Time,Meg
16:30:52:083,35.4121
16:30:52:103,34.9301
16:30:52:124,34.6282
16:30:52:143,34.3235
16:30:52:164,34.1737
16:30:52:183,33.81
16:30:52:203,33.4788
16:30:52:224,33.1519
16:30:52:243,32.9169
16:30:52:264,32.404
16:30:52:283,32.5133
16:30:52:306,32.5399
16:30:52:323,32.5654
16:30:52:344,32.6366
16:30:52:364,32.4736
16:30:52:383,32.7327
16:30:52:405,32.711
16:30:52:423,33.1639
16:30:52:443,33.2325
16:30:52:463,33.1689
16:30:52:506,33.4381
16:30:52:508,33.4595
16:30:52:523,33.4183
16:30:52:543,33.6362
16:30:52:564,33.6927
16:30:52:583,33.5308
16:30:52:603,33.5146
16:30:52:623,33.1618
16:30:52:643,32.7026
16:30:52:663,32.2708
16:30:52:683,32.0284
16:30:52:703,31.3639
16:30:52:723,31.095
16:30:52:743,30.9509
16:30:52:763,30.5308
16:30:52:785,30.3869
16:30:52:803,30.14
16:30:52:823,29.926
16:30:52:843,30.0113
16:30:52:863,30.3919
16:30:52:885,30.9107
16:30:52:903,31.6416
16:30:52:923,32.2021
16:30:52:943,32.5226
16:30:52:963,32.812
16:30:52:984,32.7844
16:30:53:003,32.6169
16:30:53:023,32.2472
16:30:53:043,31.7436
16:30:53:066,31.4297
16:30:53:084,31.3078
16:30:53:104,31.09
16:30:53:123,30.9592
16:30:53:143,30.894
16:30:53:166,30.7035
16:30:53:183,30.2849
16:30:53:203,30.2364
16:30:53:223,30.5403
16:30:53:243,30.4608
16:30:53:266,30.4522
16:30:53:283,30.4114
16:30:53:303,30.4133
16:30:53:323,30.265
16:30:53:343,30.5435
16:30:53:364,30.7089
16:30:53:383,30.6337
16:30:53:403,30.716
16:30:53:423,30.6378
16:30:53:443,30.5888
16:30:53:464,30.5464
16:30:53:483,30.6503
16:30:53:503,30.5504
16:30:53:523,30.6246
16:30:53:545,30.4832
16:30:53:563,30.5781
16:30:53:583,30.2043
16:30:53:603,30.5042
16:30:53:623,30.4582
16:30:53:644,30.265
16:30:53:663,30.1694
16:30:53:683,30.2266
16:30:53:703,30.0454
16:30:53:723,29.7138
16:30:53:743,29.727
16:30:53:764,29.7639
16:30:53:783,29.6044
16:30:53:803,29.8395
16:30:53:823,30.2137
16:30:53:843,30.7602
16:30:53:864,31.6553
16:30:53:883,32.6761
16:30:53:903,33.2789
16:30:53:926,34.0268
16:30:53:944,34.487
16:30:53:964,34.7306
16:30:53:983,34.6457
16:30:54:003,34.3457
16:30:54:025,34.2298
16:30:54:043,33.8454
16:30:54:064,33.8391
16:30:54:083,33.7911
16:30:54:103,33.792
16:30:54:123,33.5588
16:30:54:143,33.6604
16:30:54:163,33.8095
16:30:54:183,33.8963
16:30:54:203,33.8623
16:30:54:224,33.9528
16:30:54:243,33.8665
16:30:54:264,33.9102
16:30:54:283,34.0156
16:30:54:303,34.348
16:30:54:323,34.383
16:30:54:343,34.4724
16:30:54:365,34.5347
16:30:54:383,34.5558
16:30:54:405,34.3903
16:30:54:424,34.4895
16:30:54:443,34.173
16:30:54:463,34.3641
16:30:54:483,34.1473
16:30:54:519,33.9851
16:30:54:526,34.3756
16:30:54:543,34.5383
16:30:54:563,34.7162
16:30:54:582,35.1534
16:30:54:603,35.1807
16:30:54:623,35.251
16:30:54:643,35.4849
16:30:54:663,35.3645
16:30:54:683,35.3857
16:30:54:703,35.38
16:30:54:723,35.3705
16:30:54:743,35.2543
16:30:54:763,35.4318
16:30:54:786,35.5389
16:30:54:803,35.3729
16:30:54:823,35.2412
16:30:54:843,35.0683
16:30:54:863,34.9239
16:30:54:885,34.9241
16:30:54:903,34.8341
16:30:54:923,35.0283
16:30:54:943,35.2039
16:30:54:964,35.5248
16:30:54:984,35.7282
16:30:55:003,35.9219
16:30:55:023,35.6864
16:30:55:043,35.5248
16:30:55:066,35.6947
16:30:55:083,35.8637
16:30:55:104,36.0298
16:30:55:123,36.1834
16:30:55:143,36.3914
16:30:55:166,36.4585
16:30:55:183,36.4565
16:30:55:203,36.3635
16:30:55:223,36.4909
16:30:55:243,36.3508
16:30:55:265,36.353
16:30:55:283,36.4903
16:30:55:303,36.6721
16:30:55:323,36.5617
16:30:55:343,36.8302
16:30:55:364,37.0444
16:30:55:383,37.1442
16:30:55:403,37.093
16:30:55:423,37.3573
16:30:55:443,37.2407
16:30:55:463,37.2163
16:30:55:484,37.1795
16:30:55:503,37.1494
16:30:55:523,36.8592
16:30:55:546,36.9899
16:30:55:564,37.0995
16:30:55:583,37.1826
16:30:55:603,37.2851
16:30:55:623,37.4012
16:30:55:645,37.3859
16:30:55:663,37.7365
16:30:55:683,38.0883
16:30:55:703,38.5072
16:30:55:723,38.6785
16:30:55:744,38.8006
16:30:55:763,38.8523
16:30:55:783,38.9909
16:30:55:803,39.1084
16:30:55:823,39.4351
16:30:55:844,39.5534
16:30:55:864,39.9949
16:30:55:883,39.7314
16:30:55:903,39.7092
16:30:55:928,39.4596
16:30:55:943,39.2471
16:30:55:965,39.0817
16:30:55:983,38.8034
16:30:56:003,38.8815
16:30:56:025,39.1281
16:30:56:044,39.2884
16:30:56:064,39.8913
16:30:56:083,40.4491
16:30:56:103,40.4284
16:30:56:124,40.6389
16:30:56:143,40.7997
16:30:56:164,40.6297
16:30:56:183,40.9512
16:30:56:203,40.9452
16:30:56:224,40.9747
16:30:56:243,41.3217
16:30:56:263,41.6341
16:30:56:283,42.0257
16:30:56:304,42.3005
16:30:56:323,42.2908
16:30:56:344,42.1716
16:30:56:363,42.316
16:30:56:383,42.2767
16:30:56:406,42.5012
16:30:56:424,42.7797
16:30:56:443,43.1616
16:30:56:463,43.3565
16:30:56:483,43.5239
16:30:56:505,43.5066
16:30:56:538,43.4959
16:30:56:545,43.3628
16:30:56:563,43.4165
16:30:56:583,43.4284
16:30:56:603,43.7698
16:30:56:623,44.2116
16:30:56:643,44.3168
16:30:56:663,44.6299
16:30:56:682,44.6896
16:30:56:703,44.8188
16:30:56:723,44.8046
16:30:56:743,45.1512
16:30:56:764,45.2725
16:30:56:786,45.6056
16:30:56:803,45.7082
16:30:56:824,46.0279
16:30:56:843,45.8701
16:30:56:864,45.6065
16:30:56:885,45.2709
16:30:56:903,45.0538
16:30:56:923,44.6886
16:30:56:943,44.7789
16:30:56:964,44.3469
16:30:56:985,44.5496
16:30:57:003,44.7858
16:30:57:023,44.7443
16:30:57:043,44.8594
16:30:57:067,44.9391
16:30:57:084,44.7195
16:30:57:103,44.8252
16:30:57:123,45.217
16:30:57:143,45.6302
16:30:57:166,45.8514
16:30:57:183,46.2273
16:30:57:203,46.4716
16:30:57:223,46.8037
16:30:57:243,47.1801
16:30:57:264,47.5708
16:30:57:283,47.6588
16:30:57:303,47.9214
16:30:57:323,47.9556
16:30:57:343,47.9962
16:30:57:364,48.0588
16:30:57:383,47.969
16:30:57:403,47.6374
16:30:57:423,46.952
16:30:57:443,46.3681
16:30:57:465,46.0064
16:30:57:483,45.8031
16:30:57:503,45.4837
16:30:57:523,45.4667
16:30:57:544,45.1875
16:30:57:564,45.0946
16:30:57:583,45.1664
16:30:57:603,45.0646
16:30:57:623,45.2998
16:30:57:644,45.4042
16:30:57:663,45.2532
16:30:57:683,45.4393
16:30:57:703,45.6637
16:30:57:723,45.7711
16:30:57:745,46.0417
16:30:57:764,46.1711
16:30:57:783,45.9658
16:30:57:803,45.762
16:30:57:823,45.6283
16:30:57:844,44.9146
16:30:57:864,44.5182
16:30:57:883,43.9016
16:30:57:903,43.2912
16:30:57:924,42.88
16:30:57:943,42.568
16:30:57:965,42.3977
16:30:57:983,42.6378
16:30:58:003,42.5883
16:30:58:026,42.5597
16:30:58:043,42.8652
16:30:58:063,42.6707
16:30:58:083,42.7005
16:30:58:104,42.7623
16:30:58:125,42.8775
16:30:58:145,42.7195
16:30:58:163,42.8008
16:30:58:183,42.76
16:30:58:203,42.6941
16:30:58:224,42.9052
16:30:58:243,42.9449
16:30:58:263,42.757
16:30:58:283,42.5259
16:30:58:303,42.6104
16:30:58:323,42.6032
16:30:58:343,42.4062
16:30:58:363,42.285
16:30:58:383,42.2046
16:30:58:406,42.0175
16:30:58:423,41.964
16:30:58:443,42.0226
16:30:58:464,41.8878
16:30:58:484,41.8028
16:30:58:505,41.4839
16:30:58:553,41.4345
16:30:58:555,41.3231
16:30:58:564,41.2788
16:30:58:583,41.3683
16:30:58:603,41.2505
16:30:58:623,41.4134
16:30:58:643,41.6046
16:30:58:663,41.674
16:30:58:683,41.7606
16:30:58:704,41.719
16:30:58:723,41.8488
16:30:58:743,41.9856
16:30:58:764,42.0405
16:30:58:786,42.1353
16:30:58:803,41.9283
16:30:58:825,41.8853
16:30:58:843,41.6166
16:30:58:864,41.0043
16:30:58:884,40.6024
16:30:58:903,40.1175
16:30:58:923,39.658
16:30:58:943,39.3479
16:30:58:964,39.2928
16:30:58:985,39.3754
16:30:59:003,39.398
16:30:59:023,39.6772
16:30:59:043,39.7881
16:30:59:063,39.8168
16:30:59:084,40.3139
16:30:59:103,40.3679
16:30:59:123,40.5543
16:30:59:143,40.7283
16:30:59:166,40.8653
16:30:59:183,41.1404
16:30:59:203,41.101
16:30:59:223,41.397
16:30:59:243,41.3545
16:30:59:265,41.3408
16:30:59:283,41.492
16:30:59:303,41.5537
16:30:59:323,41.3809
16:30:59:343,41.3569
16:30:59:364,41.0626
16:30:59:383,40.5423
16:30:59:403,40.4051
16:30:59:423,40.0466
16:30:59:443,39.757
16:30:59:464,39.8251
16:30:59:483,39.6895
16:30:59:503,39.516
16:30:59:523,39.6073
16:30:59:544,39.8903
16:30:59:564,39.6206
16:30:59:583,40.0237
16:30:59:603,40.0052
16:30:59:623,39.8988
16:30:59:644,40.0263
16:30:59:663,40.1667
16:30:59:683,40.0207
16:30:59:703,40.2443
16:30:59:723,40.2173
16:30:59:745,40.0189
16:30:59:764,40.0716
16:30:59:783,40.1467
16:30:59:803,39.7792
16:30:59:823,39.6045
16:30:59:845,39.2364
16:30:59:864,38.6012
16:30:59:883,38.2321
16:30:59:903,37.9167
16:30:59:923,37.7354
16:30:59:943,38.0696
16:30:59:963,37.9301
16:30:59:983,38.0646
16:31:00:007,38.2362
16:31:00:025,38.2504
16:31:00:043,38.1861
16:31:00:063,38.7635
16:31:00:083,39.4082
16:31:00:103,39.7741
16:31:00:124,40.021
16:31:00:144,40.2637
16:31:00:163,40.1337
16:31:00:183,39.7227
16:31:00:203,39.7644
16:31:00:224,39.559
16:31:00:243,39.4632
16:31:00:263,39.3658
16:31:00:283,39.3826
16:31:00:303,39.0607
16:31:00:323,39.0813
16:31:00:343,39.0463
16:31:00:363,39.1417
16:31:00:383,39.1665
16:31:00:403,39.4237
16:31:00:423,39.3215
16:31:00:443,39.3681
16:31:00:463,39.256
16:31:00:483,39.2674
16:31:00:505,39.1684
16:31:00:523,39.1118
16:31:00:572,39.3943
16:31:00:574,39.2803
16:31:00:584,39.4892
16:31:00:603,39.542
16:31:00:623,39.6368
16:31:00:643,39.5416
16:31:00:663,39.6617
16:31:00:683,39.9254
16:31:00:704,39.7214
16:31:00:723,39.755
16:31:00:744,39.7034
16:31:00:764,39.6841
16:31:00:785,39.5597
16:31:00:803,39.4405
16:31:00:823,38.9271
16:31:00:843,38.1906
16:31:00:863,37.8784
16:31:00:885,37.5182
16:31:00:903,37.6317
16:31:00:923,37.5811
16:31:00:943,37.7863
16:31:00:965,37.9404
16:31:00:984,37.9505
16:31:01:006,37.8307
16:31:01:023,38.2889
16:31:01:043,38.4536
16:31:01:063,38.6364
16:31:01:083,39.0083
16:31:01:103,39.1426
16:31:01:123,38.9084
16:31:01:143,39.1238
16:31:01:166,39.1314
16:31:01:183,39.0356
16:31:01:203,39.0033
16:31:01:223,39.1856
16:31:01:243,39.2847
16:31:01:266,39.241
16:31:01:283,39.2435
16:31:01:303,39.0902
16:31:01:323,38.7793
16:31:01:343,38.3891
16:31:01:364,38.4154
16:31:01:383,37.949
16:31:01:403,38.1226
16:31:01:423,38.2498
16:31:01:442,38.304
16:31:01:463,38.5017
16:31:01:483,38.7368
16:31:01:503,38.7385
16:31:01:523,38.6074
16:31:01:543,38.6287
16:31:01:564,38.8258
16:31:01:583,38.997
16:31:01:603,39.4589
16:31:01:623,39.7748
16:31:01:643,39.9627
16:31:01:664,40.1821
16:31:01:683,40.1668
16:31:01:703,40.2733
16:31:01:723,40.3968
16:31:01:744,40.3451
16:31:01:764,40.0592
16:31:01:783,40.0075
16:31:01:803,39.8594
16:31:01:823,39.5333
16:31:01:843,39.2998
16:31:01:863,39.0203
16:31:01:883,39.0367
16:31:01:903,39.2616
16:31:01:923,39.6045
16:31:01:943,39.914
16:31:01:963,40.4981
16:31:01:983,40.6558
16:31:02:004,40.6359
16:31:02:023,40.6399
16:31:02:043,40.8647
16:31:02:063,41.0012
16:31:02:083,41.5548
16:31:02:103,41.4741
16:31:02:124,41.9239
16:31:02:143,42.2976
16:31:02:163,42.3448
16:31:02:183,42.3426
16:31:02:203,42.6912
16:31:02:224,42.8247
16:31:02:243,43.096
16:31:02:263,43.1245
16:31:02:283,43.3051
16:31:02:303,43.2029
16:31:02:323,42.8349
16:31:02:344,42.7166
16:31:02:364,42.7925
16:31:02:383,43.0295
16:31:02:403,42.9184
16:31:02:423,43.0857
16:31:02:443,43.2932
16:31:02:464,43.349
16:31:02:483,43.323
16:31:02:505,43.3822
16:31:02:523,43.7366
16:31:02:566,44.0379
16:31:02:568,44.4349
16:31:02:583,44.8889
16:31:02:604,45.1854
16:31:02:623,45.4425
16:31:02:643,45.6931
16:31:02:664,45.8535
16:31:02:683,45.8643
16:31:02:703,45.9259
16:31:02:723,45.8077
16:31:02:743,45.7789
16:31:02:764,45.6569
16:31:02:783,45.6975
16:31:02:803,45.2074
16:31:02:823,45.023
16:31:02:843,44.9231
16:31:02:863,45.0334
16:31:02:885,44.8889
16:31:02:903,45.2409
16:31:02:923,45.5315
16:31:02:943,45.665
16:31:02:963,46.0231
16:31:02:984,46.3641
16:31:03:003,46.6147
16:31:03:023,46.7199
16:31:03:043,46.9605
16:31:03:064,47.2602
16:31:03:083,47.369
16:31:03:103,47.6215
16:31:03:123,47.9763
16:31:03:142,47.7778
16:31:03:163,47.7043
16:31:03:183,47.6246
16:31:03:203,47.6909
16:31:03:223,47.6976
16:31:03:243,47.8449
16:31:03:265,47.9819
16:31:03:283,48.0271
16:31:03:303,48.1106
16:31:03:323,48.5318
16:31:03:343,48.4354
16:31:03:363,48.4944
16:31:03:383,48.6165
16:31:03:403,48.5812
16:31:03:423,48.4658
16:31:03:443,48.5817
16:31:03:463,48.531
16:31:03:483,48.3154
16:31:03:503,48.3147
16:31:03:523,48.3072
16:31:03:543,48.3947
16:31:03:564,48.2662
16:31:03:583,48.5512
16:31:03:603,48.5941
16:31:03:623,49.1122
16:31:03:643,49.456
16:31:03:664,49.3702
16:31:03:683,49.3715
16:31:03:703,49.6806
16:31:03:723,49.615
16:31:03:744,49.7185
16:31:03:763,49.6866
16:31:03:783,49.0258
16:31:03:803,48.7234
16:31:03:824,48.2771
16:31:03:843,48.2292
16:31:03:863,48.2657
16:31:03:883,47.9214
16:31:03:903,47.8027
16:31:03:923,47.9896
16:31:03:944,47.8398
16:31:03:964,47.9327
16:31:03:983,48.2728
16:31:04:002,48.3209
16:31:04:023,48.5463
16:31:04:043,48.8946
16:31:04:063,49.0229
16:31:04:083,49.0173
16:31:04:102,48.9744
16:31:04:124,48.7967
16:31:04:143,48.9409
16:31:04:164,48.9027
16:31:04:183,49.0363
16:31:04:203,49.1287
16:31:04:223,49.1668
16:31:04:243,48.9382
16:31:04:263,48.8218
16:31:04:283,49.0506
16:31:04:302,48.9775
16:31:04:322,49.155
16:31:04:343,49.0987
16:31:04:364,48.8551
16:31:04:383,48.5862
16:31:04:403,48.6168
16:31:04:423,48.6542
16:31:04:443,49.0045
16:31:04:464,49.5418
16:31:04:483,49.7998
16:31:04:506,49.6122
16:31:04:523,49.5934
16:31:04:543,49.8744
16:31:04:569,49.7056
16:31:04:583,49.8609
16:31:04:603,50.1752
16:31:04:623,49.9775
16:31:04:643,49.9526
16:31:04:663,49.867
16:31:04:682,49.822
16:31:04:703,49.7745
16:31:04:723,49.5732
16:31:04:743,49.2955
16:31:04:764,49.0236
16:31:04:783,48.5431
16:31:04:803,48.3221
16:31:04:823,48.2884
16:31:04:843,48.2345
16:31:04:863,48.2976
16:31:04:893,48.409
16:31:04:903,48.5999
16:31:04:923,48.628
16:31:04:943,48.8237
16:31:04:963,48.7223
16:31:04:984,48.8692
16:31:05:003,48.6525
16:31:05:023,48.651
16:31:05:043,48.652
16:31:05:063,48.8016
16:31:05:084,48.9744
16:31:05:103,49.1521
16:31:05:123,49.1054
16:31:05:143,49.4658
16:31:05:163,49.0869
16:31:05:184,49.0641
16:31:05:203,49.1669
16:31:05:223,49.3914
16:31:05:243,49.5605
16:31:05:266,49.8018
16:31:05:283,50.0358
16:31:05:303,49.948
16:31:05:323,49.6939
16:31:05:343,49.5007
16:31:05:365,49.3553
16:31:05:383,49.5014
16:31:05:403,49.5765
16:31:05:423,49.6553
16:31:05:443,49.8691
16:31:05:464,50.2594
16:31:05:483,50.3416
16:31:05:503,50.6209
16:31:05:523,51.231
16:31:05:543,51.498
16:31:05:564,51.9
16:31:05:583,52.243
16:31:05:603,52.3574
16:31:05:623,52.2191
16:31:05:643,51.8186
16:31:05:663,51.586
16:31:05:683,51.5014
16:31:05:703,50.7408
16:31:05:723,50.471
16:31:05:745,49.9269
16:31:05:763,49.5972
16:31:05:783,49.5923
16:31:05:803,49.5572
16:31:05:823,49.5156
16:31:05:844,49.6734
16:31:05:863,49.5958
16:31:05:883,49.9763
16:31:05:903,50.2408
16:31:05:923,50.4028
16:31:05:944,50.3316
16:31:05:963,50.2526
16:31:05:983,49.9538
16:31:06:003,49.9727
16:31:06:023,50.0941
16:31:06:043,50.055
16:31:06:064,49.9771
16:31:06:083,49.7421
16:31:06:103,49.9076
16:31:06:125,49.8649
16:31:06:143,49.7009
16:31:06:164,50.1723
16:31:06:183,50.4487
16:31:06:203,50.3066
16:31:06:224,50.9373
16:31:06:243,51.0544
16:31:06:264,50.9116
16:31:06:283,50.6288
16:31:06:303,50.5749
16:31:06:323,50.5299
16:31:06:343,50.6099
16:31:06:364,50.3891
16:31:06:383,50.6495
16:31:06:403,50.4979
16:31:06:423,50.4701
16:31:06:443,50.7865
16:31:06:463,51.0473
16:31:06:483,51.1849
16:31:06:503,51.2915
16:31:06:523,51.8505
16:31:06:543,52.062
16:31:06:578,52.3582
16:31:06:585,52.4541
16:31:06:604,52.1804
16:31:06:623,51.8871
16:31:06:643,51.3917
16:31:06:663,50.8503
16:31:06:683,50.3546
16:31:06:704,49.9212
16:31:06:723,49.4957
16:31:06:743,49.1224
16:31:06:763,48.8958
16:31:06:783,48.989
16:31:06:803,49.0575
16:31:06:829,49.28
16:31:06:843,49.5133
16:31:06:863,49.4486
16:31:06:882,49.7001
16:31:06:903,50.0082
16:31:06:923,50.3127
16:31:06:943,50.574
16:31:06:963,50.8521
16:31:06:985,50.6266
16:31:07:003,50.4691
16:31:07:023,50.444
16:31:07:043,50.5005
16:31:07:063,50.6505
16:31:07:083,50.6342
16:31:07:103,50.9791
16:31:07:123,50.8194
16:31:07:143,50.3929
16:31:07:164,49.9179
16:31:07:183,49.5881
16:31:07:203,48.8848
16:31:07:223,48.7068
16:31:07:243,48.1125
16:31:07:266,48.0751
16:31:07:283,48.0485
16:31:07:303,48.1524
16:31:07:323,48.1565
16:31:07:343,48.3526
16:31:07:364,48.3592
16:31:07:383,48.4204
16:31:07:403,48.6495
16:31:07:423,48.9868
16:31:07:443,49.1321
16:31:07:464,49.4082
16:31:07:483,49.2894
16:31:07:503,49.4211
16:31:07:523,49.332
16:31:07:543,49.202
16:31:07:565,49.1448
16:31:07:583,49.1855
16:31:07:603,49.0157
16:31:07:623,48.8033
16:31:07:643,48.435
16:31:07:664,47.9225
16:31:07:683,47.6456
16:31:07:703,47.0595
16:31:07:723,46.9054
16:31:07:743,46.413
16:31:07:764,46.4033
16:31:07:783,46.1277
16:31:07:803,45.8499
16:31:07:823,46.105
16:31:07:844,46.2764
16:31:07:863,46.3523
16:31:07:883,46.4104
16:31:07:902,46.4053
16:31:07:922,46.0738
16:31:07:944,45.8091
16:31:07:964,46.0114
16:31:07:983,46.0201
16:31:08:003,45.7626
16:31:08:023,45.7358
16:31:08:043,45.6081
16:31:08:064,44.9772
16:31:08:083,45.1242
16:31:08:103,44.9589
16:31:08:125,44.8137
16:31:08:143,44.8728
16:31:08:164,44.9081
16:31:08:183,44.74
16:31:08:203,44.9716
16:31:08:224,45.2388
16:31:08:243,45.2978
16:31:08:264,45.4337
16:31:08:283,45.4831
16:31:08:303,45.1723
16:31:08:324,45.0054
16:31:08:343,45.1083
16:31:08:364,45.1276
16:31:08:383,44.7709
16:31:08:403,44.7766
16:31:08:423,44.691
16:31:08:443,44.61
16:31:08:463,44.5711
16:31:08:483,44.5895
16:31:08:503,44.6581
16:31:08:523,44.2653
16:31:08:544,44.2152
16:31:08:563,44.0843
16:31:08:598,43.9506
16:31:08:606,44.2525
16:31:08:623,44.178
16:31:08:643,43.9425
16:31:08:663,43.7759
16:31:08:683,43.3645
16:31:08:703,43.1454
16:31:08:723,42.8284
16:31:08:743,42.622
16:31:08:763,42.486
16:31:08:783,42.6126
16:31:08:803,42.3917
16:31:08:823,42.4566
16:31:08:843,42.4458
16:31:08:863,42.7426
16:31:08:883,42.7832
16:31:08:903,42.748
16:31:08:923,42.8165
16:31:08:943,42.8374
16:31:08:963,43.0827
16:31:08:985,42.9475
16:31:09:003,43.1477
16:31:09:023,43.0684
16:31:09:043,43.0179
16:31:09:063,43.02
16:31:09:083,43.0495
16:31:09:103,43.0808
16:31:09:123,43.1569
16:31:09:143,42.9492
16:31:09:163,42.8347
16:31:09:184,42.6238
16:31:09:203,42.4568
16:31:09:223,42.3188
16:31:09:243,42.268
16:31:09:265,42.3654
16:31:09:284,42.2787
16:31:09:303,42.5144
16:31:09:322,42.7093
16:31:09:343,42.8962
16:31:09:366,42.879
16:31:09:383,42.891
16:31:09:402,42.7097
16:31:09:422,42.615
16:31:09:443,42.2576
16:31:09:464,42.3049
16:31:09:483,42.2175
16:31:09:503,42.1802
16:31:09:523,42.2324
16:31:09:543,42.277
16:31:09:564,42.3911
16:31:09:583,42.5039
16:31:09:603,42.6712
16:31:09:623,42.6692
16:31:09:642,42.6146
16:31:09:663,42.334
16:31:09:689,42.0467
