Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-79, -88, -117, -79, -87]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-81, -96, -121, -79, -75]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-78, -90, -121, -80, -75]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-82, -98, -119, -80, -80]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-88, -107, -119, -84, -80]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-80, -97, -121, -89, -88]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-79, -93, -121, -89, -88]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-82, -85, -121, -80, -85]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 309, 309]","[-82, -98, -96, -121, -78, -79]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 309, 309]","[-85, -101, -103, -117, -87, -79]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-82, -99, -122, -87, -90]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-87, -114, -87, -84]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-89, -103, -87, -84]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-83, -103, -87, -84]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-95, -104, -87, -84]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-91, -108, -87, -84]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-93, -108, -87, -84]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-96, -113, -97, -98]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-84, -105, -97, -98]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-88, -104, -97, -98]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-82, -97, -97, -98]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-87, -102, -97, -98]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-90, -107, -97, -98]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-91, -111, -90, -92]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-90, -102, -90, -92]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-98, -109, -90, -92]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -90, -92]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -90, -92]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -97, -92]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -97, -91]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-96, -97, -91]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -97, -91]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-80, -97, -91]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-79, -97, -91]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-80, -90, -78]",[],[],[]
20230402_20:19,['Lte'],[309],[-86],[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-74, -128, -86, -82]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-75, -128, -86, -82]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-83, -110, -125, -116, -74]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-76, -128, -81, -76]",[],[],[]
20230402_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-80, -127, -81, -76]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-91, -127, -86, -78]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-89, -130, -86, -78]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-91, -130, -67, -87]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-91, -126, -129, -67, -87]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-92, -122, -129, -93, -90]","[8a:5a:85:a4:8d:e8, 9a:49:14:ae:d8:78, 14:6b:9c:26:56:97, 44:33:4c:65:16:fe, 8a:5a:85:c4:8d:e8]","[MBUX 46271, myCadillac, vYou_DDPai_Mini3, CARDV_44334c6516fe, MBUX 46271]","[-69, -70, -70, -73, -82]"
20230402_20:20,"['Lte', 'Lte']","[309, 309]","[-94, -102]","[08:6f:48:e8:f1:84, d0:fa:1d:5d:69:52, 5c:ea:1d:52:c6:c8, 30:95:87:cf:03:68, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a7]","[DVR_ACL_e8f184, 360行车记录仪-6952, HP-Print-C8-LaserJet Pro MFP, 360DashCam-5B21, WirelessVoice, WirelessMobile, wirelesslocal_io]","[-70, -78, -79, -80, -83, -83, -83]"
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -96, -92]","[68:3b:78:1e:a9:87, 08:6f:48:e8:f1:84, 68:3b:78:1e:a9:82, 68:3b:78:1e:a9:83, 68:3b:78:1e:a9:84, 68:3b:78:1e:a9:85, 68:3b:78:1e:a9:86, 68:3b:78:1e:a9:80, 30:95:87:cf:03:68, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a7]","[wirelesslocal_io, DVR_ACL_e8f184, WirelessICC, WirelessSGF, WirelessLocal, WirelessVoice, WirelessMobile, , 360DashCam-5B21, WirelessMobile, WirelessICC, WirelessSGF, WirelessVoice, WirelessLocal, wirelesslocal_io]","[-75, -76, -76, -76, -76, -76, -76, -77, -77, -82, -82, -82, -83, -83, -84]"
20230402_20:20,"['Lte', 'Lte']","[309, 309]","[-95, -102]",[],[],[]
20230402_20:20,"['Lte', 'Lte']","[309, 309]","[-95, -99]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-98, -99, -104]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-100, -105, -104]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-96, -105, -100]","[68:3b:78:1e:a9:82, 08:6f:48:e8:f1:84, 68:3b:78:1e:a9:80, 5c:ea:1d:52:c6:c8, 68:3b:78:1e:a9:83, 68:3b:78:1e:a9:86, 68:3b:78:1e:a9:87, 68:3b:78:1e:a9:84, 68:3b:78:1e:a9:85, 30:95:87:cf:03:68]","[WirelessICC, DVR_ACL_e8f184, , HP-Print-C8-LaserJet Pro MFP, WirelessSGF, WirelessMobile, wirelesslocal_io, WirelessLocal, WirelessVoice, 360DashCam-5B21]","[-74, -76, -76, -78, -79, -79, -79, -80, -80, -80]"
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-98, -101, -100]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-98, -103, -100]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -92, -91]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-80, -92, -91]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -92, -91]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -92, -91]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -92, -91]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -92, -91]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-100, -91, -94]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -91, -94]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -91, -94]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -91, -94]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-79, -91, -94]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -86, -89]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -86, -89]",[],[],[]
20230402_20:20,"['Lte', 'Lte']","[309, 309]","[-80, -83]",[],[],[]
20230402_20:20,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -83, -74]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-70, -79, -74]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-72, -72, -76]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-76, -72, -76]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -77, -75]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-78, -87, -90]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-73, -87, -90]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-76, -87, -90]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -87, -90]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -87, -90]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -87, -90]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -97, -84]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -97, -84]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -97, -84]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -97, -84]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-96, -97, -84]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -97, -84]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -96, -94]",[],[],[]
20230402_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -96, -94]",[],[],[]
20230402_20:21,"['Lte', 'Lte']","[309, 473]","[-101, -95]",[],[],[]
20230402_20:21,"['Lte', 'Lte']","[473, 309]","[-84, -108]",[],[],[]
20230402_20:21,['Lte'],[473],[-78],[],[],[]
20230402_20:21,"['Lte', 'Lte']","[473, 309]","[-79, -100]",[],[],[]
20230402_20:21,['Lte'],[473],[-82],[],[],[]
20230402_20:21,['Lte'],[473],[-78],[],[],[]
20230402_20:21,['Lte'],[473],[-74],[],[],[]
20230402_20:21,['Lte'],[473],[-75],[],[],[]
20230402_20:21,['Lte'],[473],[-76],[],[],[]
20230402_20:21,['Lte'],[473],[-77],[],[],[]
20230402_20:21,['Lte'],[473],[-80],[],[],[]
20230402_20:22,['Lte'],[473],[-73],[],[],[]
20230402_20:22,['Lte'],[473],[-74],[],[],[]
20230402_20:22,['Lte'],[473],[-81],[],[],[]
20230402_20:22,['Lte'],[473],[-83],[],[],[]
20230402_20:22,['Lte'],[473],[-88],[],[],[]
20230402_20:22,['Lte'],[473],[-79],"[5c:ea:1d:52:c6:c8, 08:6f:48:e8:f1:84, 30:95:87:cf:03:68, 10:b3:d6:3f:e3:20]","[HP-Print-C8-LaserJet Pro MFP, DVR_ACL_e8f184, 360DashCam-5B21, ]","[-78, -80, -84, -84]"
20230402_20:22,['Lte'],[473],[-84],"[ec:3d:fd:0e:eb:b9, ca:41:63:06:93:88]","[HZA60-290BA4, Mate 30 5G]","[-58, -67]"
20230402_20:22,['Lte'],[473],[-85],"[ec:3d:fd:0e:eb:b9, ca:41:63:06:93:88]","[HZA60-290BA4, Mate 30 5G]","[-56, -78]"
20230402_20:22,['Lte'],[473],[-74],[],[],[]
20230402_20:22,['Lte'],[473],[-87],[],[],[]
20230402_20:22,['Lte'],[473],[-79],[],[],[]
20230402_20:22,['Lte'],[473],[-72],[],[],[]
20230402_20:22,['Lte'],[473],[-78],"[ec:3d:fd:0e:eb:b9, ca:41:63:06:93:88]","[HZA60-290BA4, Mate 30 5G]","[-61, -77]"
20230402_20:22,['Lte'],[473],[-73],[],[],[]
20230402_20:22,['Lte'],[473],[-72],[],[],[]
20230402_20:22,['Lte'],[473],[-80],[],[],[]
20230402_20:22,['Lte'],[473],[-67],[],[],[]
20230402_20:22,['Lte'],[473],[-77],[],[],[]
20230402_20:22,['Lte'],[473],[-68],[],[],[]
20230402_20:22,['Lte'],[473],[-76],[],[],[]
20230402_20:22,['Lte'],[473],[-74],[],[],[]
20230402_20:22,['Lte'],[473],[-82],[],[],[]
20230402_20:22,['Lte'],[473],[-84],[],[],[]
20230402_20:22,['Lte'],[473],[-83],[],[],[]
20230402_20:22,['Lte'],[473],[-80],[],[],[]
20230402_20:22,['Lte'],[473],[-77],[],[],[]
20230402_20:22,['Lte'],[473],[-78],[],[],[]
20230402_20:22,['Lte'],[473],[-76],[],[],[]
20230402_20:22,['Lte'],[473],[-76],[],[],[]
20230402_20:22,['Lte'],[473],[-80],[],[],[]
20230402_20:23,['Lte'],[473],[-80],[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-76, -97]",[],[],[]
20230402_20:23,['Lte'],[473],[-79],[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-84, -99]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-85, -104]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-80, -101]",[],[],[]
20230402_20:23,['Lte'],[473],[-76],[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-75, -90]",[],[],[]
20230402_20:23,['Lte'],[473],[-72],[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-71, -92]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-73, -96]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-79, -92]",[],[],[]
20230402_20:23,['Lte'],[473],[-79],[],[],[]
20230402_20:23,['Lte'],[473],[-76],[],[],[]
20230402_20:23,['Lte'],[473],[-80],[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-73, -98]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-80, -96]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-70, -86]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-77, -102]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-75, -85]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-75, -89]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-73, -88]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-73, -92]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-74, -92]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-75, -89]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-76, -92]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-79, -98]",[],[],[]
20230402_20:23,"['Lte', 'Lte']","[473, 474]","[-79, -97]",[],[],[]
20230402_20:23,['Lte'],[473],[-74],[],[],[]
20230402_20:24,['Lte'],[473],[-74],[],[],[]
