Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230326_21:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 309, 120]","[-81, -99, -104, -78, -127]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-78, -79, -118]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-76, -76, -123]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120]","[-84, -102, -74, -112]","[8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 50:d2:f5:b4:d0:67, 68:3b:78:3d:66:05]","[Xiaomi For sonos, HFB111213, Xiaomi_D066, WirelessVoice]","[-69, -71, -78, -85]"
20230326_21:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120]","[-84, -96, -91, -109]","[94:a4:08:f8:46:db, ac:83:f3:98:a1:81, 18:87:40:5e:b8:56]","[CAR_DVR_675, HZA60-2F8B22, Redmi]","[-77, -82, -85]"
20230326_21:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120]","[-76, -94, -83, -112]","[ac:83:f3:98:a1:81, 94:a4:08:f8:46:db]","[HZA60-2F8B22, CAR_DVR_675]","[-84, -85]"
20230326_21:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120]","[-78, -91, -76, -111]","[f0:b0:40:01:1f:54, ac:83:f3:98:a1:81, 94:a4:08:f8:46:db]","[CAR-DVR-1f54, HZA60-2F8B22, CAR_DVR_675]","[-75, -77, -77]"
20230326_21:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 133]","[-86, -97, -80, -112, -129]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-82, -87, -113]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-87, -87, -113]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-92, -87, -113]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-90, -87, -113]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-88, -87, -113]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-94, -87, -113]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-93, -94, -115]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-87, -94, -115]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-84, -94, -115]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-78, -94, -115]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-86, -94, -115]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-81, -85, -115]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-91, -85, -112]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-84, -85, -112]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-92, -85, -112]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-93, -85, -112]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-90, -85, -112]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-95, -94, -112]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-85, -94, -112]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-92, -94, -112]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-91, -94, -112]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-81, -94, -112]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-79, -94, -112]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-83, -96, -119]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-78, -96, -119]",[],[],[]
20230326_21:14,['Lte'],[309],[-72],[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 309, 93]","[-83, -76, -133]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 309, 93]","[-77, -75, -132]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 309, 93]","[-79, -96, -131]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 309, 93]","[-83, -79, -131]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 93, 120]","[-83, -80, -133, -132]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 93, 120]","[-82, -82, -133, -130]",[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-85, -86]",[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-92, -86]",[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-91, -86]",[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-93, -86]",[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-91, -86]",[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-98, -86]",[],[],[]
20230326_21:14,['Lte'],[309],[-99],[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-101, -95]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-99, -107, -100]",[],[],[]
20230326_21:14,['Lte'],[309],[-99],[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-100, -101]",[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-100, -98]",[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-95, -97]",[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-91, -93]",[],[],[]
20230326_21:14,"['Lte', 'Lte']","[309, 309]","[-99, -88]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 95, 309]","[-94, -113, -96]",[],[],[]
20230326_21:14,"['Lte', 'Lte', 'Lte']","[309, 95, 309]","[-92, -121, -96]",[],[],[]
20230326_21:15,"['Lte', 'Lte']","[309, 309]","[-96, -95]",[],[],[]
20230326_21:15,"['Lte', 'Lte']","[309, 309]","[-92, -92]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-94, -89, -96]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -98, -94]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -93, -90]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -89, -89]","[f0:b0:40:01:1f:54, 94:a4:08:f8:46:db, ac:83:f3:98:a1:81, 94:a9:a8:5f:28:9f]","[CAR-DVR-1f54, CAR_DVR_675, HZA60-2F8B22, BMW 71024 CarPlay]","[-69, -74, -79, -88]"
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -96, -93]",[b8:3a:08:53:69:99],[Tenda_536998],[-65]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -83, -84]",[b8:3a:08:53:69:99],[Tenda_536998],[-68]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -86, -89]",[b8:3a:08:53:69:99],[Tenda_536998],[-77]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -83, -81]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-73, -77, -76]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-71, -68, -72]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-78, -73, -79]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -84, -84]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-76, -84, -84]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-74, -84, -84]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -84, -84]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -84, -84]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -84, -84]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -89, -94]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[309, 309, 473]","[-94, -96, -100]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-93, -97, -97, -100]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-96, -98, -94, -95]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 309]","[-96, -98, -94, -95]",[],[],[]
20230326_21:15,"['Lte', 'Lte']","[473, 309]","[-85, -105]",[],[],[]
20230326_21:15,['Lte'],[473],[-88],[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-89, -100, -100]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-87, -101, -98, -98]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 470, 309, 309]","[-91, -102, -106, -99, -96]",[],[],[]
20230326_21:15,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-86, -105, -102]",[],[],[]
20230326_21:16,"['Lte', 'Lte']","[473, 309]","[-81, -102]",[],[],[]
20230326_21:16,"['Lte', 'Lte']","[473, 309]","[-75, -98]",[],[],[]
20230326_21:16,"['Lte', 'Lte']","[473, 309]","[-72, -94]",[],[],[]
20230326_21:16,"['Lte', 'Lte']","[473, 309]","[-72, -92]",[],[],[]
20230326_21:16,"['Lte', 'Lte']","[473, 309]","[-81, -100]",[],[],[]
20230326_21:16,"['Lte', 'Lte']","[473, 309]","[-81, -102]",[],[],[]
20230326_21:16,"['Lte', 'Lte']","[473, 309]","[-72, -91]",[],[],[]
20230326_21:16,"['Lte', 'Lte']","[473, 309]","[-74, -95]",[],[],[]
20230326_21:16,"['Lte', 'Lte']","[473, 309]","[-78, -102]",[],[],[]
20230326_21:16,['Lte'],[473],[-79],[],[],[]
20230326_21:16,['Lte'],[473],[-74],[],[],[]
20230326_21:16,['Lte'],[473],[-78],[],[],[]
20230326_21:16,['Lte'],[473],[-79],[],[],[]
20230326_21:16,['Lte'],[473],[-80],[],[],[]
20230326_21:16,['Lte'],[473],[-81],[],[],[]
20230326_21:16,['Lte'],[473],[-82],[],[],[]
20230326_21:16,['Lte'],[473],[-84],[],[],[]
20230326_21:16,['Lte'],[473],[-85],[],[],[]
20230326_21:16,['Lte'],[473],[-84],[],[],[]
20230326_21:16,['Lte'],[473],[-84],[],[],[]
20230326_21:16,['Lte'],[473],[-77],[],[],[]
20230326_21:16,['Lte'],[473],[-78],[],[],[]
20230326_21:16,['Lte'],[473],[-75],[],[],[]
20230326_21:16,['Lte'],[473],[-72],[],[],[]
20230326_21:16,['Lte'],[473],[-74],[],[],[]
20230326_21:16,['Lte'],[473],[-75],[],[],[]
20230326_21:16,['Lte'],[473],[-70],[],[],[]
20230326_21:16,['Lte'],[473],[-70],[],[],[]
20230326_21:16,['Lte'],[473],[-71],[],[],[]
20230326_21:17,['Lte'],[473],[-77],[],[],[]
20230326_21:17,['Lte'],[473],[-77],[],[],[]
20230326_21:17,['Lte'],[473],[-85],[],[],[]
20230326_21:17,['Lte'],[473],[-87],[],[],[]
20230326_21:17,['Lte'],[473],[-84],[],[],[]
20230326_21:17,['Lte'],[473],[-79],[b8:3a:08:53:69:99],[Tenda_536998],[-72]
20230326_21:17,['Lte'],[473],[-75],"[42:91:6b:1c:84:a3, d4:9c:dd:95:1d:c8]","[HUAWEI-91BHE1, FCDVR_6CD5]","[-78, -78]"
20230326_21:17,['Lte'],[473],[-77],"[d4:9c:dd:95:1d:c8, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, 2a:d0:f5:84:0c:7b, 48:d8:90:df:d0:bd]","[FCDVR_6CD5, HUAWEI-91BHE1, HUAWEI-91BHE1, IRENELUFT, AP50004540]","[-75, -77, -82, -86, -87]"
20230326_21:17,['Lte'],[473],[-75],"[42:91:6b:1c:84:a3, d4:9c:dd:95:1d:c8, 2a:d0:f5:84:0c:7b, 6e:d2:ba:1e:c7:c1, 6c:d2:ba:2e:c7:c1]","[HUAWEI-91BHE1, FCDVR_6CD5, IRENELUFT, iTV-y59F, ChinaNet-BJIT]","[-75, -79, -84, -87, -88]"
20230326_21:17,['Lte'],[473],[-75],[],[],[]
20230326_21:17,['Lte'],[473],[-79],[],[],[]
20230326_21:17,"['Lte', 'Lte']","[473, 474]","[-84, -98]",[],[],[]
20230326_21:17,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-79, -97, -106]",[],[],[]
20230326_21:17,['Lte'],[473],[-75],[],[],[]
20230326_21:17,"['Lte', 'Lte']","[473, 474]","[-79, -96]",[],[],[]
20230326_21:17,['Lte'],[473],[-80],[],[],[]
20230326_21:17,"['Lte', 'Lte']","[473, 474]","[-73, -101]",[],[],[]
20230326_21:17,"['Lte', 'Lte']","[473, 474]","[-77, -94]",[],[],[]
20230326_21:17,['Lte'],[473],[-78],[],[],[]
20230326_21:17,['Lte'],[473],[-69],[],[],[]
20230326_21:17,['Lte'],[473],[-64],[],[],[]
20230326_21:17,['Lte'],[473],[-66],[],[],[]
20230326_21:17,['Lte'],[473],[-74],[],[],[]
20230326_21:17,['Lte'],[473],[-75],[],[],[]
20230326_21:17,['Lte'],[473],[-77],[],[],[]
20230326_21:17,['Lte'],[473],[-72],[],[],[]
20230326_21:17,['Lte'],[473],[-62],[],[],[]
20230326_21:17,['Lte'],[473],[-83],[],[],[]
20230326_21:17,['Lte'],[473],[-72],[],[],[]
20230326_21:18,['Lte'],[473],[-78],[],[],[]
20230326_21:18,['Lte'],[473],[-73],[],[],[]
20230326_21:18,['Lte'],[473],[-78],[],[],[]
20230326_21:18,['Lte'],[473],[-79],[],[],[]
20230326_21:18,['Lte'],[473],[-80],[],[],[]
20230326_21:18,['Lte'],[473],[-76],[],[],[]
20230326_21:18,['Lte'],[473],[-74],[],[],[]
20230326_21:18,['Lte'],[473],[-77],[],[],[]
20230326_21:18,['Lte'],[473],[-70],[],[],[]
