Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-78, -73, -77, -129]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-75, -73, -77, -129]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-74, -73, -77, -129]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-73, -73, -77, -129]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-82, -87, -94, -127]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-82, -87, -94, -127]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-80, -87, -94, -127]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-77, -87, -94, -127]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-83, -87, -94, -127]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-84, -87, -94, -127]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-83, -83, -91, -129]","[d4:d2:d6:8b:35:33, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 44:2c:05:d2:df:cb, 24:14:07:3e:f0:9d, 62:e6:f0:dc:ae:99, 90:23:b4:fc:a3:21, ee:60:73:57:ac:6d]","[WIFI_JMB_DVR, , 超洗-5G, volvo_VOLVO_M6, XMY_I6-f09d, MBUX 46558, , ]","[-70, -78, -79, -81, -85, -85, -86, -87]"
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-83, -83, -91, -129]",[00:c6:81:9f:b2:dc],[CAR-DVR-b2dc],[-67]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-83, -83, -91, -129]",[00:c6:81:9f:b2:dc],[CAR-DVR-b2dc],[-72]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-82, -83, -91, -129]","[00:c6:81:9f:b2:dc, 10:bb:f3:4b:8a:d2]","[CAR-DVR-b2dc, 360DashCam-2070]","[-65, -87]"
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-87, -83, -91, -129]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-86, -90, -89, -126]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-85, -90, -89, -126]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-85, -90, -89, -126]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-80, -90, -89, -126]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-89, -90, -89, -126]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-76, -90, -89, -126]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-80, -81, -85, -130]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-84, -81, -85, -130]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-83, -81, -85, -130]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-90, -81, -85, -130]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-92, -81, -85, -130]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-78, -81, -85, -130]",[],[],[]
20230402_19:48,['Lte'],[309],[-76],[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-78, -83, -81, -116]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-84, -83, -81, -116]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-90, -104, -87, -90, -126]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-85, -104, -84, -90, -126]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-77, -98, -84, -79, -116]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-73, -99, -79, -79, -116]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-81, -98, -79, -70, -113]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 309, 309, 120]","[-84, -91, -96, -84, -70, -113]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 309, 309, 120]","[-86, -106, -103, -84, -85, -119]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 309, 309, 120]","[-83, -97, -103, -91, -85, -119]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-77, -91, -74, -83, -127]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-81, -88, -86, -123]",[],[],[]
20230402_19:48,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-86, -102, -85]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-85, -97, -85]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-90, -111, -94]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-86, -105, -97, -85]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-85, -100, -97, -85, -112]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-91, -112, -84, -90, -112]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-95, -111, -84, -90, -112]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-93, -100, -93, -120]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-89, -100, -93, -120]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-79, -100, -93, -120]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-89, -100, -93, -120]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-83, -100, -93, -120]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-91, -100, -93, -120]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-93, -92, -89, -124]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-92, -92, -93, -124]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-96, -92, -93, -124]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-90, -92, -93, -124]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-91, -92, -93, -124]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-90, -92, -93, -124]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-97, -99, -88, -121]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -98, -92]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-83, -107, -98, -92, -118]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-79, -91, -79, -79, -118]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-79, -92, -79, -79, -117]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-84, -85, -84, -117]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-81, -102, -85, -84, -122]",[],[],[]
20230402_19:49,['Lte'],[309],[-74],[],[],[]
20230402_19:49,"['Lte', 'Lte']","[309, 309]","[-76, -72]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-84, -72, -79, -131]",[],[],[]
20230402_19:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-77, -73, -76, -131]","[00:c6:81:9f:b2:dc, 10:bb:f3:4b:8a:d2]","[CAR-DVR-b2dc, 360DashCam-2070]","[-64, -86]"
20230402_19:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-84, -73, -76, -127]","[08:6f:48:e8:f1:84, 94:e0:d6:f4:fd:e4, 88:12:ac:a7:f5:28, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a7, 68:3b:78:21:4f:22, 68:3b:78:21:4f:24, 68:3b:78:21:4f:25, 68:3b:78:21:4f:26, 5c:ea:1d:52:c6:c8]","[DVR_ACL_e8f184, CarDVR_94e0d6f4fde4, CAR-DVR-f528, WirelessVoice, WirelessSGF, WirelessLocal, WirelessMobile, WirelessICC, wirelesslocal_io, WirelessICC, WirelessLocal, WirelessVoice, WirelessMobile, HP-Print-C8-LaserJet Pro MFP]","[-73, -75, -75, -79, -80, -80, -80, -81, -81, -82, -82, -82, -84, -85]"
20230402_19:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-89, -79, -89, -127]","[94:e0:d6:f4:fd:e4, 08:6f:48:e8:f1:84, 88:12:ac:a7:f5:28, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a6, 68:3b:78:21:4f:26, 68:3b:78:21:4f:27, 10:b3:d6:3f:f3:a7, 68:3b:78:21:4f:22, 68:3b:78:21:4f:24, 68:3b:78:21:4f:25, 68:3b:78:13:8a:a3, 68:3b:78:13:8a:a4, 68:3b:78:13:8a:a5, 68:3b:78:13:8a:a7, 68:3b:78:13:8a:a2, 68:3b:78:13:8a:a6]","[CarDVR_94e0d6f4fde4, DVR_ACL_e8f184, CAR-DVR-f528, WirelessLocal, WirelessVoice, WirelessICC, WirelessSGF, WirelessMobile, WirelessMobile, wirelesslocal_io, wirelesslocal_io, WirelessICC, WirelessLocal, WirelessVoice, WirelessSGF, WirelessLocal, WirelessVoice, wirelesslocal_io, WirelessICC, WirelessMobile]","[-76, -79, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85]"
20230402_19:50,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309, 120]","[-88, -112, -79, -87, -132]","[94:e0:d6:f4:fd:e4, 08:6f:48:e8:f1:84, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a0, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a5, 68:3b:78:21:4f:22, 68:3b:78:21:4f:27, 68:3b:78:21:4f:24, 68:3b:78:21:4f:25, 68:3b:78:21:4f:26, 68:3b:78:13:8a:a3, 68:3b:78:21:4f:23]","[CarDVR_94e0d6f4fde4, DVR_ACL_e8f184, WirelessICC, , WirelessSGF, WirelessLocal, WirelessMobile, wirelesslocal_io, WirelessVoice, WirelessICC, wirelesslocal_io, WirelessLocal, WirelessVoice, WirelessMobile, WirelessSGF, WirelessSGF]","[-67, -73, -77, -78, -79, -79, -79, -79, -80, -83, -83, -84, -84, -84, -84, -84]"
20230402_19:50,['Lte'],[309],[-87],[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -88, -88]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -88, -88]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-100, -88, -88]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -88, -88]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -88, -88]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-98, -99, -95]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-106, -99, -95]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-99, -99, -95]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-96, -99, -95]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-98, -99, -95]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-99, -99, -95]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -104, -97]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-80, -104, -97]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -104, -97]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -104, -97]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -104, -97]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -96, -100]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -96, -100]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -96, -100]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -96, -100]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -96, -100]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -96, -100]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -91, -85]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -91, -85]",[],[],[]
20230402_19:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -91, -85]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-78, -91, -85]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-78, -91, -85]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -91, -85]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-75, -83, -74]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-68, -83, -74]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-79, -83, -74]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -83, -74]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -83, -74]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -98, -90]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -98, -90]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -98, -90]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-96, -98, -90]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -98, -90]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -98, -90]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -101, -100]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -101, -100]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -101, -100]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -101, -100]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -101, -100]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-98, -90, -97, -100]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-90, -100, -97, -101]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-80, -98, -97, -101]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-84, -107, -97, -101]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-77, -103, -97, -101]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-84, -109, -97, -101]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-81, -98, -97, -101]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-74, -93, -97, -101]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-68, -92, -97, -101]",[],[],[]
20230402_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-64, -92, -97, -101]",[],[],[]
20230402_19:51,"['Lte', 'Lte']","[473, 309]","[-80, -105]","[94:e0:d6:f4:fd:e4, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a0, 88:12:ac:a7:f5:28, 68:3b:78:13:8a:a2, 68:3b:78:21:4f:26, 68:3b:78:13:8a:a3, 68:3b:78:21:4f:27, 68:3b:78:21:4f:24, 68:3b:78:13:8a:a5, 68:3b:78:13:8a:a4]","[CarDVR_94e0d6f4fde4, WirelessICC, WirelessSGF, WirelessLocal, WirelessMobile, wirelesslocal_io, WirelessVoice, , CAR-DVR-f528, WirelessICC, WirelessMobile, WirelessSGF, wirelesslocal_io, WirelessLocal, WirelessVoice, WirelessLocal]","[-76, -77, -77, -77, -77, -77, -78, -78, -80, -83, -84, -84, -84, -85, -85, -86]"
20230402_19:52,['Lte'],[473],[-75],[/],[/],[/]
20230402_19:52,['Lte'],[473],[-78],[/],[/],[/]
20230402_19:52,['Lte'],[473],[-78],[82:82:56:0b:5d:97],[咩],[-87]
20230402_19:52,['Lte'],[473],[-80],[],[],[]
20230402_19:52,['Lte'],[473],[-80],[],[],[]
20230402_19:52,['Lte'],[473],[-81],[],[],[]
20230402_19:52,['Lte'],[473],[-80],[],[],[]
20230402_19:52,['Lte'],[473],[-82],[],[],[]
20230402_19:52,"['Lte', 'Lte']","[473, 309]","[-80, -113]",[],[],[]
20230402_19:52,['Lte'],[473],[-77],[],[],[]
20230402_19:52,['Lte'],[473],[-78],[],[],[]
20230402_19:52,['Lte'],[473],[-77],[],[],[]
20230402_19:52,['Lte'],[473],[-73],[],[],[]
20230402_19:52,['Lte'],[473],[-74],[],[],[]
20230402_19:52,['Lte'],[473],[-75],[],[],[]
20230402_19:52,['Lte'],[473],[-74],[],[],[]
20230402_19:52,['Lte'],[473],[-66],[],[],[]
20230402_19:52,['Lte'],[473],[-71],[],[],[]
20230402_19:52,['Lte'],[473],[-78],[],[],[]
20230402_19:52,['Lte'],[473],[-78],[],[],[]
20230402_19:52,['Lte'],[473],[-78],[],[],[]
20230402_19:52,['Lte'],[473],[-81],[],[],[]
20230402_19:52,['Lte'],[473],[-81],[],[],[]
20230402_19:52,['Lte'],[473],[-83],[],[],[]
20230402_19:52,['Lte'],[473],[-81],[],[],[]
20230402_19:52,['Lte'],[473],[-76],[],[],[]
20230402_19:52,['Lte'],[473],[-79],[],[],[]
20230402_19:52,['Lte'],[473],[-81],[],[],[]
20230402_19:52,['Lte'],[473],[-80],[],[],[]
20230402_19:53,['Lte'],[473],[-78],[],[],[]
20230402_19:53,['Lte'],[473],[-79],[],[],[]
20230402_19:53,['Lte'],[473],[-76],[],[],[]
20230402_19:53,['Lte'],[473],[-78],[],[],[]
20230402_19:53,['Lte'],[473],[-79],[],[],[]
20230402_19:53,"['Lte', 'Lte']","[473, 474]","[-82, -93]",[],[],[]
20230402_19:53,"['Lte', 'Lte']","[473, 474]","[-79, -98]",[],[],[]
20230402_19:53,"['Lte', 'Lte']","[473, 474]","[-74, -96]",[],[],[]
20230402_19:53,"['Lte', 'Lte']","[473, 474]","[-72, -93]",[],[],[]
20230402_19:53,"['Lte', 'Lte']","[473, 474]","[-72, -89]",[],[],[]
20230402_19:53,"['Lte', 'Lte']","[473, 474]","[-76, -92]",[],[],[]
20230402_19:53,"['Lte', 'Lte']","[473, 474]","[-74, -97]",[],[],[]
20230402_19:53,['Lte'],[473],[-71],[],[],[]
20230402_19:53,['Lte'],[473],[-75],[],[],[]
20230402_19:53,['Lte'],[473],[-71],[],[],[]
20230402_19:53,['Lte'],[473],[-76],[],[],[]
20230402_19:53,['Lte'],[473],[-77],[],[],[]
20230402_19:53,['Lte'],[473],[-76],[],[],[]
20230402_19:53,['Lte'],[473],[-75],[],[],[]
20230402_19:53,"['Lte', 'Lte']","[473, 474]","[-74, -97]",[],[],[]
20230402_19:53,['Lte'],[473],[-72],[],[],[]
20230402_19:53,['Lte'],[473],[-76],[],[],[]
20230402_19:53,['Lte'],[473],[-74],[],[],[]
20230402_19:53,"['Lte', 'Lte']","[473, 474]","[-78, -98]",[],[],[]
20230402_19:53,['Lte'],[473],[-75],[],[],[]
20230402_19:53,['Lte'],[473],[-74],[],[],[]
20230402_19:53,['Lte'],[473],[-77],[],[],[]
20230402_19:53,['Lte'],[473],[-80],[],[],[]
20230402_19:53,['Lte'],[473],[-79],[],[],[]
20230402_19:54,['Lte'],[473],[-74],[82:82:56:0b:5d:97],[咩],[-86]
20230402_19:54,['Lte'],[473],[-72],"[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 38:a9:1c:2e:95:c5, 88:40:33:90:ad:18, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31, 44:a1:91:a5:78:32, 70:fd:45:4a:d7:62, 70:fd:45:4a:d7:61, 44:59:43:14:0b:de, c6:64:ca:ba:8a:9a, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c2, 46:59:43:34:0b:de, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:79:c2, 5c:e8:83:7e:a4:b0, 70:fd:45:71:14:41, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 70:fd:45:71:14:40]","[芒果Mango, 芒果Mango, tengye, CU_g2gv, tengye_5G, , CO-001, Livat WiFi, haikang, Livat WiFi, haikang, CO-001, CO-001, haikang, HS, vivo X60 Pro+, Livat WiFi, CO-001, , Livat WiFi, haikang, CO-001, CO-001, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi]","[-54, -57, -58, -66, -69, -70, -70, -71, -71, -72, -72, -73, -74, -76, -77, -77, -78, -79, -79, -80, -80, -80, -80, -81, -82, -83, -83, -84]"
20230402_19:54,['Lte'],[473],[-74],"[7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 88:40:33:90:ad:18, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:72, 44:a1:91:a5:78:31, 44:a1:91:a5:78:32, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 04:6b:25:e6:47:f1, 70:fd:45:4a:d7:62, 44:a1:91:a5:78:30, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:60, 70:fd:45:4a:d7:61, 20:28:3e:04:fc:d4, c6:64:ca:ba:8a:9a, 5c:e8:83:7e:a4:b0, 08:aa:89:4e:9d:7e, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 44:59:43:14:0b:de]","[youjia, 芒果Mango, 芒果Mango, CU_g2gv, tengye, tengye_5G, , Livat WiFi, haikang, iTV-3Y2r, CO-001, haikang, CO-001, haikang, CO-001, ChinaNet-tfHs, CO-001, Livat WiFi, Livat WiFi, Livat WiFi, haikang, ChinaNet-3Y2r, vivo X60 Pro+, Livat WiFi, 广连申, haikang, CO-001, CO-001, Livat WiFi, haikang, HS]","[-60, -62, -64, -67, -69, -71, -71, -72, -73, -73, -74, -74, -74, -76, -76, -76, -76, -76, -77, -77, -77, -77, -79, -81, -81, -82, -82, -84, -84, -84, -89]"
