Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-79, -96, -77, -84, -98, -121]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-82, -93, -77, -84, -98, -121]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-80, -93, -77, -84, -98, -121]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-81, -103, -84, -86, -95, -121]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-76, -96, -84, -86, -95, -121]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-78, -98, -84, -86, -95, -121]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-79, -95, -84, -86, -95, -121]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 95, 120]","[-80, -84, -86, -95, -121]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 95, 120]","[-84, -84, -86, -95, -121]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 95, 120]","[-77, -89, -81, -90, -117]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 95, 120]","[-80, -89, -81, -90, -117]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 95, 120]","[-83, -89, -81, -90, -117]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 95, 120]","[-83, -89, -81, -90, -117]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-80, -104, -79]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-80, -101, -78, -83, -114]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-83, -92, -89, -75, -115]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-80, -101, -79, -77, -113]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-78, -92, -75, -78, -114, -111]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-76, -97, -81, -75, -85, -112]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-79, -94, -79, -79, -95, -114]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-83, -83, -94, -115, -129]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-76, -83, -94, -115, -129]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-79, -83, -94, -115, -129]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-83, -83, -94, -115, -129]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-78, -83, -94, -115, -129]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-81, -83, -94, -115, -129]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-85, -90, -88, -119, -133]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-85, -90, -88, -119, -133]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-87, -90, -88, -119, -133]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-89, -90, -88, -119, -133]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-87, -90, -88, -119, -133]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-87, -87, -90, -121, -133]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-83, -87, -90, -121, -133]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-86, -87, -90, -121, -133]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-84, -87, -90, -121, -133]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-81, -87, -90, -121, -133]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-84, -87, -90, -121, -133]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-87, -90, -92, -116, -128]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-83, -90, -92, -116, -128]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-88, -90, -92, -116, -128]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-90, -90, -92, -116, -128]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-85, -90, -92, -116, -128]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-86, -96, -94, -108, -120]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-92, -96, -94, -108, -120]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-96, -96, -94, -108, -120]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-91, -96, -94, -108, -120]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-82, -96, -94, -108, -120]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-76, -96, -94, -108, -120]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-76, -95, -82, -124, -132]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-75, -95, -82, -124, -132]",[],[],[]
20230417_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-76, -95, -82, -124, -132]",[/],[/],[/]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-67, -95, -82, -124, -132]",[/],[/],[/]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-67, -95, -82, -124, -132]","[10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a0]","[WirelessLocal, WirelessVoice, wirelesslocal_io, WirelessICC, WirelessMobile, WirelessSGF, ]","[-80, -80, -80, -80, -81, -81, -85]"
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-75, -95, -82, -124, -132]","[10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a5]","[WirelessLocal, wirelesslocal_io, WirelessICC, WirelessSGF, WirelessMobile, WirelessVoice]","[-82, -83, -83, -83, -84, -85]"
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-75, -76, -75, -128, -132]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-93, -76, -75, -128, -132]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-83, -76, -75, -128, -132]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-80, -76, -75, -128, -132]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-87, -76, -75, -128, -132]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-90, -94, -90, -129, -132]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-92, -94, -90, -129, -132]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-91, -94, -90, -129, -132]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-97, -94, -90, -129, -132]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-93, -94, -90, -129, -132]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-96, -94, -90, -129, -132]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-95, -103, -97, -133]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-96, -103, -97, -133]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-94, -103, -97, -133]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -86, -90]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -87, -88]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -83, -92]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -92, -93]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-89, -106, -88, -87]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-91, -114, -99, -89]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-89, -111, -94, -87]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-88, -115, -88, -89]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-86, -117, -87, -95]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-86, -115, -95, -85]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -86, -89]",[],[],[]
20230417_20:49,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -86, -87]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -86, -84]",[],[],[]
20230417_20:50,['Lte'],[309],[-80],[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-75, -87, -85]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-73, -87, -85]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -87, -85]",[],[],[]
20230417_20:50,['Lte'],[309],[-76],[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-75, -82, -79]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-79, -92, -84, -77]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-79, -96, -81, -80]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-78, -95, -79, -75]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-85, -97, -85, -93]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-81, -96, -77, -80]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-85, -106, -92, -96]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-93, -103, -92, -96]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-98, -97, -92, -96]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-97, -88, -92, -96]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-84, -92, -92, -96]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-95, -89, -92, -96]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-88, -98, -91, -91]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-94, -97, -91, -91]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-85, -99, -91, -91]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-82, -103, -91, -91]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-79, -97, -91, -91]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-71, -92, -91, -91]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-84, -104, -91, -91]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-79, -100, -91, -91]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-80, -109, -91, -91]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-63, -84, -91, -91]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-79, -102, -91, -91]",[],[],[]
20230417_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-78, -93, -91, -91]","[10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a2, 68:3b:78:3d:74:a5]","[WirelessSGF, WirelessLocal, WirelessVoice, WirelessMobile, wirelesslocal_io, WirelessICC, WirelessVoice]","[-83, -84, -84, -84, -84, -84, -84]"
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-77, -100, -91, -91]",[/],[/],[/]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-79, -99, -91, -91]",[/],[/],[/]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-74, -102, -91, -91]",[9a:49:14:29:04:28],[DIRECT-BMW 43811],[-85]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-83, -104, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-72, -98, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-78, -100, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-82, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-81, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-77, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-73, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-78, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-72, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-77, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-81, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-73, -93, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-75, -95, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-74, -90, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-64, -88, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-75, -93, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-78, -98, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-75, -94, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-83, -99, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-80, -99, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-80, -102, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-75, -101, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-67, -92, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-70, -92, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-78, -92, -91, -91]",[],[],[]
20230417_20:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-76, -94, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-78, -104, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-84, -103, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-80, -94, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-81, -92, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-79, -100, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-71, -92, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 309, 309]","[-75, -87, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 309, 309]","[-62, -92, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 309, 309]","[-74, -92, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 309, 309]","[-69, -87, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 309, 309]","[-70, -87, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 309, 309]","[-77, -94, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 309, 309]","[-69, -93, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 309, 309]","[-74, -93, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-74, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-69, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-75, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-78, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-70, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-77, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-76, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-75, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-71, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-78, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-76, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-81, -91, -91]",[],[],[]
20230417_20:52,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-73, -91, -91]",[],[],[]
