Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-97, -129, -100]","[48:0e:ec:84:24:b3, ec:89:14:21:6e:78, d0:fa:1d:fb:50:1b, 9e:50:d1:23:89:07, 10:b3:d6:3f:cc:e3, 10:b3:d6:3f:cc:e1, 10:b3:d6:3f:cc:e7, 10:b3:d6:3f:cc:e4, 10:b3:d6:3f:cc:e6, 10:b3:d6:3f:cc:e2, 10:b3:d6:3f:cc:e5, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 9e:50:d1:43:89:07, 04:7f:0e:c7:a9:7d, 10:b3:d6:3f:cc:ec, 10:b3:d6:3f:cc:ee, 10:b3:d6:3f:cc:ea, 10:b3:d6:3f:cc:eb, 10:b3:d6:3f:cc:e9, 10:b3:d6:3f:cc:e8, 10:b3:d6:3f:cc:ed]","[TP-LINK_24B3, PHNVR, 360行车记录仪-501B, My VW 8369, WirelessSGF, IKEA WiFi, wirelesslocal_io, WirelessLocal, WirelessMobile, WirelessICC, WirelessVoice, BOYOL-RF, BOYOL-Office, My VW 8369 5G, Vonking华健的NIO EC6, WirelessSGF, IKEA WiFi, WirelessVoice, WirelessLocal, WirelessMobile, wirelesslocal_io, WirelessICC]","[-64, -65, -69, -71, -71, -72, -72, -72, -72, -73, -73, -74, -74, -74, -75, -80, -81, -82, -82, -82, -82, -83]"
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-92, -129, -100]","[34:20:03:ba:77:45, b8:3a:08:53:69:99, 00:88:2b:40:03:04]","[70mai_M300_7745, Tenda_536998, CARDV-0304]","[-55, -84, -84]"
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-90, -129, -100]","[34:20:03:ba:77:45, b8:3a:08:53:69:99, 00:88:2b:40:03:04]","[70mai_M300_7745, Tenda_536998, CARDV-0304]","[-66, -79, -90]"
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-98, -129, -100]","[34:20:03:ba:77:45, b8:3a:08:53:69:99]","[70mai_M300_7745, Tenda_536998]","[-57, -82]"
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-92, -128, -103]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-97, -128, -103]",[],[],[]
20230326_20:31,"['Lte', 'Lte']","[309, 473]","[-89, -116]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-91, -116, -93]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-83, -110, -97]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-82, -116, -90]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 95, 309]","[-80, -122, -85]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 95, 309]","[-80, -120, -83]",[],[],[]
20230326_20:31,"['Lte', 'Lte']","[309, 309]","[-79, -80]",[],[],[]
20230326_20:31,"['Lte', 'Lte']","[309, 309]","[-72, -80]",[],[],[]
20230326_20:31,"['Lte', 'Lte']","[309, 309]","[-71, -69]",[],[],[]
20230326_20:31,"['Lte', 'Lte']","[309, 309]","[-74, -76]",[],[],[]
20230326_20:31,"['Lte', 'Lte']","[309, 309]","[-79, -78]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-83, -102, -85]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-83, -102, -85]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-85, -107, -92]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-85, -99, -95]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-89, -107, -92]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-87, -103, -89]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-94, -103, -89]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-93, -100, -96]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-93, -96, -97]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-92, -100, -105]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-96, -94, -105]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-94, -92, -105]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-101, -97, -105]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-99, -95, -105]",[],[],[]
20230326_20:31,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-97, -98, -94]",[],[],[]
20230326_20:31,['Lte'],[473],[-94],[],[],[]
20230326_20:31,"['Lte', 'Lte']","[473, 309]","[-88, -96]",[],[],[]
20230326_20:31,"['Lte', 'Lte']","[473, 309]","[-81, -106]",[],[],[]
20230326_20:32,"['Lte', 'Lte']","[473, 309]","[-82, -103]",[],[],[]
20230326_20:32,"['Lte', 'Lte']","[473, 309]","[-85, -104]",[],[],[]
20230326_20:32,"['Lte', 'Lte']","[473, 309]","[-79, -99]",[],[],[]
20230326_20:32,['Lte'],[473],[-80],[],[],[]
20230326_20:32,['Lte'],[473],[-81],[],[],[]
20230326_20:32,['Lte'],[473],[-78],[],[],[]
20230326_20:32,['Lte'],[473],[-76],[],[],[]
20230326_20:32,['Lte'],[473],[-76],[],[],[]
20230326_20:32,['Lte'],[473],[-79],[],[],[]
20230326_20:32,['Lte'],[473],[-79],[],[],[]
20230326_20:32,['Lte'],[473],[-76],[],[],[]
20230326_20:32,['Lte'],[473],[-80],[],[],[]
20230326_20:32,['Lte'],[473],[-77],[],[],[]
20230326_20:32,['Lte'],[473],[-84],[],[],[]
20230326_20:32,['Lte'],[473],[-81],[],[],[]
20230326_20:32,['Lte'],[473],[-82],[],[],[]
20230326_20:32,['Lte'],[473],[-84],[],[],[]
20230326_20:32,['Lte'],[473],[-85],[],[],[]
20230326_20:32,['Lte'],[473],[-77],[],[],[]
20230326_20:32,['Lte'],[473],[-74],[],[],[]
20230326_20:32,['Lte'],[473],[-72],[],[],[]
20230326_20:32,['Lte'],[473],[-76],[],[],[]
20230326_20:32,['Lte'],[473],[-75],[],[],[]
20230326_20:32,['Lte'],[473],[-80],[],[],[]
20230326_20:32,['Lte'],[473],[-74],"[34:20:03:ba:77:45, b8:3a:08:53:69:99]","[70mai_M300_7745, Tenda_536998]","[-66, -74]"
20230326_20:32,['Lte'],[473],[-69],"[d0:fa:1d:fb:50:1b, 38:83:9a:8f:53:18, 30:95:87:ec:9c:c3, 58:16:d7:d9:06:2c, 9e:50:d1:23:89:07, 20:65:8e:0e:7b:38]","[360行车记录仪-501B, 70mai_d06_5318, WIFI_SK-R003, MB Hotspot 19923 2.4 GHz, My VW 8369, ChinaNet-Vekd]","[-55, -70, -72, -75, -87, -88]"
20230326_20:32,['Lte'],[473],[-75],"[d0:fa:1d:fb:50:1b, 38:83:9a:8f:53:18, 30:95:87:ec:9c:c3, 58:16:d7:d9:06:2c, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, a2:cd:f3:f1:71:4c]","[360行车记录仪-501B, 70mai_d06_5318, WIFI_SK-R003, MB Hotspot 19923 2.4 GHz, ChinaNet-Vekd, iTV-Vekd, My VW 6349]","[-45, -70, -76, -81, -85, -85, -88]"
20230326_20:32,['Lte'],[473],[-72],"[d0:fa:1d:fb:50:1b, 30:95:87:ec:9c:c3, 38:83:9a:8f:53:18, 58:16:d7:d9:06:2c, 9e:50:d1:23:89:07, a2:cd:f3:f1:71:4c, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[360行车记录仪-501B, WIFI_SK-R003, 70mai_d06_5318, MB Hotspot 19923 2.4 GHz, My VW 8369, My VW 6349, iTV-Vekd, ChinaNet-Vekd]","[-43, -75, -78, -79, -82, -84, -88, -90]"
20230326_20:32,['Lte'],[473],[-72],[],[],[]
20230326_20:33,['Lte'],[473],[-77],[],[],[]
20230326_20:33,['Lte'],[473],[-76],[],[],[]
20230326_20:33,['Lte'],[473],[-80],[],[],[]
20230326_20:33,"['Lte', 'Lte']","[473, 309]","[-82, -106]",[],[],[]
20230326_20:33,['Lte'],[473],[-79],[],[],[]
20230326_20:33,['Lte'],[473],[-81],[],[],[]
20230326_20:33,['Lte'],[473],[-82],[],[],[]
20230326_20:33,['Lte'],[473],[-81],[],[],[]
20230326_20:33,['Lte'],[473],[-77],[],[],[]
20230326_20:33,['Lte'],[473],[-78],[],[],[]
20230326_20:33,['Lte'],[473],[-85],[],[],[]
20230326_20:33,['Lte'],[473],[-82],[],[],[]
20230326_20:33,['Lte'],[473],[-73],[],[],[]
20230326_20:33,['Lte'],[473],[-86],[],[],[]
20230326_20:33,['Lte'],[473],[-80],[],[],[]
20230326_20:33,['Lte'],[473],[-84],[],[],[]
20230326_20:33,['Lte'],[473],[-76],[],[],[]
20230326_20:33,['Lte'],[473],[-80],[],[],[]
20230326_20:33,['Lte'],[473],[-77],[],[],[]
20230326_20:33,['Lte'],[473],[-76],[],[],[]
20230326_20:33,['Lte'],[473],[-70],[],[],[]
20230326_20:33,['Lte'],[473],[-75],[],[],[]
20230326_20:33,['Lte'],[473],[-71],[],[],[]
20230326_20:33,['Lte'],[473],[-69],[],[],[]
20230326_20:33,['Lte'],[473],[-70],[],[],[]
20230326_20:33,['Lte'],[473],[-73],[],[],[]
20230326_20:33,['Lte'],[473],[-76],[],[],[]
20230326_20:33,['Lte'],[473],[-80],[],[],[]
20230326_20:33,['Lte'],[473],[-72],[],[],[]
20230326_20:34,['Lte'],[473],[-69],[],[],[]
20230326_20:34,['Lte'],[473],[-70],[],[],[]
20230326_20:34,['Lte'],[473],[-76],[],[],[]
20230326_20:34,['Lte'],[473],[-78],[],[],[]
20230326_20:34,['Lte'],[473],[-82],[],[],[]
20230326_20:34,['Lte'],[473],[-74],[],[],[]
20230326_20:34,['Lte'],[473],[-82],[],[],[]
20230326_20:34,['Lte'],[473],[-78],[],[],[]
20230326_20:34,['Lte'],[473],[-81],[],[],[]
20230326_20:34,['Lte'],[473],[-75],[],[],[]
