Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:07:15:782,4.7335,-5.7827,-2.4194,54.0849,0.3619,1.4547,1.4699,171.8643
20:07:15:802,4.7478,-6.3624,-2.6734,53.3853,0.1861,1.2395,1.4369,174.0125
20:07:15:820,4.9634,-6.8463,-2.6159,52.1501,-0.0099,1.0041,1.4401,175.9274
20:07:15:845,5.4425,-7.3254,-2.247,54.0868,-0.1793,0.7654,1.4241,177.5168
20:07:15:859,5.9264,-7.7853,-1.7918,53.8706,-0.2911,0.6387,1.389,178.7524
20:07:15:882,6.4917,-8.4129,-1.5044,54.4907,-0.3785,0.6142,1.3315,179.6858
20:07:15:902,7.2775,-8.8681,-1.0492,54.7222,-0.3966,0.6504,1.2399,180.5188
20:07:15:923,8.3123,-9.4861,-1.49,51.9757,-0.355,0.6472,1.0311,181.3082
20:07:15:942,8.6908,-10.2574,-2.2709,52.2381,-0.4115,0.5705,0.753,182.1589
20:07:15:965,8.48,-10.8276,-2.6159,53.766,-0.5415,0.4501,0.5442,183.0659
20:07:15:981,8.7483,-11.5845,-2.5248,53.6689,-0.6703,0.2712,0.4345,183.8343
20:07:16:001,10.2143,-13.2087,-2.6829,53.4303,-0.762,-0.0186,0.2524,184.4473
20:07:16:022,10.2335,-13.271,-1.5666,53.2465,-0.7737,-0.2753,0.0308,184.8624
20:07:16:042,9.764,-11.0767,-0.1485,53.8338,-0.4711,-0.4245,-0.1343,184.9434
20:07:16:064,9.9939,-8.5471,-0.0287,53.2817,-0.0717,-0.6269,-0.4443,184.7214
20:07:16:082,10.9282,-8.0776,-0.9821,54.8844,0.1776,-0.8996,-1.0281,184.3271
20:07:16:102,10.7317,-9.3232,-1.5379,53.6946,0.3076,-1.299,-1.7514,183.684
20:07:16:130,9.1651,-10.7413,-2.1799,54.9167,0.397,-1.7731,-2.3394,182.6443
20:07:16:143,6.2809,-11.2348,-2.6542,56.1722,0.265,-2.1182,-2.5759,181.01
20:07:16:162,4.3406,-10.8707,-2.108,56.9703,-0.0248,-2.164,-2.4151,178.6359
20:07:16:184,3.9765,-10.0275,-1.0444,57.4492,-0.2112,-2.0064,-2.1402,175.6794
20:07:16:203,3.9717,-9.0501,0.0575,58.0317,-0.1963,-2.1022,-2.0326,172.5411
20:07:16:230,3.3441,-8.0488,0.7953,59.7004,-0.0216,-2.1395,-1.9155,169.5421
20:07:16:244,3.1333,-7.1529,0.5031,60.6077,0.1286,-1.9158,-1.7408,166.3457
20:07:16:264,3.1477,-6.6498,-0.0767,59.4085,0.1073,-1.5366,-1.5767,163.0412
20:07:16:284,3.2004,-6.4295,-0.2922,59.0526,-0.0014,-1.1808,-1.4542,160.0217
20:07:16:304,3.1716,-6.4007,-0.3258,59.8218,-0.0759,-0.9411,-1.353,157.4924
20:07:16:327,3.3201,-6.669,-0.4695,59.759,-0.0855,-0.9464,-1.2997,155.4258
20:07:16:343,3.2147,-7.0523,-0.8959,61.4689,-0.1196,-1.0189,-1.223,153.6622
20:07:16:365,3.2147,-7.5745,-1.1019,60.9789,-0.2634,-0.9294,-1.092,151.8175
20:07:16:384,3.2004,-7.6655,-0.7186,59.4235,-0.4221,-0.7313,-0.9322,149.8824
20:07:16:403,3.392,-7.8668,-0.4743,60.4336,-0.5436,-0.4362,-0.8129,148.1332
20:07:16:427,3.4351,-8.5806,-0.3593,60.6441,-0.6576,-0.1294,-0.7405,146.7142
20:07:16:444,3.1668,-9.5819,-0.2252,59.9113,-0.7332,0.1465,-0.6457,145.7486
20:07:16:465,3.047,-10.8371,-0.2731,60.6441,-0.7492,0.4054,-0.4752,145.2324
20:07:16:486,2.7404,-11.6468,-0.1198,61.1669,-0.6959,0.6057,-0.2291,145.1413
20:07:16:505,3.047,-11.5654,0.2348,60.5131,-0.4861,0.791,0.099,145.5128
20:07:16:527,5.3467,-12.7919,-1.3079,60.9192,-0.2719,0.9465,0.2374,146.3051
20:07:16:544,4.9443,-13.3811,-2.6829,59.6142,-0.4541,1.1276,0.1714,147.6287
20:07:16:565,3.1189,-12.3655,-1.6768,59.6857,-0.7311,1.297,0.3461,149.2465
20:07:16:586,2.5057,-10.727,0.3593,58.7343,-0.6863,1.2682,0.6625,150.9915
20:07:16:605,3.4926,-9.946,1.7104,61.1028,-0.1643,1.0073,0.9149,153.1547
20:07:16:628,4.8868,-10.5545,0.5845,60.3458,0.4801,0.7271,0.9576,155.5168
20:07:16:645,4.8005,-11.0671,-0.9678,61.4067,0.918,0.3915,0.9139,157.6736
20:07:16:665,3.6651,-10.5066,-1.8781,60.3732,1.1672,0.1028,1.0375,159.3842
20:07:16:687,3.1381,-9.098,-2.4194,60.2541,1.2333,0.0134,1.2984,160.4385
20:07:16:706,3.1237,-7.608,-2.8315,60.5948,1.1033,0.187,1.5754,161.0573
20:07:16:728,3.5645,-6.554,-3.1381,59.5467,0.7475,0.627,1.8066,161.5558
20:07:16:745,4.0819,-5.8881,-2.8362,59.6651,0.2788,1.2725,1.961,162.3344
20:07:16:765,4.355,-5.4952,-1.8397,58.621,-0.1015,1.803,2.026,163.7581
20:07:16:786,4.3023,-5.3371,-0.8049,59.1243,-0.2219,2.1588,2.1006,166.0091
20:07:16:807,4.882,-5.4761,-0.4983,58.8919,-0.158,2.2653,2.1112,168.8762
20:07:16:830,5.4569,-5.7539,-0.7282,59.109,-0.0195,2.0011,1.9909,172.1246
20:07:16:848,5.821,-6.3384,-1.5235,57.2787,0.1062,1.5623,1.797,175.4131
20:07:16:868,5.96,-7.1912,-2.4961,56.4322,0.1265,0.9849,1.6116,178.2564
20:07:16:888,6.0701,-7.929,-3.0902,57.0889,0.0476,0.4075,1.4976,180.4646
20:07:16:917,6.6211,-8.365,-3.2914,57.8845,-0.1058,-0.0005,1.4412,181.89
20:07:16:929,8.1925,-8.777,-3.2483,56.5409,-0.2442,-0.2764,1.3059,182.5414
20:07:16:965,9.7783,-9.5867,-3.3345,57.2972,-0.3593,-0.3701,1.0108,182.682
20:07:16:976,9.8263,-10.1616,-2.9177,56.7432,-0.4754,-0.156,0.7115,182.5264
20:07:16:987,8.9447,-10.3053,-2.5536,56.4043,-0.5148,0.3159,0.6018,182.2773
20:07:17:011,9.1076,-10.7797,-2.9464,55.582,-0.5979,0.742,0.5986,182.2849
20:07:17:028,10.4778,-12.1882,-3.3633,56.6309,-0.7332,0.8528,0.4771,182.8534
20:07:17:048,10.2958,-12.193,-2.2613,56.8548,-0.7364,0.627,0.2641,183.9423
20:07:17:067,9.5628,-10.4107,-1.078,54.8048,-0.3476,0.301,0.1501,185.145
20:07:17:089,9.8694,-8.4608,-1.7822,55.6319,0.037,-0.1123,-0.0363,186.0377
20:07:17:114,10.7078,-7.6512,-2.7117,54.8656,0.1371,-0.5118,-0.4252,186.552
20:07:17:132,11.4073,-8.3411,-3.0902,54.1406,0.0636,-0.923,-0.9727,186.5846
20:07:17:148,11.1965,-9.7209,-2.9225,55.2445,0.0146,-1.3981,-1.5298,186.0474
20:07:17:168,10.2862,-10.4251,-2.6542,55.5502,-0.028,-1.8466,-1.9623,184.9361
20:07:17:190,9.1891,-10.1089,-2.0074,53.855,-0.1164,-2.114,-2.2638,183.1279
20:07:17:213,8.4081,-9.6729,-1.4996,53.5274,-0.2315,-2.2556,-2.5248,180.6476
20:07:17:228,7.5218,-9.4957,-0.6851,56.1797,-0.3508,-2.2855,-2.7719,177.6746
20:07:17:248,6.1947,-9.0501,0.1054,55.5414,-0.3699,-1.9925,-2.8646,174.3644
20:07:17:271,5.4856,-8.892,0.321,55.2048,-0.3369,-1.5771,-2.8422,170.7841
20:07:17:289,4.7239,-8.4944,0.2779,54.5566,-0.2837,-1.1265,-2.7357,167.3434
20:07:17:310,4.47,-8.3363,-0.1198,53.4533,-0.289,-0.6407,-2.6089,164.2881
20:07:17:329,4.0675,-8.1686,-0.1773,55.5928,-0.2677,-0.3829,-2.5109,161.6644
20:07:17:349,3.6603,-8.2692,-0.6085,54.135,-0.2155,-0.3829,-2.414,159.5656
20:07:17:369,3.368,-8.4944,-0.9438,55.0894,-0.2187,-0.5075,-2.2713,157.7101
20:07:17:390,2.98,-8.7387,-0.9821,54.5142,-0.257,-0.7046,-2.0774,155.7524
20:07:17:415,2.9033,-8.7531,-0.7618,54.964,-0.3135,-0.8463,-1.8398,153.5641
20:07:17:429,2.9081,-8.8058,-0.4647,55.1352,-0.3465,-0.8708,-1.6278,151.0589
20:07:17:451,2.635,-9.2034,-0.4743,54.5502,-0.4051,-0.727,-1.3988,148.412
20:07:17:469,2.4482,-9.7256,-0.3785,54.907,-0.501,-0.5203,-1.1591,145.7855
20:07:17:490,2.1847,-10.5114,-0.2252,52.9166,-0.5361,-0.2189,-0.8885,143.5091
20:07:17:513,1.6241,-11.0575,-0.1821,53.5112,-0.5393,0.1785,-0.5402,141.7067
20:07:17:530,1.145,-11.0384,0.0719,52.5579,-0.4722,0.6419,-0.112,140.5683
20:07:17:550,2.2374,-12.4948,-1.0109,54.8748,-0.3305,1.0701,0.3216,140.3623
20:07:17:571,2.7883,-14.1573,-2.8746,53.5446,-0.4711,1.2342,0.6188,141.257
20:07:17:597,2.0409,-13.6351,-2.1272,53.0333,-0.7534,1.2107,1.0353,143.2545
20:07:17:611,2.6542,-11.9678,-0.1533,53.5327,-0.6959,0.9998,1.4753,145.7717
20:07:17:631,4.4364,-10.4874,1.3846,53.889,-0.1952,0.6419,1.7299,148.6767
20:07:17:650,6.6403,-10.4682,0.7713,53.1218,0.4844,0.3756,1.6979,151.6454
20:07:17:672,7.426,-10.794,-0.7426,52.2633,0.9606,0.171,1.4433,154.2274
20:07:17:696,6.027,-10.3628,-1.6529,53.3568,1.2354,0.0538,1.2686,156.2308
20:07:17:712,4.4029,-9.3136,-2.2326,53.6583,1.3473,0.0826,1.3538,157.5801
20:07:17:733,3.5597,-7.838,-2.5344,54.2138,1.3174,0.3127,1.5861,158.4937
20:07:17:753,3.3824,-6.7648,-3.0279,54.6839,1.1257,0.7079,1.8428,159.3643
20:07:17:773,3.5932,-6.2282,-3.1045,52.6012,0.7763,1.2246,2.0995,160.558
20:07:17:797,3.7178,-5.7491,-2.1895,52.2625,0.4514,1.7274,2.3211,162.2924
20:07:17:815,4.0771,-5.5048,-1.605,53.5105,0.3321,2.1908,2.5373,164.7244
20:07:17:839,5.385,-5.5527,-1.9451,51.578,0.2341,2.4965,2.63,167.7563
20:07:17:850,6.7217,-5.5288,-2.2997,51.5146,0.1978,2.3293,2.434,171.293
20:07:17:871,6.5636,-6.2235,-3.1045,51.2888,0.2064,1.4504,2.0686,175.0553
20:07:17:894,5.8402,-7.6176,-4.0771,52.6805,0.086,0.6472,1.8705,178.4142
20:07:17:912,5.294,-8.9639,-4.2304,51.3266,-0.2208,0.0602,1.8993,180.4648
20:07:17:933,5.6725,-9.8215,-3.2579,51.4772,-0.5308,-0.1219,2.123,181.3593
20:07:17:953,7.1529,-9.8646,-1.7918,50.297,-0.6512,-0.1006,2.2891,181.5538
20:07:17:975,9.0262,-9.97,-1.0971,50.4407,-0.6096,0.2211,2.2657,181.5718
20:07:17:995,10.5784,-10.0131,-0.9438,50.8622,-0.5297,0.6206,2.0175,181.7273
20:07:18:012,11.3498,-9.9029,-0.8911,49.6763,-0.3561,0.8421,1.6095,182.3358
20:07:18:034,11.2827,-9.7688,-1.3894,49.7445,-0.1367,0.8283,1.1685,183.388
20:07:18:052,11.4791,-10.3389,-2.3715,50.1397,-0.0035,0.6046,0.7711,184.6913
20:07:18:073,12.1211,-11.3689,-3.2147,49.049,-0.061,0.2722,0.3408,185.9066
20:07:18:099,11.7235,-10.8084,-2.3092,50.3646,-0.11,0.0453,-0.08,186.8306
20:07:18:114,11.1773,-9.5148,-1.605,50.2915,0.0508,-0.0878,-0.4667,187.3255
20:07:18:133,10.7988,-8.7914,-1.9068,49.8753,0.2181,-0.2902,-0.9045,187.4955
20:07:18:154,10.4539,-9.031,-2.52,51.1867,0.282,-0.5906,-1.3605,187.4585
20:07:18:180,10.2191,-9.7975,-3.0183,49.6743,0.25,-0.9912,-1.8079,187.101
20:07:18:199,9.7592,-10.6982,-3.1381,49.6555,0.135,-1.4343,-2.2137,186.3364
20:07:18:213,8.7675,-11.0959,-2.5057,49.923,-0.0035,-1.8263,-2.5227,185.007
20:07:18:233,7.9099,-11.0527,-1.5331,49.3855,-0.045,-2.2397,-2.757,183.0554
20:07:18:255,6.808,-11.1102,-0.8384,51.1383,-0.0514,-2.6125,-2.9541,180.5145
20:07:18:280,5.4473,-10.9665,0.4312,50.9595,-0.0131,-2.767,-3.0319,177.3256
20:07:18:295,4.0531,-10.5018,1.3175,49.3964,0.1073,-2.4687,-2.8731,173.4774
20:07:18:314,3.6268,-9.4238,1.7343,50.7147,0.2745,-2.0064,-2.6143,169.2168
20:07:18:334,3.5214,-8.6908,0.8815,53.6104,0.3278,-1.2202,-2.3149,165.1927
20:07:18:355,3.9717,-8.1446,-0.0096,52.1584,0.1701,-0.4415,-2.1157,161.6881
20:07:18:381,3.9813,-7.8188,-0.1964,51.2027,0.0519,-0.0207,-2.0326,159.1729
20:07:18:395,3.7369,-7.9674,-0.6899,51.3511,-0.0014,-0.0154,-1.9826,157.7219
20:07:18:414,3.5836,-8.2644,-1.2696,50.8497,-0.1132,-0.1379,-1.9165,156.8252
20:07:18:439,3.3249,-8.2979,-1.351,50.3441,-0.2751,-0.4649,-1.8452,155.9066
20:07:18:456,3.2052,-8.3794,-1.4133,51.7843,-0.4648,-0.7792,-1.7503,154.7462
20:07:18:477,3.1764,-8.6525,-0.8911,51.2415,-0.697,-0.9816,-1.6502,153.0427
20:07:18:497,2.8746,-8.9974,-0.2395,50.7528,-0.8674,-1.0625,-1.5458,150.8058
20:07:18:515,1.8349,-9.9412,0.3354,51.708,-1.04,-0.9102,-1.3072,148.1911
20:07:18:535,0.8959,-10.8084,1.3894,51.1201,-1.1199,-0.483,-0.8406,145.4224
20:07:18:556,0.6899,-11.1965,2.453,50.0153,-0.9814,0.0027,-0.2771,143.0125
20:07:18:581,1.2217,-10.9952,3.0662,49.7229,-0.5947,0.5311,0.279,141.6349
20:07:18:599,3.4303,-12.1307,1.6337,49.9686,-0.1068,0.97,0.6518,141.5092
20:07:18:616,4.4604,-12.8733,-0.5653,50.5716,0.1297,1.0776,0.7946,142.7292
20:07:18:637,3.8807,-11.8385,-1.1307,51.2389,0.3033,0.9178,0.9778,144.9479
20:07:18:656,3.4112,-10.2239,-1.6337,48.1038,0.5249,0.6547,1.2878,147.3828
20:07:18:677,4.5227,-9.1891,-2.4242,50.607,0.6804,0.4054,1.5456,149.6639
20:07:18:698,6.4534,-9.443,-3.2914,48.9309,0.7113,0.203,1.553,151.6616
20:07:18:715,7.3254,-9.9796,-4.0148,49.8818,0.6207,0.0943,1.3964,153.3171
20:07:18:736,6.7744,-9.6921,-4.2065,49.367,0.3821,0.1327,1.2675,154.5554
20:07:18:757,5.9647,-8.5375,-3.368,49.7338,0.1147,0.3788,1.2516,155.4345
20:07:18:780,5.2748,-7.3014,-2.7165,49.2282,-0.1026,0.8272,1.2675,156.2678
20:07:18:798,4.6281,-6.348,-2.2182,50.4699,-0.3316,1.4035,1.3304,157.3918
20:07:18:819,4.2879,-5.7108,-1.5666,49.6316,-0.4552,1.8062,1.3879,159.1407
20:07:18:841,3.8855,-5.1359,-1.1834,50.2346,-0.4008,1.9905,1.4529,161.7052
20:07:18:866,3.8759,-4.882,-1.581,50.6628,-0.2975,1.9383,1.5147,164.7764
20:07:18:882,3.8998,-4.9059,-2.1511,48.6618,-0.2687,1.6965,1.5573,168.0493
20:07:18:898,4.3406,-5.4665,-2.6494,47.8684,-0.3135,1.3726,1.6031,171.1774
20:07:18:918,5.0066,-6.233,-2.6877,49.1848,-0.3391,0.7931,1.5829,173.874
20:07:18:939,5.1694,-7.1625,-2.6207,48.4706,-0.2911,0.0901,1.5669,176.0686
20:07:18:965,5.5815,-8.0584,-2.5632,47.9682,-0.2581,-0.3158,1.6436,177.4431
20:07:18:982,6.2235,-8.6381,-2.2661,48.5666,-0.2293,-0.5107,1.7405,177.8648
20:07:19:029,7.3541,-9.2082,-2.1272,47.83,-0.1313,-0.5193,1.8012,177.8044
20:07:19:031,8.456,-10.0035,-2.6207,48.4193,-0.0759,-0.2146,1.8044,177.546
20:07:19:043,9.031,-9.8071,-2.6925,47.9345,-0.1335,0.3745,1.7778,177.3345
20:07:19:063,9.534,-9.2322,-2.8075,46.4713,-0.1782,1.0616,1.6979,177.5333
20:07:19:080,10.3533,-9.0741,-3.4399,46.271,-0.3082,1.4802,1.4604,178.4341
20:07:19:099,11.4696,-10.2526,-4.0196,46.6773,-0.4679,1.4099,1.0375,180.1333
20:07:19:119,11.2252,-11.9343,-4.2975,46.7244,-0.6501,0.9636,0.5432,182.2868
20:07:19:141,9.3807,-11.6947,-2.6925,47.0478,-0.6991,0.5322,0.3418,184.2715
20:07:19:165,8.6956,-10.3437,-1.4181,45.9549,-0.5031,0.2861,0.3354,185.6001
20:07:19:183,8.9447,-9.3136,-0.9151,46.79,-0.3103,0.1263,0.3248,186.3575
20:07:19:202,10.6982,-9.0405,-0.4312,46.5923,-0.1207,-0.1241,0.0137,186.8485
20:07:19:220,11.8672,-9.5675,0.0192,45.7526,0.1723,-0.5619,-0.6606,187.1548
20:07:19:241,10.588,-9.9652,0.206,46.7504,0.5771,-1.1392,-1.3988,187.1457
20:07:19:266,8.2644,-9.6586,-0.4456,45.6624,0.8604,-1.4759,-1.8057,186.4178
20:07:19:283,7.2152,-8.8968,-1.1498,47.0098,0.8913,-1.6005,-1.9943,184.8336
20:07:19:301,7.2056,-8.0584,-1.3654,45.6587,0.8157,-1.6687,-2.1743,182.7057
20:07:19:320,7.311,-7.6368,-1.5858,45.4309,0.7326,-1.7401,-2.463,180.3275
20:07:19:342,6.808,-7.6464,-1.7247,48.1086,0.6293,-1.87,-2.7677,177.7887
20:07:19:365,6.1037,-8.1015,-1.8924,47.1025,0.4588,-1.9968,-3.0361,175.0342
20:07:19:384,4.9155,-8.8393,-1.9882,47.9806,0.2042,-2.033,-3.1597,171.9104
20:07:19:403,3.8136,-9.2945,-1.4181,44.8054,-0.0568,-2.065,-3.1267,168.3792
20:07:19:423,3.4974,-9.5388,-0.8432,46.2389,-0.2219,-1.9425,-2.9615,164.5594
20:07:19:442,2.865,-9.4573,-0.5605,47.2932,-0.3838,-1.592,-2.7293,160.4576
20:07:19:461,2.5919,-9.1459,-0.4695,46.5157,-0.4829,-1.1606,-2.4406,156.3393
20:07:19:483,2.2901,-8.7243,-0.4456,46.0088,-0.5606,-0.7515,-2.1509,152.572
20:07:19:500,1.9691,-8.3027,-0.5701,48.8786,-0.6213,-0.4234,-1.859,149.3678
20:07:19:522,1.9116,-8.0536,-0.5941,45.9948,-0.6501,-0.1858,-1.5479,146.7462
20:07:19:546,2.1655,-8.3506,-0.9821,47.8064,-0.6885,-0.0548,-1.2933,144.6728
20:07:19:562,2.2661,-8.983,-0.9678,46.7355,-0.7396,-0.091,-1.0547,143.1024
20:07:19:582,2.132,-9.5628,-0.7522,46.9184,-0.7183,-0.0687,-0.7511,141.8705
20:07:19:602,2.5057,-9.5963,-0.3929,47.8931,-0.5979,0.0102,-0.3676,140.7556
20:07:19:620,3.5118,-8.8585,-0.7713,47.286,-0.3625,0.1465,-0.0779,139.9609
20:07:19:644,4.7047,-9.5771,-2.5344,47.6827,-0.2773,0.4927,0.0883,139.7466
20:07:19:660,4.3694,-10.6599,-4.0867,47.2447,-0.5713,0.9103,0.2247,140.0201
20:07:19:683,2.8937,-10.6886,-3.4255,48.0171,-0.9612,1.1553,0.5709,140.9185
20:07:19:701,2.4146,-9.9844,-1.8541,46.7693,-1.0783,1.2171,1.0822,142.5558
20:07:19:722,3.8615,-9.51,-0.6707,48.737,-0.8834,1.1756,1.5062,144.9378
20:07:19:746,5.5863,-9.8598,-0.7234,47.2491,-0.5468,1.0392,1.6787,147.9627
20:07:19:761,6.7744,-10.4587,-1.2696,48.5523,-0.2304,0.8624,1.6937,151.3374
20:07:19:783,6.9038,-10.4635,-1.6577,47.1695,0.0338,0.6568,1.65,154.5693
20:07:19:801,6.1324,-9.9125,-1.787,47.0827,0.2554,0.481,1.6958,157.4039
20:07:19:822,5.5192,-8.8249,-1.8924,46.979,0.396,0.4395,1.8353,159.7276
20:07:19:844,5.2892,-7.6176,-1.9451,46.7934,0.4173,0.5993,1.977,161.6945
20:07:19:865,5.3084,-6.5492,-1.9403,47.2174,0.3438,0.9338,2.0761,163.5544
20:07:19:883,5.294,-5.7491,-1.8158,48.5205,0.2106,1.2927,2.1208,165.6265
20:07:19:902,5.1551,-5.4042,-1.5954,47.0608,0.0828,1.5825,2.1293,168.0563
20:07:19:923,4.8532,-5.4329,-1.4133,45.6824,-0.0046,1.8627,2.1794,170.8607
20:07:19:947,5.1551,-5.7491,-1.3798,45.4213,-0.0397,2.0118,2.2487,173.9169
20:07:19:963,5.9025,-5.9647,-1.2648,46.813,0.0508,1.5921,2.1517,177.2291
20:07:19:983,5.9935,-6.3097,-1.4996,45.2266,0.2692,0.9156,1.9898,180.6082
20:07:20:002,6.1085,-6.9134,-2.1751,44.8907,0.4429,0.3095,1.863,183.3126
20:07:20:023,6.0989,-7.6416,-2.5296,45.6061,0.5121,-0.2295,1.7853,184.9805
20:07:20:047,6.3863,-8.2021,-2.5105,45.7668,0.5813,-0.5555,1.7661,185.7876
20:07:20:064,7.0044,-9.1507,-2.8267,46.2885,0.6176,-0.7376,1.7501,185.8377
20:07:20:083,7.7518,-10.3772,-3.3585,45.1813,0.5824,-0.6716,1.7341,185.4695
20:07:20:104,8.4321,-11.0336,-3.828,45.312,0.4258,-0.3893,1.7544,184.868
20:07:20:124,9.5484,-11.0096,-4.0531,44.705,0.2255,-0.0772,1.7245,184.3522
20:07:20:150,10.909,-10.8755,-4.2113,46.893,0.0008,0.0837,1.5435,184.1795
20:07:20:164,12.3176,-11.7187,-4.6041,45.5932,-0.2847,0.0943,1.1674,184.3756
20:07:20:184,12.3319,-11.6324,-3.4782,44.6207,-0.6139,0.121,0.7019,184.7809
20:07:20:203,11.4169,-10.3916,-1.5762,44.6945,-0.5787,0.2094,0.3014,185.1763
20:07:20:223,10.8276,-9.0166,-1.0109,46.2325,-0.3071,0.1785,-0.0821,185.5681
20:07:20:246,10.5641,-8.068,-1.2744,46.5332,-0.0035,-0.0399,-0.5296,186.0125
20:07:20:264,10.358,-8.3458,-2.223,47.3303,0.2138,-0.4383,-1.0142,186.3562
20:07:20:283,10.0562,-9.0645,-2.9129,47.3434,0.315,-1.0231,-1.484,186.3487
20:07:20:303,9.2561,-9.6969,-3.3824,47.1305,0.3108,-1.592,-1.8494,185.7875
20:07:20:327,8.3506,-9.6873,-3.2914,48.1367,0.1574,-1.9691,-2.0518,184.4498
20:07:20:345,8.3219,-9.3999,-2.7548,49.5588,-0.0685,-2.1534,-2.2201,182.3124
20:07:20:364,8.3602,-9.0549,-1.7966,50.1125,-0.2687,-2.2258,-2.4726,179.6218
20:07:20:385,7.8332,-9.0022,-1.1067,51.1724,-0.3572,-2.2759,-2.789,176.5999
20:07:20:406,6.6642,-9.1268,-0.618,50.4378,-0.4296,-2.18,-2.9829,173.3406
20:07:20:428,5.7827,-9.2705,-0.5653,52.3453,-0.5351,-1.7624,-2.9967,169.7772
20:07:20:446,5.1599,-9.1795,-0.321,55.0773,-0.6469,-1.2767,-2.9275,166.072
20:07:20:465,4.743,-9.237,-0.321,54.5477,-0.7034,-0.8442,-2.8326,162.6912
20:07:20:486,4.1777,-9.2322,-0.2491,55.2967,-0.7098,-0.515,-2.7059,159.6851
20:07:20:505,3.416,-9.3424,-0.2156,55.9106,-0.6863,-0.4149,-2.5344,157.111
20:07:20:528,2.7931,-9.1891,0.0335,55.5055,-0.5958,-0.351,-2.2659,154.8445
20:07:20:548,2.5632,-8.9399,0.2156,55.0058,-0.4445,-0.4468,-1.9709,152.6212
20:07:20:565,2.6494,-8.7531,-0.0671,56.0549,-0.3188,-0.4926,-1.7131,150.4934
20:07:20:586,2.659,-8.8489,-0.4503,56.7267,-0.3156,-0.4596,-1.5011,148.3268
20:07:20:609,2.5823,-9.4765,-0.7426,56.2842,-0.3976,-0.385,-1.3146,146.1643
20:07:20:628,2.1847,-10.2862,-0.5414,55.6596,-0.4956,-0.335,-1.0792,144.1319
20:07:20:647,2.0457,-10.5545,0.0527,56.1835,-0.4616,-0.1635,-0.7288,142.3337
20:07:20:667,2.4242,-10.5784,-0.0335,55.6815,-0.3199,0.1487,-0.3943,140.7982
20:07:20:690,2.7308,-10.8611,-0.7618,55.9257,-0.1984,0.563,-0.0885,139.8536
20:07:20:709,3.416,-12.2409,-2.3476,56.6975,-0.2187,0.9902,0.1735,139.7045
20:07:20:731,2.4913,-12.2553,-2.6015,56.6042,-0.387,1.1543,0.492,140.4764
20:07:20:747,1.8972,-11.2731,-1.9355,54.757,-0.4179,1.101,0.9576,142.1583
20:07:20:767,2.6781,-9.9221,-1.1977,56.3803,-0.3369,0.9071,1.3954,144.4387
20:07:20:789,4.4604,-9.5196,-0.6564,56.3275,-0.109,0.6792,1.6084,147.1215
20:07:20:808,5.8977,-9.7879,-0.5893,54.9059,0.2287,0.4512,1.6425,149.879
20:07:20:832,6.6642,-9.8981,-0.9342,53.9116,0.6261,0.22,1.5498,152.3998
20:07:20:849,6.0318,-9.4046,-1.7104,55.8129,0.903,0.0901,1.4348,154.483
20:07:20:867,4.9299,-8.7004,-2.3859,55.439,0.9659,0.0954,1.4678,156.0027
20:07:20:888,4.3071,-7.6799,-2.7452,54.1023,0.854,0.3468,1.618,157.1122
20:07:20:913,4.1633,-6.8127,-2.9177,55.2291,0.6463,0.7473,1.8034,158.1368
20:07:20:929,4.2448,-6.1564,-2.9225,54.8657,0.3832,1.182,1.9855,159.462
20:07:20:949,4.5802,-5.7204,-2.4673,54.4195,0.1446,1.4834,2.1176,161.3356
20:07:20:968,4.652,-5.6102,-2.0745,53.7787,0.0135,1.9639,2.2732,163.7836
20:07:20:991,5.1742,-5.8593,-2.0984,54.5209,-0.0951,2.2909,2.3616,166.5756
20:07:21:011,5.8162,-6.1133,-2.0697,53.7448,-0.1068,1.9777,2.287,169.9399
20:07:21:029,6.1995,-6.7265,-2.4099,53.3892,-0.0291,1.3684,2.156,173.5971
20:07:21:066,6.4582,-7.5122,-3.0854,53.0595,0.005,0.6824,2.0154,176.7061
20:07:21:069,6.4822,-8.2452,-3.1908,53.1886,-0.0237,-0.0484,1.9344,178.8364
20:07:21:088,6.8894,-8.7195,-2.9752,51.2313,-0.0685,-0.4404,1.9333,179.9786
20:07:21:113,7.6847,-8.892,-2.4386,54.6182,-0.1398,-0.4724,1.9365,180.2218
20:07:21:129,8.801,-9.4238,-2.1607,52.2949,-0.1782,-0.1858,1.879,180.007
20:07:21:150,9.8167,-9.9269,-2.0074,52.2234,-0.2038,0.2978,1.7427,179.7692
20:07:21:169,10.4778,-9.9221,-1.9595,51.0944,-0.1516,0.6951,1.503,179.9271
20:07:21:191,10.4299,-9.4621,-2.3763,50.5453,-0.0514,0.8038,1.2132,180.6049
20:07:21:213,10.8276,-9.5915,-3.1764,50.6462,-0.0035,0.6674,0.9267,181.7009
20:07:21:230,11.7618,-10.7461,-3.7369,51.8136,-0.1047,0.3649,0.5645,182.927
20:07:21:250,11.4264,-10.2383,-2.6254,51.7027,-0.11,0.1369,0.2097,183.9172
20:07:21:269,10.8898,-8.8297,-2.1463,50.7592,0.119,0.0805,-0.0757,184.5049
20:07:21:290,11.206,-7.8907,-2.7117,50.6613,0.2745,-0.1006,-0.4486,184.7392
