Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:03:36:846,2.1368,-4.7095,5.1886,37.8765,1.8951,-0.0474,0.2354,194.7422
21:03:36:860,2.3524,-4.9299,5.1647,37.44,1.5744,-0.1699,0.0426,194.3293
21:03:36:880,2.3619,-5.3036,5.1359,37.6109,1.1302,-0.1901,-0.1556,194.1002
21:03:36:900,2.1751,-5.5671,5.5958,38.6685,0.588,-0.1539,-0.2813,194.1225
21:03:36:920,1.7152,-5.4234,6.2091,37.2866,0.1033,0.0091,-0.3058,194.3716
21:03:36:941,1.7104,-5.1503,6.4582,36.271,-0.2941,0.1401,-0.2983,194.7547
21:03:36:960,2.4386,-5.5383,6.9325,38.6376,-0.6573,0.024,-0.3963,195.0912
21:03:36:980,2.9896,-5.7827,7.3254,35.8152,-1.1154,0.1486,-0.5369,195.4065
21:03:37:002,3.4447,-5.385,7.4787,36.5653,-1.6778,0.416,-0.6946,195.8912
21:03:37:028,3.6938,-4.3358,8.0105,35.2757,-2.1498,0.5449,-0.9417,196.4763
21:03:37:046,3.483,-3.895,9.0597,35.6879,-2.3511,0.4171,-1.2602,197.2235
21:03:37:060,3.3106,-4.3454,9.4238,36.5159,-2.4491,0.268,-1.4477,198.2807
21:03:37:081,2.98,-4.9778,9.6011,34.7624,-2.6355,0.1135,-1.436,199.7629
21:03:37:101,2.4482,-5.1455,9.7879,36.3504,-2.7602,-0.0388,-1.2389,201.4898
21:03:37:121,1.8062,-4.6089,9.5148,34.4135,-2.7985,-0.1113,-0.9236,203.2102
21:03:37:144,1.5092,-3.7944,8.8106,33.5906,-2.8113,-0.1166,-0.6381,204.7576
21:03:37:162,1.1115,-2.98,8.135,33.8507,-2.7761,-0.1528,-0.4602,205.9113
21:03:37:182,0.6564,-2.3763,7.8236,34.465,-2.6739,-0.2817,-0.3036,206.7533
21:03:37:203,0.7905,-1.9164,7.8572,32.1254,-2.5098,-0.4106,-0.0426,207.3335
21:03:37:229,1.7487,-1.5906,7.8284,31.308,-2.3585,-0.4213,0.1598,207.7017
21:03:37:272,2.4673,-1.4133,7.7518,32.0571,-2.2051,-0.4351,0.1779,207.6902
21:03:37:275,2.9081,-1.6481,7.6607,31.1961,-2.1039,-0.5171,0.0277,207.4165
21:03:37:289,2.8458,-2.4146,8.0584,30.8479,-2.1295,-0.5491,-0.1609,207.1846
21:03:37:302,2.4626,-3.3153,9.1364,31.2972,-2.1902,-0.5385,-0.2216,207.0449
21:03:37:328,2.1559,-3.8232,10.3341,30.057,-2.1828,-0.5108,-0.113,207.0858
21:03:37:344,2.2565,-3.7178,11.3115,31.4334,-2.0944,-0.4426,0.0852,207.1461
21:03:37:363,3.0087,-3.3153,11.963,30.0656,-1.9751,-0.3616,0.1779,207.0748
21:03:37:382,3.4734,-2.9991,12.8541,29.3713,-1.7972,-0.3744,0.115,206.8183
21:03:37:403,3.8136,-2.9129,13.7692,29.0442,-1.5553,-0.319,0.0106,206.5493
21:03:37:427,3.8663,-2.9081,14.4256,29.4655,-1.3465,-0.0633,-0.1683,206.3563
21:03:37:442,3.598,-2.9321,15.1251,29.2476,-1.1207,0.3095,-0.3878,206.3247
21:03:37:462,3.4591,-3.4255,15.7862,29.6389,-0.8022,0.4895,-0.6466,206.6723
21:03:37:483,2.9512,-3.8328,16.112,28.6193,-0.4698,0.6195,-0.766,207.535
21:03:37:504,2.6015,-3.7178,16.1695,27.162,-0.1258,0.8144,-0.6126,208.7727
21:03:37:524,2.338,-2.8746,15.4844,28.3995,0.3302,0.97,-0.3079,210.1636
21:03:37:544,2.6302,-2.4146,14.3441,28.502,0.8522,0.7867,-0.0384,211.5928
21:03:37:565,2.7117,-2.9943,14.0423,29.4543,1.3965,0.0517,0.0745,212.8846
21:03:37:586,2.338,-4.4173,14.646,30.3788,1.894,-0.6588,0.1683,213.7523
21:03:37:610,1.7247,-5.6294,14.9334,31.438,2.2466,-0.7771,0.4026,213.8961
21:03:37:627,1.3319,-5.9072,14.416,32.0497,2.5395,-0.4458,0.7414,213.357
21:03:37:643,1.375,-5.6054,13.0649,31.6953,2.8218,-0.0058,0.9939,212.4797
21:03:37:663,1.375,-5.1215,11.254,31.4311,3.0807,0.3393,1.1078,211.475
21:03:37:684,1.5235,-4.8197,9.3088,34.6457,3.233,0.5002,1.1643,210.4534
21:03:37:709,1.3367,-4.6089,8.1638,32.9069,3.281,0.4618,1.2197,209.4861
21:03:37:727,1.1163,-4.6137,7.4164,34.889,3.3246,0.3798,1.2772,208.4755
21:03:37:746,1.1019,-4.8437,6.7552,35.7393,3.3214,0.2658,1.3134,207.3322
21:03:37:765,1.1498,-5.112,6.3097,37.3034,3.2543,0.122,1.3305,206.0121
21:03:37:784,1.2409,-5.3755,6.0079,36.3409,3.1222,-0.0261,1.3284,204.634
21:03:37:804,1.4565,-5.6246,5.8785,38.2636,2.9177,-0.1944,1.2676,203.1187
21:03:37:826,1.6625,-5.7156,5.8833,39.0421,2.6599,-0.3584,1.1579,201.5731
21:03:37:845,1.6864,-5.6294,6.1516,39.7161,2.368,-0.4788,1.0493,200.1354
21:03:37:866,1.7535,-5.4138,6.8271,38.9603,2.106,-0.4969,0.964,198.7609
21:03:37:887,2.223,-5.2174,7.0235,39.8512,1.9483,-0.3851,0.8042,197.5085
21:03:37:911,2.7404,-5.2413,6.5588,39.8947,1.7331,-0.3211,0.4527,196.3719
21:03:37:927,2.6925,-5.5383,6.4151,40.5179,1.3507,-0.1912,0.0681,195.4469
21:03:37:946,2.3715,-5.7012,6.4103,40.9016,0.8223,0.089,-0.1662,194.9581
21:03:37:965,1.9499,-5.4425,6.554,40.7895,0.3291,0.3031,-0.2163,194.9197
21:03:37:986,2.3092,-5.4713,6.8702,40.9635,0.001,0.0826,-0.1992,195.081
21:03:38:012,2.6734,-5.8881,6.9325,41.4155,-0.3164,-0.2657,-0.2589,195.263
21:03:38:028,2.4003,-5.9456,6.8846,41.7663,-0.8981,-0.2157,-0.2834,195.4574
21:03:38:046,2.1943,-5.2174,7.6991,41.5753,-1.5553,0.1273,-0.2578,195.7747
21:03:38:070,2.4721,-4.1298,8.7435,40.514,-1.8621,0.4107,-0.2823,196.0986
21:03:38:089,3.2483,-3.6268,9.0405,41.2063,-1.8739,0.3489,-0.4197,196.3605
21:03:38:110,3.8807,-3.8711,9.1028,41.329,-1.8952,0.1508,-0.6253,196.6603
21:03:38:130,3.804,-4.1538,9.1603,40.3217,-2.007,0.0805,-0.783,197.1362
21:03:38:149,3.2387,-4.0675,8.7148,39.7345,-2.1636,0.187,-0.8853,197.8803
21:03:38:168,2.3667,-3.5357,8.2931,39.3195,-2.2946,0.2882,-0.8831,198.8771
21:03:38:189,1.8397,-2.9033,7.8284,38.2986,-2.2818,0.3148,-0.8203,199.9818
21:03:38:213,1.6193,-2.2661,7.2056,39.0011,-2.2147,0.268,-0.7457,201.0889
21:03:38:231,1.787,-1.8589,6.784,38.5094,-2.1316,0.1582,-0.7084,202.1333
21:03:38:251,1.9643,-1.6768,6.4295,37.939,-2.088,0.0741,-0.7244,203.0491
21:03:38:271,1.7535,-1.9739,6.4343,36.5063,-2.0784,-0.0346,-0.7489,203.9594
21:03:38:296,1.6098,-2.4434,6.4343,37.34,-2.0794,-0.1997,-0.6743,204.8458
21:03:38:313,1.6768,-2.8458,6.9996,38.2528,-2.154,-0.4287,-0.5039,205.7133
21:03:38:331,2.3667,-2.9608,8.2452,35.4268,-2.1721,-0.6961,-0.3281,206.4129
21:03:38:349,3.1429,-3.0279,9.3424,36.2976,-2.1466,-0.8037,-0.3516,206.8173
21:03:38:369,2.7931,-3.0375,10.3485,36.2262,-2.2041,-0.6759,-0.5337,206.8803
21:03:38:395,1.6337,-3.0902,11.8289,37.3323,-2.2467,-0.3542,-0.5998,206.8693
21:03:38:412,1.1019,-3.3058,13.3284,35.2122,-2.0475,-0.1305,-0.4602,207.0847
21:03:38:431,1.4565,-3.2339,13.6973,36.4612,-1.6821,-0.1081,-0.2546,207.5576
21:03:38:450,2.3045,-3.0183,13.8123,33.3054,-1.4158,-0.1677,-0.1321,208.0091
21:03:38:472,3.0231,-2.6254,14.4352,35.5767,-1.2091,-0.0207,-0.1843,208.2782
21:03:38:495,3.2147,-2.4961,15.0915,35.5767,-0.9386,0.2381,-0.4091,208.3687
21:03:38:512,3.0327,-3.3824,15.5467,35.6277,-0.6158,0.3383,-0.6456,208.6621
21:03:38:528,2.2517,-4.125,15.8437,34.6852,-0.3377,0.4501,-0.5763,209.3709
21:03:38:550,1.7966,-3.804,15.5658,34.4949,-0.0246,0.6291,-0.1694,210.4005
21:03:38:569,2.2949,-2.5344,14.5358,36.1913,0.3643,0.775,0.2322,211.399
21:03:38:592,2.7931,-1.8014,13.5776,34.8573,0.8159,0.5897,0.3451,212.158
21:03:38:612,2.8027,-2.5392,13.5584,37.9653,1.3102,-0.0314,0.2833,212.6702
21:03:38:632,2.4721,-4.1729,14.3633,36.5386,1.747,-0.4926,0.2887,212.9198
21:03:38:651,1.9212,-5.3515,14.6651,37.4261,2.0655,-0.351,0.4964,212.7262
21:03:38:670,1.5475,-5.3611,13.6878,36.2759,2.2732,0.2903,0.8298,212.1449
21:03:38:688,1.7918,-4.561,11.4121,36.7143,2.4703,0.774,1.0248,211.4326
21:03:38:713,1.8733,-3.7417,9.1986,36.8933,2.6461,0.7835,1.0311,210.756
21:03:38:731,1.72,-3.3489,7.6607,38.5126,2.7387,0.5247,1.0205,210.1164
21:03:38:750,1.4756,-3.2243,7.0523,39.188,2.7558,0.2307,1.0354,209.4085
21:03:38:769,1.4085,-3.3489,7.1577,38.9248,2.8154,-0.0186,1.061,208.5211
21:03:38:789,1.672,-3.6363,6.99,39.6801,2.8623,-0.1209,1.0152,207.4371
21:03:38:812,1.7918,-4.0963,6.6882,40.9404,2.792,-0.1422,0.8937,206.2152
21:03:38:831,1.7774,-4.5658,6.7744,38.8824,2.6674,-0.2359,0.7712,204.9984
21:03:38:850,1.811,-5.088,7.014,42.4843,2.5417,-0.3584,0.6679,203.8945
21:03:38:869,1.8349,-5.4329,7.2679,41.0191,2.3787,-0.4042,0.6189,202.9112
21:03:38:891,1.9068,-5.4569,7.3397,42.7685,2.139,-0.254,0.6093,202.066
21:03:38:911,2.3476,-5.179,7.2966,43.3957,1.8556,0.0528,0.5827,201.274
21:03:38:931,3.0662,-5.0305,6.8846,41.446,1.6415,0.1891,0.3611,200.5158
21:03:38:951,3.1908,-5.2605,6.1612,42.4858,1.3475,0.171,-0.0107,199.7954
21:03:38:975,2.7979,-5.6821,6.2426,43.166,0.8852,0.1252,-0.277,199.3469
21:03:38:990,2.0314,-5.73,6.7169,43.5643,0.4495,0.2179,-0.3388,199.3575
21:03:39:012,1.6768,-5.4282,7.0906,43.2431,0.1203,0.2413,-0.244,199.6451
21:03:39:031,2.2613,-5.7156,7.8188,42.6808,-0.0672,-0.0623,-0.212,199.9952
21:03:39:051,2.6398,-6.2474,7.7566,42.7681,-0.309,-0.1102,-0.3239,200.2181
21:03:39:077,2.429,-6.3097,7.1912,44.752,-0.8565,0.0943,-0.4229,200.4348
21:03:39:091,1.8301,-5.8402,7.6847,42.1307,-1.4371,0.22,-0.506,200.7847
21:03:39:112,2.0697,-5.1503,9.213,43.5799,-1.8003,0.2637,-0.5582,201.2367
21:03:39:131,2.7596,-4.9443,10.7749,42.5818,-1.8515,0.2211,-0.603,201.7781
21:03:39:152,3.1524,-5.0066,11.0911,44.151,-1.7535,0.0411,-0.5263,202.4183
21:03:39:178,3.2195,-4.5227,10.5353,43.2739,-1.7151,-0.0005,-0.3569,203.1015
21:03:39:192,3.0854,-3.4064,9.3807,44.5504,-1.7034,0.1561,-0.261,203.713
21:03:39:214,3.0423,-2.2517,7.8907,42.699,-1.6864,0.3681,-0.3729,204.1463
21:03:39:232,2.9225,-1.4277,6.5588,43.4319,-1.6693,0.5652,-0.6605,204.4861
21:03:39:253,2.3715,-0.9294,5.4569,42.2248,-1.6278,0.6408,-0.9833,205.0139
21:03:39:276,1.605,-0.8145,4.6376,41.4429,-1.5884,0.53,-1.2272,205.9481
21:03:39:320,1.1115,-0.9342,4.2975,42.089,-1.5884,0.2871,-1.2965,207.282
21:03:39:322,1.2744,-1.2456,4.7478,40.7199,-1.6139,-0.0005,-1.2379,208.8582
21:03:39:335,1.5906,-1.8158,5.4425,40.4506,-1.6416,-0.3105,-1.2059,210.4589
21:03:39:354,1.6912,-2.6542,6.4247,40.801,-1.7801,-0.5374,-1.2347,211.8584
21:03:39:377,1.7918,-3.713,7.6847,39.7554,-2.0304,-0.6109,-1.272,213.1227
21:03:39:395,1.4181,-4.5418,9.2849,39.9359,-2.301,-0.629,-1.2634,214.2895
21:03:39:414,0.5366,-4.7335,10.8515,40.8906,-2.4374,-0.6045,-1.0791,215.4316
21:03:39:433,0.3833,-4.1681,12.0253,39.2349,-2.3905,-0.5182,-0.7457,216.4702
21:03:39:454,1.1211,-3.7561,12.4517,39.1613,-2.2211,-0.4522,-0.5689,217.321
21:03:39:476,1.2792,-3.4303,12.4613,37.3087,-2.1263,-0.3882,-0.505,217.8443
21:03:39:493,1.3798,-3.1045,13.2326,38.4941,-2.0294,-0.3329,-0.391,218.1827
21:03:39:515,1.605,-2.865,13.8842,37.8372,-1.7577,-0.2551,-0.3761,218.4906
21:03:39:535,1.7487,-3.1477,14.3298,37.3352,-1.4573,-0.1816,-0.5444,218.7303
21:03:39:556,1.6002,-4.24,15.3359,35.9824,-1.2549,-0.1603,-0.7798,218.9889
21:03:39:581,0.8672,-4.791,16.7444,39.0026,-1.044,0.171,-0.6807,219.4799
21:03:39:594,0.9965,-4.0771,16.5623,36.8065,-0.6818,0.8112,-0.2695,220.1786
21:03:39:618,1.3942,-2.7069,14.646,38.1867,-0.2195,0.9742,0.0639,221.057
21:03:39:635,1.5044,-2.017,13.3428,37.3103,0.2226,0.5471,0.2972,222.0811
21:03:39:660,1.3942,-2.3476,13.3764,37.6867,0.6274,-0.1954,0.5347,222.9701
21:03:39:674,1.4421,-3.4112,15.2305,38.5798,1.0663,-0.8357,0.8053,223.2577
21:03:39:695,1.7104,-4.5897,16.4953,39.226,1.584,-0.906,1.0493,222.7247
21:03:39:715,1.7774,-5.0784,16.5144,39.0924,2.0176,-0.4053,1.2357,221.4418
21:03:39:737,1.8493,-4.858,15.0149,38.7811,2.4575,0.2562,1.3198,219.8529
21:03:39:762,2.1128,-4.3885,12.3367,41.4577,2.8005,0.6514,1.2698,218.4343
21:03:39:776,2.0841,-4.0771,10.4107,39.9964,3.02,0.7313,1.1963,217.3541
21:03:39:796,1.7822,-3.9813,8.9112,42.7341,3.1851,0.6216,1.2026,216.5134
21:03:39:819,1.5858,-3.9861,8.0488,42.1463,3.2991,0.3915,1.2548,215.719
21:03:39:836,1.6337,-4.125,7.6512,43.6442,3.4035,0.1593,1.2708,214.7697
21:03:39:860,1.8685,-4.3789,7.4356,46.9522,3.4599,-0.0048,1.2101,213.5655
21:03:39:878,2.1559,-4.7814,7.311,44.8597,3.4482,-0.0783,1.0887,212.1844
21:03:39:897,2.3428,-5.1359,7.0283,45.8454,3.3459,-0.0623,0.9289,210.7925
21:03:39:918,2.4003,-5.318,6.7648,44.882,3.1478,-0.0218,0.7616,209.5222
21:03:39:945,2.429,-5.4234,6.5349,44.8187,2.9241,-0.0356,0.6189,208.4363
21:03:39:960,2.3955,-5.639,6.3768,45.1774,2.6684,-0.0846,0.5177,207.5249
21:03:39:978,2.4146,-6.051,6.1755,46.4325,2.3627,-0.1315,0.4825,206.7769
21:03:39:995,2.635,-6.3816,5.524,45.5291,1.9643,-0.1827,0.3994,206.1632
21:03:40:017,2.5967,-6.5397,5.0305,45.3532,1.4189,-0.287,0.2727,205.5981
21:03:40:045,2.223,-6.4247,5.2317,43.9733,0.8404,-0.3403,0.1896,205.1596
21:03:40:061,1.9355,-5.9312,5.4329,46.4593,0.3099,-0.2029,0.1683,204.8818
21:03:40:078,2.3955,-5.4713,5.7971,44.966,-0.1769,-0.1667,0.066,204.6789
21:03:40:097,3.4495,-5.8881,6.6019,44.159,-0.5998,-0.2881,-0.2727,204.479
21:03:40:119,3.6699,-6.4295,6.9421,46.2828,-1.142,-0.0974,-0.7042,204.3984
21:03:40:142,2.8458,-6.4007,7.3397,44.7707,-1.7695,0.2765,-1.0152,204.7462
21:03:40:159,1.9116,-5.7923,8.3458,45.0391,-2.1838,0.514,-1.1164,205.531
21:03:40:178,2.199,-5.3036,9.2322,44.5154,-2.2563,0.4245,-1.0685,206.6529
21:03:40:198,3.4112,-5.5623,9.1891,42.2008,-2.251,-0.0303,-1.0664,207.8762
21:03:40:220,4.0388,-6.051,9.3136,43.4239,-2.4992,-0.5438,-1.1953,209.0949
21:03:40:238,3.3201,-6.1851,10.588,41.4998,-2.7655,-0.7664,-1.2922,210.3156
21:03:40:261,2.2182,-5.8114,10.8228,41.3619,-2.889,-0.4511,-1.2144,211.6494
21:03:40:278,1.3079,-4.5802,10.2335,41.8672,-2.8933,-0.0207,-0.9865,213.0508
21:03:40:299,1.1929,-3.3297,9.0884,41.0689,-2.6771,0.1689,-0.8725,214.351
21:03:40:319,1.0875,-2.4051,7.4739,40.3038,-2.4566,0.1433,-0.8501,215.473
21:03:40:339,0.8672,-1.8733,6.7025,40.5969,-2.3745,-0.0729,-0.8032,216.543
21:03:40:362,0.7234,-1.6768,6.9325,39.7952,-2.2584,-0.3531,-0.6456,217.5748
21:03:40:379,0.8624,-1.7631,7.4212,39.8193,-2.0603,-0.613,-0.4176,218.4713
21:03:40:398,1.3031,-1.926,7.5553,38.8792,-1.8952,-0.7377,-0.2142,219.0578
21:03:40:420,1.7966,-2.2853,7.8093,39.9119,-1.8675,-0.7313,-0.1577,219.2416
21:03:40:445,2.0218,-2.7548,8.4992,38.8316,-1.893,-0.6897,-0.1875,219.117
21:03:40:460,2.1895,-3.1908,9.2513,38.4369,-1.8962,-0.6769,-0.2387,218.9095
21:03:40:479,2.199,-3.4782,10.1377,37.1116,-1.9207,-0.6045,-0.2759,218.6921
21:03:40:499,2.3188,-3.5597,11.1438,37.1278,-1.9186,-0.4404,-0.3047,218.5361
21:03:40:520,2.338,-3.7369,11.9918,36.5156,-1.8515,-0.3659,-0.4006,218.4177
21:03:40:542,2.0122,-3.8855,13.2614,37.4012,-1.7545,-0.3414,-0.4368,218.448
21:03:40:559,1.7104,-3.8232,14.6891,35.1187,-1.55,-0.1315,-0.3526,218.6055
21:03:40:580,1.4325,-3.2243,15.2879,35.3959,-1.2304,0.2711,-0.2355,218.8413
21:03:40:601,1.6577,-2.8458,15.6089,35.2983,-0.8533,0.5545,-0.2418,219.1785
21:03:40:623,1.7918,-3.4207,16.1886,35.4497,-0.3537,0.481,-0.3761,219.7678
21:03:40:645,1.9212,-4.2783,16.1455,34.0128,0.083,0.5268,-0.3367,220.6263
21:03:40:661,1.696,-4.1059,15.5754,34.6156,0.3973,0.8251,-0.0363,221.5154
21:03:40:680,1.6385,-3.2291,14.507,31.8737,0.8085,1.1212,0.3888,222.4095
21:03:40:701,1.9116,-2.9991,12.9931,31.7318,1.3198,0.889,0.6178,223.2813
21:03:40:722,1.6433,-3.828,11.9486,31.9808,1.7459,0.0922,0.7446,223.9972
21:03:40:743,1.3558,-5.1551,12.6817,32.6623,2.0421,-0.7217,0.9811,224.2495
21:03:40:761,1.3079,-6.1755,13.6399,31.6754,2.3244,-1.0072,1.29,223.7243
21:03:40:781,1.1977,-6.3959,13.75,30.6034,2.5534,-0.7163,1.5851,222.3127
21:03:40:801,1.4229,-5.8689,12.4517,30.9842,2.7739,-0.2072,1.7704,220.3919
21:03:40:829,1.8254,-5.1359,10.1568,30.3848,2.9401,0.0229,1.7598,218.3501
21:03:40:843,1.8541,-4.6376,8.5806,31.5496,3.0019,-0.058,1.6575,216.4514
21:03:40:861,1.7247,-4.3358,7.4883,31.7855,3.0019,-0.2221,1.5712,214.6434
21:03:40:881,1.6002,-4.1633,7.0667,31.1766,2.955,-0.4245,1.4871,212.8656
21:03:40:900,1.4612,-4.1346,7.1337,31.9084,2.939,-0.5715,1.3827,211.0519
21:03:40:929,1.5954,-4.2879,6.9086,32.1915,2.9113,-0.6269,1.2517,209.2205
21:03:40:945,1.7104,-4.3454,6.7984,33.6237,2.7718,-0.6183,1.1004,207.443
21:03:40:962,1.8733,-4.47,7.3158,33.9781,2.6684,-0.5885,0.9172,205.826
21:03:40:981,1.9787,-4.7766,7.6703,35.1679,2.6386,-0.5289,0.6839,204.403
21:03:41:002,1.8781,-5.1599,7.6607,36.3011,2.5353,-0.3488,0.4751,203.1807
21:03:41:022,1.9595,-5.4377,7.5985,36.5332,2.319,-0.0996,0.3142,202.2789
21:03:41:045,2.1463,-5.7683,7.517,37.8087,2.0932,0.0506,0.1406,201.6424
21:03:41:061,2.0793,-6.1612,7.3637,37.5518,1.861,0.0464,-0.0213,201.219
21:03:41:081,1.8397,-6.439,7.4931,37.4968,1.6287,-0.0996,-0.0213,200.9796
21:03:41:103,1.9787,-6.1516,6.9852,38.7218,1.2708,-0.2998,0.1033,200.92
21:03:41:130,2.2326,-5.2174,7.8715,40.1466,0.7797,-0.5928,0.2056,200.8502
21:03:41:144,2.9321,-5.0066,9.3999,40.6649,0.5454,-0.7792,0.2109,200.6993
21:03:41:164,4.0627,-5.4377,9.6107,39.3871,0.3334,-0.6897,0.0309,200.5178
21:03:41:183,3.6986,-5.0784,8.6908,39.8372,-0.1503,0.0975,-0.245,200.3518
21:03:41:202,2.7213,-3.919,7.8811,40.2948,-0.6467,0.7814,-0.4336,200.3648
21:03:41:229,2.6638,-3.162,7.517,41.7481,-0.8768,0.7846,-0.6275,200.5563
21:03:41:245,3.6507,-3.6076,7.6464,39.1887,-1.077,0.3478,-0.8,200.8922
21:03:41:263,4.2783,-4.2448,8.6716,41.1365,-1.3742,0.0261,-0.9321,201.4575
21:03:41:286,4.2304,-4.3837,9.6298,41.4189,-1.6246,0.1156,-1.0419,202.3096
21:03:41:306,3.3633,-3.8519,9.3759,40.7468,-1.7961,0.6195,-1.1367,203.3726
21:03:41:365,2.5632,-2.9512,7.9482,40.2735,-1.9037,1.0275,-1.1995,204.53
21:03:41:367,1.8685,-2.2038,6.5157,40.5548,-1.942,1.1063,-1.2656,205.8102
21:03:41:369,1.1355,-1.696,5.385,40.5533,-1.9271,0.8783,-1.2634,207.1792
21:03:41:383,0.7043,-1.4133,4.7718,39.8467,-1.9175,0.5162,-1.1345,208.6546
21:03:41:403,0.5797,-1.2361,4.6185,40.3074,-1.9101,0.1593,-0.9055,210.1636
21:03:41:427,0.7761,-1.0971,4.6376,37.9763,-1.9005,-0.1251,-0.6584,211.4806
21:03:41:444,1.2361,-1.0157,4.9059,38.4051,-1.9303,-0.3318,-0.4773,212.5097
21:03:41:464,1.72,-1.0253,5.6102,37.8309,-1.974,-0.4937,-0.3889,213.1928
21:03:41:486,1.9978,-1.0348,6.7552,37.4982,-1.9985,-0.6812,-0.3707,213.6297
21:03:41:506,2.2949,-1.0875,8.389,38.0941,-1.9942,-0.9219,-0.4219,213.8987
21:03:41:526,2.4913,-1.3223,10.7126,35.9785,-1.9111,-1.0903,-0.5007,214.0407
21:03:41:547,2.5296,-1.4421,12.5571,37.4246,-1.779,-0.8825,-0.5486,214.1155
21:03:41:564,2.4434,-1.2696,13.683,35.5943,-1.6448,-0.4447,-0.5827,214.1971
21:03:41:584,2.568,-1.2792,13.8171,36.4627,-1.4669,-0.1006,-0.6988,214.3126
21:03:41:605,2.4146,-1.5858,13.6303,37.8925,-1.3764,0.056,-0.8437,214.7144
21:03:41:628,1.6577,-1.902,14.119,35.0569,-1.305,0.1668,-0.8714,215.4556
21:03:41:646,0.963,-1.902,14.3441,35.6424,-1.1612,0.3681,-0.7074,216.3931
21:03:41:665,1.1834,-2.0936,14.3537,36.4841,-0.9631,0.449,-0.5071,217.4563
21:03:41:686,1.7631,-3.2914,14.4112,35.5125,-0.8033,0.1486,-0.4592,218.4413
21:03:41:713,0.6899,-3.7417,15.0149,33.8411,-0.815,-0.0708,-0.1726,219.2281
21:03:41:730,0.0767,-2.6063,15.8533,35.8974,-0.7031,-0.1017,0.6231,219.7491
21:03:41:749,1.4517,-1.078,16.2509,35.5354,-0.178,-0.27,1.2634,219.8525
21:03:41:767,3.071,-0.5222,15.7191,36.0849,0.4921,-0.5076,1.2442,219.157
21:03:41:788,3.416,-1.6098,15.1778,34.6934,0.9747,-0.6375,0.8255,217.7489
21:03:41:813,2.4099,-3.1285,14.9334,34.7708,1.2676,-0.4735,0.5901,216.1939
21:03:41:830,1.0492,-3.9621,14.4112,35.8951,1.5265,-0.2018,0.6796,214.9896
21:03:41:850,0.5366,-3.9094,13.6159,35.0276,1.8343,-0.0303,0.9651,214.093
21:03:41:868,0.9869,-3.4687,12.5763,35.176,2.2263,0.0794,1.2154,213.2322
21:03:41:892,1.4804,-3.0997,10.7653,34.6658,2.5502,0.154,1.3369,212.1517
21:03:41:913,1.696,-2.9033,9.3472,36.3696,2.7292,0.1284,1.3252,210.8261
21:03:41:928,1.6577,-2.7931,8.3842,36.2023,2.8495,0.0581,1.2676,209.3708
21:03:41:955,1.7056,-2.98,7.7661,36.2752,2.9316,-0.0665,1.1824,207.8901
21:03:41:967,1.7583,-3.2531,7.3589,37.9776,2.9465,-0.1688,1.0556,206.3912
21:03:41:987,1.7583,-3.5405,7.2056,38.9117,2.9198,-0.2327,0.8873,204.8751
21:03:42:012,1.7583,-3.8903,6.9517,39.5228,2.8463,-0.2189,0.6849,203.4748
21:03:42:031,1.7295,-4.2304,6.6546,38.2827,2.677,-0.1667,0.4889,202.2585
21:03:42:052,1.6816,-4.5275,6.6067,40.9403,2.4437,-0.1038,0.3409,201.286
21:03:42:072,1.466,-4.7095,6.6594,40.589,2.1987,-0.0538,0.262,200.5623
21:03:42:097,1.2792,-4.7239,6.6259,41.7927,1.9792,-0.0165,0.2759,200.0149
21:03:42:113,1.5666,-4.5562,6.233,41.5063,1.7864,-0.0559,0.2972,199.5692
21:03:42:129,1.9068,-4.4891,5.8737,43.3136,1.5201,-0.0857,0.1864,199.0955
21:03:42:151,1.9739,-4.5849,5.9168,43.6084,1.1334,0.0581,-0.0054,198.6077
21:03:42:171,2.017,-4.652,6.0174,44.3022,0.7339,0.187,-0.2344,198.2821
21:03:42:197,1.7631,-4.6041,6.0366,44.0757,0.311,0.1785,-0.4581,198.149
21:03:42:212,1.1211,-4.0963,6.8271,44.1783,-0.1332,0.1582,-0.5092,198.254
21:03:42:232,1.2744,-3.713,8.3219,44.3346,-0.3676,0.1284,-0.4166,198.6504
21:03:42:250,2.5009,-3.9765,9.1699,45.1154,-0.4464,-0.009,-0.3612,199.1162
21:03:42:270,3.7369,-4.5227,9.2801,45.5064,-0.6222,-0.0591,-0.4411,199.4731
21:03:42:289,4.2017,-4.7574,8.7962,45.3235,-0.9726,0.1305,-0.6296,199.8141
21:03:42:315,3.3633,-4.0819,8.3698,44.7705,-1.4776,0.3883,-0.7606,200.2179
21:03:42:330,3.0997,-3.4495,9.2513,43.7775,-1.7982,0.2754,-0.8469,200.8545
21:03:42:353,3.6459,-3.622,10.1664,46.1156,-1.8749,-0.0037,-0.9375,201.561
21:03:42:372,3.9717,-4.1106,10.5449,44.2388,-1.9964,-0.1528,-0.9875,202.4077
21:03:42:395,3.689,-4.2113,10.588,45.5863,-2.2062,0.0048,-1.0323,203.4112
21:03:42:414,2.6207,-3.5118,10.0275,45.5185,-2.3394,0.2988,-0.9822,204.4973
21:03:42:432,1.9978,-2.568,8.6812,44.3862,-2.3735,0.4395,-0.8853,205.581
