Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:54:41:509,0.436,-2.2182,11.1054,56.0586,1.4327,-0.4064,1.4019,42.9646
20:54:41:530,0.1389,-1.8876,9.3376,55.7934,1.6586,-0.2157,1.3731,41.1236
20:54:41:551,0.2012,-1.6337,7.287,54.8892,1.8045,-0.2476,1.3955,39.4536
20:54:41:571,0.4408,-1.4469,5.96,54.328,1.8098,-0.3542,1.3997,37.8987
20:54:41:593,0.321,-1.3702,5.2844,53.1421,1.7992,-0.5512,1.4381,36.2907
20:54:41:610,0.2731,-1.399,5.0545,54.4048,1.8429,-0.8346,1.5009,34.6886
20:54:41:631,0.5126,-1.5858,5.0353,55.2658,1.8556,-1.0018,1.5233,32.9848
20:54:41:650,0.872,-2.0745,5.3659,54.3439,1.7459,-0.9198,1.4594,31.2082
20:54:41:670,1.0684,-2.6925,5.7252,51.1789,1.4881,-0.5544,1.3252,29.433
20:54:41:695,0.8815,-3.2866,6.1755,53.8353,1.1419,-0.1379,1.1781,27.7529
20:54:41:710,0.4264,-3.7178,6.8271,53.6014,0.8362,0.1902,1.1142,26.2375
20:54:41:732,0.4312,-3.828,7.1864,54.3395,0.6423,0.3159,1.1249,24.9154
20:54:41:751,0.9917,-3.7849,7.287,53.825,0.5091,0.1689,1.0471,23.6828
20:54:41:777,1.7056,-3.9046,7.5745,53.7574,0.3515,-0.1858,0.7648,22.4051
20:54:41:794,2.1128,-4.2352,8.6237,53.3092,0.1129,-0.5001,0.3387,21.219
20:54:41:811,2.0793,-4.3837,9.9844,53.1029,-0.2387,-0.4085,-0.0735,20.355
20:54:41:833,2.0457,-4.3167,11.3306,52.5835,-0.6403,0.0847,-0.3697,20.0375
20:54:41:852,2.659,-4.3646,12.3559,52.1002,-0.8608,0.4054,-0.7372,20.1581
20:54:41:872,2.1895,-4.3741,12.0061,54.9194,-0.9641,0.5779,-1.2389,20.6076
20:54:41:893,0.4791,-3.7369,10.8994,54.7611,-1.1623,0.8027,-1.4871,21.4641
20:54:41:913,-0.3258,-2.7644,10.4539,54.2538,-1.2091,0.9071,-1.4211,22.9046
20:54:41:933,0.4839,-2.3476,9.8885,55.842,-1.0121,0.5279,-1.3604,24.6831
20:54:41:953,2.1128,-2.6829,9.855,54.6079,-0.8139,-0.3851,-1.469,26.4266
20:54:41:977,2.7069,-3.2914,10.3149,54.766,-0.8054,-1.0327,-1.7151,28.0665
20:54:41:993,1.6193,-3.8328,10.4539,56.662,-1.0025,-0.8058,-1.8568,29.7361
20:54:42:014,-0.2635,-3.6842,9.7352,54.9682,-1.3348,-0.0452,-1.7396,31.594
20:54:42:033,-1.5762,-2.8937,8.6094,56.134,-1.4808,0.5843,-1.4286,33.6517
20:54:42:053,-1.9164,-1.9835,7.0523,55.8669,-1.3476,0.808,-1.0813,35.7116
20:54:42:078,-1.4085,-1.1355,5.2844,56.9404,-1.2198,0.6301,-0.783,37.522
20:54:42:094,-0.6085,-0.5031,4.2208,56.1798,-1.2794,0.3148,-0.5305,38.9734
20:54:42:113,0.1389,-0.0383,4.2592,56.0037,-1.3892,-0.0452,-0.2909,40.0272
20:54:42:134,1.1259,0.2683,5.2605,57.9849,-1.4158,-0.3137,-0.1588,40.6882
20:54:42:154,1.993,0.2587,7.0427,55.6049,-1.3487,-0.1411,-0.2173,40.9767
20:54:42:178,1.8828,-0.0192,8.068,56.6199,-1.2581,0.5407,-0.3963,40.9989
20:54:42:195,0.9678,-0.6707,8.5279,56.1423,-1.2219,1.2065,-0.554,41.1183
20:54:42:213,-0.1389,-0.8911,8.8681,56.9758,-1.1931,1.5527,-0.5795,41.6563
20:54:42:233,-0.7234,-0.9678,9.3903,56.6666,-1.0376,1.2746,-0.4805,42.672
20:54:42:254,-0.7474,-0.9917,10.176,58.1944,-0.8352,0.7622,-0.342,43.8913
20:54:42:277,-0.4743,-1.1307,11.3498,59.0303,-0.6967,0.301,-0.2504,44.9107
20:54:42:295,-0.5893,-1.6002,12.8973,57.1561,-0.5998,0.0048,-0.2067,45.5439
20:54:42:335,-1.3271,-2.0649,14.5406,58.0769,-0.5412,-0.0697,-0.1076,45.8361
20:54:42:337,-1.8493,-2.1511,15.9826,57.7992,-0.3697,0.0464,0.1385,45.9742
20:54:42:354,-0.9199,-2.2134,16.3611,56.7148,-0.0352,0.1508,0.3355,45.9838
20:54:42:376,0.2443,-2.7883,15.9731,58.2075,0.2972,0.0091,0.2876,45.7804
20:54:42:394,0.6995,-3.2387,15.2209,55.6214,0.4548,-0.106,0.2492,45.3925
20:54:42:414,0.8288,-3.2483,14.2818,57.2408,0.5091,-0.1209,0.4293,44.9626
20:54:42:435,0.9055,-2.9177,13.5297,54.5155,0.605,-0.1944,0.7361,44.5177
20:54:42:463,0.8432,-2.6398,13.1799,54.899,0.8234,-0.4873,0.9459,43.8964
20:54:42:479,0.5797,-3.1141,13.1656,53.5938,1.1291,-0.9656,0.9033,42.905
20:54:42:495,-0.0958,-3.8855,13.1081,54.7204,1.2932,-1.1307,0.7978,41.5548
20:54:42:516,-0.7905,-4.24,12.5667,53.5391,1.2719,-0.8335,0.801,40.099
20:54:42:536,-1.0732,-3.7513,11.1054,54.5791,1.2143,-0.3787,0.8532,38.7533
20:54:42:564,-1.0013,-2.6302,9.1028,52.1193,1.1728,-0.0388,0.8628,37.5695
20:54:42:580,-0.8384,-1.7152,7.3733,53.2818,1.192,0.0208,0.7989,36.4918
20:54:42:597,-0.8288,-1.169,6.2809,51.9443,1.2687,-0.1539,0.735,35.4911
20:54:42:615,-0.7809,-0.963,5.7827,51.8643,1.3805,-0.3701,0.7467,34.5922
20:54:42:637,-0.7666,-1.0109,5.6533,51.2197,1.4998,-0.4894,0.8309,33.6993
20:54:42:661,-0.7091,-1.2121,5.6917,51.6297,1.5797,-0.4479,0.9651,32.7636
20:54:42:679,-0.4264,-1.4421,5.9695,51.5131,1.6586,-0.3392,1.0588,31.703
20:54:42:698,-0.1102,-2.2326,6.6594,50.1752,1.6841,-0.1028,1.0162,30.4991
20:54:42:716,-0.1725,-3.3824,7.5937,50.9283,1.4934,0.563,0.9449,29.2211
20:54:42:739,-0.0623,-4.0196,7.6895,51.1706,1.2644,0.971,0.8735,28.0098
20:54:42:764,0.0096,-4.0819,7.5793,49.2397,1.1568,0.6152,0.7893,26.9318
20:54:42:779,0.5797,-4.1586,8.8872,51.1895,1.144,-0.1006,0.702,25.9574
20:54:42:797,1.2073,-4.2783,10.9042,50.773,1.2293,-0.5459,0.5358,25.0612
20:54:42:816,1.7152,-4.7718,12.4038,49.9829,1.1994,-0.3989,0.1811,24.27
20:54:42:840,1.4038,-4.9203,12.3846,51.5907,0.8064,0.5588,-0.1694,23.6754
20:54:42:864,1.3846,-4.2017,11.5318,51.1408,0.3057,1.5601,-0.4336,23.4884
20:54:42:880,2.5105,-3.8998,10.7749,49.6839,0.0564,1.5867,-0.9002,23.6478
20:54:42:898,1.4469,-3.9334,9.7831,51.3611,-0.1076,1.3215,-1.452,23.9869
20:54:42:919,-1.9643,-3.1381,8.2069,51.5627,-0.4017,1.428,-1.4328,24.8272
20:54:42:939,-3.4495,-2.3236,8.044,50.6061,-0.4943,0.8762,-0.9343,26.3637
20:54:42:963,-1.4038,-2.1463,8.8154,51.6167,-0.4144,-0.1869,-0.4762,27.9463
20:54:42:978,0.4168,-2.0409,9.9987,51.6478,-0.3633,-1.07,-0.3612,29.0232
20:54:42:999,0.6707,-2.1224,10.9905,53.1971,-0.3132,-1.233,-0.5423,29.6011
20:54:43:019,0.2875,-2.0649,10.5593,52.6678,-0.3931,-0.793,-0.8661,30.0381
20:54:43:039,0.0335,-1.6146,9.1555,52.0927,-0.6552,0.0368,-1.0962,30.6868
20:54:43:065,0.1773,-1.1355,7.0667,53.6932,-0.9013,0.6909,-1.2379,31.6865
20:54:43:080,0.1006,-0.5989,5.1455,53.1935,-1.0408,0.7441,-1.3519,32.9467
20:54:43:101,-0.2587,-0.2779,4.1442,54.7778,-1.1154,0.3798,-1.3657,34.3517
20:54:43:120,-0.5989,-0.1533,4.0244,54.4145,-1.1356,-0.091,-1.2336,35.9084
20:54:43:139,-0.6372,-0.0767,4.2927,53.5219,-1.1388,-0.4394,-0.9875,37.4754
20:54:43:164,-0.2587,0.0192,4.8149,52.6359,-1.1292,-0.5555,-0.7351,38.8624
20:54:43:178,0.1198,0.1054,5.2605,55.9063,-1.1239,-0.4053,-0.5742,39.8895
20:54:43:200,0.3018,0.0671,5.2796,54.8384,-1.142,-0.2093,-0.5327,40.5961
20:54:43:220,0.1677,-0.2252,5.5958,55.8471,-1.2123,-0.1922,-0.5348,41.125
20:54:43:246,0,-0.6755,6.7552,56.4117,-1.2954,-0.2583,-0.4751,41.6027
20:54:43:260,-0.3354,-1.0348,8.2404,56.5089,-1.3529,-0.2338,-0.3154,42.0726
20:54:43:279,-0.4647,-1.1019,9.6394,58.6099,-1.3029,-0.2455,-0.0906,42.4395
20:54:43:299,-0.2491,-1.2025,10.7222,59.0251,-1.1346,-0.3659,0.0692,42.6396
20:54:43:319,-0.1198,-1.375,11.5318,58.025,-1.0515,-0.4191,0.1161,42.5603
20:54:43:346,-0.0335,-1.4038,12.4469,58.9212,-1.0312,-0.4277,0.05,42.2525
20:54:43:363,0.0719,-0.9821,13.5824,59.8074,-0.978,-0.2061,-0.065,41.8492
20:54:43:381,0.1629,-0.8049,14.2675,60.7112,-0.8736,0.236,-0.2355,41.5494
20:54:43:400,0.2779,-1.7439,14.8855,61.977,-0.7244,0.3244,-0.5273,41.4077
20:54:43:421,-0.8145,-3.277,15.9922,61.1252,-0.6179,-0.0846,-0.7287,41.6449
20:54:43:447,-2.6207,-3.8088,17.3624,62.4152,-0.5796,-0.2945,-0.358,42.2493
20:54:43:461,-3.1572,-2.7404,18.0284,63.7255,-0.3399,-0.107,0.5092,42.8916
20:54:43:481,-1.8876,-1.3606,17.4247,62.8793,0.2865,-0.0207,1.0258,43.1092
20:54:43:500,-1.3127,-1.6625,16.0976,63.3653,1.0492,-0.3914,0.8458,42.4436
20:54:43:522,-1.4421,-3.2531,15.2832,63.091,1.5286,-0.9219,0.6018,41.2899
20:54:43:542,-0.9294,-4.2352,14.5166,61.0794,1.7331,-0.8612,0.6423,40.1767
20:54:43:564,-0.297,-3.6699,12.2505,61.5998,1.7544,-0.5225,0.7659,39.1323
20:54:43:582,0.0527,-2.6159,10.0371,59.8972,1.7321,-0.2391,0.8394,38.1193
20:54:43:605,0.0671,-1.9355,8.48,59.3697,1.763,-0.0676,0.866,37.1015
20:54:43:623,-0.1054,-1.6002,7.0427,58.8168,1.8013,0.0666,0.9289,36.1173
20:54:43:641,-0.1773,-1.4229,5.8066,57.3832,1.845,0.0144,1.0556,35.1606
20:54:43:664,-0.0192,-1.3606,4.9586,56.2541,1.9068,-0.237,1.1643,34.1859
20:54:43:682,0.2827,-1.3846,4.858,57.3431,1.9494,-0.5395,1.1984,33.0529
20:54:43:703,0.6707,-1.6289,5.2221,56.3505,1.9494,-0.6428,1.1121,31.768
20:54:43:729,0.9774,-2.0745,5.8018,55.7519,1.862,-0.5278,0.9001,30.4382
20:54:43:746,1.1882,-2.6734,6.4678,55.7431,1.6703,-0.2327,0.6231,29.2465
20:54:43:765,1.1019,-3.3489,7.1816,55.2086,1.3901,0.1359,0.4069,28.2879
20:54:43:785,0.824,-3.804,7.7182,54.4937,1.1313,0.4171,0.3323,27.6774
20:54:43:803,0.757,-4.149,7.9626,52.8398,0.9928,0.4107,0.2876,27.3207
20:54:43:822,0.7809,-4.4652,7.9338,51.9525,0.898,0.0421,0.131,27.0685
20:54:43:847,0.7043,-4.8532,8.5039,51.8164,0.6636,-0.5065,-0.1268,26.8757
20:54:43:865,0.091,-5.0257,9.9173,54.0684,0.2684,-0.6237,-0.2695,26.8436
20:54:43:884,-0.4983,-4.4268,10.8946,52.4521,-0.1119,-0.2295,-0.1524,27.2991
20:54:43:904,0.3402,-3.5357,10.7413,54.7351,-0.2962,0.1071,-0.0128,27.9693
20:54:43:930,1.6912,-2.956,9.8263,51.6975,-0.4219,0.154,-0.1928,28.3612
20:54:43:947,1.6625,-2.3092,8.7435,50.5507,-0.7287,0.2562,-0.5305,28.5005
20:54:43:965,1.1929,-1.8158,8.8441,51.0823,-1.0035,0.2094,-0.8086,28.8049
20:54:43:985,0.8288,-1.8014,9.0932,52.3716,-1.0685,-0.025,-1.0664,29.4796
20:54:44:006,0.6516,-2.3428,9.6059,50.7004,-1.1601,-0.4713,-1.2592,30.5011
20:54:44:029,0.3402,-3.0566,11.1342,50.8759,-1.2698,-0.9028,-1.2688,31.9361
20:54:44:049,0.2252,-3.0566,12.2169,49.6171,-1.2475,-1.0445,-0.9726,33.5249
20:54:44:066,1.0109,-2.6111,11.2492,50.3328,-1.2049,-0.596,-0.6062,35.1583
20:54:44:089,1.0636,-1.7391,9.0501,50.5287,-1.387,-0.0655,-0.4549,36.4201
20:54:44:107,0.733,-0.8624,7.6703,50.234,-1.6459,0.2722,-0.4155,37.2227
20:54:44:128,0.4312,-0.1485,6.8367,50.2761,-1.7045,0.4448,-0.3942,37.9607
20:54:44:146,0.1198,0.3976,5.9935,51.0882,-1.5841,0.4022,-0.3548,38.5683
20:54:44:167,-0.0719,0.6372,5.4377,50.7714,-1.4392,0.2243,-0.2717,39.176
20:54:44:186,0.3833,0.5558,5.4904,51.2947,-1.3242,0.0549,-0.1172,39.7301
20:54:44:208,1.3175,0.4695,5.73,50.0939,-1.2145,0.0283,-0.0373,40.245
20:54:44:229,1.902,0.3066,5.7539,50.8123,-1.1239,-0.0484,-0.1449,40.5568
20:54:44:246,1.7295,-0.1677,6.3959,50.604,-1.0941,-0.3179,-0.3239,40.7129
20:54:44:267,1.3415,-0.8336,8.0967,51.079,-1.0983,-0.5289,-0.4006,41.0014
20:54:44:288,0.642,-1.2265,10.1808,50.0595,-1.0983,-0.3275,-0.3367,41.4039
20:54:44:309,0.3929,-1.2217,11.3977,49.2586,-1.0568,0.219,-0.1758,41.8322
20:54:44:328,0.8576,-1.351,11.5941,48.5172,-1.0046,0.5588,-0.1822,42.2812
20:54:44:376,1.0636,-1.5044,12.1067,49.5092,-0.9599,0.4735,-0.3356,42.7157
20:54:44:377,1.0301,-1.7391,13.6111,49.3224,-0.8267,0.3212,-0.4837,43.2828
20:54:44:385,0.733,-1.8206,14.9382,49.1211,-0.5923,0.4927,-0.5913,43.9832
20:54:44:408,0.8528,-2.0841,15.3838,49.3087,-0.3271,0.8794,-0.7585,44.7761
20:54:44:431,0.7234,-2.8458,14.6316,47.1275,-0.1087,1.0339,-1.0078,45.7705
20:54:44:450,-0.0383,-3.4782,13.8602,47.9023,-0.016,0.9316,-1.0397,47.1099
20:54:44:469,-0.8911,-3.5884,13.0697,46.0997,0.0127,0.8027,-0.7159,48.7854
20:54:44:490,-1.5283,-3.2339,12.2313,46.1834,0.1161,0.4874,-0.1225,50.3939
20:54:44:513,-1.3175,-3.2099,12.0109,47.7822,0.3845,-0.2636,0.3952,51.7358
20:54:44:531,-1.0157,-3.7513,12.5667,45.9468,0.6593,-1.1126,0.7222,52.2776
20:54:44:548,-0.5941,-4.47,13.7596,45.977,0.7733,-1.4993,1.0152,51.9748
20:54:44:568,0.1437,-4.1777,14.1573,44.0009,0.7787,-1.1883,1.3145,50.8669
20:54:44:589,0.9726,-2.98,13.1512,43.2842,0.7733,-0.4064,1.4178,49.2941
20:54:44:610,1.2792,-1.5762,10.8419,43.055,0.8053,0.3202,1.2762,47.5161
20:54:44:631,1.2265,-0.7043,8.4896,42.3512,0.9363,0.5769,1.0727,45.9083
20:54:44:650,0.8767,-0.4456,6.6451,41.3789,1.1558,0.4235,0.9747,44.6908
20:54:44:669,0.6324,-0.4791,5.5623,40.0497,1.3645,-0.0037,0.9789,43.7896
20:54:44:690,0.6468,-0.6851,5.524,38.9046,1.5382,-0.4287,0.9811,42.9488
20:54:44:714,0.6372,-1.0157,5.9456,38.9425,1.6351,-0.5832,0.9342,41.9546
20:54:44:732,0.7522,-1.4085,6.8654,38.6405,1.6681,-0.5736,0.8405,40.9452
20:54:44:746,0.8672,-2.0697,8.2309,38.6502,1.7512,-0.498,0.6732,40.0193
20:54:44:766,0.4791,-3.071,9.4909,39.1322,1.8311,-0.2966,0.5081,39.0927
20:54:44:787,-0.2922,-3.9765,10.1856,35.1875,1.8375,0.0325,0.5156,38.4962
20:54:44:809,-0.5174,-4.858,10.4347,36.2421,1.8184,0.2136,0.5954,38.1925
20:54:44:831,-0.3258,-5.5383,10.085,35.0814,1.714,0.1838,0.6104,38.0059
20:54:44:849,-0.0192,-5.7539,9.5388,35.3142,1.4519,0.0464,0.6487,37.7445
20:54:44:868,0.1437,-5.385,9.2465,34.6521,1.0865,-0.1273,0.7638,37.4232
20:54:44:891,0.3833,-4.446,8.9926,34.502,0.7403,-0.1571,0.8714,37.085
20:54:44:908,1.3319,-3.5261,8.8489,33.5403,0.4825,-0.2061,0.8255,36.627
20:54:44:930,2.8554,-3.4591,9.213,33.9072,0.3462,-0.5086,0.4378,35.9937
20:54:44:949,3.3201,-3.4016,8.6812,34.0079,0.082,-0.4404,-0.1545,35.3746
20:54:44:978,2.6063,-2.5775,8.3267,33.9458,-0.407,0.0272,-0.6371,35.0594
20:54:44:990,2.1751,-1.5139,8.6477,33.0052,-0.6946,0.3766,-1.0206,35.5281
20:54:45:009,2.0841,-1.0253,8.7675,33.553,-0.6296,0.4831,-1.3966,36.4012
20:54:45:031,1.8589,-1.5954,8.1542,32.813,-0.4677,0.2946,-1.7279,37.7073
20:54:45:050,1.2888,-2.544,7.4308,32.0645,-0.4986,0.0751,-1.8642,39.4208
20:54:45:070,0.8863,-3.1285,6.6307,32.6095,-0.7575,0.0709,-1.7428,41.5527
20:54:45:089,0.551,-2.9896,6.051,31.5184,-1.1133,0.0719,-1.5212,43.8728
20:54:45:109,0.3593,-2.2805,5.9312,30.496,-1.3934,-0.0484,-1.3114,46.091
20:54:45:129,0.3881,-1.4517,5.96,31.4642,-1.5308,-0.1294,-1.2059,48.1826
20:54:45:149,0.2922,-0.9247,6.1851,32.6098,-1.5639,-0.0857,-1.223,49.9934
20:54:45:171,-0.1485,-0.8288,6.4199,32.228,-1.5085,0.0357,-1.2485,51.6743
20:54:45:197,-0.618,-0.9294,6.578,31.9116,-1.3998,0.1284,-1.1612,53.3352
20:54:45:211,-0.6276,-1.0013,6.808,30.3528,-1.2794,0.1817,-0.9023,55.0321
20:54:45:232,-0.0671,-0.9151,6.9948,30.6705,-1.1782,0.1763,-0.5689,56.6268
20:54:45:249,0.6899,-0.7761,7.2535,29.8281,-1.093,0.04,-0.3228,57.9362
20:54:45:269,1.0205,-0.824,7.5505,29.9963,-1.0706,-0.2221,-0.2216,58.8547
20:54:45:293,0.7091,-1.0923,8.8345,29.8042,-1.1537,-0.3989,-0.1321,59.3921
20:54:45:309,0.4456,-1.3942,10.5114,30.0749,-1.2507,-0.2263,0.0117,59.7781
20:54:45:332,0.5797,-1.6289,11.5462,30.8597,-1.3007,0.0666,0.1321,59.9707
20:54:45:352,0.8193,-1.6002,12.1163,29.0868,-1.3114,0.1763,0.1672,60.0693
20:54:45:370,1.1067,-1.4325,13.017,29.1348,-1.2784,0.0847,0.1086,60.1343
20:54:45:397,1.0732,-1.2121,14.0423,28.9131,-1.126,0.0815,-0.0235,60.1678
20:54:45:410,1.0205,-1.3127,14.5837,28.719,-0.9215,0.2626,-0.2482,60.1744
20:54:45:432,0.8288,-2.1416,14.4543,29.4595,-0.7915,0.2711,-0.587,60.3148
20:54:45:451,0.0192,-2.8698,15.0101,28.0668,-0.7425,0.1241,-0.7084,60.7875
20:54:45:470,-0.8767,-2.8698,15.5131,28.8217,-0.6275,0.0911,-0.3835,61.6519
20:54:45:496,-1.2936,-1.7822,15.3933,28.3792,-0.325,0.1433,0.2354,62.5693
20:54:45:512,-0.3497,-0.8384,14.6076,29.0334,0.2162,-0.042,0.588,63.1726
20:54:45:532,0.5078,-1.2217,14.4687,27.8665,0.7627,-0.5768,0.4964,63.108
20:54:45:550,0.6851,-2.5488,15.2448,27.2494,1.2069,-1.0093,0.3845,62.5573
20:54:45:572,0.757,-3.5118,15.5083,28.8725,1.4934,-0.8197,0.4687,61.7299
20:54:45:596,0.8288,-3.416,14.1621,27.0653,1.5957,0.0219,0.7041,60.9023
20:54:45:612,1.0828,-2.6254,11.8001,26.4244,1.6405,0.774,0.8884,60.1184
20:54:45:632,1.6768,-1.8158,9.2945,27.4188,1.7917,0.9337,0.85,59.4691
20:54:45:651,1.8062,-1.4325,7.1194,27.5444,1.9068,0.7558,0.7041,58.8827
20:54:45:672,1.2648,-1.375,6.0654,27.6879,1.927,0.4352,0.6338,58.3539
20:54:45:694,0.8336,-1.5044,5.9743,26.7271,1.9643,0.1508,0.6551,57.8882
20:54:45:713,0.642,-1.7104,6.027,26.806,2.0112,0.0613,0.7094,57.4292
20:54:45:733,0.527,-2.0074,5.8689,27.6426,2.0186,0.1508,0.7275,57.0126
20:54:45:754,0.5701,-2.2134,5.5383,26.0976,1.9281,0.252,0.7105,56.5394
20:54:45:773,0.6947,-2.4338,5.5958,26.2022,1.8109,0.204,0.6104,56.1254
20:54:45:797,0.5558,-2.7261,5.9791,25.6759,1.7076,0.0528,0.458,55.6991
20:54:45:813,0.4935,-3.2243,6.4103,27.4506,1.5638,-0.0282,0.3409,55.3643
20:54:45:833,0.4503,-3.8328,6.6786,27.7502,1.3326,-0.0197,0.2588,55.2903
20:54:45:854,0.2731,-4.4939,6.9661,28.3954,0.9789,-0.0687,0.1768,55.3293
20:54:45:880,-0.3018,-5.0209,7.5266,28.2346,0.4846,-0.1379,0.2056,55.4706
20:54:45:897,-0.9774,-5.0497,8.3027,28.0282,-0.0309,-0.074,0.474,55.7861
20:54:45:914,-0.9821,-4.3789,8.4369,28.762,-0.4656,0.057,0.9108,56.0722
20:54:45:935,0.2683,-3.8088,9.1411,29.6351,-0.6978,-0.2807,1.2208,56.063
20:54:45:955,2.4146,-4.0627,9.8933,28.8506,-0.7649,-0.9369,1.0674,55.3599
20:54:45:984,2.7883,-4.0292,10.3053,28.1001,-1.0824,-1.2138,0.6306,54.261
20:54:45:998,1.2313,-3.1764,11.436,29.7101,-1.5095,-0.8687,0.2982,53.3398
20:54:46:013,-0.1581,-1.7535,12.2601,28.4435,-1.6097,-0.2604,0.1992,52.8799
20:54:46:034,0.6612,-1.145,12.3415,28.5834,-1.272,-0.0239,-0.0352,52.7786
20:54:46:055,2.0314,-1.6289,10.8371,30.3637,-0.9449,-0.0133,-0.5945,52.7326
20:54:46:082,1.7822,-2.52,9.0837,29.1067,-1.027,0.1518,-1.1399,52.8772
20:54:46:098,0.5749,-2.7979,7.9147,30.2016,-1.2975,0.3148,-1.371,53.6773
20:54:46:115,-0.3066,-2.2038,6.875,29.5813,-1.4563,0.2435,-1.2762,55.1305
20:54:46:135,-0.206,-1.3846,6.0749,27.3529,-1.4605,-0.057,-1.0877,56.8963
20:54:46:162,0.3258,-0.7426,5.4904,29.5204,-1.4541,-0.3392,-1.011,58.5264
20:54:46:178,0.527,-0.4695,5.4761,28.9237,-1.4946,-0.4522,-1.06,59.8304
20:54:46:195,0.1246,-0.5414,5.8929,29.4622,-1.5298,-0.3531,-1.0951,61.018
20:54:46:214,-0.3737,-0.8336,6.5349,28.6373,-1.5202,-0.1731,-1.0131,62.1808
20:54:46:235,-0.4216,-1.2504,7.4931,29.2829,-1.4808,0.0911,-0.832,63.3649
20:54:46:256,-0.1198,-1.49,8.2213,29.475,-1.4477,0.4608,-0.5902,64.5038
20:54:46:279,0.4408,-1.4038,8.8681,27.8986,-1.403,0.6323,-0.3558,65.4984
20:54:46:295,1.1211,-1.2265,9.7209,29.8816,-1.24,0.5737,-0.2184,66.3515
20:54:46:316,1.5283,-0.9917,10.1329,27.0986,-1.0344,0.4395,-0.2067,66.9471
20:54:46:345,1.6146,-1.1642,10.8276,29.3654,-0.9151,0.2626,-0.2919,67.3444
20:54:46:357,1.3031,-1.4421,12.054,27.2655,-0.7724,0.0506,-0.3281,67.6811
20:54:46:380,1.2936,-1.6385,13.1464,26.5061,-0.6488,-0.058,-0.245,67.9872
20:54:46:432,1.3606,-1.8637,14.6316,26.9277,-0.5444,0.0368,-0.1513,68.2362
20:54:46:435,1.3079,-1.9835,15.8149,26.1114,-0.3548,0.2403,-0.13,68.3177
20:54:46:439,1.5954,-2.6925,16.7588,25.6501,-0.1108,0.2445,-0.2387,68.3282
20:54:46:456,1.2888,-3.4255,17.2906,24.974,0.0319,0.1891,-0.3516,68.4139
20:54:46:479,0.297,-3.4926,17.1995,26.5094,0.1193,0.268,-0.113,68.6014
20:54:46:498,-0.618,-2.5632,16.318,25.0666,0.4016,0.4341,0.4378,68.9223
20:54:46:518,-0.1629,-1.5475,14.3777,25.716,0.9129,0.4895,0.8916,69.0311
20:54:46:536,0.3449,-1.6481,12.6529,24.0767,1.4274,0.0389,0.9033,68.6345
20:54:46:558,-0.0814,-2.8506,12.4038,24.9811,1.861,-0.8644,0.8234,67.7878
20:54:46:580,-0.4503,-4.0292,12.6912,24.3076,2.1965,-1.3832,0.9534,66.7441
20:54:46:599,-0.4216,-4.3789,12.0109,23.891,2.367,-1.265,1.2314,65.4542
20:54:46:617,0.0048,-3.8184,10.7078,25.7473,2.3126,-0.6407,1.4807,63.903
20:54:46:638,0.9869,-2.8219,9.1795,25.5782,2.1741,0.1263,1.4775,62.1572
20:54:46:663,1.1738,-2.1655,7.105,24.5732,2.1049,0.4938,1.2602,60.3745
20:54:46:681,1.1163,-1.9164,5.639,25.4075,2.0729,0.3489,1.062,58.7505
20:54:46:700,0.9726,-2.0505,4.9538,24.6434,2.057,0.0187,0.9395,57.4305
20:54:46:716,0.6755,-2.2517,4.6041,25.0813,2.0186,-0.3222,0.931,56.2911
20:54:46:738,0.8767,-2.4099,4.6616,24.2232,1.9089,-0.5257,0.9012,55.2316
20:54:46:762,1.0396,-2.5823,4.9395,25.0547,1.7129,-0.5534,0.7638,54.175
20:54:46:778,1.2025,-2.8362,5.3707,24.6542,1.4732,-0.5054,0.5592,53.2297
20:54:46:799,1.2265,-3.162,5.7444,25.905,1.2325,-0.4,0.3334,52.4396
20:54:46:819,1.1019,-3.4351,5.936,25.9294,0.9502,-0.2711,0.148,51.8836
20:54:46:841,1.1642,-3.5932,6.1708,25.7463,0.6487,-0.1624,0.0064,51.5943
20:54:46:866,1.4181,-3.8998,6.4678,24.8351,0.328,-0.1337,-0.1673,51.5235
20:54:46:878,1.2648,-4.1011,7.0092,25.9162,-0.0597,-0.1294,-0.3494,51.6428
20:54:46:899,0.8193,-4.264,8.3315,25.9158,-0.4507,-0.1592,-0.4911,51.9279
20:54:46:919,0.0958,-4.1202,9.7688,24.0489,-0.7393,-0.1368,-0.5316,52.4618
20:54:46:940,0.0192,-3.8567,10.8898,24.6337,-0.8991,-0.0314,-0.4197,53.1607
20:54:46:965,0.6899,-3.895,11.5318,25.8623,-1.0067,-0.0154,-0.2994,53.9128
20:54:46:980,1.2983,-3.8663,11.7522,27.2106,-1.1559,0.024,-0.2717,54.5457
20:54:47:001,1.1642,-3.0662,11.5223,26.1481,-1.3615,0.252,-0.2387,55.0066
20:54:47:019,0.9151,-1.6864,11.345,25.1696,-1.4691,0.6365,-0.1705,55.379
20:54:47:040,1.6481,-0.848,10.8803,24.2556,-1.3561,0.7814,-0.3036,55.6868
20:54:47:060,2.4386,-1.0923,10.7461,25.9524,-1.1569,0.2914,-0.7383,55.9043
20:54:47:078,2.5153,-2.1607,12.0732,24.8204,-1.1037,-0.188,-1.0951,56.2673
