Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:51:41:067,1.4038,-6.7744,9.1076,43.0318,-0.212,-0.9912,0.099,252.4628
20:51:41:094,1.5714,-6.3672,10.0706,41.3282,-0.7926,-0.5033,0.05,252.1151
20:51:41:108,2.2757,-5.0257,10.8611,41.7512,-1.1697,0.2765,-0.0842,251.6794
20:51:41:129,3.1524,-4.0244,10.4874,42.2392,-1.2251,0.6206,-0.5955,251.4178
20:51:41:146,2.659,-4.3694,9.831,40.9398,-1.3029,0.5534,-1.2155,251.3685
20:51:41:174,1.1834,-5.4809,10.3053,41.0108,-1.5127,0.3372,-1.4232,252.0047
20:51:41:193,-0.1677,-6.0031,10.7557,40.952,-1.7034,0.2978,-1.0951,253.3575
20:51:41:205,-0.7091,-5.2317,10.2239,41.6136,-1.8398,0.3383,-0.4442,254.8959
20:51:41:231,-0.0192,-3.7992,8.916,39.8871,-1.8728,0.3319,0.1203,256.051
20:51:41:247,0.9342,-2.3572,7.4499,40.7056,-1.9335,0.2509,0.3132,256.5172
20:51:41:267,1.4565,-1.3798,6.9852,39.1542,-1.9836,0.1753,0.2066,256.4227
20:51:41:293,1.4517,-0.939,6.7696,38.4729,-1.9495,0.1966,-0.0256,256.1576
20:51:41:310,1.1259,-0.9438,6.6498,39.2997,-1.9324,0.3233,-0.2195,256.0413
20:51:41:331,0.939,-1.2313,6.3768,38.5355,-1.9388,0.4086,-0.228,256.2165
20:51:41:350,1.5283,-1.2361,6.8846,37.8528,-1.9942,0.3297,-0.13,256.6981
20:51:41:377,2.0218,-1.0396,8.2069,40.3373,-1.7705,0.2722,-0.147,257.245
20:51:41:392,1.9643,-1.0253,8.3411,39.7077,-1.4094,0.2104,-0.3825,257.7057
20:51:41:409,1.4804,-1.696,8.5471,40.3751,-1.2709,0.0911,-0.652,258.1672
20:51:41:428,0.9007,-2.6734,10.0179,39.4964,-1.2581,0.0464,-0.7851,258.895
20:51:41:448,0.2922,-3.3585,11.551,39.5864,-1.1324,0.1316,-0.7138,259.8003
20:51:41:468,0.1629,-3.5549,12.375,40.8231,-0.9322,0.2328,-0.5209,260.7763
20:51:41:493,0.4935,-3.4639,13.0266,40.5875,-0.7031,0.2871,-0.3931,261.7564
20:51:41:509,0.8288,-3.6363,13.4961,39.5539,-0.4464,0.2903,-0.3931,262.6347
20:51:41:529,0.848,-4.1011,13.8027,40.1894,-0.2216,0.2861,-0.3963,263.4459
20:51:41:550,0.9917,-4.9586,14.1956,40.7443,-0.0278,0.154,-0.4208,264.2856
20:51:41:576,0.4168,-5.591,14.4112,38.7431,0.0681,0.0347,-0.3963,265.1531
20:51:41:591,-0.3306,-5.0736,14.2866,40.7965,0.0852,0.2711,-0.0725,265.9557
20:51:41:608,-0.024,-3.5693,13.5105,39.9321,0.2758,0.6056,0.3185,266.6301
20:51:41:629,0.757,-2.7308,12.1115,40.7821,0.6721,0.4427,0.3685,267.144
20:51:41:651,0.7091,-3.392,11.7091,40.6806,1.0013,-0.3147,0.1672,267.5429
20:51:41:677,0.0287,-4.9826,13.3141,40.4774,1.2143,-0.9933,0.0532,267.7012
20:51:41:694,-1.0971,-6.0366,14.622,40.7098,1.3677,-0.874,0.2375,267.5691
20:51:41:709,-1.6625,-5.7731,14.5549,42.2954,1.5265,-0.1187,0.6231,267.0274
20:51:41:730,-1.1546,-4.743,12.3894,40.5508,1.7768,0.5854,0.8607,266.3871
20:51:41:751,-0.2922,-3.7082,9.625,41.6895,1.9462,0.8059,0.9054,265.7877
20:51:41:773,0.0192,-3.1477,8.1063,40.7778,2.0495,0.6365,0.914,265.2785
20:51:41:790,0.1246,-2.9225,7.3637,41.0709,2.1475,0.35,0.9694,264.8085
20:51:41:809,0.3306,-2.841,7.1721,42.2397,2.2508,0.1114,1.0088,264.1696
20:51:41:831,0.4503,-2.9177,6.8559,44.5036,2.3297,0.007,0.9757,263.2668
20:51:41:851,0.4983,-3.1285,6.4822,43.8308,2.3446,-0.0261,0.8895,262.215
20:51:41:879,0.4072,-3.4974,6.1851,45.0888,2.2924,-0.0538,0.7744,261.0875
20:51:41:896,0.1821,-3.9813,6.0989,44.3828,2.1582,-0.0261,0.6775,260.0241
20:51:41:913,0.0383,-4.4268,6.142,46.6383,1.9845,0.0411,0.6253,259.0608
20:51:41:929,0.0479,-4.6616,6.0174,45.6828,1.7747,0.1252,0.6114,258.1901
20:51:41:950,0.1916,-4.6999,5.8785,48.8066,1.5243,0.1827,0.6157,257.3159
20:51:41:974,0.6564,-4.8101,5.8641,47.3191,1.2857,0.0837,0.5219,256.4879
20:51:41:991,0.848,-5.1503,6.0749,47.8821,1.0141,-0.1454,0.3014,255.6145
20:51:42:013,0.9151,-5.6246,6.5828,47.5348,0.6434,-0.2625,0.1086,254.8574
20:51:42:031,0.8288,-5.8306,6.8415,46.65,0.1576,-0.221,-0.0277,254.3578
20:51:42:063,0.527,-5.6198,7.4547,46.4434,-0.3559,-0.2093,-0.0703,254.0079
20:51:42:071,0.8911,-5.5863,8.7195,47.9885,-0.6573,-0.433,-0.0874,253.8597
20:51:42:094,1.5092,-5.8545,9.4238,47.9657,-0.8544,-0.6407,-0.1992,253.7665
20:51:42:113,1.2121,-5.73,9.5675,47.9459,-1.1718,-0.4969,-0.3526,253.7061
20:51:42:131,0.2922,-4.7814,9.6873,48.1588,-1.4659,-0.1731,-0.4197,253.7617
20:51:42:152,0.6564,-3.9765,9.2705,45.6676,-1.5489,0.138,-0.3814,253.9637
20:51:42:179,2.3045,-4.2017,7.8955,47.3104,-1.6363,0.1103,-0.5572,254.2912
20:51:42:193,2.9752,-5.318,7.7661,47.4309,-1.8845,-0.3137,-0.9449,254.6389
20:51:42:211,1.8541,-6.463,9.0166,46.5952,-2.1519,-0.793,-1.1473,255.212
20:51:42:232,0.2635,-6.7217,10.5449,44.4396,-2.3383,-0.8847,-0.8821,256.1202
20:51:42:258,-0.2348,-5.5288,10.9473,45.7702,-2.4267,-0.3307,-0.293,257.0954
20:51:42:277,0.7282,-3.5309,9.8071,44.7455,-2.2989,0.3106,0.066,257.7133
20:51:42:295,1.6529,-1.6481,7.747,44.6625,-2.105,0.5534,-0.0821,257.8751
20:51:42:313,1.6768,-0.6324,6.6786,44.6319,-1.9974,0.448,-0.4773,257.9379
20:51:42:333,1.1115,-0.6037,7.0571,43.1876,-1.8515,0.2637,-0.7564,258.3404
20:51:42:364,0.2204,-1.0013,7.5841,44.934,-1.5276,0.1018,-0.7191,259.1667
20:51:42:381,0.0575,-1.4612,7.3972,44.5393,-1.273,0.0112,-0.489,260.2007
20:51:42:395,0.1868,-1.8014,7.4308,45.2567,-1.1644,-0.1155,-0.3154,261.1058
20:51:42:418,0.4168,-2.1751,8.183,45.7703,-1.0728,-0.2743,-0.2482,261.7901
20:51:42:436,0.5605,-2.659,9.1364,43.0916,-0.9993,-0.2519,-0.2429,262.1709
20:51:42:459,0.5989,-2.956,9.8071,43.7229,-1.0003,-0.0058,-0.2504,262.3967
20:51:42:473,0.7378,-3.0279,10.4251,44.8837,-0.9929,0.2456,-0.2557,262.6101
20:51:42:493,0.9726,-3.2052,10.9473,45.6971,-0.9023,0.3148,-0.31,263.0607
20:51:42:518,0.824,-3.4064,11.4935,45.2437,-0.8256,0.2285,-0.3569,263.6849
20:51:42:544,0.642,-3.5501,12.5667,46.0767,-0.7202,0.1859,-0.31,264.4112
20:51:42:560,0.6132,-3.6986,13.4818,44.5162,-0.5252,0.2168,-0.2823,265.1548
20:51:42:576,0.6851,-3.8998,14.2148,44.067,-0.2887,0.2818,-0.2738,265.8451
20:51:42:597,1.1259,-4.5706,14.9286,45.6297,0.017,0.252,-0.3356,266.5401
20:51:42:616,0.8672,-5.2269,14.9622,45.9251,0.23,0.2445,-0.3899,267.3083
20:51:42:646,0.3929,-5.1311,14.6651,45.7774,0.2577,0.4661,-0.1833,268.1073
20:51:42:663,0.0671,-3.9669,14.0902,46.0991,0.409,0.6759,0.1885,268.9048
20:51:42:678,0.4551,-2.9512,13.0266,45.4459,0.8149,0.5875,0.4303,269.6671
20:51:42:697,0.5031,-3.1524,12.1163,46.7681,1.2676,0.0901,0.3962,270.2578
20:51:42:718,0.1294,-4.537,12.2457,46.0674,1.6021,-0.5246,0.3068,270.5281
20:51:42:739,-0.6468,-5.8929,12.6769,47.3347,1.7693,-0.743,0.4218,270.4137
20:51:42:760,-1.2409,-6.027,12.5284,47.6424,1.797,-0.4255,0.7723,269.9099
20:51:42:778,-0.7186,-5.0593,11.3402,46.3417,1.8386,0.1454,1.0865,269.123
20:51:42:798,0.1341,-3.8232,9.2705,45.9057,1.9366,0.4469,1.1377,268.153
20:51:42:821,0.5222,-3.0758,7.5745,46.0761,2.0218,0.3713,1.0343,267.1487
20:51:42:836,0.4551,-2.9081,6.5828,48.045,2.0729,0.1178,0.9481,266.1768
20:51:42:859,0.3066,-2.9273,6.0797,47.3685,2.0676,-0.14,0.9395,265.244
20:51:42:878,0.3689,-2.956,6.0749,48.4847,2.0282,-0.3147,0.9523,264.241
20:51:42:898,0.4216,-3.071,6.1947,47.7427,1.9675,-0.2924,0.9236,263.1038
20:51:42:964,0.4503,-3.2243,6.1899,48.5441,1.8759,-0.1869,0.8596,261.8581
20:51:42:968,0.5797,-3.3824,6.1324,48.6402,1.7768,-0.1464,0.735,260.6301
20:51:42:972,0.4935,-3.6747,6.2953,48.8419,1.6767,-0.2434,0.5635,259.4727
20:51:42:989,0.2156,-4.0579,6.8032,49.5571,1.5488,-0.2828,0.4399,258.4759
20:51:42:999,0.1102,-4.3789,7.4164,48.0607,1.3986,-0.1645,0.3504,257.6902
20:51:43:019,0.3641,-4.791,7.8428,49.7467,1.2761,-0.0772,0.2354,256.9797
20:51:43:036,0.6468,-5.2892,7.9865,49.3267,1.0716,-0.0591,0.0586,256.3829
20:51:43:058,0.6755,-5.6294,8.4273,51.0727,0.7701,-0.0399,-0.0853,255.913
20:51:43:083,0.5174,-5.7204,8.9208,49.8757,0.5049,-0.0207,-0.1705,255.6425
20:51:43:106,0.1294,-5.4234,8.7962,49.0928,0.2237,0.1252,-0.1588,255.5079
20:51:43:128,0.5174,-5.3084,8.9591,50.4659,-0.0203,0.0602,-0.1193,255.4368
20:51:43:145,1.3367,-5.4761,9.1172,47.3599,-0.1993,-0.1134,-0.2205,255.403
20:51:43:160,1.6002,-5.3228,8.571,48.9825,-0.4986,-0.0154,-0.4144,255.3022
20:51:43:180,0.7618,-4.5322,8.0009,47.6622,-0.8778,0.203,-0.6307,255.3597
20:51:43:198,-0.0671,-3.7369,8.3411,47.2821,-1.1079,0.2978,-0.7084,255.6339
20:51:43:219,0.3737,-3.6699,8.5662,48.1395,-1.1069,0.1976,-0.7542,256.2553
20:51:43:246,0.9007,-4.3023,8.3458,48.0578,-1.1814,-0.0207,-0.8789,256.9926
20:51:43:267,0.5222,-5.0161,8.5279,48.3323,-1.4275,-0.1805,-0.946,257.789
20:51:43:282,-0.2875,-4.9682,8.6956,47.2215,-1.7151,-0.1539,-0.7244,258.711
20:51:43:304,-0.2108,-3.943,8.2548,47.3357,-1.9047,-0.0559,-0.3026,259.6814
20:51:43:322,0.618,-2.6159,7.1242,45.1188,-2.0091,0.0283,-0.0597,260.4308
20:51:43:344,1.1594,-1.4756,6.5013,47.7057,-2.0549,-0.0037,-0.1321,260.7405
20:51:43:364,1.1115,-0.9438,6.2139,46.5786,-1.9846,-0.0388,-0.3452,260.8715
20:51:43:384,0.6851,-1.0253,6.1085,46.0394,-1.9197,-0.0825,-0.4847,261.0873
20:51:43:404,0.297,-1.4708,6.6115,45.9896,-1.8781,-0.1081,-0.4783,261.5417
20:51:43:423,0.1821,-1.787,7.6032,46.2262,-1.762,-0.1837,-0.3697,262.1574
20:51:43:445,0.7186,-1.6864,8.7627,45.7284,-1.6214,-0.1965,-0.3569,262.7628
20:51:43:464,1.1307,-1.6098,10.588,44.6436,-1.4424,0.0453,-0.5902,263.2216
20:51:43:484,0.412,-2.0314,10.6168,45.7632,-1.1676,0.4565,-0.7841,263.6353
20:51:43:501,-0.2395,-2.6111,9.9939,46.6962,-1.0568,0.3798,-0.766,264.4272
20:51:43:522,-0.7522,-2.8746,10.7988,45.3619,-1.0099,0.0624,-0.5742,265.6634
20:51:43:545,-0.7474,-2.8985,11.872,44.9808,-0.9013,-0.0974,-0.3217,266.831
20:51:43:562,-0.5605,-2.6638,12.7104,45.8057,-0.8022,-0.0037,-0.1928,267.6469
20:51:43:581,-0.3354,-2.4242,13.2997,45.1433,-0.6541,0.3106,-0.1556,268.1145
20:51:43:601,0.0623,-2.3476,13.4722,45.4832,-0.3985,0.4853,-0.2131,268.5487
20:51:43:624,0.4216,-2.9129,13.5776,44.925,-0.1566,0.4064,-0.3889,269.1426
20:51:43:645,0.2491,-4.1586,14.6747,44.0996,0.0063,0.1039,-0.5731,269.9392
20:51:43:665,-0.5126,-4.9203,15.7287,45.0557,0.147,0.0751,-0.5007,270.8136
20:51:43:681,-1.0061,-4.4125,15.6329,44.7142,0.2972,0.432,-0.1534,271.6347
20:51:43:701,-0.9965,-3.1716,14.2962,45.6367,0.5912,0.7548,0.2002,272.397
20:51:43:723,-0.6516,-2.8458,12.7152,45.1316,0.9768,0.5428,0.3132,273.0318
20:51:43:746,-0.9534,-3.8615,12.4996,45.033,1.2974,-0.1464,0.3036,273.5374
20:51:43:760,-1.7343,-5.1742,13.0985,45.2162,1.4956,-0.5843,0.506,273.7281
20:51:43:783,-2.1416,-5.5719,13.3859,46.5607,1.6234,-0.5768,0.9843,273.4432
20:51:43:802,-1.3654,-4.858,12.5715,43.4922,1.7427,-0.1731,1.4402,272.6496
20:51:43:821,-0.2779,-3.7034,10.6407,45.6488,1.8759,0.2498,1.5872,271.3519
20:51:43:846,0.1581,-3.0135,8.5662,44.6166,1.9952,0.3276,1.5265,269.7642
20:51:43:864,0.3929,-2.6829,7.22,46.0293,2.0634,0.1348,1.4711,268.1733
20:51:43:882,0.5031,-2.4338,6.7265,46.0785,2.0761,-0.0868,1.355,266.6388
20:51:43:909,0.3306,-2.6015,6.5013,45.6095,2.1166,-0.1986,1.2836,265.0336
20:51:43:923,0.2539,-2.8267,6.1181,46.0419,2.0783,-0.1997,1.2293,263.4008
20:51:43:946,0.206,-3.162,5.9935,47.184,1.9568,-0.1219,1.1568,261.7819
20:51:43:964,0.2443,-3.6124,6.0127,47.0121,1.7992,-0.0538,1.0652,260.1949
20:51:43:983,0.4503,-3.943,6.2235,47.1933,1.6255,0.0336,0.9555,258.6431
20:51:44:003,0.6085,-4.0963,6.2043,46.5708,1.453,0.138,0.8266,257.2115
20:51:44:024,0.5749,-4.034,6.1468,47.967,1.2804,0.1401,0.6785,255.8939
20:51:44:045,0.5653,-4.1059,6.1755,49.3099,1.1227,0.0464,0.4964,254.7447
20:51:44:064,0.7378,-4.4939,6.2378,48.2951,0.9054,-0.1347,0.2705,253.741
20:51:44:082,0.7139,-4.8724,6.5876,50.0254,0.5454,-0.2583,0.0649,252.9457
20:51:44:109,0.6564,-5.088,7.4308,48.1077,0.1949,-0.3776,-0.0554,252.3668
20:51:44:123,0.4312,-5.0593,8.0009,47.2049,-0.0821,-0.4831,-0.1449,252.0287
20:51:44:146,0.2539,-5.1886,8.8441,48.4259,-0.3452,-0.5885,-0.2184,251.827
20:51:44:163,0.5462,-5.7252,9.9317,47.0783,-0.5838,-0.6301,-0.3356,251.8112
20:51:44:183,0.5462,-5.9791,10.497,47.5973,-0.8533,-0.3872,-0.4709,251.8664
20:51:44:211,0.1389,-5.591,10.3676,47.3908,-1.1058,-0.0229,-0.6008,252.0672
20:51:44:224,-0.3881,-4.6712,10.0323,46.1321,-1.2912,0.2562,-0.6616,252.3495
20:51:44:245,-0.2731,-4.0819,9.9077,46.9505,-1.322,0.2328,-0.7159,252.7631
20:51:44:263,0.0431,-4.3502,9.9317,46.9002,-1.3306,-0.0655,-0.8086,253.3338
20:51:44:283,-0.2539,-4.7814,10.2622,44.5332,-1.4318,-0.2679,-0.7521,254.0386
20:51:44:309,-0.5462,-4.5562,9.9221,43.4734,-1.5543,-0.2221,-0.4432,254.7986
20:51:44:322,-0.2108,-3.4878,8.9926,44.4638,-1.6288,-0.1134,-0.0469,255.4281
20:51:44:345,0.6516,-2.2038,7.8811,42.6518,-1.583,-0.0346,0.148,255.7277
20:51:44:364,1.0444,-1.1594,6.9517,43.6225,-1.4744,-0.0399,0.0831,255.6351
20:51:44:384,1.0828,-0.4839,6.3672,43.9485,-1.3902,-0.0761,-0.1172,255.3873
20:51:44:408,1.169,-0.206,6.669,43.5104,-1.3583,-0.0559,-0.3196,255.2196
20:51:44:424,1.2744,-0.2731,7.3829,43.9445,-1.24,0.0869,-0.4528,255.3132
20:51:44:446,1.2169,-0.5605,7.5074,43.161,-1.0919,0.2669,-0.5668,255.6481
20:51:44:464,0.7282,-0.7522,7.6751,43.3473,-1.0121,0.3042,-0.5987,256.205
20:51:44:484,0.5605,-0.8863,8.1686,43.5827,-0.9002,0.2818,-0.5529,256.9441
20:51:44:509,0.5653,-0.8959,8.4081,42.7165,-0.815,0.2648,-0.5401,257.7451
20:51:44:524,0.4695,-1.0013,8.8441,42.178,-0.783,0.2019,-0.6019,258.4712
20:51:44:545,0.1821,-1.2552,9.6777,42.5466,-0.7702,0.1188,-0.6381,259.2198
20:51:44:565,-0.024,-1.6289,10.8467,43.3366,-0.7308,0.1241,-0.6008,260.0333
20:51:44:586,-0.1677,-1.9882,11.6995,40.5915,-0.6371,0.1412,-0.5252,260.8448
20:51:44:609,-0.2443,-2.2613,12.3271,41.6365,-0.5508,0.0996,-0.424,261.5773
20:51:44:623,-0.2348,-2.4099,13.2997,42.5305,-0.4666,0.1156,-0.3058,262.2786
20:51:44:647,0.0623,-2.3284,13.9177,41.168,-0.2994,0.3233,-0.228,262.8343
20:51:44:668,0.5989,-2.6254,13.7309,40.474,-0.1119,0.4885,-0.3569,263.3075
20:51:44:694,0.115,-3.3489,13.2805,40.8641,-0.0384,0.5087,-0.5359,263.854
20:51:44:707,-0.7761,-3.7896,13.0506,42.6413,-0.0437,0.4309,-0.3814,264.5913
20:51:44:730,-1.1115,-3.5453,12.9979,41.6074,-0.0022,0.1945,0.0234,265.4924
20:51:44:747,-0.8815,-2.75,13.1128,41.8412,0.1438,-0.1028,0.4357,266.1662
20:51:44:768,-0.3354,-2.4386,13.3907,42.8441,0.4324,-0.4383,0.6072,266.3312
20:51:44:795,-0.1437,-3.0662,13.7405,40.449,0.7424,-0.7398,0.5635,265.9092
20:51:44:806,-0.6228,-4.0915,13.9513,42.0136,0.9842,-0.759,0.4921,265.1047
20:51:44:831,-1.2504,-4.7047,13.5584,41.6456,1.143,-0.5001,0.5422,264.2013
20:51:44:847,-1.1929,-4.3885,12.4517,40.7319,1.2143,-0.0942,0.7073,263.3377
20:51:44:867,-0.5318,-3.2962,10.9905,41.0535,1.2687,0.3042,0.8405,262.5092
20:51:44:886,-0.0192,-2.1559,9.6873,41.8199,1.4157,0.4427,0.8522,261.6755
20:51:44:909,0.2587,-1.5762,8.9735,41.2613,1.6809,0.2807,0.816,260.857
20:51:44:928,0.527,-1.5044,8.3985,42.1007,1.9558,0.1827,0.7957,260.0464
20:51:44:951,0.5558,-1.7487,7.7039,43.2849,2.1528,0.1881,0.7563,259.2329
20:51:45:017,0.4168,-2.3428,7.1146,44.3086,2.2445,0.2147,0.7339,258.3027
20:51:45:021,0.4456,-3.0039,6.7457,43.7702,2.2338,0.2285,0.7254,257.3405
20:51:45:024,0.436,-3.6363,6.5013,46.0297,2.1496,0.2019,0.703,256.3928
20:51:45:027,0.3449,-3.9717,6.3816,43.965,1.9941,0.1529,0.7126,255.4026
20:51:45:045,0.3066,-3.9717,6.2714,45.2809,1.812,0.0943,0.7361,254.3911
20:51:45:069,0.4312,-3.828,6.2426,46.1066,1.5925,0.056,0.6807,253.3084
20:51:45:094,0.7761,-3.9861,6.2474,45.6647,1.356,0.0592,0.4761,252.2339
20:51:45:109,0.8672,-4.4029,6.051,45.2013,1.0322,0.0251,0.1693,251.1985
20:51:45:127,0.4695,-4.8437,6.5732,46.1478,0.5933,-0.1028,-0.0799,250.3695
20:51:45:148,-0.2108,-5.0784,7.4547,45.9113,0.2098,-0.2338,-0.1726,249.926
20:51:45:168,-0.527,-4.9107,8.3458,45.1353,-0.13,-0.3627,-0.1161,249.7649
20:51:45:192,0.1341,-4.9778,9.6155,46.8044,-0.3633,-0.5651,-0.0661,249.7765
20:51:45:211,1.0636,-5.1072,10.2526,45.4016,-0.5796,-0.5512,-0.1683,249.7226
20:51:45:228,1.1115,-4.9011,10.4682,45.4149,-0.8533,-0.254,-0.4251,249.6319
20:51:45:250,0.3929,-4.034,10.2526,45.7746,-1.0685,0.1827,-0.6605,249.6454
20:51:45:277,0.5174,-3.2291,10.0945,45.2042,-1.1761,0.4352,-0.7979,249.8769
20:51:45:292,1.3367,-3.2722,9.9939,42.5221,-1.191,0.4086,-1.0003,250.399
20:51:45:310,1.7247,-3.8232,9.855,45.2461,-1.273,0.2072,-1.2134,251.2036
20:51:45:329,1.375,-4.1729,9.5963,44.4074,-1.4264,0.1284,-1.2847,252.2485
20:51:45:350,0.5318,-3.9382,8.9208,42.0546,-1.55,0.1827,-1.1367,253.529
20:51:45:370,-0.0575,-3.2483,7.8811,41.6736,-1.6331,0.3127,-0.8214,254.8251
20:51:45:392,-0.1102,-2.2949,6.8654,43.0964,-1.6608,0.334,-0.5071,256.0089
20:51:45:411,0.1964,-1.4038,5.9408,42.9189,-1.6139,0.1785,-0.3462,256.8605
20:51:45:430,0.3881,-0.7953,5.3084,41.0385,-1.5756,-0.1134,-0.2877,257.3875
20:51:45:450,0.4503,-0.8049,5.4856,40.2449,-1.6129,-0.3424,-0.2578,257.688
20:51:45:476,0.1581,-1.0971,6.0079,40.217,-1.5905,-0.4926,-0.163,257.9207
20:51:45:491,0.115,-1.5331,6.5349,41.5835,-1.5692,-0.662,0.0042,258.0433
20:51:45:512,0.3497,-2.017,7.1529,40.5181,-1.5809,-0.7909,0.1544,257.9976
20:51:45:529,0.5126,-2.3667,8.0344,41.5201,-1.6225,-0.8612,0.2226,257.6478
20:51:45:549,0.642,-2.6829,9.0693,41.5065,-1.6182,-0.8293,0.1981,257.1299
20:51:45:571,0.5893,-3.0375,9.9652,41.7766,-1.5713,-0.7654,0.1161,256.4323
20:51:45:594,0.5414,-3.2914,10.8707,39.6973,-1.5031,-0.6546,0.0724,255.7747
20:51:45:611,0.7809,-3.4687,11.8912,40.2534,-1.3551,-0.5651,-0.0043,255.2727
20:51:45:630,0.9247,-3.4878,12.5044,41.598,-1.1761,-0.4319,-0.114,254.8549
20:51:45:651,1.1402,-3.4351,13.1464,39.296,-1.0121,-0.2029,-0.2759,254.5694
20:51:45:671,1.2073,-3.5453,13.3524,40.5959,-0.881,0.0709,-0.5284,254.5034
20:51:45:698,1.1163,-4.2017,14.3202,40.9388,-0.7308,0.1412,-0.8352,254.7591
20:51:45:711,0.7091,-5.318,15.4604,39.7102,-0.5306,0.0933,-1.0717,255.4065
20:51:45:730,-0.0719,-5.7444,15.8341,40.7451,-0.4123,0.2658,-0.9993,256.4151
20:51:45:753,-0.5605,-4.7862,15.5419,39.6128,-0.3282,0.6344,-0.6094,257.5892
20:51:45:779,-0.3785,-2.9129,14.5693,39.956,-0.0001,0.856,-0.1715,258.8303
20:51:45:791,0.1246,-1.8637,13.1464,40.1273,0.5454,0.5982,-0.0032,259.9788
20:51:45:814,-0.1246,-2.5488,12.4852,41.5084,1.0428,-0.042,-0.0416,260.9048
20:51:45:831,-0.7522,-3.9238,12.6817,42.1133,1.3773,-0.4042,0.0373,261.477
20:51:45:851,-1.3798,-4.6376,12.1115,40.8242,1.5904,-0.3062,0.343,261.6233
20:51:45:877,-1.4565,-4.3837,11.0192,39.6907,1.6575,-0.0378,0.7233,261.4125
20:51:45:895,-0.7378,-3.6268,9.9891,41.5069,1.7172,0.2126,0.9683,260.9417
20:51:45:912,-0.0431,-2.865,8.8489,39.1721,1.8226,0.3723,1.0173,260.22
20:51:45:935,0.2395,-2.4578,7.862,39.5206,1.9174,0.4032,0.9928,259.371
20:51:45:964,0.1629,-2.4817,7.2823,41.3713,2.0229,0.2765,1.0162,258.532
20:51:45:980,0.3306,-2.5488,6.9613,43.7254,2.0964,0.1476,1.0322,257.6843
20:51:45:993,0.4503,-2.9129,7.0092,41.7769,2.0953,0.105,1.0248,256.6758
20:51:46:014,0.5845,-3.3249,7.2583,44.1974,2.0847,0.1114,1.0077,255.5702
20:51:46:035,0.7618,-3.6986,7.2487,44.429,2.0751,0.089,0.9438,254.4113
20:51:46:063,0.8432,-4.0244,7.1577,44.4674,2.0271,0.0347,0.8277,253.2482
20:51:46:077,0.8672,-4.3023,6.9277,44.8009,1.8919,0.0496,0.6764,252.1008
20:51:46:093,0.872,-4.446,6.7073,48.5367,1.6543,0.1454,0.5038,251.0674
20:51:46:114,1.0157,-4.6185,6.5876,46.7117,1.3816,0.2339,0.3068,250.1802
20:51:46:133,1.1642,-5.0209,6.76,47.1913,1.0801,0.1199,0.0607,249.4725
20:51:46:153,0.9965,-5.3946,7.3829,47.7221,0.7318,-0.0559,-0.0906,248.988
20:51:46:178,0.7186,-5.6677,8.2644,47.5763,0.3824,-0.1954,-0.1215,248.7338
20:51:46:195,0.3976,-5.5527,9.1364,48.5216,0.099,-0.2434,-0.0735,248.6595
20:51:46:216,0.7713,-5.5431,9.7879,47.7269,-0.0853,-0.2615,-0.0735,248.6365
20:51:46:247,1.2696,-5.6342,9.7496,48.4117,-0.2792,-0.2146,-0.2685,248.5539
20:51:46:269,1.1402,-5.5,9.5628,48.5988,-0.5306,-0.0868,-0.4922,248.46
20:51:46:278,1.169,-4.8005,9.5723,49.15,-0.7298,-0.0708,-0.6381,248.5846
20:51:46:293,1.6673,-3.4447,10.0658,48.2398,-0.717,-0.1773,-0.5699,248.9549
20:51:46:313,3.3585,-2.6398,9.8358,49.3246,-0.4879,-0.4341,-0.668,249.5304
20:51:46:334,4.3167,-2.9033,9.2226,50.2513,-0.5018,-0.5917,-1.2144,250.033
20:51:46:361,2.9848,-3.9142,9.2082,49.1383,-0.7937,-0.3755,-1.778,250.695
20:51:46:379,0.4647,-4.5802,9.1364,48.1379,-1.0824,0.1018,-1.8302,252.0067
20:51:46:396,-1.0732,-4.3358,7.7949,48.7795,-1.2379,0.4373,-1.3859,253.9437
20:51:46:417,-1.3319,-3.4112,5.8258,47.6482,-1.3892,0.3617,-0.7819,255.96
20:51:46:435,-1.0348,-2.3811,4.6999,47.6587,-1.55,-0.0729,-0.3079,257.5247
20:51:46:457,-0.872,-1.7056,4.8053,48.2705,-1.6267,-0.6013,0.0181,258.4285
20:51:46:476,-0.7666,-1.3558,5.6821,48.3463,-1.5841,-0.9699,0.3579,258.7075
20:51:46:494,-0.0719,-1.0923,6.6259,47.4848,-1.4307,-1.1382,0.801,258.4992
20:51:46:516,1.3127,-0.8001,7.7374,47.7801,-1.1793,-1.2255,1.1494,257.7971
20:51:46:546,2.6829,-0.5701,8.2692,46.4549,-0.8118,-1.282,1.2048,256.5498
20:51:46:566,3.2052,-0.6947,8.274,47.9196,-0.6104,-1.3236,0.9566,254.9312
20:51:46:575,3.5501,-1.2313,8.6333,46.4122,-0.7234,-1.1212,0.5326,253.1963
20:51:46:602,3.5836,-1.7966,9.8502,46.1869,-0.9652,-0.646,-0.0032,251.6974
20:51:46:616,2.9129,-1.9882,10.5497,45.4559,-1.0866,-0.0474,-0.4485,250.737
20:51:46:638,2.2757,-1.9787,10.5545,47.5531,-1.1218,0.2594,-0.7542,250.564
