Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:15:22:531,0.7474,0.9247,6.0941,46.7126,0.0744,0.3357,-1.0851,200.0137
21:15:22:551,0.2204,1.2409,6.2235,44.6569,0.1437,0.177,-1.2055,201.0109
21:15:22:598,-0.3354,1.5187,6.5684,44.3583,0.1873,0.0545,-1.2097,202.2431
21:15:22:601,-0.7953,1.8637,6.9708,44.8863,0.2385,-0.0041,-1.1299,203.6131
21:15:22:611,-1.351,2.2565,7.2056,44.5037,0.2044,-0.067,-0.9402,204.955
21:15:22:630,-1.5571,2.4386,7.6799,46.5577,0.0169,-0.1107,-0.6196,206.2162
21:15:22:651,-1.2073,2.2086,8.9112,44.0221,-0.2217,-0.1309,-0.283,207.2482
21:15:22:673,-0.4216,1.8014,10.7701,43.866,-0.3102,-0.117,-0.0838,207.9185
21:15:22:693,0.0479,1.3079,12.0828,44.4033,-0.2047,-0.1788,-0.0539,208.2052
21:15:22:714,0.0767,0.9486,12.5284,45.6889,-0.0758,-0.2395,-0.1189,208.2685
21:15:22:732,-0.1198,0.6803,12.7056,44.4603,0.0243,-0.1884,-0.235,208.289
21:15:22:751,-0.872,0.6707,12.8062,44.8503,0.051,-0.1863,-0.349,208.4164
21:15:22:773,-1.9355,0.5845,12.4996,42.6319,0.0989,-0.345,-0.382,208.6479
21:15:22:796,-2.841,0.6276,11.1486,43.9068,-0.03,-0.3461,-0.2404,209.0621
21:15:22:812,-3.3153,0.6132,11.4696,42.1697,-0.3858,-0.0009,0.0973,209.4566
21:15:22:831,-3.277,-0.0096,13.2901,41.7065,-0.4976,0.1791,0.4446,209.6697
21:15:22:853,-2.4194,-0.5558,14.0279,42.7543,-0.2111,-0.0904,0.5874,209.4686
21:15:22:873,-1.6385,-0.5845,12.5523,43.5657,0.2278,-0.3376,0.532,208.8508
21:15:22:897,-1.7295,-0.5078,10.1137,43.3559,0.4259,-0.1138,0.5618,208.1035
21:15:22:912,-1.9451,-0.4647,7.953,43.9619,0.2459,0.2963,0.7248,207.4755
21:15:22:932,-1.8158,-0.6276,7.1673,42.6544,-0.2867,0.3772,0.9517,206.7985
21:15:22:952,-0.8576,-0.7186,7.6512,42.1811,-0.7469,0.0736,1.0326,205.8714
21:15:22:973,-0.0287,-0.6324,8.1925,42.8397,-0.8992,-0.1426,0.9591,204.6833
21:15:22:998,0.5414,-0.2875,8.2692,43.1781,-0.7277,-0.0254,0.8121,203.4467
21:15:23:012,0.5414,-0.0144,7.5218,42.8346,-0.4433,0.1983,0.6236,202.3383
21:15:23:033,-0.1437,0.2443,6.6594,42.6456,-0.243,0.1972,0.4989,201.3914
21:15:23:053,-1.0684,0.4887,6.051,42.2378,-0.177,-0.2097,0.5298,200.6512
21:15:23:074,-1.26,0.8001,6.1085,41.2798,-0.1578,-0.6731,0.7322,200.0317
21:15:23:095,-0.6755,1.1259,6.5397,42.3894,-0.0129,-0.9053,0.9847,199.417
21:15:23:113,0.1533,1.3079,6.3097,41.9193,0.1969,-0.8478,1.2041,198.5613
21:15:23:133,1.3894,1.4181,6.0893,42.2663,0.2299,-0.6071,1.3746,197.4191
21:15:23:153,2.6877,1.3175,6.4151,42.9713,0.1042,-0.5091,1.3693,196.0498
21:15:23:179,4.0052,1.3606,7.3014,41.5442,-0.0832,-0.5431,1.1083,194.505
21:15:23:196,4.6999,1.4612,8.9447,41.7791,-0.2292,-0.4686,0.6481,193.0173
21:15:23:214,4.5418,1.5139,11.0527,40.2172,-0.1461,-0.263,0.1208,191.836
21:15:23:235,3.5357,1.5858,12.4038,41.3998,0.1117,-0.0031,-0.2947,191.1896
21:15:23:254,2.2949,1.7439,12.605,41.942,0.3503,0.1929,-0.4566,191.1215
21:15:23:278,1.1786,1.5523,12.3319,41.5609,0.3439,0.2334,-0.4076,191.5254
21:15:23:294,0.9869,1.2073,12.9787,40.9546,0.2022,0.0332,-0.2542,192.0768
21:15:23:314,2.6398,1.5187,13.6351,39.7918,0.215,-0.3993,-0.316,192.5613
21:15:23:333,3.3633,2.3428,12.902,40.0874,0.2896,-0.5645,-0.5983,192.8562
21:15:23:354,2.3955,2.4865,11.987,40.7756,0.116,-0.2726,-0.6143,193.309
21:15:23:380,1.8828,0.9726,12.8254,40.7256,-0.1205,0.0055,-0.3394,194.1049
21:15:23:397,3.0854,0.3018,14.1429,41.2379,0.0094,0.3847,-0.333,194.8729
21:15:23:415,2.2086,-0.1102,14.071,41.2825,0.313,0.8246,-0.626,195.283
21:15:23:435,-0.2395,-0.5078,13.4338,41.4422,0.5399,1.0111,-0.6984,195.6826
21:15:23:455,-1.1019,-0.2827,12.2553,42.6321,0.7509,1.1016,-0.4289,196.3771
21:15:23:480,-0.7905,-0.0623,9.9221,42.8405,0.7817,0.994,-0.1115,197.0912
21:15:23:496,0.0719,-0.0671,7.3445,41.4379,0.5037,0.5999,0.0963,197.4389
21:15:23:515,1.0875,-0.0862,6.0606,41.8955,0.0701,0.2324,0.1133,197.44
21:15:23:534,1.8781,-0.1821,6.6498,42.4249,-0.1844,0.1503,0.0025,197.2548
21:15:23:555,2.4003,-0.2587,7.3206,42.2249,-0.0396,0.3091,-0.2265,197.1592
21:15:23:576,2.4051,-0.1389,7.196,41.9289,0.2949,0.5466,-0.5067,197.1819
21:15:23:596,2.0457,0.0671,6.4486,42.5953,0.574,0.6425,-0.7591,197.4305
21:15:23:616,1.6002,0.436,5.5575,41.7856,0.6955,0.5764,-0.9669,197.9726
21:15:23:636,0.848,0.9103,5.1263,42.519,0.6401,0.5253,-1.0819,198.7975
21:15:23:656,-0.1773,1.2983,5.3611,43.807,0.4963,0.4561,-1.0382,199.8575
21:15:23:678,-1.1307,1.6337,6.1228,43.1799,0.3301,0.3858,-0.8177,201.0403
21:15:23:696,-1.7583,1.6816,7.4978,44.0268,0.1969,0.3559,-0.4502,202.1595
21:15:23:716,-1.4373,1.3606,8.8058,42.5949,0.1373,0.275,-0.0838,203.0186
21:15:23:737,-0.5845,0.9821,9.9987,45.1159,0.1223,0.0896,0.076,203.4411
21:15:23:761,-0.1581,0.8815,10.8132,44.2792,0.2012,-0.2438,0.0398,203.4731
21:15:23:781,-0.3689,1.0732,10.8707,43.0772,0.3013,-0.3908,0.0004,203.3532
21:15:23:797,-0.7618,1.2552,10.4012,43.6085,0.3056,-0.3099,0.0473,203.3922
21:15:23:817,-1.0875,1.3558,10.1616,44.2686,0.1128,-0.1053,0.1325,203.4817
21:15:23:838,-1.4421,1.2217,10.9809,43.1602,-0.1269,-0.1075,0.1442,203.4829
21:15:23:857,-2.2517,0.9294,11.0671,44.2102,-0.2654,-0.279,0.0803,203.3407
21:15:23:879,-3.1764,0.8576,10.4874,44.1089,-0.5573,-0.1692,0.2124,203.1961
21:15:23:897,-3.4112,0.4024,10.8755,43.9784,-0.9951,-0.0744,0.5458,203.1339
21:15:23:919,-2.0505,-0.551,12.696,43.0235,-1.2806,-0.3322,0.777,202.8765
21:15:23:939,-0.1868,-1.078,14.0471,44.8527,-1.059,-0.5794,0.5746,202.2244
21:15:23:959,-0.642,-0.6947,13.1033,44.2243,-0.5839,-0.3642,0.1602,201.3231
21:15:23:978,-2.5057,-0.0575,11.024,44.6947,-0.2867,0.2814,0.125,200.7464
21:15:24:000,-3.5166,0.412,8.595,45.3164,-0.3783,0.6947,0.419,200.5914
21:15:24:018,-3.301,0.4264,6.9756,44.5109,-0.9014,0.5061,0.778,200.3868
21:15:24:038,-1.8924,0.0623,6.9708,44.9554,-1.4724,0.0321,0.9985,199.7851
21:15:24:061,-0.1725,-0.2587,7.9195,43.7941,-1.7184,-0.2406,0.973,198.7908
21:15:24:084,0.757,-0.2252,8.8968,45.2595,-1.4894,-0.1692,0.7418,197.6137
21:15:24:100,0.5126,0.0719,9.2945,44.8277,-0.8588,0.0364,0.4915,196.4863
21:15:24:119,0.0479,0.5941,8.7531,44.4031,-0.0886,0.2643,0.3647,195.636
21:15:24:142,-0.1437,1.145,7.2823,45.164,0.459,0.3687,0.3146,195.0987
21:15:24:165,-0.1246,1.6912,6.1181,43.6892,0.6635,0.3101,0.2901,194.7091
21:15:24:183,-0.1677,2.132,5.4856,45.6391,0.5708,0.1621,0.2806,194.3658
21:15:24:203,-0.115,2.4386,6.0079,46.272,0.2917,0.0182,0.2838,194.0502
21:15:24:220,-0.0767,2.2853,7.5649,44.8032,0.0297,-0.1788,0.2816,193.7422
21:15:24:241,-0.0719,2.0936,9.6969,46.625,-0.0747,-0.3898,0.2731,193.4331
21:15:24:265,0.0575,1.7774,11.666,45.8017,0.0456,-0.5996,0.2891,193.072
21:15:24:287,1.0828,1.466,13.0745,46.1004,0.4302,-0.6284,0.255,192.7901
21:15:24:302,2.0409,1.2313,12.7248,45.2624,0.8797,-0.4782,0.026,192.4699
21:15:24:321,1.8637,1.26,11.6085,45.5294,0.9671,-0.2566,-0.2425,192.1992
21:15:24:343,1.0971,1.0301,11.6468,45.0884,0.7178,-0.0606,-0.3746,192.2374
21:15:24:363,0.6085,0.5653,12.6625,46.0826,0.4952,-0.1149,-0.4033,192.5754
21:15:24:388,1.5187,1.0061,12.9979,46.5225,0.4526,-0.557,-0.5152,193.0371
21:15:24:402,1.9403,1.8014,12.078,44.8185,0.3397,-0.8521,-0.7613,193.54
21:15:24:422,0.9055,1.605,11.7953,45.9362,-0.0843,-0.491,-0.6739,194.2046
21:15:24:441,0.3162,-0.2635,14.1046,44.5364,-0.4039,0.1546,-0.3043,195.2192
21:15:24:464,1.3079,-1.6625,15.7718,45.9597,-0.112,0.3506,-0.1541,196.0497
21:15:24:484,2.017,-2.5632,14.5453,46.0878,0.3876,0.112,-0.3778,196.3581
21:15:24:503,1.8397,-2.2326,11.9295,47.683,0.6646,-0.0318,-0.7346,196.5062
21:15:24:524,0.733,-1.3127,9.5628,48.4652,0.6411,0.0662,-0.9189,196.9373
21:15:24:548,-0.6228,-0.5941,7.6655,48.5253,0.4174,0.0726,-0.8561,197.7996
21:15:24:569,-0.7953,-0.0527,6.3911,47.1319,0.0808,-0.0776,-0.6729,198.8305
21:15:24:584,-0.0767,0.3689,5.706,47.9153,-0.2281,-0.214,-0.5962,199.7753
21:15:24:627,0.2587,0.6324,5.3802,46.886,-0.4422,-0.1991,-0.6388,200.4999
21:15:24:629,0.1485,0.7857,5.8258,47.9424,-0.5168,0.0033,-0.675,201.1681
21:15:24:651,0.0479,0.848,6.578,49.1485,-0.3709,0.2995,-0.6899,201.8903
21:15:24:664,-0.1294,0.8911,6.899,49.0882,-0.1184,0.5381,-0.7229,202.645
21:15:24:684,-0.5893,0.9774,6.9565,47.4258,0.0744,0.5956,-0.7506,203.3944
21:15:24:704,-0.8672,1.1259,7.0906,49.1785,0.1756,0.4742,-0.7187,204.1234
21:15:24:725,-0.7666,1.145,7.2727,47.7463,0.2353,0.3027,-0.6569,204.8537
21:15:24:747,-0.5701,1.0444,7.4164,47.9888,0.2662,0.2025,-0.6239,205.6233
21:15:24:765,-0.6037,0.9821,7.8955,48.3635,0.2587,0.2132,-0.6153,206.2896
21:15:24:782,-0.9342,0.9199,8.6764,49.8978,0.3343,0.2601,-0.6121,206.9171
21:15:24:801,-1.466,1.0492,8.9351,49.0552,0.508,0.243,-0.578,207.5477
21:15:24:824,-1.8828,1.4277,8.4752,48.3789,0.6379,0.1653,-0.4662,208.182
21:15:24:847,-1.9499,1.9978,7.6512,49.613,0.5367,0.096,-0.2744,208.7467
21:15:24:864,-1.8493,2.199,7.7422,49.8039,0.2001,0.1386,-0.0113,209.1723
21:15:24:882,-1.375,1.8206,9.1507,49.0496,-0.1227,0.2004,0.1943,209.388
21:15:24:902,-0.9821,0.9869,11.2635,50.8277,-0.21,0.1514,0.1932,209.2749
21:15:24:923,-1.1355,0.5174,12.7966,49.437,0.0041,-0.083,0.0078,208.9657
21:15:24:945,-1.7439,0.7713,12.3176,50.4088,0.248,-0.3439,-0.0838,208.6695
21:15:24:961,-2.3715,1.3415,10.7605,50.8549,0.1106,-0.312,0.0664,208.5811
21:15:24:981,-3.622,0.9438,11.0719,49.4997,-0.4305,0.0822,0.5181,208.6536
21:15:25:003,-3.3537,-0.1821,13.5009,50.5009,-0.764,0.015,1.0113,208.5434
21:15:25:024,-1.2888,-1.1882,14.5837,51.3794,-0.5978,-0.5687,1.1264,207.801
21:15:25:046,0.3641,-1.399,13.1464,51.389,-0.2366,-0.6838,0.8633,206.4914
21:15:25:065,0.0575,-0.824,10.8371,50.2161,-0.1546,-0.1884,0.5394,205.2218
21:15:25:085,-1.3463,-0.115,9.2226,50.7078,-0.4199,0.128,0.435,204.2822
21:15:25:104,-1.787,0.297,8.6764,51.2261,-0.7661,-0.0105,0.5128,203.6378
21:15:25:123,-1.0301,0.5605,8.7243,51.7427,-0.8449,-0.2012,0.5671,203.0039
21:15:25:144,-0.23,0.7713,8.4177,50.3016,-0.585,-0.1991,0.5192,202.3441
21:15:25:163,0.2443,1.1115,7.7518,50.5947,-0.144,-0.0148,0.3977,201.6186
21:15:25:185,0.4791,1.4804,6.578,51.9882,0.3205,0.291,0.2933,200.9551
21:15:25:205,0.6228,1.7391,5.0545,52.1891,0.5772,0.5487,0.2166,200.4331
21:15:25:228,0.5174,2.0553,3.7369,51.5843,0.508,0.5349,0.1495,200.042
21:15:25:244,0.4456,2.4003,3.8663,51.9669,0.1511,0.3165,0.125,199.7507
21:15:25:265,0.4503,2.4626,5.5527,52.1828,-0.1653,0.0459,0.0814,199.5279
21:15:25:286,-0.0096,2.5727,8.0153,52.0472,-0.2473,-0.1447,-0.0017,199.3647
21:15:25:304,-0.9869,2.6925,10.5305,51.8806,-0.0492,-0.2395,0.0632,199.2179
21:15:25:325,-1.0444,2.7069,12.193,52.2994,0.3716,-0.2609,0.2529,199.18
21:15:25:345,-0.206,2.6015,12.284,53.0419,0.7999,-0.2981,0.3072,199.0589
21:15:25:366,0.6037,2.75,11.6995,54.3016,0.9799,-0.3621,0.2092,198.7294
21:15:25:385,0.8336,2.8506,11.4169,53.3375,0.9,-0.4505,0.059,198.338
21:15:25:406,0.2827,2.8171,11.987,53.1959,0.6837,-0.5218,-0.0017,198.071
21:15:25:429,0.3737,2.7069,12.9068,52.9451,0.6124,-0.6923,0.0387,198.0809
21:15:25:445,1.5619,3.1429,11.8289,54.5703,0.557,-0.9245,0.0121,198.1377
21:15:25:466,2.4578,3.5022,11.0959,53.6324,0.1522,-0.8947,-0.0486,198.168
21:15:25:485,2.5919,2.659,12.2313,52.9264,-0.3006,-0.6529,-0.0795,198.2815
21:15:25:505,3.1381,1.5283,14.5693,52.981,-0.3666,-0.1937,-0.1157,198.5247
21:15:25:532,3.416,0.4935,15.4652,52.8711,0.0275,0.1695,-0.3085,198.7151
21:15:25:546,3.047,-0.0671,13.889,53.9418,0.4238,0.1876,-0.6025,198.8589
21:15:25:566,1.9164,0.1006,11.2108,52.9264,0.5026,0.1269,-0.8273,199.1891
21:15:25:588,0.412,0.4456,9.1411,53.4936,0.2832,0.0917,-0.8167,199.8276
21:15:25:606,-0.4983,0.5653,7.9722,52.6296,-0.03,0.0076,-0.6249,200.7029
21:15:25:629,-0.733,0.4503,7.1864,53.3607,-0.3091,-0.1202,-0.4119,201.5508
21:15:25:648,-0.3497,0.2827,6.6451,54.2955,-0.4838,-0.2182,-0.2553,202.1549
21:15:25:666,0.6037,0.1725,6.348,51.8775,-0.5136,-0.2587,-0.2531,202.5324
21:15:25:686,1.3319,0.1533,6.0749,52.9404,-0.3751,-0.2087,-0.4502,202.7811
21:15:25:708,0.872,0.2779,6.027,53.9887,-0.1014,-0.0254,-0.7144,203.0133
21:15:25:728,-0.1725,0.4456,5.9887,52.7878,0.3045,0.2132,-0.8156,203.4955
21:15:25:747,-0.8815,0.6228,5.4713,52.026,0.6614,0.4039,-0.7623,204.213
21:15:25:768,-1.1211,0.824,4.4652,55.047,0.8116,0.4252,-0.6547,205.0002
21:15:25:787,-1.284,1.284,3.7034,52.7608,0.639,0.3932,-0.5003,205.6648
21:15:25:807,-1.0061,1.8014,3.7944,52.1187,0.1692,0.3389,-0.3203,206.2464
21:15:25:830,-0.7378,1.8924,5.4665,54.1387,-0.3655,0.3932,-0.2137,206.6608
21:15:25:848,-0.8193,1.8685,8.1542,54.2905,-0.7075,0.5253,-0.137,206.8198
21:15:25:869,-0.8624,1.8014,11.1006,54.7287,-0.7,0.5264,-0.0156,206.8774
21:15:25:887,-0.7234,1.6481,13.041,54.7726,-0.3602,0.2782,0.0632,206.8576
21:15:25:912,-0.6372,1.7679,13.5345,55.5852,0.003,0.0619,0.1261,206.6909
21:15:25:928,-0.1773,2.0314,13.5201,54.7867,0.2108,0.0619,0.2241,206.4958
21:15:25:949,0.3258,2.1224,13.3955,54.4438,0.2694,0.0129,0.1666,206.2274
21:15:25:969,-0.6276,2.1847,12.4373,53.858,0.1319,-0.0925,0.0036,205.8639
21:15:25:989,-2.6781,2.2997,11.7666,54.3076,-0.5466,0.2728,0.2561,205.5747
21:15:26:012,-3.2626,0.9055,14.5885,55.2536,-1.3147,0.3922,0.7791,205.4718
21:15:26:029,-1.6098,-1.0828,17.7792,54.158,-1.2976,-0.2438,0.9453,204.985
21:15:26:048,0.9055,-1.8062,17.8319,53.6726,-0.4635,-0.8393,0.598,203.8598
21:15:26:069,1.2121,-1.3223,14.1573,54.5108,0.5303,-0.7242,0.0185,202.7206
21:15:26:089,-0.5893,-0.2348,9.7161,53.8558,1.0459,-0.1021,-0.2531,202.09
21:15:26:114,-2.4051,0.8193,6.257,53.5324,0.9383,0.3783,-0.0518,202.1151
21:15:26:129,-2.7835,1.4277,4.4652,53.8168,0.3503,0.3432,0.3828,202.3433
21:15:26:150,-1.8876,1.3031,4.6856,53.0638,-0.4145,-0.0329,0.7834,202.2407
21:15:26:169,-0.5366,0.6276,6.3097,53.6484,-0.9578,-0.3631,0.9996,201.6339
21:15:26:190,0.963,0.1246,8.1686,53.3693,-1.0974,-0.3258,0.989,200.6555
21:15:26:211,1.993,-0.1533,9.5484,54.189,-0.8886,-0.1,0.7535,199.5195
21:15:26:230,2.3572,-0.0048,9.8837,53.7804,-0.4827,0.1269,0.3743,198.3963
21:15:26:250,1.6289,0.4983,9.1124,55.0226,-0.095,0.2324,-0.0007,197.5353
21:15:26:271,0.6851,0.9582,8.0967,54.0872,0.1447,0.2089,-0.1946,197.0769
21:15:26:290,-0.0719,1.3798,7.3637,52.0694,0.3205,0.1045,-0.2723,196.9777
21:15:26:312,-0.5414,1.8828,6.6259,53.4643,0.5016,0.0523,-0.2148,197.1442
21:15:26:330,-0.4935,2.1943,5.7444,53.7489,0.5687,0.0353,-0.1029,197.3983
21:15:26:351,-0.4168,2.5296,5.0113,54.4614,0.509,-0.0137,-0.0369,197.5979
21:15:26:370,-0.321,2.9177,4.7478,53.7821,0.2672,-0.0744,0.0313,197.633
21:15:26:390,-0.4839,3.2626,5.4282,54.355,-0.0364,-0.1202,0.0803,197.5765
21:15:26:414,-0.8528,3.4495,6.7696,54.617,-0.2803,-0.1437,0.1868,197.4693
21:15:26:430,-0.9007,3.4351,8.4177,53.17,-0.3762,-0.1256,0.3146,197.2882
21:15:26:451,-0.7953,3.2531,10.0993,54.1818,-0.2995,-0.0435,0.4063,196.9713
21:15:26:472,-0.4839,2.9512,11.3689,53.8664,-0.1323,0.0694,0.4787,196.5339
21:15:26:498,0.0623,2.3955,12.4996,53.778,0.0073,0.1408,0.4957,195.9944
21:15:26:514,0.8767,1.8589,13.98,53.1737,0.1287,0.096,0.3605,195.348
21:15:26:533,1.6864,1.6529,15.2592,53.3821,0.4504,-0.3141,-0.0103,194.6634
21:15:26:551,1.9835,2.2038,14.0567,53.1631,0.9224,-1.0449,-0.5301,194.1609
21:15:26:573,2.1128,3.277,11.3162,53.4157,0.9117,-1.4476,-0.8625,194.1795
21:15:26:591,1.6816,3.7944,10.4012,54.1918,0.3205,-0.9938,-0.7719,194.8775
21:15:26:615,1.5092,2.3524,12.7775,53.2959,-0.2622,-0.1373,-0.4278,196.1206
21:15:26:678,1.9547,0.8911,15.2065,52.5413,-0.1759,0.1589,-0.333,197.1921
21:15:26:681,2.1368,0.2779,14.3058,53.3978,0.264,0.0001,-0.4246,197.6848
21:15:26:683,2.4434,0.321,11.5893,52.9917,0.4355,-0.133,-0.5493,197.9938
21:15:26:701,2.1943,0.4647,9.4382,52.9699,0.3194,-0.1107,-0.6761,198.4231
21:15:26:713,1.7104,0.642,8.2165,53.2991,0.1309,-0.0031,-0.741,199.0373
21:15:26:732,1.2888,0.7809,7.2535,52.0516,-0.0406,0.1365,-0.7581,199.8028
21:15:26:752,0.872,0.9965,6.5109,55.5714,-0.1994,0.2143,-0.7613,200.54
21:15:26:772,0.2539,1.169,6.5636,53.8094,-0.2494,0.2728,-0.7197,201.2563
21:15:26:797,0.1006,1.1355,6.693,54.5703,-0.0928,0.3261,-0.643,201.9642
21:15:26:813,0.3737,1.1307,6.2187,54.5057,0.1213,0.324,-0.6398,202.6139
21:15:26:834,0.5558,1.2552,5.8258,55.4865,0.2662,0.3218,-0.7016,203.1726
21:15:26:854,0.3114,1.4708,5.5431,53.6976,0.3365,0.2665,-0.7634,203.7198
21:15:26:875,-0.206,1.8301,5.5767,55.6579,0.3152,0.1748,-0.7368,204.3297
21:15:26:897,-0.6516,2.1607,5.9552,55.3459,0.2246,0.2174,-0.5791,205.0349
21:15:26:914,-0.8815,2.338,6.8175,54.3328,0.0701,0.3389,-0.3448,205.7215
21:15:26:933,-1.0923,2.2757,8.4465,54.875,-0.0673,0.4177,-0.0976,206.1917
21:15:26:954,-1.351,2.0218,10.1808,53.7926,-0.0374,0.3059,0.1197,206.3735
21:15:26:976,-1.3271,1.902,10.8371,55.687,0.0883,0.0427,0.3306,206.2466
21:15:26:998,-0.848,1.787,11.0096,55.8249,0.0989,-0.0297,0.5266,205.8878
21:15:27:017,-0.1389,1.4373,11.5797,54.6119,0.0265,0.0406,0.647,205.3721
21:15:27:034,0.3785,1.0013,12.1882,55.9407,-0.0087,0.0609,0.5959,204.6412
21:15:27:055,0.4983,0.939,12.1067,54.4488,0.0361,0.0694,0.3988,203.8007
21:15:27:074,-0.436,1.0636,10.9857,55.2632,-0.0193,0.1525,0.174,202.9955
21:15:27:096,-2.0745,1.2073,10.6695,56.3979,-0.3634,0.406,0.2369,202.399
21:15:27:114,-2.5584,0.412,12.1259,54.1962,-0.7458,0.4337,0.5511,202.0313
21:15:27:133,-1.2409,-0.5318,13.8746,56.9008,-0.7245,0.0822,0.6587,201.5348
21:15:27:154,0.6372,-0.824,13.9608,53.7406,-0.2356,-0.2587,0.3338,200.6404
21:15:27:180,0.3066,-0.2012,11.7618,54.4046,0.3578,-0.1628,-0.251,199.75
21:15:27:197,-2.2374,1.1355,8.7339,55.4358,0.5229,0.3581,-0.4374,199.2999
21:15:27:215,-4.791,2.017,6.4247,56.9135,0.0616,0.6659,0.0078,199.4958
21:15:27:235,-5.1455,1.8828,6.233,54.9804,-0.7853,0.3868,0.7706,199.8217
21:15:27:255,-3.2818,0.8528,7.6512,55.4865,-1.4234,-0.2555,1.3245,199.5352
21:15:27:278,-1.0492,-0.0096,8.8824,54.5889,-1.5405,-0.6593,1.4694,198.4236
21:15:27:298,0.5653,-0.0096,9.3232,54.5558,-1.1869,-0.6017,1.283,196.8464
21:15:27:315,0.8815,0.4791,9.1172,55.3599,-0.5584,-0.2374,0.9421,195.1859
21:15:27:335,0.3066,1.169,7.7853,54.0038,0.0222,0.1376,0.6758,193.7423
21:15:27:355,-0.1821,1.7056,6.0318,54.5173,0.2374,0.3336,0.5554,192.6638
21:15:27:377,-0.3306,2.132,4.9011,54.5503,0.0776,0.3996,0.5224,191.8383
21:15:27:398,-0.1341,2.5248,4.652,53.827,-0.3261,0.4156,0.5298,191.1268
21:15:27:416,-0.024,2.7979,5.6821,54.3842,-0.6851,0.4305,0.5511,190.453
21:15:27:436,-0.1533,2.6494,7.5697,53.2628,-0.8055,0.4539,0.6065,189.762
21:15:27:455,-0.2348,2.453,9.6011,54.2943,-0.6691,0.4529,0.6119,189.0279
21:15:27:480,-0.7139,2.338,10.8659,53.6995,-0.4145,0.2121,0.6055,188.1793
21:15:27:497,-0.8528,2.2805,11.5893,55.1588,-0.1706,-0.1149,0.679,187.3705
21:15:27:517,-0.3402,1.9547,12.0684,54.0003,0.0009,-0.3599,0.7706,186.5815
21:15:27:537,0.7186,1.3223,12.811,54.4583,0.1788,-0.3898,0.761,185.7364
21:15:27:557,1.787,0.872,13.1272,54.0062,0.3865,-0.2886,0.5692,184.7796
21:15:27:580,2.5488,0.8432,13.1464,54.6154,0.5133,-0.2971,0.2134,183.8929
21:15:27:598,2.7548,1.2504,12.5475,55.2815,0.4995,-0.5591,-0.2254,183.24
21:15:27:619,2.0697,1.672,12.078,54.0192,0.2662,-0.6017,-0.48,183.015
21:15:27:639,1.375,1.2313,12.5954,53.7197,-0.0417,-0.4643,-0.446,183.3209
21:15:27:658,1.7535,0.2395,13.7932,54.8867,-0.1046,-0.2715,-0.3714,183.8993
21:15:27:677,2.7979,-0.1868,14.1669,54.1579,0.2491,-0.067,-0.5269,184.4323
21:15:27:701,2.9896,-0.1198,12.3942,53.5808,0.6784,0.1482,-0.8998,184.8777
21:15:27:722,1.9739,0.1581,9.9508,54.6165,0.7125,0.4071,-1.23,185.479
21:15:27:738,0.7809,0.297,8.5519,53.5389,0.4004,0.6425,-1.3919,186.4717
21:15:27:758,-0.3689,0.3593,8.1111,53.31,0.0254,0.7746,-1.3908,187.7873
21:15:27:784,-1.4852,0.2395,8.0967,53.9503,-0.2569,0.7085,-1.23,189.2338
21:15:27:798,-1.993,0.1341,8.2979,54.5761,-0.3815,0.4571,-0.9818,190.6928
21:15:27:820,-1.7152,0.1102,8.1494,53.6034,-0.3165,0.2111,-0.757,191.9499
21:15:27:838,-0.9103,-0.0144,7.8572,53.54,-0.1514,0.0683,-0.6473,192.9466
21:15:27:860,-0.0862,-0.0527,7.6799,54.9736,0.1639,0.2111,-0.6942,193.6478
21:15:27:881,0.0527,-0.0431,6.9373,54.7978,0.524,0.4507,-0.8422,194.2924
21:15:27:901,-0.1485,0.206,6.166,53.3983,0.7572,0.6041,-0.953,194.9918
21:15:27:919,-0.7809,0.4551,5.5096,54.6322,0.8009,0.6308,-0.9786,195.8258
21:15:27:939,-1.3367,0.9055,5.1982,53.1732,0.6347,0.4838,-0.8891,196.7368
21:15:27:961,-1.7247,1.2217,5.7587,54.7018,0.345,0.3922,-0.7048,197.6591
21:15:27:981,-2.0889,1.3127,7.0092,55.2089,0.0829,0.3208,-0.48,198.5338
21:15:27:999,-2.1128,1.3654,8.5614,52.657,-0.0577,0.1812,-0.2467,199.1564
21:15:28:020,-1.787,1.3223,9.8837,54.26,0.0073,-0.0553,-0.0731,199.5412
21:15:28:038,-1.4325,1.3367,10.0562,54.5228,0.1607,-0.3312,0.0047,199.7023
21:15:28:062,-1.4996,1.4181,9.8646,54.7899,0.1724,-0.4803,0.0814,199.6731
21:15:28:083,-1.466,1.3942,10.2766,54.1521,0.0531,-0.4952,0.2316,199.6022
21:15:28:102,-0.8624,1.0875,11.4839,53.8645,-0.0108,-0.4462,0.32,199.4863
21:15:28:122,-0.6468,0.6851,12.3607,53.4236,0.1522,-0.5719,0.1911,199.2053
21:15:28:142,-1.5187,0.3785,10.9713,53.7875,0.2449,-0.8137,0.1027,198.8142
21:15:28:164,-2.9129,0.1533,8.8489,54.4,-0.3496,-0.8127,0.3764,198.5976
21:15:28:181,-3.1956,-0.824,10.7892,53.469,-1.3754,-0.9053,0.9186,198.4917
21:15:28:202,-1.581,-2.132,15.7814,53.5365,-1.5192,-1.1557,1.1594,198.0421
