Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:00:49:235,2.7883,-0.2875,14.1812,38.4254,0.1213,0.2153,-0.0742,108.2271
21:00:49:254,2.956,-0.6132,12.3271,40.1618,0.5453,0.1898,-0.3,108.315
21:00:49:279,2.3763,-0.1246,10.0083,40.7499,0.6827,0.3719,-0.4843,108.5429
21:00:49:295,1.2361,0.4456,8.4992,39.2216,0.41,0.6904,-0.4342,109.0351
21:00:49:314,0.2156,0.4312,8.0009,39.9329,-0.0694,0.7437,-0.1967,109.7178
21:00:49:335,-0.23,0.1533,8.1111,39.7154,-0.4817,0.4816,0.0558,110.2581
21:00:49:355,0.0958,-0.206,8.1877,39.3729,-0.6372,0.1003,0.2252,110.4756
21:00:49:379,0.9774,-0.3306,7.9482,40.0164,-0.553,-0.149,0.2177,110.475
21:00:49:398,1.6673,-0.297,7.5218,39.186,-0.3038,-0.1352,0.0441,110.2789
21:00:49:415,1.7152,-0.2108,6.8607,39.2796,-0.0023,0.0651,-0.1977,110.1523
21:00:49:435,1.4085,0.0671,6.2139,39.9111,0.2214,0.3091,-0.4076,110.1895
21:00:49:457,0.824,0.3881,5.8354,39.9174,0.3088,0.4252,-0.5503,110.5741
21:00:49:481,0.1437,0.7282,5.8306,41.6988,0.3301,0.4475,-0.5983,111.1909
21:00:49:498,-0.3737,1.0492,6.2187,40.948,0.3216,0.4507,-0.5333,111.9458
21:00:49:516,-0.6659,1.1019,6.9134,40.7623,0.3056,0.3868,-0.3682,112.6642
21:00:49:536,-0.1054,1.054,7.8763,39.7448,0.2544,0.2867,-0.2073,113.3906
21:00:49:558,0.5318,0.8145,9.2657,41.5007,0.1937,0.1503,-0.1477,113.9016
21:00:49:578,0.9438,0.7953,10.2526,40.8345,0.2214,-0.0904,-0.1924,114.2201
21:00:49:596,0.9869,1.1977,10.4922,41.203,0.2768,-0.2502,-0.2563,114.5026
21:00:49:616,0.848,1.5283,10.4491,41.2812,0.2587,-0.2055,-0.2095,114.8919
21:00:49:637,0.7282,1.3942,10.7222,41.5087,0.1319,-0.0137,-0.1072,115.3713
21:00:49:658,0.7474,0.9055,11.6851,41.6698,-0.0119,0.0598,-0.0859,115.739
21:00:49:680,0.4791,0.4551,12.6385,40.7597,-0.0183,-0.0936,-0.2052,116.0002
21:00:49:697,-0.3114,0.5078,12.3607,41.3762,0.0552,-0.2321,-0.332,116.2118
21:00:49:716,-1.0492,1.078,11.5318,43.1621,-0.0215,-0.1501,-0.2191,116.6385
21:00:49:737,-0.8576,0.824,11.3594,40.7434,-0.2814,0.031,0.109,117.1967
21:00:49:759,0.2443,0.0527,12.3223,41.2819,-0.471,-0.0105,0.2475,117.6163
21:00:49:802,0.8672,-0.4887,13.3093,41.9935,-0.357,-0.2193,0.1431,117.629
21:00:49:803,0.642,-0.3929,12.9691,43.3132,0.067,-0.3929,-0.0838,117.5178
21:00:49:817,-0.3593,0.2348,10.8707,42.4552,0.443,-0.2886,-0.1956,117.5546
21:00:49:837,-1.3798,0.7186,8.3985,41.904,0.394,0.047,-0.0198,117.851
21:00:49:859,-1.5235,0.8145,7.0379,42.5066,-0.0641,0.0949,0.3189,118.2742
21:00:49:877,-0.8815,0.6324,7.1529,42.1208,-0.5307,-0.2662,0.5842,118.3886
21:00:49:898,0.024,0.5893,7.4164,43.6982,-0.7054,-0.525,0.6832,118.1143
21:00:49:919,0.7378,0.6803,7.3972,42.2572,-0.6074,-0.4846,0.6364,117.5892
21:00:49:940,1.054,0.7905,7.196,42.0979,-0.3581,-0.2097,0.4904,116.9311
21:00:49:961,0.8336,1.0013,6.8319,42.084,-0.1003,0.0949,0.3391,116.2941
21:00:49:978,0.527,1.2983,6.4726,44.1881,0.0691,0.2601,0.2731,115.8014
21:00:49:999,0.2683,1.4277,6.2282,42.6921,0.1149,0.21,0.2646,115.5474
21:00:50:021,-0.115,1.5906,6.257,44.5448,0.0819,0.0481,0.2901,115.2956
21:00:50:039,-0.2827,1.8254,6.5876,42.7676,-0.0012,-0.0276,0.3892,115.0869
21:00:50:061,-0.2395,1.8349,7.5026,43.7655,-0.096,-0.0361,0.5096,114.8207
21:00:50:080,-0.0814,1.6385,8.8681,41.8781,-0.1504,-0.0467,0.5895,114.4566
21:00:50:099,0.1437,1.3175,10.1137,43.0091,-0.144,-0.1969,0.6172,113.9182
21:00:50:119,0.5749,1.2504,10.8898,43.5271,-0.0577,-0.4633,0.566,113.3279
21:00:50:140,1.3702,1.49,11.0432,44.3053,0.1053,-0.6582,0.4084,112.7
21:00:50:165,1.7774,1.9355,10.8324,42.1415,0.2662,-0.5602,0.1687,112.1732
21:00:50:178,1.7631,2.3524,10.679,43.6082,0.3098,-0.247,0.0068,111.8052
21:00:50:199,1.5379,2.1943,11.3498,44.4827,0.2257,0.0864,-0.0539,111.7374
21:00:50:220,1.6529,1.6002,12.5715,44.2529,0.1916,0.1695,-0.0902,111.8119
21:00:50:247,2.2805,1.8062,13.0601,44.6986,0.231,0.0949,-0.235,111.9348
21:00:50:265,1.9882,2.1368,12.7727,43.3328,0.1255,0.0609,-0.3245,112.1052
21:00:50:281,1.696,1.6433,12.811,45.0943,-0.1152,-0.0616,-0.1967,112.4669
21:00:50:300,2.7261,0.757,13.2135,44.8017,-0.1749,-0.2875,-0.0934,112.8986
21:00:50:320,3.7657,0.0431,12.696,44.2493,0.0638,-0.3162,-0.234,113.2268
21:00:50:343,3.8328,-0.2204,11.0432,45.583,0.3801,-0.0616,-0.4662,113.4944
21:00:50:361,3.4782,0.2683,8.9016,45.982,0.4259,0.4827,-0.6249,113.9273
21:00:50:380,2.3955,0.733,7.9195,46.5876,0.0733,0.9919,-0.6388,114.644
21:00:50:401,0.9199,0.4935,8.3219,46.7849,-0.3847,1.0228,-0.4875,115.4385
21:00:50:423,0.0048,0.2922,8.9783,45.5102,-0.6233,0.7266,-0.2776,116.1573
21:00:50:448,-0.0814,0.2491,8.71,47.9064,-0.5892,0.3453,-0.0774,116.6219
21:00:50:464,0.4983,0.0431,7.6991,45.5666,-0.4604,0.0129,-0.0145,116.9117
21:00:50:483,0.939,0.0096,6.8319,46.5921,-0.3027,-0.0925,-0.12,116.9818
21:00:50:500,1.0588,0.1198,6.142,46.1488,-0.1397,0.0012,-0.2862,117.0543
21:00:50:521,0.9821,0.2922,5.8306,46.7759,-0.0215,0.1759,-0.446,117.2731
21:00:50:543,0.8576,0.3354,6.1468,47.6861,0.0851,0.3751,-0.5844,117.6555
21:00:50:561,0.6803,0.23,6.9181,48.4268,0.2161,0.5093,-0.7133,118.2596
21:00:50:582,0.0192,0.2108,7.8236,47.9975,0.4121,0.5285,-0.789,119.0055
21:00:50:603,-0.4216,0.6516,7.9674,48.911,0.5271,0.4987,-0.7123,119.8747
21:00:50:624,-0.3641,1.0636,8.068,49.67,0.3631,0.4103,-0.5141,120.8562
21:00:50:643,-0.1294,1.1067,8.7148,49.6901,0.0819,0.08,-0.3352,121.7163
21:00:50:664,0.4024,1.0875,9.8646,48.2501,-0.0779,-0.2747,-0.2585,122.3392
21:00:50:682,0.8145,1.2121,10.8419,48.8321,-0.014,-0.3663,-0.2681,122.7548
21:00:50:702,0.7713,1.2648,11.1054,50.6078,0.1373,-0.2172,-0.2979,123.1685
21:00:50:722,0.4935,1.2409,11.1869,51.2058,0.1426,0.0076,-0.2851,123.565
21:00:50:747,0.0671,1.0684,11.5893,47.8856,0.0542,0.0843,-0.2851,123.9602
21:00:50:766,-0.8384,1.0301,11.7666,49.7541,-0.0364,-0.0095,-0.2851,124.3543
21:00:50:783,-1.6385,1.1211,11.2492,50.1887,-0.2068,-0.0382,-0.0965,124.7427
21:00:50:803,-1.4038,1.1546,11.1486,51.2932,-0.5573,0.1908,0.2316,125.1322
21:00:50:830,-0.7618,0.2348,12.49,50.4078,-0.895,0.3623,0.4851,125.2798
21:00:50:844,0.2587,-0.7953,14.7849,50.1609,-0.8311,0.3016,0.5128,124.9926
21:00:50:863,0.6564,-1.3367,15.7191,52.0519,-0.1876,0.242,0.2614,124.4537
21:00:50:882,-0.1677,-1.0061,13.5824,51.1314,0.5698,0.1365,-0.0923,123.9039
21:00:50:904,-1.8301,-0.2348,10.1329,51.9178,0.7956,0.2345,-0.1338,123.682
21:00:50:934,-2.6638,0.2539,7.8284,53.1201,0.427,0.2707,0.2071,123.8653
21:00:50:953,-2.0266,0.2635,7.3014,52.236,-0.0939,-0.1501,0.5884,124.0005
21:00:50:966,-0.7234,0.1868,7.311,51.9199,-0.406,-0.5197,0.7695,123.735
21:00:50:986,0.3785,0.2252,7.311,53.4783,-0.438,-0.5208,0.7546,123.0594
21:00:51:004,1.0396,0.2922,7.2583,53.9219,-0.2803,-0.2182,0.6129,122.2192
21:00:51:030,1.1211,0.2922,7.1146,53.1072,-0.0534,0.1162,0.3892,121.4072
21:00:51:047,0.7666,0.4503,6.899,54.1294,0.1468,0.2164,0.1687,120.7463
21:00:51:065,0.1389,0.7234,6.693,52.5962,0.2832,0.0396,0.0217,120.3211
21:00:51:085,-0.4216,1.1738,6.3911,55.5848,0.3588,-0.2182,0.0121,120.1356
21:00:51:107,-0.4935,1.6673,5.9216,52.7744,0.3429,-0.2992,0.1282,120.1028
21:00:51:131,-0.4839,1.993,5.9025,54.1193,0.2022,-0.1479,0.2667,120.1193
21:00:51:148,-0.5989,2.0984,6.8032,54.4323,-0.0108,0.0278,0.4169,119.9576
21:00:51:168,-0.1868,2.0122,8.365,56.5638,-0.1983,-0.0095,0.5565,119.6148
21:00:51:187,0.5414,1.4325,10.2479,56.5112,-0.2324,-0.328,0.549,119.0557
21:00:51:208,1.4756,1.1594,11.4743,54.4183,-0.0619,-0.7541,0.3114,118.3581
21:00:51:231,2.0505,1.672,12.0061,55.6768,0.2001,-0.8127,-0.0848,117.7337
21:00:51:247,1.6337,2.3619,12.2169,55.449,0.3983,-0.4079,-0.3799,117.3815
21:00:51:267,0.6037,2.5009,12.4086,53.8441,0.4728,0.0683,-0.4438,117.5191
21:00:51:287,-0.0814,2.0218,12.7152,54.8872,0.4313,0.1631,-0.4044,117.9546
21:00:51:311,0.1868,2.338,12.6433,56.0351,0.3343,-0.214,-0.4033,118.4018
21:00:51:332,0.2012,2.7308,12.0588,56.9135,0.0989,-0.3674,-0.3107,118.8069
21:00:51:348,0.4743,1.993,12.3559,55.4584,-0.2132,-0.1842,-0.0198,119.2478
21:00:51:369,1.7056,0.7809,13.4195,56.1073,-0.2835,-0.0947,0.1101,119.5955
21:00:51:389,2.6686,-0.23,13.2901,56.6742,0.0318,-0.2214,-0.0167,119.5752
21:00:51:416,3.047,-0.3833,11.1054,56.359,0.3961,-0.2332,-0.3021,119.4384
21:00:51:437,2.5105,0.3881,8.7531,55.6369,0.4313,0.194,-0.5344,119.4454
21:00:51:448,1.0348,0.9342,7.6128,56.4438,0.1671,0.7863,-0.6036,119.8528
21:00:51:470,-0.5031,0.9486,7.5122,59.2503,-0.1813,0.9504,-0.5056,120.4123
21:00:51:490,-1.3367,0.9151,7.747,56.2687,-0.439,0.6819,-0.2883,120.9474
21:00:51:516,-1.3702,0.8097,8.1446,56.8888,-0.5051,0.292,-0.0348,121.3411
21:00:51:534,-0.4216,0.5174,8.1446,56.5102,-0.3762,0.0278,0.1186,121.5169
21:00:51:549,0.5653,0.2443,8.0488,57.3946,-0.1173,0.0427,0.0451,121.4568
21:00:51:571,0.9151,0.1198,7.608,57.3193,0.2321,0.2388,-0.1605,121.2731
21:00:51:588,0.7378,0.2683,6.5301,57.9675,0.5325,0.3911,-0.3671,121.1777
21:00:51:609,0.1629,0.6659,5.4425,57.3774,0.623,0.5189,-0.4619,121.2765
21:00:51:631,-0.436,1.0828,4.8724,56.6423,0.4941,0.6009,-0.3948,121.5781
21:00:51:650,-0.7234,1.3798,5.0113,57.2334,0.215,0.6382,-0.2286,121.9317
21:00:51:671,-0.8624,1.466,6.1276,56.6138,-0.1141,0.6318,-0.023,122.2338
21:00:51:691,-0.6659,1.3031,7.7518,57.1747,-0.3581,0.536,0.1847,122.2397
21:00:51:719,-0.2252,1.1067,9.237,55.8757,-0.4753,0.4028,0.2891,122.0038
21:00:51:736,0.1821,1.0301,10.3533,58.0782,-0.4359,0.2462,0.2784,121.582
21:00:51:750,0.2922,1.1259,10.6886,57.6846,-0.2814,0.2558,0.2049,121.0613
21:00:51:766,-0.2012,1.0301,10.267,55.774,-0.2079,0.4838,0.1474,120.5953
21:00:51:788,-0.872,0.7234,10.5401,56.3277,-0.3336,0.6212,0.157,120.1547
21:00:51:840,-1.5092,0.115,11.5127,57.0223,-0.4902,0.4071,0.1623,119.8007
21:00:51:841,-2.0457,-0.2683,12.1355,57.4145,-0.6031,0.0278,0.1612,119.3711
21:00:51:849,-2.3524,-0.2012,12.4565,54.7621,-0.7501,-0.0755,0.2891,118.9608
21:00:51:870,-2.2422,-0.3976,13.3524,56.2739,-1.0516,0.0555,0.5767,118.5845
21:00:51:889,-1.169,-1.3127,15.5371,55.2301,-1.1964,-0.1597,0.8079,118.0909
21:00:51:913,0.7522,-2.1751,17.0606,55.9238,-0.7991,-0.5964,0.6598,117.2525
21:00:51:930,1.4948,-2.3332,15.9204,57.1168,0.0574,-0.8425,0.0973,116.161
21:00:51:948,0.1821,-1.6193,12.629,55.5388,0.8467,-0.574,-0.463,115.281
21:00:51:970,-1.902,-0.3306,9.0022,57.4797,1.0172,0.0768,-0.5557,115.0498
21:00:51:989,-2.8315,0.5893,6.9565,55.9211,0.5602,0.3677,-0.1253,115.5703
21:00:52:012,-1.8301,0.4456,6.7648,55.7592,-0.0151,-0.166,0.2433,116.1212
21:00:52:032,-0.4216,0.1533,7.0954,56.6706,-0.3208,-0.7754,0.2752,116.1027
21:00:52:050,0.3545,0.3929,7.1912,55.7073,-0.2942,-0.8563,0.1133,115.6901
21:00:52:069,0.1054,0.6995,7.1194,56.2378,-0.0364,-0.5442,-0.0539,115.2908
21:00:52:089,-0.4503,1.0684,6.5876,56.9335,0.2917,-0.1533,-0.104,115.0887
21:00:52:109,-0.6612,1.4038,5.7827,55.742,0.459,0.1109,-0.055,115.0433
21:00:52:129,-0.8336,1.5619,5.1263,56.4473,0.4281,0.1226,0.0174,115.0117
21:00:52:148,-0.8767,1.7295,4.9059,56.9911,0.2342,-0.0126,0.1197,114.7673
21:00:52:169,-0.8193,1.7774,5.5,55.2085,-0.0385,-0.1117,0.2273,114.5654
21:00:52:192,-0.6037,1.7295,7.0235,54.8591,-0.2558,-0.1788,0.3029,114.2484
21:00:52:211,-0.3354,1.4708,9.304,55.9048,-0.2558,-0.2843,0.3093,113.6823
21:00:52:232,0.1964,1.2552,10.9282,55.8538,0.0158,-0.3898,0.2401,113.0058
21:00:52:250,1.0157,1.2025,11.6468,55.5172,0.3524,-0.4153,0.0739,112.3638
21:00:52:270,1.7822,1.3175,12.4469,55.0674,0.6816,-0.329,-0.1914,111.827
21:00:52:291,2.2853,1.5858,13.156,55.274,1.0704,-0.0553,-0.5333,111.481
21:00:52:311,1.581,1.8781,12.5331,54.9108,1.3911,0.2728,-0.8508,111.46
21:00:52:333,0.0192,2.635,11.2444,55.2286,1.3165,0.4667,-0.9882,111.8027
21:00:52:351,-1.3654,3.0279,10.6934,54.8267,0.9117,0.243,-0.8135,112.618
21:00:52:371,-1.6146,3.4639,10.3868,55.261,0.4547,-0.3748,-0.5759,113.5004
21:00:52:395,-1.399,3.7369,10.1856,57.1182,-0.0801,-0.8201,-0.3021,114.1933
21:00:52:412,-1.0396,2.9033,11.3019,55.3831,-0.5243,-0.8467,0.043,114.694
21:00:52:431,0.0287,1.4948,12.5475,55.6344,-0.5711,-0.7477,0.2774,114.9741
21:00:52:451,1.1259,0.6132,12.3463,55.6375,-0.3229,-0.6124,0.2614,114.8802
21:00:52:473,1.3079,0.2827,10.5976,54.6276,-0.1919,-0.4302,0.1389,114.5407
21:00:52:491,0.5653,0.3785,8.8872,54.5821,-0.439,-0.2225,0.1112,114.2252
21:00:52:513,-0.2539,0.4695,8.3938,54.6808,-0.8705,-0.0052,0.2635,114.0139
21:00:52:535,-0.6468,0.2012,8.7387,55.1318,-1.1325,0.0896,0.5053,113.5911
21:00:52:552,-0.3114,-0.0192,8.7195,55.1579,-1.1112,0.1258,0.6811,112.9696
21:00:52:574,0.4264,-0.2683,8.1446,56.0221,-0.9152,0.1258,0.6715,112.0057
21:00:52:593,0.9869,-0.2635,7.4404,54.4665,-0.6691,0.1599,0.4691,110.7957
21:00:52:618,0.9917,-0.091,6.9852,55.1981,-0.4028,0.3282,0.2081,109.8349
21:00:52:632,0.6516,0.1102,6.875,53.0894,-0.112,0.5647,0.0153,108.9426
21:00:52:652,0.3354,0.2587,6.9277,55.6471,0.1959,0.831,-0.0816,108.3098
21:00:52:672,-0.091,0.2683,6.6978,55.7028,0.4313,0.9546,-0.1115,107.9306
21:00:52:690,-0.3833,0.3737,6.4151,54.8154,0.4856,0.8555,-0.0795,107.8144
21:00:52:712,-0.5749,0.5414,6.2378,53.052,0.3045,0.667,0.0185,107.7256
21:00:52:731,-0.4456,0.5989,7.4643,54.7328,-0.0566,0.4891,0.1602,107.5891
21:00:52:751,-0.0623,0.2875,10.0466,54.2946,-0.2761,0.2547,0.2752,107.163
21:00:52:772,0.6468,-0.0287,12.1355,55.1835,-0.1301,-0.0862,0.2614,106.5509
21:00:52:792,1.1882,0.0671,12.6098,52.6871,0.2193,-0.3461,0.1037,105.8893
21:00:52:812,0.9965,0.3497,11.9582,54.694,0.4483,-0.3131,0.0015,105.2516
21:00:52:832,0.6803,0.4168,11.2156,54.4065,0.3812,-0.1788,0.043,104.8382
21:00:52:852,0.5174,0.3497,11.551,53.838,0.1511,-0.2033,0.059,104.5038
21:00:52:871,0.1389,-0.0527,12.169,52.8934,0.0488,-0.427,-0.0028,104.1414
21:00:52:895,-0.2683,0.2348,11.7474,52.5583,0.0137,-0.6071,-0.0273,103.7853
21:00:52:912,-0.3833,0.6851,11.2348,53.6049,-0.1546,-0.59,0.1367,103.5024
21:00:52:933,-0.0144,0.4072,11.5558,53.5851,-0.3176,-0.3993,0.3828,103.2656
21:00:52:954,0.7857,-0.1677,12.1307,53.4188,-0.3677,-0.1724,0.4446,102.8212
21:00:52:975,0.7426,-0.4024,12.7439,52.4124,-0.2516,-0.0691,0.288,102.0729
21:00:52:993,-0.2875,-0.3114,12.8302,53.1741,0.1053,-0.0073,0.043,101.2338
21:00:53:013,-1.8972,0.0479,11.3881,53.1994,0.5197,0.1642,-0.0784,100.6049
21:00:53:033,-2.9033,0.4072,9.0118,51.782,0.557,0.4081,0.1293,100.2443
21:00:53:053,-2.6734,0.6276,7.5362,52.054,0.1777,0.4081,0.4691,100.0199
21:00:53:079,-1.7774,0.5126,7.3589,49.9649,-0.2217,0.0513,0.6843,99.5063
21:00:53:093,-0.6276,0.4695,7.6559,53.0379,-0.3474,-0.2289,0.6971,98.7482
21:00:53:116,0.2731,0.5845,7.7278,52.7051,-0.1674,-0.2012,0.5447,97.6459
21:00:53:134,0.4791,0.757,7.0475,52.5352,0.1373,0.0268,0.3477,96.5192
21:00:53:154,0.5462,1.0588,5.9695,51.523,0.3247,0.2505,0.2156,95.7301
21:00:53:176,0.4743,1.26,5.318,52.3353,0.3184,0.3527,0.1794,95.1501
21:00:53:195,0.3785,1.3415,5.1982,50.663,0.2022,0.2941,0.1964,94.5462
21:00:53:213,0.3641,1.351,5.6102,49.8559,0.0456,0.1386,0.2326,93.9536
21:00:53:233,0.3737,1.4038,6.4774,51.462,-0.0715,0.0257,0.2497,93.3627
21:00:53:255,0.1533,1.4708,7.6847,52.0875,-0.1227,0.0726,0.2763,92.7468
21:00:53:280,0.1198,1.4756,9.2034,50.607,-0.1408,0.0278,0.3264,92.1434
21:00:53:295,0.0719,1.4229,10.9378,50.851,-0.1205,-0.1288,0.3029,91.4715
21:00:53:315,-0.297,1.5571,12.3271,50.3467,0.035,-0.4963,0.2316,90.764
21:00:53:335,-0.4456,1.9739,12.4709,52.4558,0.2992,-0.9149,0.2411,90.1331
21:00:53:355,0.0623,2.3332,11.6995,50.1387,0.4366,-1.0481,0.3434,89.6163
21:00:53:376,1.0013,2.2997,11.3402,49.3846,0.3737,-0.9778,0.4712,89.1314
21:00:53:395,2.2134,1.7391,11.8145,49.4516,0.2683,-0.8862,0.484,88.5377
21:00:53:416,3.5453,1.2744,12.193,49.33,0.2694,-0.9607,0.2411,87.9343
21:00:53:435,4.2783,1.7822,11.4648,49.4545,0.2811,-0.9767,-0.1615,87.1741
21:00:53:458,3.7417,2.223,10.8563,50.3845,0.0627,-0.4984,-0.4364,86.7479
21:00:53:478,2.5105,1.4708,11.7522,47.9633,-0.2281,0.1184,-0.4396,86.7678
21:00:53:497,1.9212,0.4551,13.3045,48.2165,-0.2835,0.4262,-0.3437,87.0425
21:00:53:519,1.926,-0.4024,13.568,48.7527,-0.0545,0.3272,-0.3064,87.2929
21:00:53:536,1.9164,-0.824,11.757,49.1821,0.1468,0.0992,-0.3693,87.5288
21:00:53:556,1.5092,-0.3689,9.4526,46.9101,-0.0002,0.0353,-0.4428,87.7755
21:00:53:578,0.6564,0.0862,8.2788,47.2476,-0.3719,0.0949,-0.3416,88.1285
21:00:53:596,0.3689,0.206,8.1207,48.125,-0.6265,0.1173,-0.1583,88.4706
21:00:53:617,0.5701,0.091,7.9099,47.2951,-0.6159,0.1024,-0.1029,88.6547
21:00:53:636,0.9007,0.1102,7.3062,46.6611,-0.4284,0.1088,-0.1903,88.61
21:00:53:657,1.078,0.2635,6.463,48.8968,-0.1951,0.1887,-0.3639,88.4957
21:00:53:686,0.8672,0.4216,5.6342,47.0177,-0.0204,0.3165,-0.5237,88.5047
21:00:53:698,0.5989,0.5797,5.1311,46.3922,0.0616,0.4625,-0.6015,88.7006
21:00:53:717,0.3976,0.6755,5.064,43.6355,0.0883,0.5935,-0.6111,89.0762
21:00:53:738,0.1725,0.7234,5.6198,45.3491,0.1149,0.7341,-0.5727,89.5594
21:00:53:756,0.0719,0.7426,6.1181,46.8841,0.1841,0.8609,-0.5003,90.0234
21:00:53:777,0.2012,0.7426,6.6882,46.5707,0.1394,0.978,-0.4183,90.4526
21:00:53:798,0.3737,0.5941,7.9626,46.3719,-0.0737,0.8534,-0.349,90.813
21:00:53:819,0.7761,0.412,9.9173,46.696,-0.2835,0.3346,-0.3277,91.0275
21:00:53:838,1.3079,0.4216,11.4791,46.4407,-0.2835,-0.2768,-0.4023,91.2077
21:00:53:890,1.5379,0.8049,11.9151,44.6947,-0.1014,-0.5091,-0.5184,91.4627
21:00:53:892,1.2983,1.3127,11.5797,45.2049,0.0563,-0.2694,-0.5663,91.8378
21:00:53:902,0.5462,1.4229,11.5031,45.0035,0.0488,0.1077,-0.4918,92.4222
21:00:53:918,-0.1437,1.1642,11.9918,44.5934,-0.0694,0.227,-0.3916,93.0223
21:00:53:939,-0.9055,0.9342,12.9883,46.6448,-0.1536,0.014,-0.3522,93.5019
21:00:53:961,-1.6241,1.1594,13.3907,46.0825,-0.1163,-0.2395,-0.2191,93.8841
21:00:53:980,-1.8254,1.0492,12.9691,43.9289,-0.1568,-0.198,0.0686,94.2005
21:00:53:999,-1.6337,0.2635,13.1416,43.1712,-0.3155,-0.133,0.3711,94.4055
21:00:54:018,-0.551,-0.5989,14.3106,42.987,-0.2675,-0.3045,0.5277,94.2788
21:00:54:039,0.1246,-1.4181,14.2435,43.9633,0.1873,-0.5112,0.3562,93.8119
21:00:54:058,-0.4216,-1.3942,12.2026,42.475,0.7636,-0.4185,0.0217,93.1901
21:00:54:078,-1.926,-0.6755,9.2034,41.9887,0.9511,0.1365,-0.0316,92.8163
21:00:54:098,-2.5488,-0.0479,7.0571,43.5668,0.5101,0.5807,0.3711,92.8328
21:00:54:118,-1.7104,-0.2491,6.5828,44.5088,-0.1738,0.2547,0.7887,92.847
21:00:54:142,-0.3929,-0.6516,6.7936,43.4128,-0.6532,-0.3578,0.9272,92.3537
21:00:54:159,0.8528,-0.551,6.9038,42.4395,-0.781,-0.623,0.8366,91.4019
21:00:54:179,1.6577,-0.1581,6.7696,42.615,-0.6223,-0.4537,0.6044,90.3753
21:00:54:199,1.8637,0.2539,6.463,43.0081,-0.3261,-0.0712,0.3338,89.4709
21:00:54:218,1.5523,0.6324,6.0654,43.5182,-0.0492,0.2739,0.1101,88.7895
21:00:54:240,0.8528,1.0588,5.7779,42.7803,0.1181,0.422,0.0015,88.3889
21:00:54:260,0.1485,1.4756,5.5671,41.7055,0.1692,0.3176,0.0494,88.2357
21:00:54:279,-0.4312,1.7822,5.5048,42.088,0.0829,0.0832,0.2497,88.1811
21:00:54:299,-0.4168,1.9643,5.8977,42.0385,-0.1109,-0.2225,0.5266,88.0647
21:00:54:320,0.1054,1.8589,6.7409,41.7729,-0.3432,-0.4846,0.7226,87.7377
21:00:54:348,0.6564,1.5666,8.0009,42.5614,-0.5765,-0.5282,0.7887,87.0893
21:00:54:366,1.1163,1.1546,10.176,41.897,-0.6851,-0.3653,0.7503,86.2333
21:00:54:384,1.672,0.7474,12.6577,41.2923,-0.4316,-0.2886,0.566,85.3082
21:00:54:401,2.0745,0.6085,13.4147,41.6099,0.1713,-0.3876,0.1772,84.4249
21:00:54:421,1.8158,1.1834,12.2601,40.2926,0.6198,-0.2545,-0.2222,83.7845
21:00:54:450,0.8624,1.811,11.3258,41.8221,0.5261,0.0332,-0.3288,83.6023
21:00:54:467,0.2731,1.4229,12.0013,39.4805,0.2161,0.0012,-0.185,83.8896
21:00:54:482,1.2073,0.8959,13.0649,41.3999,0.1021,-0.3812,-0.1253,84.2507
21:00:54:503,2.5536,1.3558,12.5858,40.9762,0.1596,-0.6678,-0.2819,84.4629
21:00:54:526,2.8171,1.7487,11.3785,41.3151,-0.0417,-0.5762,-0.3309,84.6241
21:00:54:542,2.9369,0.9007,11.7235,43.1351,-0.4731,-0.2736,-0.0848,85.0037
21:00:54:562,4.4652,-0.7091,14.186,41.9299,-0.6521,0.1972,0.0164,85.4134
21:00:54:587,5.2796,-1.9978,15.8868,40.4653,-0.2068,0.4571,-0.382,85.5294
21:00:54:604,3.7849,-2.2613,14.5789,41.4429,0.525,0.3453,-0.9882,85.5659
21:00:54:624,1.5858,-1.054,11.5127,41.8527,0.9192,0.3911,-1.2428,86.1005
21:00:54:648,-0.0814,0.0096,8.7339,41.8904,0.7093,0.536,-0.9669,87.312
21:00:54:663,-0.4551,0.1821,7.6272,40.2975,0.263,0.2803,-0.593,88.8007
21:00:54:685,-0.1677,0.0287,7.4116,42.388,-0.0449,-0.1128,-0.3895,89.9166
21:00:54:707,0.1629,0.0527,7.2535,41.0095,-0.1024,-0.2342,-0.2947,90.6193
21:00:54:724,0.2875,-0.0383,6.7984,42.3138,0.0275,-0.1107,-0.2681,91.1109
21:00:54:744,0.4216,-0.0144,6.2187,41.9591,0.2065,0.1301,-0.2606,91.5114
21:00:54:763,0.6037,-0.0335,5.7252,41.7292,0.3492,0.3091,-0.2681,91.8785
21:00:54:787,0.8001,-0.1294,5.294,42.4995,0.4196,0.3538,-0.316,92.2305
21:00:54:811,0.9534,-0.0767,5.1072,42.86,0.3833,0.3101,-0.4193,92.5987
21:00:54:831,0.9678,0.2252,5.5623,43.2358,0.3056,0.2771,-0.5418,93.0488
21:00:54:854,0.6899,0.4839,6.4199,44.3612,0.2491,0.275,-0.6505,93.6154
21:00:54:868,0.1294,0.848,7.2296,42.8066,0.2182,0.2707,-0.6718,94.4245
21:00:54:886,-0.2635,1.2648,8.1111,44.6896,0.1458,0.3698,-0.5376,95.2672
21:00:54:905,-0.3018,1.4421,9.2513,44.2675,0.068,0.3826,-0.3181,96.1121
