Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-76, -89, -77, -76, -130]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-66, -87, -77, -76, -130]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-70, -89, -76, -79, -130]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-74, -87, -76, -79, -130]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-69, -84, -76, -79, -130]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-69, -82, -76, -79, -130]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-77, -85, -76, -79, -130]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-82, -98, -76, -79, -130]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-81, -103, -79, -94]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-80, -100, -86, -83]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-77, -98, -80, -83]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 309, 309]","[-82, -103, -108, -82, -86]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 309, 309]","[-83, -110, -87, -89]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 309, 309, 120]","[-85, -94, -82, -89, -127]",[],[],[]
20230402_19:33,['Lte'],[309],[-81],[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 357, 120]","[-80, -95, -94, -129, -132]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 357, 120]","[-78, -95, -94, -129, -132]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 357, 120]","[-89, -95, -94, -129, -132]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 357, 120]","[-92, -95, -94, -129, -132]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 357, 120]","[-90, -95, -94, -129, -132]","[24:14:07:3e:f0:9d, 64:2f:c7:97:d2:b6, 20:08:89:e7:93:4c]","[XMY_I6-f09d, DR-ChagnSha, 超洗]","[-79, -89, -89]"
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 357, 120]","[-81, -90, -98, -131, -125]","[00:c6:81:9f:b2:dc, 80:d2:1d:e5:f6:41]","[CAR-DVR-b2dc, HIKVISION-MXWW]","[-53, -76]"
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309, 120]","[-90, -112, -88, -86, -127]","[00:c6:81:9f:b2:dc, 80:d2:1d:e5:f6:41]","[CAR-DVR-b2dc, HIKVISION-MXWW]","[-54, -74]"
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309, 120]","[-87, -111, -88, -92, -132]",[00:c6:81:9f:b2:dc],[CAR-DVR-b2dc],[-51]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-85, -104, -90, -88, -125]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-79, -102, -81, -88, -116]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-81, -103, -84, -82, -125]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-81, -104, -84, -87, -118]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-93, -109, -85, -95, -115]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-89, -97, -99, -123]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-77, -97, -99, -123]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-79, -97, -99, -123]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-78, -97, -99, -123]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-75, -97, -99, -123]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-91, -97, -99, -123]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-91, -93, -93, -119]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-72, -93, -93, -119]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-73, -93, -93, -119]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-78, -93, -93, -119]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-82, -93, -93, -119]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-72, -77, -73, -127]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-88, -77, -73, -127]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-75, -77, -73, -127]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-83, -77, -73, -127]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-81, -77, -73, -127]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-92, -102, -77, -73, -127]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-84, -104, -86, -89, -128]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-92, -108, -86, -89, -128]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-88, -104, -86, -86]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-86, -108, -86, -86, -129]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-90, -107, -89, -85, -129]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-93, -105, -89, -85, -124]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-92, -108, -87, -91, -124]",[],[],[]
20230402_19:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-86, -101, -87, -91, -124]",[],[],[]
20230402_19:35,['Lte'],[309],[-81],[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-85, -85, -84, -124]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-91, -85, -84, -124]",[],[],[]
20230402_19:35,"['Lte', 'Lte']","[309, 309]","[-91, -86]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-90, -86, -90, -113]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-90, -121, -89, -84, -113]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-93, -122, -89, -84, -95]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-93, -117, -95, -90, -113]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-92, -116, -95, -90, -112]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-91, -116, -92, -89, -112]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-93, -100, -92, -89, -116]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-93, -110, -97, -91, -116]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-85, -108, -91, -80, -116]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-83, -106, -91, -80, -120]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-79, -106, -81, -79, -120]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-81, -107, -81, -79, -129]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-79, -103, -76, -78, -128]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-73, -76, -78, -128]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -78, -78]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-78, -88, -80]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-75, -88, -80]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -88, -80]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-98, -88, -80]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-79, -88, -80]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -91, -87]",[],[],[]
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-94, -91, -87]","[00:c6:81:9f:b2:dc, 80:d2:1d:e5:f6:41, 62:e6:f0:79:2e:87]","[CAR-DVR-b2dc, HIKVISION-MXWW, MBUX 66892]","[-51, -72, -88]"
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -91, -87]","[94:e0:d6:f4:fd:e4, 08:6f:48:e8:f1:84, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a3, 5c:ea:1d:52:c6:c8]","[CarDVR_94e0d6f4fde4, DVR_ACL_e8f184, WirelessLocal, WirelessMobile, WirelessVoice, WirelessICC, wirelesslocal_io, WirelessSGF, HP-Print-C8-LaserJet Pro MFP]","[-72, -77, -80, -80, -80, -81, -81, -81, -83]"
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-97, -91, -87]","[08:6f:48:e8:f1:84, 94:e0:d6:f4:fd:e4, 5c:ea:1d:52:c6:c8, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a2]","[DVR_ACL_e8f184, CarDVR_94e0d6f4fde4, HP-Print-C8-LaserJet Pro MFP, WirelessVoice, WirelessMobile, wirelesslocal_io, WirelessLocal, WirelessSGF, WirelessICC]","[-72, -73, -76, -81, -82, -82, -83, -83, -84]"
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -91, -87]","[94:e0:d6:f4:fd:e4, 68:3b:78:1e:a9:86, 68:3b:78:1e:a9:84, 68:3b:78:1e:a9:85, 68:3b:78:1e:a9:87, 68:3b:78:1e:a9:83, 68:3b:78:1e:a9:82, 5c:ea:1d:52:c6:c8]","[CarDVR_94e0d6f4fde4, WirelessMobile, WirelessLocal, WirelessVoice, wirelesslocal_io, WirelessSGF, WirelessICC, HP-Print-C8-LaserJet Pro MFP]","[-75, -78, -78, -79, -79, -80, -80, -82]"
20230402_19:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-98, -91, -87]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-100, -97, -106]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-101, -97, -106]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-97, -97, -106]",[],[],[]
20230402_19:36,['Lte'],[309],[-99],[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-97, -98, -105]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-98, -97, -105]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -85, -95]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -85, -95]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -85, -91]",[],[],[]
20230402_19:36,['Lte'],[309],[-87],[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -106, -88]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -106, -88]",[],[],[]
20230402_19:36,"['Lte', 'Lte']","[309, 309]","[-92, -95]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-91, -107, -95, -102]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-88, -105, -95, -90]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-90, -106, -90, -90]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 95, 309, 309]","[-84, -103, -98, -90, -92]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309]","[-82, -92, -89, -92]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-83, -108, -84, -89]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 95, 309, 309]","[-83, -100, -104, -84, -90]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 95, 309, 309]","[-78, -96, -93, -92, -81]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -92, -82]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -80, -82]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-72, -80, -73]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-74, -79, -73]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-78, -79, -82]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -79, -82]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-80, -79, -77]",[],[],[]
20230402_19:36,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-84, -100, -83, -77]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-83, -101, -83, -88]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-89, -100, -88, -87]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-86, -102, -88, -87]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-87, -109, -86, -90]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-90, -104, -86, -90]",[],[],[]
20230402_19:37,"['Lte', 'Lte']","[473, 309]","[-85, -99]",[],[],[]
20230402_19:37,"['Lte', 'Lte']","[473, 309]","[-86, -97]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-91, -91, -94, -94]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-92, -95, -95, -93]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 470, 309, 309]","[-90, -100, -110, -90, -93]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-92, -91, -92]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-101, -79, -96]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-108, -91, -103, -102]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-114, -91, -103, -102]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-111, -91, -103, -102]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-104, -91, -103, -102]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-115, -91, -103, -102]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-111, -86, -103, -116]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-115, -86, -103, -116]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-113, -86, -103, -116]",[],[],[]
20230402_19:37,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-117, -86, -103, -116]",[],[],[]
20230402_19:37,"['Lte', 'Lte']","[309, 473]","[-116, -79]",[],[],[]
20230402_19:37,['Lte'],[473],[-77],[],[],[]
20230402_19:37,['Lte'],[473],[-79],[],[],[]
20230402_19:37,['Lte'],[473],[-79],[],[],[]
20230402_19:37,['Lte'],[473],[-80],"[94:e0:d6:f4:fd:e4, 68:3b:78:1e:a9:87, 10:b3:d6:3f:e3:24, 08:6f:48:e8:f1:84, 10:b3:d6:3f:e3:22, 10:b3:d6:3f:e3:25, 10:b3:d6:3f:e3:23, 10:b3:d6:3f:e3:27]","[CarDVR_94e0d6f4fde4, wirelesslocal_io, WirelessLocal, DVR_ACL_e8f184, WirelessICC, WirelessVoice, WirelessSGF, wirelesslocal_io]","[-65, -73, -78, -81, -83, -84, -84, -85]"
20230402_19:37,['Lte'],[473],[-81],[20:65:8e:0e:7b:38],[ChinaNet-Vekd],[-91]
20230402_19:37,['Lte'],[473],[-82],[/],[/],[/]
20230402_19:37,['Lte'],[473],[-80],[/],[/],[/]
20230402_19:38,['Lte'],[473],[-83],[],[],[]
20230402_19:38,['Lte'],[473],[-81],[],[],[]
20230402_19:38,['Lte'],[473],[-82],[],[],[]
20230402_19:38,['Lte'],[473],[-77],[],[],[]
20230402_19:38,['Lte'],[473],[-77],[],[],[]
20230402_19:38,['Lte'],[473],[-75],[],[],[]
20230402_19:38,['Lte'],[473],[-78],[],[],[]
20230402_19:38,['Lte'],[473],[-79],[],[],[]
20230402_19:38,['Lte'],[473],[-71],[],[],[]
20230402_19:38,['Lte'],[473],[-72],[],[],[]
20230402_19:38,['Lte'],[473],[-79],[],[],[]
20230402_19:38,['Lte'],[473],[-77],[],[],[]
20230402_19:38,['Lte'],[473],[-72],[],[],[]
20230402_19:38,['Lte'],[473],[-75],[],[],[]
20230402_19:38,['Lte'],[473],[-83],[],[],[]
20230402_19:38,['Lte'],[473],[-77],[],[],[]
20230402_19:38,['Lte'],[473],[-83],[],[],[]
20230402_19:38,['Lte'],[473],[-83],[],[],[]
20230402_19:38,['Lte'],[473],[-77],[],[],[]
20230402_19:38,['Lte'],[473],[-74],[],[],[]
20230402_19:38,['Lte'],[473],[-80],[],[],[]
20230402_19:38,['Lte'],[473],[-79],[],[],[]
20230402_19:38,['Lte'],[473],[-77],[],[],[]
20230402_19:38,['Lte'],[473],[-81],[],[],[]
20230402_19:38,['Lte'],[473],[-79],[],[],[]
20230402_19:38,['Lte'],[473],[-77],[],[],[]
20230402_19:38,['Lte'],[473],[-80],[],[],[]
20230402_19:38,"['Lte', 'Lte']","[473, 474]","[-79, -91]",[],[],[]
20230402_19:38,"['Lte', 'Lte']","[473, 474]","[-79, -93]",[],[],[]
20230402_19:38,"['Lte', 'Lte']","[473, 474]","[-64, -86]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-72, -90]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-70, -96]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-83, -89]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-69, -85]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-67, -85]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-70, -85]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-75, -98]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-74, -93]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-72, -89]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-73, -92]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-70, -88]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-74, -95]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-72, -92]",[],[],[]
20230402_19:39,"['Lte', 'Lte']","[473, 474]","[-77, -88]",[],[],[]
20230402_19:39,['Lte'],[473],[-72],[],[],[]
20230402_19:39,['Lte'],[473],[-71],[],[],[]
20230402_19:39,['Lte'],[473],[-76],[],[],[]
20230402_19:39,['Lte'],[473],[-75],[],[],[]
20230402_19:39,['Lte'],[473],[-72],[],[],[]
20230402_19:39,['Lte'],[473],[-82],[],[],[]
20230402_19:39,['Lte'],[473],[-75],[],[],[]
20230402_19:39,['Lte'],[473],[-75],[],[],[]
