Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309, 358]","[-69, -85, -71, -72, -120, -130]","[24:14:07:e2:97:c7, a6:51:8b:8d:5f:ff, 10:b3:d6:4d:cf:07, 10:b3:d6:4d:cf:05, 24:14:07:3e:f0:9d, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:06, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c0, 10:b3:d6:4d:cf:00, 72:99:51:40:7a:41, 50:d2:f5:b4:d0:67, ec:c1:ab:15:af:d5, 00:c6:81:9f:cc:3e, 32:08:ff:5c:0c:e0]","[Geely_DVR_97c6, Xiaomi 12 Pro, wirelesslocal_io, WirelessVoice, XMY_I6-f09d, WirelessICC, WirelessSGF, WirelessLocal, WirelessMobile, WirelessMobile, wirelesslocal_io, WirelessICC, WirelessSGF, WirelessVoice, WirelessLocal, , , HUAWEI Mate 20 X (5G), Xiaomi_D066, LD-DashCam-ADC084, CAR-DVR-cc3e, Mate 50]","[-70, -70, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -79, -80, -80, -83, -84, -88, -88]"
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-72, -78, -68, -124, -130]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-71, -77, -71, -118, -129]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309, 358]","[-65, -81, -70, -70, -129, -127]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309, 358]","[-64, -86, -69, -67, -128, -133]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309, 358]","[-72, -89, -66, -67, -123, -125]","[50:d2:f5:b4:d0:67, a6:51:8b:8d:5f:ff, 24:14:07:e2:97:c7, 20:32:33:1c:a2:d8, 10:b3:d6:4d:cf:05, 24:14:07:3e:f0:9d, 10:b3:d6:4d:cf:07, 10:b3:d6:4d:cf:06, 8c:53:c3:cf:55:06, 10:b3:d6:41:2c:80, 10:b3:d6:3f:f3:c5, 32:08:ff:5c:0c:e0]","[Xiaomi_D066, Xiaomi 12 Pro, Geely_DVR_97c6, DV_2032331ca2d8, WirelessVoice, XMY_I6-f09d, wirelesslocal_io, WirelessMobile, Xiaomi For sonos, , WirelessVoice, Mate 50]","[-70, -71, -75, -75, -76, -76, -77, -77, -77, -82, -84, -90]"
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309, 309, 358]","[-73, -91, -85, -69, -129, -133]",[],[],[]
20230402_20:02,['Lte'],[309],[-70],[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-70, -74, -77, -130]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-66, -74, -77, -130]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-69, -74, -77, -130]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-72, -74, -77, -130]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-69, -74, -77, -130]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-80, -87, -87, -129]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-77, -87, -87, -129]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-80, -87, -87, -129]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-79, -87, -87, -129]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-77, -87, -87, -129]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-80, -87, -87, -129]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-83, -85, -91, -133]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-83, -85, -91, -133]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-81, -85, -91, -133]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-83, -85, -91, -133]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-85, -85, -91, -133]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-83, -85, -91, -133]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-89, -93, -91, -133]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-83, -93, -91, -133]",[],[],[]
20230402_20:03,['Lte'],[309],[-92],[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-88, -91, -86, -118]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-81, -87, -86, -118]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-82, -87, -91, -116]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-81, -98, -84, -91, -116]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-84, -98, -84, -89, -121]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-84, -96, -86, -89, -121]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-88, -86, -94, -133]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309, 120]","[-91, -111, -92, -89, -133]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309, 120]","[-83, -100, -92, -89, -120]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309, 120]","[-88, -111, -83, -85, -120]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-74, -92, -88, -124]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-76, -92, -88, -124]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-84, -92, -88, -124]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-86, -92, -88, -124]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-84, -92, -88, -124]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-76, -86, -81, -111]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-88, -86, -81, -111]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-75, -73, -75, -115]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-85, -106, -73, -75, -115]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-78, -114, -81, -88, -116]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-87, -108, -81, -88, -116]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-87, -102, -87, -76, -129]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-79, -94, -87, -76, -129]",[],[],[]
20230402_20:03,['Lte'],[309],[-85],[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-80, -98, -82, -81, -115]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-87, -104, -82, -81, -115]",[],[],[]
20230402_20:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-91, -107, -82, -81, -115]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-90, -101, -82, -81, -115]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-86, -101, -82, -81, -115]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-83, -102, -91, -85, -123]","[ec:c1:ab:15:af:d5, 08:ea:40:7b:53:80, 24:14:07:e2:97:c7, 50:d2:f5:b4:d0:67, 10:b3:d6:3f:f3:c5, 10:b3:d6:4d:cf:05, 10:b3:d6:3f:f3:c7, 10:b3:d6:41:2c:84, 10:b3:d6:41:2c:85, 10:b3:d6:41:2c:87, a6:51:8b:8d:5f:ff, 10:b3:d6:41:2c:82, 10:b3:d6:41:2c:86, 10:b3:d6:4d:cf:03]","[LD-DashCam-ADC084, HZA50(f2bbd3), Geely_DVR_97c6, Xiaomi_D066, WirelessVoice, WirelessVoice, wirelesslocal_io, WirelessLocal, WirelessVoice, wirelesslocal_io, Xiaomi 12 Pro, WirelessICC, WirelessMobile, WirelessSGF]","[-61, -74, -76, -76, -79, -80, -80, -80, -80, -80, -81, -81, -81, -82]"
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-98, -106, -88]","[44:33:4c:20:ae:a2, 08:6f:48:e8:f1:84]","[CarDV-WIFIaea2, DVR_ACL_e8f184]","[-75, -80]"
20230402_20:04,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 120]","[-93, -117, -92, -115]","[44:33:4c:20:ae:a2, 14:6b:9c:26:56:97, 08:6f:48:e8:f1:84, cc:f9:57:0a:15:76]","[CarDV-WIFIaea2, vYou_DDPai_Mini3, DVR_ACL_e8f184, Audi_MMI_0217]","[-77, -80, -83, -88]"
20230402_20:04,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 120]","[-95, -113, -96, -127]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-85, -85, -117]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-89, -85, -117]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-89, -95, -125]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-85, -86, -123]","[44:33:4c:20:ae:a2, 08:6f:48:e8:f1:84, 54:77:87:9b:05:95, 1e:e1:92:c9:8b:96, 1e:e1:92:c9:8b:15, 74:6f:f7:e0:32:a1, a6:51:8b:8d:5f:ff]","[CarDV-WIFIaea2, DVR_ACL_e8f184, S100pro_I6-0595, DIRECT-MBUX 68259, DIRECT-MBUX 68259, Porsche_WLAN_4675, Xiaomi 12 Pro]","[-73, -77, -82, -84, -84, -87, -88]"
20230402_20:04,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 310, 120]","[-91, -93, -105, -123]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 310, 120]","[-87, -93, -111, -109]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 310, 120]","[-91, -93, -111, -120]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 310, 120]","[-90, -95, -110, -118]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 310, 120]","[-94, -99, -115, -113]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 310, 120]","[-90, -96, -111, -114]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-91, -93, -114]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-90, -100, -115]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-95, -97, -118]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-88, -97, -118]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-81, -97, -118]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-77, -97, -118]",[],[],[]
20230402_20:04,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-83, -97, -118]",[],[],[]
20230402_20:04,"['Lte', 'Lte']","[309, 309]","[-76, -96]",[],[],[]
20230402_20:04,"['Lte', 'Lte']","[309, 309]","[-80, -96]",[],[],[]
20230402_20:04,"['Lte', 'Lte']","[309, 309]","[-73, -72]",[],[],[]
20230402_20:04,"['Lte', 'Lte']","[309, 309]","[-85, -72]",[],[],[]
20230402_20:04,"['Lte', 'Lte']","[309, 309]","[-77, -89]",[],[],[]
20230402_20:04,"['Lte', 'Lte']","[309, 309]","[-77, -89]",[],[],[]
20230402_20:04,['Lte'],[309],[-81],[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-89, -90]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-83, -90]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-84, -90]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-89, -90]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-96, -90]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-97, -106]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-94, -106]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-93, -106]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-98, -106]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-95, -106]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-94, -106]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-98, -110]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-100, -110]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-97, -110]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-100, -110]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-88, -110]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-85, -82]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-84, -94]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-88, -94]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-92, -84]",[],[],[]
20230402_20:05,"['Lte', 'Lte']","[309, 309]","[-95, -84]",[],[],[]
20230402_20:05,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -101, -97]",[],[],[]
20230402_20:05,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -92, -97]",[],[],[]
20230402_20:05,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -93, -105]",[],[],[]
20230402_20:05,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -93, -105]",[],[],[]
20230402_20:05,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-85, -114, -87, -95]",[],[],[]
20230402_20:05,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-86, -117, -93, -95]",[],[],[]
20230402_20:05,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-88, -114, -93, -93]",[],[],[]
20230402_20:05,['Lte'],[309],[-86],[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-80, -102, -88, -81]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-80, -95, -88, -81]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-77, -92, -82, -81]","[54:77:87:9b:05:95, 08:6f:48:e8:f1:84, 1e:e1:92:c9:8b:96]","[S100pro_I6-0595, DVR_ACL_e8f184, DIRECT-MBUX 68259]","[-67, -73, -73]"
20230402_20:06,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-71, -91, -82, -81]","[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-73, -80]"
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-73, -74, -75]","[5c:ea:1d:52:c6:c8, b8:3a:08:53:69:99]","[HP-Print-C8-LaserJet Pro MFP, Tenda_536998]","[-69, -69]"
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-80, -77, -75]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-79, -77, -77]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-76, -82, -84]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -82, -84]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -82, -84]","[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-68, -75]"
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -82, -84]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -82, -84]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -82, -84]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -97, -87]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -97, -87]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-87, -85, -97, -87]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-88, -91, -97, -87]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-91, -96, -97, -87]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-93, -96, -99, -95]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-88, -92, -99, -95]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-96, -91, -87]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-94, -103, -101]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-87, -109, -110]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-84, -111, -109]",[],[],[]
20230402_20:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 309, 309]","[-75, -96, -108, -109]",[],[],[]
20230402_20:06,['Lte'],[473],[-83],[],[],[]
20230402_20:06,['Lte'],[473],[-79],[],[],[]
20230402_20:06,['Lte'],[473],[-76],[],[],[]
20230402_20:06,['Lte'],[473],[-77],[],[],[]
20230402_20:07,['Lte'],[473],[-83],[],[],[]
20230402_20:07,['Lte'],[473],[-80],[],[],[]
20230402_20:07,['Lte'],[473],[-81],[],[],[]
20230402_20:07,['Lte'],[473],[-73],[],[],[]
20230402_20:07,['Lte'],[473],[-75],[],[],[]
20230402_20:07,['Lte'],[473],[-74],[],[],[]
20230402_20:07,['Lte'],[473],[-77],[],[],[]
20230402_20:07,['Lte'],[473],[-79],[],[],[]
20230402_20:07,['Lte'],[473],[-81],[],[],[]
20230402_20:07,['Lte'],[473],[-85],[],[],[]
20230402_20:07,['Lte'],[473],[-79],[],[],[]
20230402_20:07,['Lte'],[473],[-81],[],[],[]
20230402_20:07,['Lte'],[473],[-74],[],[],[]
20230402_20:07,['Lte'],[473],[-77],[],[],[]
20230402_20:07,['Lte'],[473],[-79],[],[],[]
20230402_20:07,['Lte'],[473],[-79],[],[],[]
20230402_20:07,['Lte'],[473],[-74],[],[],[]
20230402_20:07,['Lte'],[473],[-75],[],[],[]
20230402_20:07,['Lte'],[473],[-76],[],[],[]
20230402_20:07,['Lte'],[473],[-72],[],[],[]
20230402_20:07,['Lte'],[473],[-70],[],[],[]
20230402_20:07,['Lte'],[473],[-72],[],[],[]
20230402_20:07,['Lte'],[473],[-82],[],[],[]
20230402_20:07,['Lte'],[473],[-78],[],[],[]
20230402_20:07,['Lte'],[473],[-73],[],[],[]
20230402_20:07,['Lte'],[473],[-81],[],[],[]
20230402_20:07,['Lte'],[473],[-75],[],[],[]
20230402_20:07,['Lte'],[473],[-79],[],[],[]
20230402_20:07,['Lte'],[473],[-83],[],[],[]
20230402_20:07,['Lte'],[473],[-80],[],[],[]
20230402_20:08,['Lte'],[473],[-74],[],[],[]
20230402_20:08,['Lte'],[473],[-78],[],[],[]
20230402_20:08,['Lte'],[473],[-77],"[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-73, -82]"
20230402_20:08,['Lte'],[473],[-80],"[2a:d0:f5:84:0c:7b, 42:91:6b:1c:84:a3]","[IRENELUFT, HUAWEI-91BHE1]","[-74, -81]"
20230402_20:08,['Lte'],[473],[-81],[2a:d0:f5:84:0c:7b],[IRENELUFT],[-72]
20230402_20:08,['Lte'],[473],[-82],[],[],[]
20230402_20:08,"['Lte', 'Lte', 'Lte']","[473, 480, 489]","[-79, -116, -128]",[],[],[]
20230402_20:08,['Lte'],[473],[-79],[],[],[]
20230402_20:08,['Lte'],[473],[-82],[],[],[]
20230402_20:08,['Lte'],[473],[-79],"[2a:d0:f5:84:0c:7b, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7, a0:cf:f5:29:ea:50]","[IRENELUFT, HUAWEI-91BHE1, HUAWEI-91BHE1, ChinaNet-aNeQ]","[-61, -78, -82, -89]"
20230402_20:08,['Lte'],[473],[-74],[],[],[]
20230402_20:08,['Lte'],[473],[-75],[],[],[]
20230402_20:08,['Lte'],[473],[-68],[],[],[]
20230402_20:08,['Lte'],[473],[-77],[],[],[]
20230402_20:08,['Lte'],[473],[-71],[],[],[]
20230402_20:08,['Lte'],[473],[-68],[],[],[]
20230402_20:08,['Lte'],[473],[-76],[],[],[]
20230402_20:08,['Lte'],[473],[-69],[],[],[]
20230402_20:08,['Lte'],[473],[-71],[],[],[]
20230402_20:08,['Lte'],[473],[-72],[],[],[]
20230402_20:08,['Lte'],[473],[-72],[],[],[]
20230402_20:08,['Lte'],[473],[-74],[],[],[]
20230402_20:08,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 309]","[-76, -99, -97, -99]",[],[],[]
20230402_20:08,['Lte'],[473],[-77],[],[],[]
20230402_20:08,['Lte'],[473],[-75],[],[],[]
20230402_20:08,['Lte'],[473],[-79],[],[],[]
20230402_20:08,['Lte'],[473],[-77],[],[],[]
20230402_20:08,['Lte'],[473],[-77],[],[],[]
20230402_20:08,['Lte'],[473],[-76],[],[],[]
20230402_20:09,['Lte'],[473],[-79],[],[],[]
20230402_20:09,['Lte'],[473],[-76],[],[],[]
20230402_20:09,['Lte'],[473],[-79],[],[],[]
20230402_20:09,['Lte'],[473],[-79],[],[],[]
20230402_20:09,['Lte'],[473],[-80],[],[],[]
20230402_20:09,['Lte'],[473],[-78],[],[],[]
20230402_20:09,['Lte'],[473],[-72],[],[],[]
20230402_20:09,['Lte'],[473],[-70],[],[],[]
