Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-92, -108, -114, -98]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-89, -105, -114, -98]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-84, -100, -114, -98]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-82, -102, -114, -98]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-87, -103, -114, -98]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-84, -100, -114, -98]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-88, -112, -115, -97]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-74, -90, -115, -97]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-84, -104, -115, -97]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-75, -92, -115, -97]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-78, -88, -115, -97]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-81, -101, -110, -89]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-77, -94, -110, -89]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-89, -106, -110, -89]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-89, -104, -110, -89]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-80, -110, -89]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-78, -110, -89]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-86, -113, -91]",[],[],[]
20230326_20:44,"['Lte', 'Lte']","[309, 309]","[-88, -86]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309]","[-92, -111, -120, -118, -90]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309]","[-93, -111, -118, -119, -92]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309]","[-91, -109, -120, -122, -91]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309]","[-90, -114, -115, -125, -88]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309]","[-91, -111, -119, -124, -90]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309]","[-93, -117, -117, -125, -89]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309]","[-90, -121, -114, -123, -97]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-85, -114, -121, -90]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-88, -111, -126, -92]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-81, -110, -112, -83]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-83, -110, -112, -84]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-88, -110, -114, -89]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-89, -113, -117, -92]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-89, -116, -120, -102]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 120, 133, 309]","[-89, -106, -109, -121, -91]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-92, -116, -90]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-90, -116, -90]",[],[],[]
20230326_20:44,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-95, -116, -90]","[48:d8:90:ef:ca:d2, 10:b3:d6:3f:f3:c5]","[DDPAI_MINI5_5G_CAD2, WirelessVoice]","[-78, -83]"
20230326_20:44,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-88, -116, -90]",[30:8e:7a:64:68:62],[HIKVISION-C6PRO+-OMZH],[-58]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-89, -116, -90]","[30:8e:7a:64:68:62, 8a:5a:85:93:d9:43]","[HIKVISION-C6PRO+-OMZH, DIRECT-BMW 68698]","[-61, -81]"
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-91, -118, -98]","[30:8e:7a:64:68:62, 8a:5a:85:93:d9:43]","[HIKVISION-C6PRO+-OMZH, DIRECT-BMW 68698]","[-63, -83]"
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-82, -118, -98]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-85, -118, -98]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-78, -118, -98]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-86, -118, -98]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-77, -118, -98]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-72, -131, -79]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-84, -103, -76]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-74, -93, -77]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-83, -100, -81]",[],[],[]
20230326_20:45,"['Lte', 'Lte']","[309, 309]","[-81, -82]",[],[],[]
20230326_20:45,"['Lte', 'Lte']","[309, 309]","[-87, -89]",[],[],[]
20230326_20:45,"['Lte', 'Lte']","[309, 309]","[-87, -86]",[],[],[]
20230326_20:45,['Lte'],[309],[-90],[],[],[]
20230326_20:45,"['Lte', 'Lte']","[309, 309]","[-87, -95]",[],[],[]
20230326_20:45,"['Lte', 'Lte']","[309, 309]","[-91, -95]",[],[],[]
20230326_20:45,"['Lte', 'Lte']","[309, 309]","[-95, -95]",[],[],[]
20230326_20:45,"['Lte', 'Lte']","[309, 309]","[-93, -95]",[],[],[]
20230326_20:45,"['Lte', 'Lte']","[309, 309]","[-96, -95]",[],[],[]
20230326_20:45,"['Lte', 'Lte']","[309, 309]","[-98, -94]",[],[],[]
20230326_20:45,"['Lte', 'Lte']","[309, 309]","[-99, -97]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 473, 309]","[-100, -120, -118, -103]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-99, -113, -101]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-100, -119, -101]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-99, -113, -97]",[],[],[]
20230326_20:45,['Lte'],[309],[-100],[],[],[]
20230326_20:45,"['Lte', 'Lte']","[309, 309]","[-99, -98]",[],[],[]
20230326_20:45,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-95, -108, -92]",[],[],[]
20230326_20:46,['Lte'],[309],[-96],[],[],[]
20230326_20:46,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-98, -98, -102]",[],[],[]
20230326_20:46,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-97, -98, -96]",[],[],[]
20230326_20:46,['Lte'],[309],[-98],[],[],[]
20230326_20:46,"['Lte', 'Lte', 'Lte']","[309, 309, 473]","[-96, -97, -106]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-95, -94]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-89, -88]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-92, -92]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-88, -86]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-90, -83]",[],[],[]
20230326_20:46,['Lte'],[309],[-92],[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-86, -89]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-81, -89]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-80, -89]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-74, -89]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-69, -89]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-71, -85]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-84, -85]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-85, -85]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-90, -85]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-92, -85]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-95, -85]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-86, -94]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[309, 309]","[-95, -94]",[],[],[]
20230326_20:46,"['Lte', 'Lte', 'Lte']","[309, 309, 473]","[-94, -98, -105]",[],[],[]
20230326_20:46,"['Lte', 'Lte', 'Lte']","[309, 309, 473]","[-96, -104, -96]",[],[],[]
20230326_20:46,"['Lte', 'Lte', 'Lte']","[309, 309, 473]","[-98, -95, -91]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[473, 309]","[-92, -96]",[],[],[]
20230326_20:46,"['Lte', 'Lte']","[473, 309]","[-90, -103]","[30:8e:7a:64:68:62, 8a:5a:85:93:d9:43]","[HIKVISION-C6PRO+-OMZH, DIRECT-BMW 68698]","[-66, -84]"
20230326_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 470, 309, 309]","[-89, -99, -101, -97, -101]","[3a:5f:61:4d:db:5d, d0:fa:1d:fb:50:1b, b8:3a:08:53:69:99]","[Joy, 360行车记录仪-501B, Tenda_536998]","[-73, -78, -83]"
20230326_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 470, 309, 309]","[-92, -102, -104, -102, -102]","[3a:5f:61:4d:db:5d, b8:3a:08:53:69:99]","[Joy, Tenda_536998]","[-77, -83]"
20230326_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 470, 309, 309]","[-90, -100, -105, -105, -101]","[3a:5f:61:4d:db:5d, d0:fa:1d:fb:50:1b]","[Joy, 360行车记录仪-501B]","[-77, -79]"
20230326_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 470, 309, 309]","[-89, -102, -103, -106, -102]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 470, 309]","[-86, -104, -101]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-84, -102, -102]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 470, 309]","[-82, -110, -102]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-79, -105, -120]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-71, -94, -109]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-83, -99, -101]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-79, -95, -112]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-75, -93, -93]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 470, 309]","[-72, -102, -85]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-82, -106, -119]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-79, -98, -113]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-77, -96, -111]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-78, -101, -117]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-73, -95, -110]",[],[],[]
20230326_20:47,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-80, -101, -115]",[],[],[]
20230326_20:47,['Lte'],[473],[-78],[],[],[]
20230326_20:47,['Lte'],[473],[-82],[],[],[]
20230326_20:47,['Lte'],[473],[-83],[],[],[]
20230326_20:47,['Lte'],[473],[-80],[],[],[]
20230326_20:47,"['Lte', 'Lte']","[473, 309]","[-86, -106]",[],[],[]
20230326_20:47,['Lte'],[473],[-80],[],[],[]
20230326_20:47,['Lte'],[473],[-67],[],[],[]
20230326_20:47,['Lte'],[473],[-67],[],[],[]
20230326_20:47,['Lte'],[473],[-76],[],[],[]
20230326_20:47,['Lte'],[473],[-64],[],[],[]
20230326_20:47,['Lte'],[473],[-64],[],[],[]
20230326_20:48,['Lte'],[473],[-71],[],[],[]
20230326_20:48,['Lte'],[473],[-69],[],[],[]
20230326_20:48,['Lte'],[473],[-70],[],[],[]
20230326_20:48,['Lte'],[473],[-67],[],[],[]
20230326_20:48,['Lte'],[473],[-70],[],[],[]
20230326_20:48,['Lte'],[473],[-74],[],[],[]
20230326_20:48,['Lte'],[473],[-82],[],[],[]
20230326_20:48,['Lte'],[473],[-87],[],[],[]
20230326_20:48,['Lte'],[473],[-89],[],[],[]
20230326_20:48,['Lte'],[473],[-80],[],[],[]
20230326_20:48,['Lte'],[473],[-82],[],[],[]
20230326_20:48,['Lte'],[473],[-74],[],[],[]
20230326_20:48,['Lte'],[473],[-73],[],[],[]
20230326_20:48,['Lte'],[473],[-80],[],[],[]
20230326_20:48,['Lte'],[473],[-76],[],[],[]
20230326_20:48,['Lte'],[473],[-80],[],[],[]
20230326_20:48,['Lte'],[473],[-79],[],[],[]
20230326_20:48,['Lte'],[473],[-80],[],[],[]
20230326_20:48,['Lte'],[473],[-79],[],[],[]
20230326_20:48,['Lte'],[473],[-76],[],[],[]
20230326_20:48,"['Lte', 'Lte']","[473, 474]","[-83, -109]",[],[],[]
20230326_20:48,"['Lte', 'Lte']","[473, 474]","[-80, -101]",[],[],[]
20230326_20:48,['Lte'],[473],[-74],[],[],[]
20230326_20:48,['Lte'],[473],[-75],[],[],[]
20230326_20:48,['Lte'],[473],[-75],[],[],[]
20230326_20:48,['Lte'],[473],[-78],[],[],[]
20230326_20:48,['Lte'],[473],[-75],[],[],[]
20230326_20:48,['Lte'],[473],[-72],[],[],[]
20230326_20:48,['Lte'],[473],[-74],[3a:5f:61:4d:db:5d],[Joy],[-80]
20230326_20:49,['Lte'],[473],[-79],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 64:e1:72:2c:8d:7e, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, 54:77:87:79:98:51, d0:76:e7:fe:0f:45]","[芒果Mango, 芒果Mango, 360行车记录仪-8D7E, Livat WiFi, haikang, CO-001, , tengye_5G, 有家便利店, D170_I6-9851, slyh-dzzit]","[-60, -61, -72, -75, -75, -75, -78, -79, -82, -84, -86]"
20230326_20:49,['Lte'],[473],[-72],"[bc:9b:5e:fc:58:bf, 64:e1:72:2c:8d:7e, 24:b7:2a:11:62:e6, 3e:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, d0:76:e7:18:f9:15]","[芒果Mango, 360行车记录仪-8D7E, car_mm703_62e6, , 有家便利店, tengye_5G, ChinaNet-3Y2r, Livat WiFi, haikang, CO-001, slyh-bo]","[-58, -77, -77, -78, -79, -79, -79, -81, -81, -81, -81]"
20230326_20:49,['Lte'],[473],[-76],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, 20:32:33:bb:51:32, 44:a1:91:a5:7c:d0, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 5c:e8:83:7e:a4:b0, 64:e1:72:2c:8d:7e, 70:fd:45:4a:d7:60]","[芒果Mango, 芒果Mango, tengye, ChinaNet-3Y2r, iTV-3Y2r, tengye_5G, , 有家便利店, vYou_DDPai_Xxl, Livat WiFi, CO-001, haikang, CO-001, Livat WiFi, 360行车记录仪-8D7E, Livat WiFi]","[-53, -56, -76, -77, -77, -78, -78, -79, -79, -81, -81, -82, -82, -82, -84, -85]"
20230326_20:49,['Lte'],[473],[-75],[],[],[]
20230326_20:49,['Lte'],[473],[-71],[],[],[]
20230326_20:49,['Lte'],[473],[-70],[],[],[]
20230326_20:49,['Lte'],[473],[-71],[],[],[]
20230326_20:49,['Lte'],[473],[-71],[],[],[]
20230326_20:49,['Lte'],[473],[-80],[],[],[]
20230326_20:49,['Lte'],[473],[-79],[],[],[]
20230326_20:49,['Lte'],[473],[-78],[],[],[]
20230326_20:49,['Lte'],[473],[-79],[],[],[]
20230326_20:49,['Lte'],[473],[-79],[],[],[]
20230326_20:49,['Lte'],[473],[-78],[],[],[]
20230326_20:49,['Lte'],[473],[-74],[],[],[]
20230326_20:49,['Lte'],[473],[-81],[],[],[]
20230326_20:49,['Lte'],[473],[-73],[],[],[]
