Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-74, -89]","[d0:fa:1d:53:d1:35, 8a:2a:5e:5e:b3:9f, 8a:2a:5e:1e:b3:9f, ce:f9:57:6a:f9:79, a2:cf:f5:17:85:54]","[360行车记录仪-D135, H3C-WiFi5-B39D, sexytea, Audi_MMI_Girl, iTV-ACUd]","[-58, -81, -82, -84, -87]"
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-84, -89]",[48:d8:90:f6:02:eb],[SLD-02eb],[-61]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-81, -85]",[00:c6:81:9d:f0:8a],[CAR-DVR-f08a],[-80]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-82, -85]",[00:c6:81:9d:f0:8a],[CAR-DVR-f08a],[-75]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-86, -85]",[],[],[]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-81, -85]",[],[],[]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-79, -85]",[],[],[]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-82, -85]",[],[],[]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-82, -88]",[],[],[]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-86, -88]",[],[],[]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-74, -88]",[],[],[]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-86, -88]",[],[],[]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-83, -88]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-77, -96, -72, -78]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-75, -89, -75, -114, -80]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-83, -95, -80, -111, -82]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 309]","[-74, -73, -112, -89]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 309]","[-75, -76, -120, -84]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 309]","[-82, -80, -116, -86]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -83, -84]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 309]","[-89, -83, -112, -84]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 309]","[-89, -83, -112, -84]",[],[],[]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-86, -87]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-85, -103, -87, -114, -87]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-88, -97, -84, -117, -81]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-89, -107, -86, -119, -92]",[],[],[]
20230417_21:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-88, -105, -87, -116, -90]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 133, 309]","[-85, -99, -79, -109, -109, -86]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 309, 120, 133, 309]","[-86, -102, -102, -90, -118, -128, -93]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 120, 133, 309]","[-83, -98, -88, -115, -119, -82]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 120, 133, 309]","[-82, -97, -78, -124, -126, -85]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 133, 309]","[-89, -87, -111, -109, -81]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 133, 309]","[-86, -82, -114, -117, -81]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 133, 309]","[-87, -105, -88, -115, -121, -83]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 133, 309]","[-94, -108, -91, -112, -123, -92]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 133, 309]","[-92, -102, -95, -106, -104, -85]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-90, -107, -92, -107, -91]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-91, -105, -92, -107, -91]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-91, -109, -92, -107, -91]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-81, -100, -92, -107, -91]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-84, -103, -92, -107, -91]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-76, -87, -92, -107, -91]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-78, -101, -84, -127, -88]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-71, -86, -84, -127, -88]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-71, -93, -84, -127, -88]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-68, -86, -84, -127, -88]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-68, -84, -84, -127, -88]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-74, -94, -76, -132, -81]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-75, -88, -76, -132, -81]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-87, -106, -76, -132, -81]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120, 309]","[-84, -108, -76, -132, -81]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 309]","[-88, -76, -132, -81]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 309]","[-89, -76, -132, -81]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 309]","[-94, -87, -128, -94]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 309]","[-89, -88, -128, -94]",[],[],[]
20230417_21:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 309]","[-92, -88, -128, -94]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 309]","[-92, -88, -128, -94]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-96, -91, -96]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -93, -95]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -97, -99]",[48:d8:90:f6:02:eb],[SLD-02eb],[-50]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-94, -99, -93]",[b8:3a:08:53:69:99],[Tenda_536998],[-87]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -100, -94]",[/],[/],[/]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -90, -83]",[/],[/],[/]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -85, -85]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -85, -94]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -85, -94]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -85, -94]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -85, -94]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -85, -94]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -85, -94]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -95, -92]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -95, -92]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -95, -92]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -95, -92]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-74, -95, -92]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-80, -95, -92]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-68, -88, -83]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-73, -88, -83]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -88, -83]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-70, -88, -83]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -88, -83]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-78, -84, -84]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-73, -84, -84]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -84, -84]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-75, -84, -84]",[],[],[]
20230417_21:03,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -84, -84]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -84, -84]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -93, -96]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -93, -96]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -93, -96]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -93, -96]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -93, -96]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-94, -96, -99]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-110, -96, -99]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-101, -96, -99]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-112, -96, -99]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-110, -96, -99]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-106, -96, -99]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-107, -101, -121]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-109, -105, -121]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-111, -105, -121]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-112, -105, -121]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-111, -105, -121]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-108, -105, -121]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-112, -118, -111]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-111, -118, -111]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-117, -118, -111]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-114, -118, -111]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-109, -118, -111]",[],[],[]
20230417_21:04,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-114, -118, -120]",[],[],[]
20230417_21:04,['Lte'],[473],[-78],[],[],[]
20230417_21:04,['Lte'],[473],[-79],[],[],[]
20230417_21:04,['Lte'],[473],[-81],[],[],[]
20230417_21:04,['Lte'],[473],[-80],[],[],[]
20230417_21:04,['Lte'],[473],[-77],[],[],[]
20230417_21:05,['Lte'],[473],[-77],[],[],[]
20230417_21:05,['Lte'],[473],[-71],[],[],[]
20230417_21:05,['Lte'],[473],[-71],[],[],[]
20230417_21:05,['Lte'],[473],[-77],[b8:3a:08:53:69:99],[Tenda_536998],[-82]
20230417_21:05,['Lte'],[473],[-69],[20:65:8e:0e:7b:38],[ChinaNet-Vekd],[-88]
20230417_21:05,['Lte'],[473],[-79],[/],[/],[/]
20230417_21:05,['Lte'],[473],[-78],[62:e6:f0:6c:7a:b7],[DIRECT-BMW 37986],[-85]
20230417_21:05,['Lte'],[473],[-81],[],[],[]
20230417_21:05,['Lte'],[473],[-82],[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-75, -96]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-78, -99]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-78, -94]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-75, -96]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-80, -103]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-70, -91]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-76, -101]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-75, -92]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-76, -95]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-80, -102]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-77, -102]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-80, -103]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-86, -108]",[],[],[]
20230417_21:05,"['Lte', 'Lte']","[473, 309]","[-74, -94]",[],[],[]
20230417_21:05,['Lte'],[473],[-76],[],[],[]
20230417_21:05,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176, 249]","[-66, -83, -118, -130, -110, -129, -131]",[],[],[]
20230417_21:05,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-73, -89, -110, -123, -109, -126]",[],[],[]
20230417_21:05,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -90, -111, -124, -112, -130]",[],[],[]
20230417_21:05,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -91, -113, -125, -105, -125]",[],[],[]
20230417_21:05,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-72, -90, -110, -126, -110, -127]",[],[],[]
20230417_21:06,['Lte'],[473],[-71],[],[],[]
20230417_21:06,"['Lte', 'Lte']","[473, 480]","[-71, -102]",[],[],[]
20230417_21:06,"['Lte', 'Lte']","[473, 480]","[-67, -105]",[],[],[]
20230417_21:06,['Lte'],[473],[-73],[],[],[]
20230417_21:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178]","[-71, -87, -114, -124]",[],[],[]
20230417_21:06,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-75, -93, -116, -132, -117, -129]",[],[],[]
20230417_21:06,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176, 178]","[-73, -89, -116, -134, -120, -132, -129]",[],[],[]
20230417_21:06,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 178, 172, 176, 178]","[-76, -95, -122, -134, -130, -130, -132, -133]",[],[],[]
20230417_21:06,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 178, 176, 163]","[-75, -92, -120, -132, -128, -130, -133, -128]",[],[],[]
20230417_21:06,['Lte'],[473],[-75],[],[],[]
20230417_21:06,['Lte'],[473],[-75],[],[],[]
20230417_21:06,['Lte'],[473],[-82],[],[],[]
20230417_21:06,['Lte'],[473],[-72],[],[],[]
20230417_21:06,['Lte'],[473],[-84],[],[],[]
20230417_21:06,['Lte'],[473],[-74],[],[],[]
20230417_21:06,['Lte'],[473],[-71],[],[],[]
20230417_21:06,['Lte'],[473],[-72],[],[],[]
