Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:10:29:137,-0.436,-4.882,16.9217,39.9676,0.0191,0.6174,-0.9247,201.1981
21:10:29:155,-0.9438,-5.8498,16.7109,40.3908,0.376,0.4895,-0.6509,202.6552
21:10:29:176,-1.4038,-5.6054,16.1599,41.171,0.6316,0.6024,0.0245,204.0134
21:10:29:192,-1.0348,-4.1729,14.7466,40.317,1.0546,0.5545,0.817,205.0026
21:10:29:214,0.4791,-3.4495,13.2039,39.619,1.6053,-0.0857,1.1781,205.5207
21:10:29:256,1.3271,-4.4316,13.7788,39.8389,2.0932,-1.0189,1.0652,205.3609
21:10:29:257,0.9486,-6.2187,15.2113,41.5654,2.5363,-1.575,0.9481,204.3846
21:10:29:274,0.3545,-7.6128,15.7575,41.3452,2.8964,-1.4801,1.0184,202.7662
21:10:29:295,0.1246,-7.7087,14.7466,40.9757,3.1574,-0.9092,1.1281,200.7789
21:10:29:317,0.0479,-6.8798,12.4661,43.6612,3.3385,-0.2945,1.0663,198.7856
21:10:29:335,0.1054,-6.2714,10.2814,45.6906,3.4258,0.1209,0.9108,197.0451
21:10:29:366,0.1964,-5.8977,8.3123,46.8144,3.4226,0.3596,0.8021,195.7132
21:10:29:376,-0.0335,-5.6198,6.8894,46.3392,3.3374,0.3755,0.8192,194.7471
21:10:29:395,-0.1629,-5.4904,6.1133,47.9381,3.2628,0.1124,0.9587,193.9704
21:10:29:414,-0.1054,-5.385,5.9504,47.2503,3.2639,-0.3062,1.1228,193.1302
21:10:29:438,0.0144,-5.4377,5.5575,48.786,3.3417,-0.7643,1.2719,192.0106
21:10:29:460,0.3402,-5.6964,4.9155,49.3391,3.3001,-1.103,1.3241,190.6077
21:10:29:475,0.5558,-5.7539,4.5418,49.5363,2.9667,-1.1531,1.2463,188.9527
21:10:29:494,0.8145,-5.5288,4.743,50.4171,2.4298,-0.8378,1.0599,187.2731
21:10:29:518,1.1067,-5.1263,5.2653,51.3112,1.8812,-0.3403,0.7872,185.7534
21:10:29:538,1.5858,-5.0113,5.7444,51.3275,1.486,0.0187,0.4495,184.5072
21:10:29:556,1.9739,-5.1742,5.8498,50.7427,1.1685,0.2243,0.0831,183.5632
21:10:29:574,1.9595,-5.5671,5.9743,52.5254,0.8266,0.318,-0.245,183.0151
21:10:29:593,1.4756,-6.0893,6.1564,53.1177,0.4069,0.3734,-0.489,182.8914
21:10:29:615,0.7522,-6.2953,6.6355,51.6497,-0.163,0.5982,-0.5124,183.1192
21:10:29:638,1.1834,-6.5301,7.9913,52.673,-0.6051,0.677,-0.3729,183.5935
21:10:29:655,2.3715,-6.875,8.8106,51.3145,-0.8405,0.465,-0.3494,184.0257
21:10:29:676,2.8842,-6.6355,8.8537,51.1263,-1.142,0.351,-0.4176,184.3013
21:10:29:696,2.2901,-5.5863,8.6046,50.3392,-1.533,0.4725,-0.4869,184.617
21:10:29:718,1.8062,-4.8437,9.031,51.5574,-1.7588,0.3979,-0.6008,185.0538
21:10:29:739,1.9787,-4.8868,9.5532,52.5855,-1.7961,0.138,-0.8128,185.5684
21:10:29:757,2.1511,-5.5431,9.8358,50.2168,-1.8962,-0.0474,-1.0174,186.234
21:10:29:775,1.5762,-5.7923,9.9844,50.0989,-2.0794,-0.0026,-1.0664,187.1459
21:10:29:796,0.6755,-5.3036,9.5867,50.0482,-2.203,0.1582,-0.9801,188.324
21:10:29:820,-0.024,-4.3885,8.5662,50.093,-2.2403,0.3372,-0.8022,189.5025
21:10:29:836,-0.0767,-3.4255,7.2008,50.4845,-2.2201,0.4118,-0.5955,190.5839
21:10:29:856,0.3162,-2.6973,5.8258,47.9579,-2.2595,0.399,-0.4975,191.5099
21:10:29:878,0.5941,-2.2134,5.0257,49.848,-2.383,0.3042,-0.5114,192.2177
21:10:29:900,0.8576,-2.1511,4.9778,48.322,-2.513,0.1476,-0.5849,192.8359
21:10:29:918,0.8001,-2.4817,5.3611,48.8489,-2.5876,-0.0591,-0.6456,193.4551
21:10:29:940,0.6899,-2.8075,6.1755,45.6701,-2.643,-0.3936,-0.6498,194.1259
21:10:29:958,0.757,-3.3058,7.4356,47.974,-2.6749,-0.6397,-0.6626,194.7361
21:10:29:979,0.7186,-3.7849,8.7052,46.8582,-2.7974,-0.694,-0.7159,195.1526
21:10:30:007,0.4743,-4.0004,10.6695,44.824,-2.9327,-0.5661,-0.7787,195.4016
21:10:30:019,0.5701,-3.8711,12.7344,45.5144,-2.904,-0.2306,-0.8416,195.6446
21:10:30:037,1.1355,-3.689,14.1717,47.9764,-2.7165,0.219,-1.0749,195.9312
21:10:30:060,0.9247,-3.804,15.1682,46.0157,-2.4331,0.5076,-1.4488,196.502
21:10:30:077,0.3497,-4.1154,16.2461,45.0527,-2.121,0.742,-1.6363,197.6355
21:10:30:098,-0.5749,-4.0244,16.9073,44.9303,-1.6917,1.0722,-1.5606,199.3198
21:10:30:118,-1.3798,-3.2914,16.4521,44.9355,-1.1378,1.4483,-1.2645,201.3546
21:10:30:137,-0.8384,-3.2052,15.3886,45.8323,-0.5359,1.4824,-0.9822,203.5977
21:10:30:159,-0.0383,-3.9957,14.6795,44.5014,-0.0981,1.0541,-0.7851,205.9307
21:10:30:178,0.1198,-4.5802,14.7609,44.9005,0.1789,0.6589,-0.4347,208.0719
21:10:30:200,-0.5126,-4.2879,14.9047,45.4037,0.4463,0.4256,0.0703,209.6877
21:10:30:221,-0.7905,-3.9238,14.9095,46.0114,0.9321,0.2371,0.6114,210.667
21:10:30:240,-0.3354,-4.3502,14.2387,45.7224,1.4721,-0.1305,0.9246,211.0324
21:10:30:259,-0.0287,-5.3898,14.3202,44.2383,1.845,-0.4671,1.1334,210.7701
21:10:30:279,-0.0862,-6.3624,14.7514,45.282,2.1997,-0.6492,1.4807,209.9227
21:10:30:303,0.1581,-6.7792,14.3585,46.7331,2.6375,-0.7185,1.8802,208.5761
21:10:30:319,0.4647,-6.5397,12.6194,46.4366,3.0061,-0.6588,2.0772,206.7239
21:10:30:339,0.6468,-6.1037,10.7461,47.573,3.1893,-0.5427,2.0602,204.4267
21:10:30:360,0.6612,-5.6102,9.1028,46.9017,3.2597,-0.4287,1.9537,201.9181
21:10:30:382,0.5845,-5.2701,7.838,49.4964,3.2746,-0.3904,1.8642,199.4675
21:10:30:399,0.4839,-5.1167,6.7025,48.872,3.3161,-0.5576,1.8557,197.1805
21:10:30:419,1.0971,-4.8868,5.7875,48.4564,3.2298,-0.7622,1.7736,194.9256
21:10:30:440,1.284,-4.7718,5.7108,49.4052,3.0317,-0.8676,1.5616,192.5865
21:10:30:461,1.1977,-4.997,5.9264,49.6474,2.8762,-0.955,1.3092,190.2668
21:10:30:485,1.0732,-5.4329,6.1228,49.1857,2.6919,-0.9486,1.0738,188.2205
21:10:30:499,0.9486,-5.8306,6.0606,49.7324,2.4362,-0.7206,0.8692,186.4643
21:10:30:520,0.9007,-5.7491,5.7827,48.8611,2.09,-0.5012,0.6988,184.998
21:10:30:540,1.3606,-5.6006,6.0654,51.4405,1.7374,-0.4436,0.4729,183.886
21:10:30:561,1.9787,-5.8929,7.196,50.6905,1.4242,-0.5044,0.1406,183.022
21:10:30:583,2.3955,-6.5157,8.6285,51.9844,1.1419,-0.4596,-0.244,182.4421
21:10:30:600,2.2278,-7.2056,9.9796,49.9486,0.9076,-0.1177,-0.5412,182.2649
21:10:30:621,1.3798,-7.3589,10.1089,52.5016,0.7318,0.5311,-0.6285,182.5515
21:10:30:641,1.2696,-6.9565,8.8202,49.1922,0.6018,1.036,-0.5859,183.1484
21:10:30:659,2.314,-7.1002,7.2823,51.2858,0.392,0.8826,-0.7873,183.7788
21:10:30:683,2.1943,-7.1816,6.3384,50.844,-0.1215,0.7356,-1.0344,184.313
21:10:30:702,1.5235,-6.6211,5.5383,51.1476,-0.7756,0.8453,-1.0887,185.1181
21:10:30:722,0.6372,-5.5671,5.1311,50.2486,-1.3615,0.7718,-1.0483,186.2347
21:10:30:742,0.1437,-5.0736,5.8306,51.3184,-1.7386,0.4214,-0.9822,187.4008
21:10:30:768,0.2875,-5.385,6.9565,49.9888,-1.9399,-0.0506,-0.8618,188.531
21:10:30:786,0.6468,-5.7635,7.9051,49.9045,-2.1263,-0.3169,-0.6775,189.6092
21:10:30:800,0.9247,-5.7683,8.2165,49.274,-2.3649,-0.2572,-0.5209,190.5592
21:10:30:821,0.7809,-5.1886,7.9099,47.7855,-2.6323,-0.0303,-0.4048,191.2915
21:10:30:841,1.1498,-4.1394,7.5553,46.6432,-2.8518,0.1337,-0.358,191.8056
21:10:30:865,1.7343,-3.2052,7.3158,49.0496,-2.9689,0.1934,-0.5007,192.2193
21:10:30:883,1.993,-2.52,7.2966,50.173,-3.0094,0.2264,-0.7628,192.6525
21:10:30:903,1.8301,-2.2134,7.3972,46.9087,-2.9562,0.2722,-1.0962,193.2966
21:10:30:922,0.9965,-2.3428,7.3972,46.4971,-2.8219,0.3127,-1.387,194.2249
21:10:30:943,0.0431,-2.865,7.3829,48.1565,-2.7005,0.2988,-1.5138,195.5065
21:10:30:964,-0.3976,-3.5166,7.7853,47.5338,-2.6099,0.1976,-1.4467,197.1178
21:10:30:985,0.1054,-3.9669,8.7531,45.369,-2.5162,-0.025,-1.2698,198.7937
21:10:31:006,0.9726,-3.8232,10.7557,44.5543,-2.3255,-0.2689,-1.0994,200.2915
21:10:31:022,2.0026,-3.2339,12.1355,45.9443,-1.9719,-0.2285,-1.0301,201.438
21:10:31:042,2.9752,-2.7021,12.1786,46.0893,-1.7897,0.0485,-1.2517,202.3009
21:10:31:062,3.0279,-2.5871,12.6002,45.5945,-1.8866,0.2743,-1.8163,203.1281
21:10:31:082,1.2025,-2.9177,14.7274,45.2384,-1.909,0.3809,-2.2637,204.3874
21:10:31:103,-0.8288,-3.3872,16.9839,45.4517,-1.5404,0.3798,-2.2595,206.2701
21:10:31:123,-2.5823,-3.4639,18.038,45.8905,-0.9535,0.4949,-1.876,208.6118
21:10:31:144,-3.0135,-3.8471,18.0427,45.2501,-0.3005,0.5865,-1.3124,210.9291
21:10:31:164,-2.4194,-4.4125,17.6211,45.24,0.2418,0.5119,-0.7372,212.9809
21:10:31:186,-1.5571,-4.1633,16.5336,44.6972,0.6285,0.5982,-0.1343,214.65
21:10:31:205,-0.9774,-3.1141,15.4077,44.9586,0.9938,0.7654,0.3962,215.7746
21:10:31:223,-0.0575,-2.6973,14.301,44.9252,1.5148,0.6227,0.6945,216.4531
21:10:31:246,0.7761,-3.4016,13.7405,44.9944,1.9515,0.1252,0.7243,216.8082
21:10:31:269,0.7043,-4.7526,14.8999,45.1792,2.2413,-0.254,0.7265,216.7553
21:10:31:309,0.2683,-5.9695,15.8341,44.3113,2.5353,-0.1049,0.9566,216.2621
21:10:31:311,0.2922,-6.6115,14.9909,44.1562,2.8101,0.4096,1.3049,215.4341
21:10:31:324,0.4887,-6.5157,12.7966,45.3061,2.9816,0.8102,1.5489,214.4104
21:10:31:344,0.6803,-6.1803,10.6311,43.6533,3.0541,0.8794,1.6533,213.2838
21:10:31:371,0.9199,-5.8258,8.9639,44.1298,3.0541,0.8187,1.7055,212.032
21:10:31:388,1.0636,-5.3515,7.4835,43.7987,2.9742,0.7516,1.7438,210.6171
21:10:31:405,1.1402,-4.7335,6.4438,45.1336,2.8325,0.6397,1.7332,209.0394
21:10:31:424,1.2696,-4.331,6.0366,45.475,2.7377,0.4682,1.6458,207.3155
21:10:31:445,1.4565,-4.2927,5.821,44.1142,2.7441,0.1838,1.5084,205.5023
21:10:31:466,1.5906,-4.446,5.5336,45.7115,2.71,-0.1028,1.2996,203.6984
21:10:31:486,1.7631,-4.6089,5.6006,44.9032,2.5417,-0.1432,1.0311,201.9654
21:10:31:505,1.9116,-4.8484,5.936,44.8193,2.2423,0.0879,0.7084,200.4356
21:10:31:524,1.6289,-5.0976,6.2857,45.9511,1.9419,0.3894,0.4048,199.2283
21:10:31:545,1.5954,-5.4569,6.3241,43.8095,1.714,0.4256,0.1406,198.387
21:10:31:569,1.8014,-5.8929,6.3863,45.5654,1.4423,0.2349,-0.1343,197.8948
21:10:31:584,1.605,-6.2139,7.0858,44.9978,1.1302,0.0709,-0.3239,197.6725
21:10:31:605,1.3702,-6.4917,7.7374,45.0233,0.8703,0.0293,-0.407,197.7768
21:10:31:625,0.9151,-6.3097,7.5649,45.4466,0.5741,0.2498,-0.3665,198.1284
21:10:31:650,2.3332,-6.3576,7.5745,44.6151,0.2205,0.268,-0.4506,198.5543
21:10:31:666,3.7657,-7.3924,8.4512,44.1921,-0.1545,-0.0399,-0.9502,198.8862
21:10:31:686,3.2387,-7.4212,8.5614,44.3057,-0.7553,0.1945,-1.3519,199.3567
21:10:31:705,1.7295,-6.3145,8.2165,44.8866,-1.4967,0.8847,-1.4999,200.4624
21:10:31:727,0.3545,-4.7718,8.5423,44.5666,-1.9133,1.2086,-1.4893,201.9845
21:10:31:755,0.2779,-4.2783,8.5375,43.1281,-1.8952,0.8666,-1.469,203.5629
21:10:31:766,0.527,-4.7574,8.2452,42.6373,-1.8781,0.0581,-1.4041,205.1345
21:10:31:787,0.5558,-5.4377,8.7243,43.2971,-2.0379,-0.6098,-1.1665,206.7587
21:10:31:808,0.0623,-5.3563,8.8393,42.7717,-2.2115,-0.9102,-0.7883,208.357
21:10:31:827,0.0144,-4.3981,8.1207,43.0095,-2.3554,-0.9379,-0.4389,209.6257
21:10:31:852,0.3881,-3.3824,6.9756,42.0234,-2.4906,-0.9081,-0.3196,210.3961
21:10:31:867,0.6085,-2.7261,6.1564,40.8695,-2.6376,-0.9187,-0.4091,210.6968
21:10:31:888,0.6564,-2.3907,5.936,41.7555,-2.8102,-0.9369,-0.5668,210.8283
21:10:31:906,0.5797,-2.3715,6.4678,40.7185,-2.9679,-0.9081,-0.7287,211.0133
21:10:31:928,0.1389,-2.6302,7.4451,40.7641,-3.0733,-0.8378,-0.7809,211.2574
21:10:31:945,-0.2156,-2.7261,9.2897,40.2834,-3.1053,-0.6737,-0.6754,211.6514
21:10:31:969,0.5031,-2.2086,11.7666,39.9713,-2.8539,-0.3893,-0.5348,212.0954
21:10:31:989,1.7247,-1.4517,12.8446,39.9679,-2.3628,-0.0282,-0.7148,212.4226
21:10:32:008,2.0841,-0.963,12.3798,39.6384,-1.9772,0.2605,-1.1676,212.776
21:10:32:031,1.4708,-1.1259,12.1307,38.8751,-1.7513,0.432,-1.6448,213.5641
21:10:32:053,0.3306,-1.7727,12.4996,39.9255,-1.5394,0.2967,-1.9729,214.9692
21:10:32:070,-1.0828,-2.8123,13.5536,40.6276,-1.2837,0.0453,-2.0421,216.9249
21:10:32:088,-2.247,-3.7274,14.7226,38.2106,-1.0248,-0.1464,-1.8312,219.03
21:10:32:108,-3.2291,-4.4029,16.0689,38.8196,-0.7596,-0.1752,-1.4573,220.9593
21:10:32:129,-3.7705,-4.6472,16.7971,38.2262,-0.4539,0.1753,-0.9407,222.5275
21:10:32:150,-3.4064,-5.1647,16.5863,39.3724,-0.1044,0.3649,-0.5018,223.7476
21:10:32:170,-3.0327,-5.4617,16.433,38.6771,0.1193,0.3628,-0.0394,224.7707
21:10:32:190,-2.5823,-4.8532,16.2893,39.101,0.3685,0.4959,0.5859,225.5474
21:10:32:210,-2.0457,-3.5166,15.0484,38.4055,0.785,0.5375,1.1909,225.9137
21:10:32:231,-0.9151,-2.8362,13.6399,37.5367,1.2484,0.2957,1.4892,225.8275
21:10:32:254,-0.0623,-3.3824,13.6207,39.2131,1.6607,-0.0857,1.4903,225.2289
21:10:32:270,0.0958,-4.8053,14.622,37.3554,2.057,-0.3925,1.4626,224.1724
21:10:32:291,0.2683,-6.3576,15.2065,38.5318,2.4564,-0.3669,1.5457,222.8075
21:10:32:310,0.4408,-7.0283,14.301,37.9872,2.7398,0.0911,1.6362,221.1812
21:10:32:330,0.3593,-6.8463,12.3511,37.6869,2.8783,0.6376,1.6298,219.4003
21:10:32:350,0.2204,-6.5253,10.1712,37.2867,2.939,0.9092,1.5979,217.7327
21:10:32:369,0.9103,-5.7683,8.6812,39.4262,2.8655,1.0371,1.5904,216.3085
21:10:32:394,1.2696,-5.3659,7.6032,38.6941,2.8005,1.1851,1.5169,214.9286
21:10:32:414,0.9438,-5.0018,6.0845,38.1666,2.7494,1.1212,1.5244,213.5566
21:10:32:433,0.6132,-4.6568,4.882,37.8952,2.6354,0.7793,1.5478,212.2444
21:10:32:454,0.436,-4.6281,4.5466,39.9582,2.5076,0.334,1.5414,210.77
21:10:32:470,0.3737,-4.7478,4.3358,40.1722,2.368,0.0176,1.5414,209.0991
21:10:32:493,0.5941,-4.7574,4.1394,39.4919,2.1443,-0.2157,1.5158,207.3127
21:10:32:512,0.9486,-4.767,4.4173,39.6497,1.8343,-0.3254,1.3997,205.446
21:10:32:537,1.1259,-4.6616,5.088,41.9405,1.4892,-0.2317,1.2218,203.6302
21:10:32:552,1.605,-4.7718,5.6533,41.3321,1.2133,-0.1166,0.9374,201.9716
21:10:32:572,1.7056,-5.1886,5.7587,40.4742,0.915,-0.1155,0.5827,200.5552
21:10:32:593,1.4708,-5.7731,6.487,40.4705,0.5145,-0.2072,0.3036,199.4497
21:10:32:612,0.6612,-6.0031,7.6128,42.239,0.1384,-0.2349,0.1587,198.7833
21:10:32:632,0.0671,-5.9935,8.7722,42.0576,-0.1449,-0.1017,0.1864,198.4387
21:10:32:656,1.169,-6.5013,9.7783,41.1326,-0.2749,-0.0836,0.1193,198.225
21:10:32:674,2.314,-7.2727,9.764,42.0806,-0.4517,-0.1049,-0.2312,197.9537
21:10:32:694,1.6193,-7.1481,9.0789,42.099,-0.93,0.253,-0.5316,197.7825
21:10:32:716,0.1389,-6.0414,8.777,42.1085,-1.3828,0.6003,-0.6062,198.0569
21:10:32:739,-0.0958,-5.1503,8.6525,42.1822,-1.5319,0.4981,-0.6136,198.6055
21:10:32:755,0.8049,-5.1886,8.6573,40.4733,-1.5905,0.0922,-0.7095,199.228
21:10:32:774,1.2888,-5.4521,8.983,41.885,-1.7545,-0.2668,-0.8107,199.9008
21:10:32:792,1.2121,-5.4138,9.4046,41.0036,-1.9239,-0.4799,-0.8544,200.6849
21:10:32:813,0.8288,-4.7766,9.3328,40.3009,-2.0273,-0.4096,-0.8352,201.5775
21:10:32:840,0.757,-3.8376,8.3938,41.6063,-2.0773,-0.1219,-0.8416,202.4513
21:10:32:856,0.8049,-2.9321,6.9565,40.2005,-2.1338,0.1348,-0.963,203.2859
21:10:32:874,0.6755,-2.2853,5.7923,40.3404,-2.2179,0.2253,-1.1473,204.1643
21:10:32:894,0.3641,-1.9739,5.2126,37.9449,-2.2893,0.1039,-1.2933,205.2507
21:10:32:915,-0.0096,-2.017,5.294,39.2811,-2.3032,-0.1518,-1.3593,206.588
21:10:32:940,-0.4887,-2.3619,5.7012,38.3117,-2.2712,-0.4383,-1.289,207.9773
21:10:32:957,-0.551,-2.9943,6.233,39.5824,-2.2637,-0.6642,-1.1186,209.2979
21:10:32:974,-0.5318,-3.689,6.875,38.797,-2.3468,-0.8293,-0.9364,210.3319
21:10:32:992,-0.5366,-4.3885,8.0201,37.5444,-2.5269,-0.9166,-0.7489,211.0125
21:10:33:013,-0.7666,-4.8532,9.6394,38.1662,-2.7644,-0.7984,-0.5646,211.3217
21:10:33:034,-0.7761,-4.973,11.8049,37.3191,-2.9338,-0.5353,-0.4059,211.3234
21:10:33:054,-0.1246,-4.882,13.8986,37.7356,-2.7719,-0.303,-0.391,211.1891
21:10:33:075,0.4743,-4.1873,15.8772,39.0339,-2.3319,-0.2775,-0.4304,211.096
21:10:33:096,1.3846,-3.9861,17.0462,37.3444,-1.7205,-0.2114,-0.5945,211.1375
21:10:33:115,1.0205,-3.5788,17.0846,38.3852,-1.2667,0.1636,-0.8618,211.209
21:10:33:139,0.1677,-3.7992,17.4103,37.7797,-0.8256,0.6046,-1.1058,211.5689
21:10:33:155,-0.6707,-5.2701,17.3816,40.1206,-0.2941,0.6589,-1.2698,212.4965
21:10:33:175,-1.9164,-6.5588,16.8881,38.06,0.0489,0.5694,-1.028,213.9679
21:10:33:193,-3.1093,-6.2043,16.1168,37.6166,0.2652,0.6898,-0.2909,215.5882
21:10:33:213,-2.98,-4.7047,14.7561,36.4702,0.686,0.7367,0.6594,216.8868
21:10:33:234,-1.6098,-4.0052,12.8589,37.3976,1.2655,0.122,1.2112,217.7012
21:10:33:256,-0.8624,-4.5754,12.6385,38.1613,1.7172,-0.8335,1.3752,217.8141
21:10:33:274,-0.6468,-5.9743,13.9465,38.4707,2.0953,-1.3821,1.5084,216.9156
21:10:33:294,-0.6085,-6.7169,14.4256,38.3643,2.4916,-1.2937,1.6916,215.0629
21:10:33:348,-0.3833,-6.6019,13.453,40.9387,2.8463,-0.8207,1.7662,212.6023
21:10:33:351,0.0814,-5.9264,11.46,40.9974,3.1116,-0.2977,1.6202,210.061
21:10:33:366,0.527,-5.3994,9.2609,40.208,3.2277,0.1167,1.3454,207.7314
21:10:33:374,0.4456,-5.1694,7.6416,40.9971,3.2479,0.2839,1.1249,205.8587
21:10:33:394,0.1246,-5.088,6.5971,42.6683,3.249,0.1657,1.0546,204.4911
21:10:33:420,-0.3497,-5.112,5.9647,42.7511,3.2522,-0.091,1.0738,203.3761
21:10:33:435,-0.527,-5.4138,5.821,42.5599,3.2447,-0.351,1.1728,202.2143
21:10:33:454,-0.3162,-5.7923,5.6342,43.4307,3.1414,-0.4032,1.2868,200.8703
21:10:33:476,0.0144,-5.9168,5.3515,43.6645,2.8676,-0.2231,1.3156,199.2579
21:10:33:496,0.3354,-5.8689,5.2174,45.9215,2.5065,-0.1305,1.2538,197.5052
21:10:33:521,0.757,-5.7539,5.5479,44.2474,2.1614,-0.1795,1.0983,195.7601
21:10:33:535,1.0061,-5.821,6.2187,45.9906,1.8492,-0.2114,0.8479,194.0941
21:10:33:556,1.1929,-6.2043,7.0188,46.2524,1.5606,-0.0665,0.5752,192.6677
21:10:33:578,1.2169,-6.5157,7.2727,46.1117,1.2378,0.1945,0.2908,191.5419
21:10:33:595,0.963,-6.6307,7.2152,48.0184,0.8245,0.5471,0.0831,190.7951
21:10:33:620,0.5366,-6.257,7.2296,46.9499,0.4165,0.8389,-0.0022,190.3824
21:10:33:636,0.7234,-5.73,7.2152,45.8284,0.1768,0.8304,-0.0086,190.1882
21:10:33:656,2.2709,-6.0941,6.8607,47.5738,0.0095,0.317,-0.26,190.0475
21:10:33:678,2.2661,-6.7169,6.3911,47.3503,-0.4901,-0.106,-0.6669,189.9386
21:10:33:706,0.7905,-6.7457,7.1385,46.2976,-1.2219,-0.1432,-0.7308,190.1828
21:10:33:716,-0.4743,-5.9504,8.7291,47.7296,-1.6587,-0.1187,-0.5359,190.9118
21:10:33:735,-0.115,-5.2796,9.7256,46.6582,-1.73,-0.1603,-0.342,191.6823
21:10:33:756,1.0732,-5.1599,9.8646,46.1423,-1.7098,-0.2743,-0.359,192.1942
21:10:33:776,1.4277,-5.1455,9.6011,46.3138,-1.8249,-0.3084,-0.4826,192.4639
21:10:33:795,1.0109,-4.8964,9.2561,46.3623,-2.0017,-0.1731,-0.5476,192.7859
21:10:33:817,0.3449,-4.2256,8.4512,47.7071,-2.1295,0.0315,-0.5486,193.2314
21:10:33:843,0.1485,-3.5022,7.6416,46.0476,-2.2115,0.2094,-0.5625,193.7198
21:10:33:860,0.091,-2.8123,6.8846,44.2486,-2.2701,0.3862,-0.5785,194.1737
21:10:33:879,0.0767,-2.2038,6.3672,45.039,-2.3,0.4384,-0.5976,194.7198
21:10:33:903,0.1102,-1.6577,6.1708,47.1648,-2.2627,0.3777,-0.6253,195.3359
21:10:33:917,0.2779,-1.375,6.166,44.7047,-2.1551,0.2626,-0.7138,195.9814
21:10:33:938,0.115,-1.5235,6.3145,44.3164,-2.0038,0.0911,-0.8331,196.6533
21:10:33:958,-0.2635,-2.0984,6.463,43.9462,-1.9037,-0.1571,-0.8693,197.4189
21:10:33:978,-0.3833,-2.8171,7.3637,43.2121,-1.9356,-0.3542,-0.8128,198.1769
21:10:34:000,-0.7378,-3.2387,9.0118,43.3865,-1.9527,-0.433,-0.6328,198.7871
21:10:34:018,-0.6037,-3.1429,10.5162,43.7428,-1.8579,-0.3616,-0.3654,199.1834
21:10:34:039,0.1294,-2.8506,11.3402,42.2888,-1.6832,-0.2753,-0.2344,199.3448
21:10:34:058,0.9199,-2.9752,12.2696,44.077,-1.5298,-0.2828,-0.3793,199.2537
21:10:34:079,1.2121,-3.6315,13.7165,44.7029,-1.403,-0.221,-0.6573,199.1487
21:10:34:103,0.5558,-4.4891,15.1251,43.1103,-1.2134,0.0144,-0.9034,199.1867
21:10:34:120,-0.551,-5.0928,15.8772,42.775,-0.9641,0.415,-0.9279,199.4428
21:10:34:138,-0.6037,-5.7108,15.9778,43.2217,-0.6445,0.6973,-0.8192,200.0853
21:10:34:160,-0.5462,-6.7313,15.2784,43.5395,-0.3708,0.4714,-0.7202,201.0396
21:10:34:179,-1.49,-6.7888,15.1442,43.9888,-0.3026,0.0666,-0.2589,202.0956
21:10:34:199,-1.9882,-5.591,15.6425,43.9635,-0.0224,-0.2668,0.5678,202.9783
21:10:34:218,-1.375,-4.2352,15.0484,45.5982,0.5944,-0.6471,1.2026,203.1224
21:10:34:239,-0.527,-4.2592,14.7034,44.7451,1.257,-1.2,1.3401,202.3177
21:10:34:261,-0.0575,-5.4425,15.0628,45.1225,1.8439,-1.4823,1.3156,200.6872
21:10:34:279,0.3114,-6.348,14.6843,44.8222,2.3297,-1.2692,1.3156,198.5073
21:10:34:305,0.6659,-6.3768,13.132,45.9563,2.6588,-0.8602,1.2165,196.1329
21:10:34:322,0.6851,-6.0701,11.3737,46.4481,2.7963,-0.3712,0.9821,193.909
21:10:34:340,0.2108,-5.8402,9.7879,44.2518,2.8101,0.2221,0.7883,192.0425
21:10:34:361,-0.4647,-5.5671,8.0823,47.125,2.7643,0.6845,0.8437,190.7184
21:10:34:380,-0.5989,-5.1072,6.3768,45.7105,2.7505,0.7452,1.0674,189.8983
21:10:34:405,-0.4456,-4.4268,4.9826,45.5396,2.7015,0.4672,1.2559,189.1893
21:10:34:421,-0.1964,-4.0004,4.3741,44.3624,2.6237,0.0208,1.3326,188.2329
21:10:34:441,0.1533,-3.9525,4.5035,47.0423,2.5523,-0.4032,1.2911,186.9192
21:10:34:460,0.412,-4.2496,4.7814,46.9111,2.4905,-0.6141,1.1686,185.2177
21:10:34:488,0.5414,-4.5802,5.0209,45.6623,2.3638,-0.7174,0.9971,183.4422
21:10:34:500,0.7666,-4.973,5.2892,45.7961,2.1507,-0.6077,0.7584,181.869
21:10:34:521,0.7426,-5.318,5.5719,45.1038,1.797,-0.2743,0.5283,180.4754
21:10:34:541,0.9678,-5.5671,5.9504,45.5622,1.4274,0.089,0.3334,179.3073
21:10:34:560,1.2648,-5.8258,6.051,45.3944,1.1089,0.2072,0.0681,178.478
21:10:34:580,1.0923,-6.1276,6.463,43.7125,0.7403,0.1763,-0.1694,177.8832
21:10:34:603,0.8384,-6.3528,7.1433,46.0831,0.3664,0.171,-0.3058,177.7423
21:10:34:623,0.2635,-6.051,7.5937,45.8697,0.0095,0.2701,-0.3154,177.8618
21:10:34:642,1.1402,-6.0606,8.4033,44.4799,-0.2195,0.2435,-0.3335,178.1422
21:10:34:662,2.3236,-6.6642,8.6141,43.5621,-0.4102,0.1241,-0.6211,178.3967
21:10:34:686,1.811,-6.6115,8.2165,44.913,-0.8214,0.1955,-0.8672,178.6974
21:10:34:704,0.9726,-5.8402,8.4848,44.4742,-1.2113,0.2626,-0.9364,179.3584
