Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:39:18:102,1.5714,-8.6429,-1.2025,48.5243,-0.1409,-1.0285,-1.8899,11.9336
19:39:18:124,0.7043,-9.2082,-0.4168,47.5779,-0.4115,-0.6844,-1.3935,5.6617
19:39:18:146,0.2443,-9.2082,0.4983,48.4176,-0.4403,-0.3286,-0.7501,0.7019
19:39:18:164,0.8384,-8.7962,0.8432,47.548,-0.2932,0.0325,-0.112,357.4163
19:39:18:184,2.1895,-9.0597,-0.1006,46.3866,-0.1175,0.3734,0.4132,355.9245
19:39:18:204,3.2483,-10.6503,-1.7583,49.4566,-0.1739,0.5961,0.8148,356.1118
19:39:18:225,2.5344,-11.2013,-1.7152,48.7563,-0.4221,0.8294,1.3911,357.7839
19:39:18:248,3.2818,-10.7413,-0.1725,48.3714,-0.5042,0.9625,2.0803,0.748
19:39:18:263,5.2078,-10.8276,0.6276,49.2286,-0.3177,1.0392,2.5917,5.466
19:39:18:283,6.9086,-11.5031,0.5174,50.9552,-0.0568,1.2437,2.9507,12.0101
19:39:18:304,8.1255,-12.308,-0.3114,51.4803,0.2042,1.3918,3.2191,19.7651
19:39:18:325,8.983,-12.399,-0.939,51.9707,0.445,1.3098,3.4343,28.2717
19:39:18:349,9.3951,-11.6612,-1.5139,53.0955,0.6527,1.1287,3.5824,36.9208
19:39:18:365,9.3184,-10.1472,-1.8876,53.2495,0.7326,1.0563,3.658,44.7925
19:39:18:385,9.1795,-8.5135,-2.0936,54.9632,0.7283,1.0477,3.6271,51.3217
19:39:18:405,8.9974,-7.311,-2.429,55.7142,0.6612,1.0232,3.4929,56.6775
19:39:18:425,8.8872,-6.487,-3.0662,56.4699,0.4258,1.2437,3.3363,61.0356
19:39:18:449,8.7339,-5.912,-3.3824,57.7679,0.0146,1.4941,3.1584,64.5705
19:39:18:465,8.3602,-6.0941,-3.2387,56.024,-0.4062,1.6848,2.9773,67.8792
19:39:18:485,7.8524,-6.9038,-3.071,56.7683,-0.811,1.9564,2.9304,71.1471
19:39:18:505,7.8428,-7.8955,-2.5871,58.0639,-1.1337,2.1343,3.0167,74.3817
19:39:18:532,8.4225,-8.5375,-1.9595,58.5081,-1.2285,2.0043,3.1243,77.8303
19:39:18:549,9.2657,-8.9495,-1.7487,59.3377,-1.1742,1.6624,3.2255,81.3466
19:39:18:566,10.5784,-8.8058,-1.6673,59.1949,-1.0645,1.4184,3.3075,84.5831
19:39:18:586,12.1594,-8.2788,-1.7631,59.2088,-0.9878,1.2682,3.2511,87.2532
19:39:18:605,13.7932,-8.1925,-1.581,60.7397,-0.9835,1.1884,3.0039,89.5153
19:39:18:625,15.0053,-7.8476,-0.436,60.7625,-0.762,1.1979,2.6673,91.57
19:39:18:648,15.906,-7.3541,-0.4264,61.3446,-0.3241,1.1884,2.2721,93.4764
19:39:18:667,16.8594,-6.7169,-1.0205,61.485,0.0562,1.0424,1.7906,95.2478
19:39:18:687,18.5506,-6.9229,-1.8397,61.5414,0.3385,0.5971,1.0492,97.0004
19:39:18:709,18.8045,-6.8894,-2.2949,62.5167,0.5803,0.0549,0.1512,98.5811
19:39:18:731,17.4822,-6.4534,-3.301,62.1484,0.6005,-0.3126,-0.7394,99.5556
19:39:18:749,16.0928,-6.7265,-3.5836,62.6532,0.3246,-0.564,-1.5405,99.7329
19:39:18:769,15.0915,-8.0344,-2.7021,62.6158,0.0434,-0.9113,-2.2595,99.2777
19:39:18:787,14.0806,-9.9412,-1.7918,63.3461,-0.1228,-1.348,-2.8465,98.4959
19:39:18:808,13.338,-11.8001,-0.8576,64.907,-0.2421,-1.7827,-3.2577,97.0587
19:39:18:832,12.9404,-12.9931,0.2635,63.7411,-0.2954,-2.0745,-3.5368,94.8394
19:39:18:849,12.7392,-13.544,1.0061,65.6542,-0.2954,-2.1662,-3.7935,91.7997
19:39:18:868,12.2649,-13.6782,1.6289,64.6503,-0.2687,-2.0511,-4.0694,88.0267
19:39:18:888,11.4504,-13.6159,2.1559,63.0835,-0.1622,-1.8998,-4.3485,83.7619
19:39:18:908,10.3676,-13.2997,2.4051,63.7919,0.0285,-1.7539,-4.5861,79.2061
19:39:18:931,9.2274,-12.9643,2.2134,64.2429,0.2362,-1.6005,-4.7448,74.3217
19:39:18:954,8.0728,-12.6865,1.8014,62.0963,0.4077,-1.5121,-4.814,68.9504
19:39:18:968,6.6115,-12.423,1.5235,62.0427,0.5057,-1.4034,-4.7299,63.1534
19:39:18:988,5.4665,-12.0349,1.2744,60.5151,0.5877,-1.3108,-4.4646,56.7741
19:39:19:010,4.9826,-11.7426,0.872,60.805,0.6261,-1.2713,-4.1174,49.7671
19:39:19:032,4.8532,-11.46,0.6659,59.5577,0.6357,-1.3598,-3.8063,42.1671
19:39:19:052,4.2448,-10.8659,0.3785,58.9801,0.5867,-1.4769,-3.5379,34.1327
19:39:19:079,3.0806,-9.9844,0.5414,58.28,0.4737,-1.4748,-3.2268,25.6214
19:39:19:092,1.9116,-9.1603,0.4168,57.3645,0.3555,-1.3033,-2.8454,16.8217
19:39:19:111,0.9774,-8.777,0.1725,57.0776,0.1339,-0.8942,-2.4108,8.4724
19:39:19:131,-0.0287,-8.389,0.6707,57.4831,0.0082,-0.3818,-1.8931,1.142
19:39:19:149,-0.2348,-8.0919,0.4839,57.6165,0.1094,-0.0793,-1.3178,355.3286
19:39:19:170,0.3162,-7.9099,-0.3066,57.047,0.25,-0.0271,-0.7969,351.1088
19:39:19:193,0.8911,-7.5985,-0.9965,57.3423,0.3417,-0.0378,-0.3463,348.4141
19:39:19:216,1.7056,-7.5841,-1.4948,59.9546,0.4258,0.0208,0.0638,346.9967
19:39:19:233,2.9608,-8.7435,-2.8027,57.7853,0.4056,0.1827,0.4239,346.6779
19:39:19:253,2.6829,-9.7017,-3.3441,57.7808,0.0956,0.5417,0.8319,347.3897
19:39:19:274,2.0505,-9.6729,-2.3236,59.111,-0.1857,1.0382,1.4966,349.1387
19:39:19:294,3.0854,-9.764,-1.9355,59.583,-0.3295,1.4035,2.205,352.1459
19:39:19:317,4.6137,-10.1425,-1.6768,58.5503,-0.3966,1.6645,2.7973,357.1378
19:39:19:334,6.3289,-10.7988,-1.696,60.5277,-0.3923,1.8009,3.2649,4.3465
19:39:19:352,7.5745,-11.2683,-1.7679,63.2473,-0.3391,1.7657,3.6122,13.4182
19:39:19:372,8.4896,-11.0959,-1.8445,61.8936,-0.2538,1.5793,3.8774,23.5799
19:39:19:394,8.9639,-10.2431,-1.7918,63.5965,-0.1441,1.2768,4.0266,33.634
19:39:19:417,9.3615,-9.1076,-1.6816,66.9667,-0.0621,0.9977,4.0543,42.5205
19:39:19:433,9.6586,-8.0632,-1.5427,66.2292,-0.0088,0.8272,3.9286,49.616
19:39:19:454,9.5484,-7.402,-1.672,67.7926,-0.0237,0.8688,3.74,55.0513
19:39:19:472,9.4382,-7.0379,-1.8637,68.3349,-0.1612,1.1575,3.5685,59.1908
19:39:19:495,9.5484,-6.9517,-1.7535,69.9813,-0.2751,1.3471,3.4055,62.6887
19:39:19:515,9.6777,-7.1433,-2.0409,70.6215,-0.338,1.4419,3.2447,66.1484
19:39:19:533,9.9844,-7.3302,-2.3524,72.186,-0.3998,1.4706,3.1094,69.4457
19:39:19:553,10.4155,-7.287,-2.659,73.0966,-0.4317,1.378,2.9592,72.5565
19:39:19:574,10.8851,-7.3445,-2.9896,74.1092,-0.4871,1.1692,2.761,75.4752
19:39:19:593,11.1821,-7.4356,-2.6398,74.8965,-0.5244,0.9913,2.5544,78.0592
19:39:19:615,11.6181,-7.5026,-2.7117,76.8456,-0.5106,0.9519,2.3616,80.2548
19:39:19:633,12.1403,-7.8859,-3.1045,78.5628,-0.6043,0.9966,2.14,82.1117
19:39:19:652,12.1355,-8.0584,-2.9369,75.6878,-0.6789,0.9636,1.9248,83.8597
19:39:19:673,12.169,-8.1303,-2.7979,77.7859,-0.7183,0.8144,1.7427,85.5743
19:39:19:690,12.4852,-7.9865,-2.5248,78.4319,-0.7247,0.6579,1.5818,87.1559
19:39:19:710,13.889,-8.6573,-2.7356,77.9803,-0.7641,0.4427,1.3528,88.5682
19:39:19:731,15.2784,-9.3567,-2.4482,76.438,-0.8397,0.2733,1.0406,89.7613
19:39:19:753,15.767,-8.4273,-1.2744,76.3859,-0.7854,0.3191,0.671,90.6711
19:39:19:773,16.0832,-6.578,-0.551,78.4857,-0.5478,0.3532,0.1341,91.2713
19:39:19:792,16.6869,-5.6198,-0.4599,78.0235,-0.2645,0.2328,-0.6744,91.8077
19:39:19:813,16.8211,-6.5828,-0.3593,77.2589,0.07,-0.0484,-1.6886,92.1991
19:39:19:833,15.2784,-8.5375,-0.6324,75.728,0.4247,-0.3914,-2.577,92.235
19:39:19:852,13.338,-10.0227,-0.824,73.9291,0.7038,-0.7621,-3.1458,91.6079
19:39:19:871,11.9055,-10.7222,-0.939,72.5772,0.8753,-1.0988,-3.4473,90.2354
19:39:19:891,11.23,-10.9042,-0.8193,71.0644,0.9425,-1.4269,-3.6604,88.2009
19:39:19:911,10.8467,-10.8132,-0.2922,68.4385,0.9819,-1.706,-3.8979,85.5931
19:39:19:933,10.1808,-10.7317,0.2252,66.2739,1.0628,-1.968,-4.1706,82.3865
19:39:19:953,9.213,-10.7701,0.5366,62.7469,1.1417,-2.1971,-4.3933,78.5444
19:39:19:973,8.2021,-10.9521,0.6372,61.5048,1.1949,-2.359,-4.5296,73.9471
19:39:20:001,6.9469,-11.1677,0.7139,59.1469,1.1939,-2.392,-4.5381,68.5239
19:39:20:014,5.4282,-10.9378,0.4456,57.9423,1.1353,-2.2365,-4.3443,62.2386
19:39:20:034,4.4316,-10.5209,-0.2395,56.4748,0.9212,-1.8029,-3.9448,55.1805
19:39:20:053,4.125,-9.9125,-0.4408,54.5994,0.6516,-1.3022,-3.4963,47.671
19:39:20:073,4.149,-9.3999,-0.6372,55.4194,0.4716,-0.9922,-3.1032,40.532
19:39:20:116,4.1059,-9.0022,-0.7186,52.2693,0.3129,-0.8271,-2.7783,34.0217
19:39:20:118,3.9765,-8.6525,-0.7474,52.797,0.2298,-0.8218,-2.495,27.981
19:39:20:136,3.4687,-8.7339,-1.1594,51.1268,0.1009,-0.8484,-2.2521,22.2015
19:39:20:154,2.6494,-9.2082,-1.0828,49.2193,-0.1026,-0.9028,-1.9645,16.5331
19:39:20:175,1.8685,-9.8885,-0.3833,48.8417,-0.2719,-0.7717,-1.5597,11.0724
19:39:20:200,1.2313,-9.9173,0.1533,48.9621,-0.2837,-0.4042,-1.0185,6.101
19:39:20:214,1.7104,-9.5628,-0.6372,48.0036,-0.3018,0.1391,-0.4614,2.2391
19:39:20:235,2.774,-9.8023,-1.9595,49.0913,-0.4861,0.6664,-0.0172,0.0525
19:39:20:255,4.0531,-11.5797,-3.071,49.2016,-0.8365,1.0488,0.3472,359.6649
19:39:20:274,3.8184,-11.9295,-2.5153,49.4062,-1.1721,1.2938,0.7861,0.8582
19:39:20:297,3.8519,-11.8049,-1.1498,49.8371,-1.252,1.3215,1.3751,3.4785
19:39:20:315,4.743,-10.9857,0.2156,50.3701,-1.056,1.2171,1.9546,7.6247
19:39:20:336,6.348,-10.4826,0.4456,48.9975,-0.7449,1.2981,2.3765,13.4695
19:39:20:366,7.4739,-10.2431,0.3497,49.2029,-0.4275,1.493,2.6162,20.6065
19:39:20:381,7.6128,-9.879,-0.024,49.7621,-0.0706,1.5218,2.7557,28.5711
19:39:20:397,7.3158,-9.3376,-0.6612,50.7186,0.3076,1.3268,2.9059,36.8745
19:39:20:415,7.0044,-8.2596,-1.4756,51.504,0.6048,1.0435,3.0636,44.6912
19:39:20:436,6.9181,-7.1002,-2.6686,52.0964,0.7124,0.7516,3.1669,51.3608
19:39:20:457,6.8654,-6.3097,-3.5741,52.6008,0.5526,0.6088,3.2095,56.6002
19:39:20:477,6.9421,-5.9025,-3.9238,54.7837,0.2096,0.6919,3.2468,60.4659
19:39:20:497,7.3254,-5.8977,-3.7369,54.2813,-0.1612,0.8379,3.2543,63.4435
19:39:20:517,7.747,-6.2426,-3.3585,54.4821,-0.4158,0.8326,3.2223,66.1178
19:39:20:537,7.9338,-6.8607,-3.2387,55.9266,-0.5819,0.8059,3.218,68.7119
19:39:20:557,8.2884,-7.4212,-3.301,56.7736,-0.7108,0.7793,3.2884,71.0378
19:39:20:582,9.3376,-7.7614,-3.5118,57.2573,-0.8791,0.824,3.3661,73.1573
19:39:20:599,10.4443,-7.9674,-3.4543,57.3713,-1.0506,0.8571,3.3629,75.1085
19:39:20:617,11.4791,-7.7039,-3.1381,59.1291,-1.2147,0.9295,3.2734,77.0544
19:39:20:637,12.4373,-7.4164,-3.1716,58.2864,-1.4682,1.1404,3.0646,78.9701
19:39:20:656,13.3764,-7.5458,-2.4865,59.1438,-1.7356,1.3204,2.7302,80.9208
19:39:20:681,14.1956,-7.7518,-1.4373,58.5578,-1.7963,1.3609,2.3286,83.0615
19:39:20:699,14.6795,-7.5218,-0.5605,59.9185,-1.627,1.1734,1.8492,85.3594
19:39:20:716,14.9957,-7.2679,-0.1389,59.2754,-1.3159,0.8805,1.3411,87.6116
19:39:20:737,16.342,-8.3075,-0.1916,59.7329,-0.9921,0.5375,0.7679,89.5119
19:39:20:757,17.1133,-8.8441,0.5366,57.7729,-0.5276,0.2605,0.1384,90.9026
19:39:20:782,16.5096,-7.838,0.6947,59.133,0.0849,0.1923,-0.5114,91.7001
19:39:20:800,15.3215,-6.76,-0.2443,57.1191,0.5899,0.1423,-1.1847,91.9552
19:39:20:818,14.531,-6.9134,-1.3367,57.1638,0.8785,-0.0964,-1.8579,91.8647
19:39:20:838,13.9561,-8.1877,-1.8397,57.0206,1.0511,-0.5257,-2.5109,91.4921
19:39:20:859,13.017,-9.7544,-1.9403,55.1945,1.1662,-1.0604,-3.0265,90.64
19:39:20:883,11.8768,-10.7557,-1.7631,55.2062,1.228,-1.5089,-3.3323,89.0588
19:39:20:900,11.0719,-11.115,-1.4085,53.9835,1.2407,-1.8189,-3.4825,86.6194
19:39:20:919,10.6743,-10.9042,-0.8097,50.8727,1.229,-2.0298,-3.6209,83.4426
19:39:20:938,10.1185,-10.4778,-0.1629,50.021,1.245,-2.1598,-3.8063,79.6655
19:39:20:960,9.4142,-10.267,0.1773,45.8338,1.2642,-2.2365,-4.0034,75.3681
19:39:20:984,8.6477,-10.176,0.3881,47.2374,1.2738,-2.2546,-4.1664,70.5453
19:39:20:998,7.6176,-10.2239,0.2491,44.0698,1.2599,-2.2088,-4.2526,65.1618
19:39:21:018,6.4343,-10.1808,-0.0096,44.366,1.1608,-2.0745,-4.2004,59.0892
19:39:21:039,5.294,-9.9317,-0.1006,44.782,1.0021,-1.7582,-3.9938,52.4801
19:39:21:058,4.4939,-9.6394,-0.3976,43.0882,0.837,-1.4684,-3.6774,45.4016
19:39:21:082,4.1202,-9.4334,-0.7522,44.2049,0.658,-1.2213,-3.3067,38.2883
19:39:21:099,3.9717,-9.1699,-0.9917,43.505,0.4695,-1.0657,-2.9477,31.2659
19:39:21:120,3.8184,-8.7579,-1.2361,41.9419,0.2905,-0.9805,-2.6313,24.5016
19:39:21:139,3.6603,-8.7004,-1.7583,44.0952,0.0391,-0.9305,-2.3469,18.0963
19:39:21:160,3.416,-9.1172,-1.7583,43.9647,-0.3146,-0.8218,-2.0742,11.9888
19:39:21:183,2.7644,-9.7017,-1.0684,43.9665,-0.5915,-0.6375,-1.7578,6.2503
19:39:21:200,1.8445,-9.9891,-0.2875,43.8854,-0.7428,-0.3062,-1.336,1.1469
19:39:21:220,0.8528,-9.5436,0.4887,43.8075,-0.7439,0.1753,-0.7937,356.9815
19:39:21:241,0.9486,-9.4717,0.0862,44.7572,-0.6288,0.6046,-0.1876,354.1325
19:39:21:266,2.1847,-10.6838,-1.1929,45.7412,-0.681,1.0062,0.3557,352.8988
19:39:21:293,2.1511,-11.5079,-1.4085,45.0386,-0.8717,1.2651,0.9096,353.4252
19:39:21:300,2.5488,-11.5318,-0.4024,45.5359,-0.9335,1.3322,1.5829,355.7819
19:39:21:319,3.7896,-10.9425,0.7378,46.9801,-0.7311,1.2139,2.1975,0.0333
19:39:21:339,5.5192,-10.3101,1.2409,46.7669,-0.3146,1.0861,2.6535,6.3605
19:39:21:360,7.3733,-10.2814,0.6803,47.2625,0.1456,1.0648,2.907,14.1497
19:39:21:386,8.5758,-10.4347,-0.4887,49.7536,0.5195,1.0136,3.0103,22.4624
19:39:21:400,8.8393,-10.2479,-1.2983,50.1721,0.8146,0.8219,3.0572,30.4841
19:39:21:421,8.5375,-9.4526,-2.0122,51.1831,1.0394,0.611,3.1179,37.5296
19:39:21:442,8.135,-8.1782,-2.7213,52.1536,1.0937,0.5087,3.1637,43.1423
19:39:21:465,7.7087,-7.0331,-3.3249,52.2279,0.9169,0.6419,3.1882,47.4435
19:39:21:481,7.4739,-6.3432,-3.6411,52.8761,0.4982,1.1031,3.2351,50.7804
19:39:21:502,7.4404,-6.0845,-3.4878,52.1316,-0.0951,1.7945,3.2894,53.6678
19:39:21:521,7.5745,-6.2666,-2.7883,54.6544,-0.7215,2.5317,3.3139,56.8688
19:39:21:541,7.4356,-7.0044,-1.8733,54.574,-1.2349,3.1431,3.3246,60.777
19:39:21:566,6.99,-8.1063,-0.757,56.6173,-1.5513,3.3743,3.3874,65.4627
19:39:21:583,7.4356,-9.1172,0.297,57.4667,-1.6057,3.2528,3.5408,70.697
19:39:21:602,8.892,-9.8933,0.3881,56.8504,-1.4895,2.8843,3.6282,75.9153
19:39:21:622,11.2108,-9.5436,-0.024,57.6297,-1.3617,2.2888,3.4545,80.686
19:39:21:647,12.3894,-8.6046,-0.2779,59.5843,-1.1497,1.6017,3.0178,84.7875
19:39:21:661,12.6673,-7.9482,-0.963,60.4196,-0.9771,0.9806,2.5128,87.8755
19:39:21:680,12.4421,-8.0536,-1.3415,59.7911,-0.9654,0.5226,2.1017,90.0424
19:39:21:700,12.3607,-8.2357,-1.2313,59.5783,-1.0379,0.3298,1.8396,91.4621
19:39:21:721,12.5954,-8.1255,-0.4743,59.9609,-1.0762,0.2488,1.6276,92.3149
19:39:21:742,13.247,-7.6847,0.1054,59.9217,-0.9654,0.0517,1.3474,92.9187
19:39:21:767,14.6172,-8.0776,0.1294,59.6836,-0.8429,-0.2434,0.8627,93.4259
19:39:21:784,15.0053,-8.2357,1.0732,59.8854,-0.6597,-0.3925,0.2918,93.6409
19:39:21:802,14.646,-7.5889,1.9212,60.2208,-0.2751,-0.3786,-0.2803,93.4375
19:39:21:821,14.5358,-7.2343,1.9499,62.7363,0.1712,-0.4032,-0.9088,92.8903
19:39:21:842,14.2004,-7.4978,1.6146,60.5778,0.6495,-0.4958,-1.5767,92.1921
19:39:21:864,14.1669,-8.6285,0.2443,62.296,1.017,-0.7387,-2.2308,91.3043
19:39:21:885,14.2818,-10.4443,-0.9821,62.7146,1.1662,-1.1787,-2.8774,90.1663
19:39:21:902,13.9465,-12.0205,-1.5427,62.1748,1.1065,-1.6548,-3.4409,88.6208
19:39:21:923,13.1128,-12.8685,-1.2169,63.9122,0.9446,-1.9627,-3.8766,86.4419
19:39:21:949,12.2696,-13.2326,-0.2156,62.534,0.8274,-2.2034,-4.226,83.5644
19:39:21:966,11.6372,-13.3859,0.7139,60.5145,0.8285,-2.4868,-4.5584,80.1038
19:39:21:982,11.1246,-13.5776,1.2313,59.2757,0.918,-2.8309,-4.9206,76.0434
19:39:22:003,9.9939,-13.7692,1.3415,57.6776,0.9755,-3.078,-5.2412,71.1965
19:39:22:023,8.3411,-13.7692,1.1834,57.8719,0.9052,-3.0652,-5.3808,65.2434
19:39:22:049,6.5349,-13.1943,0.8911,56.3138,0.7294,-2.6232,-5.2252,58.0559
19:39:22:066,5.5623,-12.4182,0.3785,54.6794,0.4801,-1.9265,-4.8737,49.7749
19:39:22:085,4.7622,-11.575,0.1964,53.7545,0.2809,-1.2596,-4.4753,41.0753
19:39:22:103,3.9717,-10.8324,0.0862,52.3007,0.1829,-0.7771,-4.046,32.4462
19:39:22:124,3.2818,-10.1089,-0.1102,52.5775,0.1669,-0.5257,-3.6071,24.192
19:39:22:151,2.4961,-9.5005,-0.4647,53.1692,0.1531,-0.4277,-3.149,16.1627
19:39:22:164,1.5954,-8.7675,-0.642,52.9601,0.1062,-0.4426,-2.6494,8.2199
19:39:22:184,1.0875,-8.0871,-0.9247,53.5793,0.0029,-0.433,-2.1306,0.5201
19:39:22:204,1.054,-7.862,-1.0971,52.6093,-0.2059,-0.3627,-1.6619,353.4906
19:39:22:225,0.8576,-7.9386,-0.6276,52.1627,-0.3774,-0.2572,-1.1985,347.635
19:39:22:248,0.5749,-7.7805,-0.1629,54.1236,-0.4381,-0.107,-0.6712,343.1647
19:39:22:265,0.6228,-7.4308,-0.024,52.3212,-0.4541,0.2136,-0.1034,340.1347
19:39:22:284,1.0157,-7.3972,-0.2731,53.0762,-0.469,0.6238,0.4452,338.7171
19:39:22:305,1.7439,-8.4417,-1.2648,52.8547,-0.5702,0.9583,0.9671,339.0562
19:39:22:325,1.7152,-9.6107,-1.6673,52.6059,-0.8387,1.2352,1.5466,341.1838
19:39:22:348,2.1559,-10.5449,-1.3415,53.5839,-1.0592,1.3961,2.2316,345.3282
19:39:22:371,3.2579,-11.4073,-0.7905,55.2877,-1.187,1.4046,2.9571,351.9669
19:39:22:387,5.6725,-12.0588,-0.2827,54.9703,-1.1721,1.3567,3.5834,1.5146
19:39:22:405,8.0919,-12.7966,-0.1389,55.8062,-1.0208,1.2757,3.9595,13.5253
19:39:22:425,9.4573,-13.3859,-0.1294,57.9347,-0.8152,1.2501,4.1981,26.1727
19:39:22:446,10.4251,-13.0601,0.4839,58.8386,-0.4509,1.1298,4.3898,37.4123
19:39:22:466,11.4121,-11.8672,0.4647,60.9854,0.1339,0.8848,4.4506,46.6529
19:39:22:487,12.0301,-9.9508,-0.733,62.2728,0.576,0.9327,4.3376,53.8013
19:39:22:508,12.0349,-7.7901,-1.9691,60.1959,0.7177,1.0712,4.0159,58.9023
19:39:22:531,11.2156,-6.5636,-2.7644,61.6873,0.6357,1.1319,3.6058,62.8883
19:39:22:550,9.6634,-6.1324,-2.9848,62.317,0.3065,1.6869,3.4045,66.0886
19:39:22:567,9.0789,-5.9216,-2.4961,63.2656,-0.0706,1.8989,3.1861,68.8055
19:39:22:585,8.6573,-6.3432,-1.993,63.5452,-0.3273,1.7444,2.9528,71.9752
19:39:22:606,9.3855,-6.3145,-1.8397,66.4288,-0.4158,0.8794,2.5682,75.0954
19:39:22:633,9.304,-6.7936,-1.9499,66.7379,-0.4285,0.1039,2.1155,77.7666
19:39:22:649,8.2069,-7.5553,-1.8876,64.8867,-0.5436,-0.3339,1.8918,79.1176
19:39:22:671,7.6799,-8.4129,-1.3175,65.7062,-0.7715,-0.3179,1.944,79.3935
19:39:22:688,8.3123,-8.8633,-0.5797,66.9215,-1.0112,0.1977,2.1017,79.1131
19:39:22:711,9.5723,-9.0214,-0.3162,68.6234,-1.1572,0.8208,2.1965,78.8668
19:39:22:734,10.8419,-9.0645,-0.1964,65.365,-1.2254,1.3023,2.1485,79.3125
19:39:22:751,11.757,-8.8106,-0.1341,66.5563,-1.0794,1.5314,2.0122,80.5506
19:39:22:769,12.1786,-8.2117,-0.6899,66.7813,-0.8291,1.4174,1.8204,82.3613
19:39:22:790,12.8302,-7.6416,-1.3127,68.0759,-0.6267,1.003,1.6233,84.4481
19:39:22:812,14.7514,-8.5566,-1.3319,67.7145,-0.4605,0.3191,1.3208,86.3708
19:39:22:835,16.3276,-8.9543,-0.3737,68.1768,-0.1377,-0.2412,0.9384,87.8028
19:39:22:852,17.5109,-7.5362,-0.1868,67.9046,0.331,-0.4767,0.3844,88.2959
19:39:22:872,18.4979,-5.9935,-1.0157,70.0023,0.658,-0.5885,-0.5455,88.1036
19:39:22:892,17.9853,-5.8881,-1.5235,69.5277,0.7646,-0.6588,-1.7642,87.5187
19:39:22:919,16.1455,-7.9242,-1.9116,69.7134,0.7965,-0.7984,-2.8412,86.6222
19:39:22:934,14.0423,-10.5976,-1.7918,68.7891,0.7773,-1.0263,-3.5389,85.4362
19:39:22:951,12.2361,-12.102,-1.6002,69.8413,0.7539,-1.3118,-3.851,83.8589
19:39:22:972,11.5175,-12.7583,-1.4085,69.5472,0.6708,-1.6985,-3.9917,81.8711
19:39:22:991,11.5462,-13.1416,-0.6228,66.3103,0.5781,-2.2279,-4.1717,79.4275
19:39:23:012,11.4935,-13.3524,0.4647,64.8675,0.6016,-2.7553,-4.4689,76.3396
19:39:23:034,10.5114,-13.5919,1.0971,63.2516,0.6911,-3.3678,-4.8013,72.2906
19:39:23:053,8.8345,-13.544,1.6625,62.0737,0.6793,-3.4839,-4.8918,67.0502
19:39:23:073,7.2679,-13.0506,1.3702,59.8776,0.5941,-3.0642,-4.6947,60.2119
19:39:23:096,6.578,-12.2649,0.6276,58.8111,0.3438,-2.1811,-4.3187,52.3413
19:39:23:110,6.487,-11.4791,0.1246,58.083,0.0476,-1.2447,-3.9746,44.3174
19:39:23:132,6.4726,-10.9282,0.0479,57.0026,-0.1526,-0.6364,-3.7648,37.1367
19:39:23:153,5.8737,-10.6503,0.1821,55.3197,-0.2112,-0.3797,-3.6167,30.9713
19:39:23:173,5.0736,-10.2431,0.1581,56.1011,-0.208,-0.3296,-3.4388,25.2254
19:39:23:194,4.3933,-9.7113,0.297,54.7437,-0.2219,-0.3989,-3.2556,19.2211
19:39:23:215,3.2626,-9.1986,0.6755,53.9723,-0.1814,-0.5906,-3.0851,12.6172
19:39:23:233,1.6385,-9.0262,0.5126,53.464,-0.1697,-0.6332,-2.7698,5.3043
19:39:23:253,0.1437,-8.9783,0.412,53.0686,-0.2858,-0.4255,-2.2745,357.2694
19:39:23:274,-0.9438,-8.9016,0.9869,52.286,-0.3316,-0.1038,-1.6119,349.5786
19:39:23:289,-1.2552,-8.5662,1.2648,53.262,-0.1633,0.121,-0.8598,343.3572
19:39:23:311,-0.6564,-7.8955,0.7522,50.8641,0.0711,0.285,-0.1343,339.2043
19:39:23:332,0.7522,-7.3014,-0.2012,50.9305,0.233,0.4629,0.4388,337.351
19:39:23:354,2.1128,-7.8907,-1.5044,50.9305,0.2767,0.5705,0.8521,337.6591
19:39:23:373,2.9512,-9.3615,-2.7165,49.3468,0.0977,0.6067,1.2356,339.7815
19:39:23:393,2.7835,-10.2766,-2.4482,49.6135,-0.1526,0.6547,1.7629,343.4021
19:39:23:416,3.095,-10.8419,-1.672,52.3639,-0.2602,0.6397,2.4521,348.5025
19:39:23:435,4.8341,-11.1677,-1.0253,50.9007,-0.2304,0.661,3.1115,355.3715
19:39:23:455,7.1481,-11.6372,-0.9917,50.411,-0.1537,0.7676,3.5504,3.9905
19:39:23:472,8.7195,-12.1499,-1.49,51.6577,-0.1494,0.9785,3.788,13.4878
19:39:23:492,9.2465,-12.3798,-1.9882,51.7334,-0.2837,1.1926,3.9595,22.6927
19:39:23:513,9.3424,-12.0924,-1.6912,53.3038,-0.4839,1.3801,4.1288,31.0666
19:39:23:534,9.2034,-11.3594,-0.8336,53.9018,-0.6245,1.5484,4.2748,38.513
19:39:23:552,9.3376,-10.3628,-0.4264,54.6366,-0.6959,1.737,4.3419,45.1184
19:39:23:572,9.3951,-9.2465,-0.3881,56.2681,-0.8259,1.966,4.2886,50.9892
19:39:23:593,9.4957,-8.6285,-0.1246,56.9322,-0.9878,2.1567,4.1352,56.2976
19:39:23:613,9.7544,-8.1494,0.1341,57.1613,-1.0592,2.2153,3.8828,61.2062
19:39:23:636,9.8646,-8.1159,-0.1389,60.09,-1.0357,2.0225,3.5749,65.8053
