Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:35:01:999,0.9055,-2.3428,10.0514,40.449,1.1089,-0.4117,1.7598,264.309
20:35:02:021,1.4038,-1.7583,8.3554,42.1157,1.3475,-0.3978,1.617,262.1086
20:35:02:041,1.672,-1.4996,6.6259,42.5034,1.502,-0.5566,1.4509,260.0662
20:35:02:060,1.4565,-1.5044,5.5575,42.255,1.5776,-0.8847,1.3198,258.1632
20:35:02:085,0.9247,-1.7774,5.3132,42.1131,1.5627,-1.1094,1.2474,256.3347
20:35:02:101,0.6324,-2.0553,5.6102,43.0732,1.4604,-1.0178,1.1995,254.4979
20:35:02:122,0.824,-2.223,5.9743,42.5546,1.3645,-0.7771,1.0972,252.6601
20:35:02:138,1.5523,-2.2949,5.8737,42.6203,1.2772,-0.5885,0.8618,250.9074
20:35:02:160,1.993,-2.5153,6.1228,42.6574,1.1366,-0.5502,0.4697,249.3569
20:35:02:182,1.6433,-2.9896,7.1912,43.1315,1.0088,-0.5161,0.1086,248.1086
20:35:02:202,1.2121,-3.4543,8.1063,43.2633,0.9544,-0.4053,-0.1119,247.3044
20:35:02:221,1.0109,-4.0244,8.6381,43.0114,0.9054,-0.3329,-0.3111,246.9088
20:35:02:242,0.9917,-4.7622,9.2513,42.5582,0.7914,-0.2562,-0.5273,246.8591
20:35:02:264,0.8959,-5.5096,10.0131,42.4669,0.6189,-0.123,-0.7319,247.0288
20:35:02:285,0.3402,-5.8162,10.612,42.6128,0.4367,0.1167,-0.8608,247.3868
20:35:02:301,0.0048,-5.639,10.4826,42.6843,0.3131,0.3084,-0.864,247.983
20:35:02:322,0.7378,-6.1564,10.4395,42.7319,0.1992,0.1114,-0.9289,248.757
20:35:02:339,0.7091,-6.5828,10.358,41.8811,-0.0906,0.0006,-1.0323,249.5424
20:35:02:378,-0.2348,-5.9695,9.9077,41.4082,-0.3942,-0.0122,-0.8672,250.3744
20:35:02:390,-0.6276,-4.6041,9.6873,42.5947,-0.5966,-0.1912,-0.4357,251.2928
20:35:02:401,0.3402,-3.8567,11.0719,41.3423,-0.5178,-0.4948,-0.0714,252.0555
20:35:02:421,1.9451,-4.1154,11.7522,42.4258,-0.2877,-0.6397,0.0085,252.3107
20:35:02:441,2.7308,-4.4891,11.5893,39.5433,-0.2312,-0.2817,-0.098,252.1189
20:35:02:467,2.9321,-3.9477,10.2718,40.8814,-0.2738,0.4554,-0.2834,251.8888
20:35:02:486,2.8746,-2.8075,7.5314,39.9563,-0.3473,1.0275,-0.5668,251.8412
20:35:02:503,2.3811,-1.8924,5.1359,40.7272,-0.4602,1.1074,-0.864,252.0933
20:35:02:520,1.6002,-1.5044,4.0436,40.8671,-0.6222,0.9742,-1.0855,252.8206
20:35:02:540,0.6995,-1.2744,3.7657,39.8472,-0.7745,0.7995,-1.125,253.9609
20:35:02:563,0.3881,-1.1259,4.0819,40.8009,-0.8885,0.5779,-0.9865,255.3471
20:35:02:584,0.5126,-0.7713,4.8101,40.0285,-0.9194,0.3915,-0.7361,256.7458
20:35:02:603,1.3558,-0.091,5.3323,40.0945,-0.8949,0.2946,-0.5604,257.9163
20:35:02:623,2.4961,0.4647,5.9312,40.3942,-0.8768,0.3319,-0.7095,258.7698
20:35:02:649,2.6446,0.4647,6.8846,39.398,-0.8608,0.4544,-1.1409,259.4365
20:35:02:667,1.4852,-0.0287,7.7949,37.5557,-0.8022,0.5907,-1.5202,260.3124
20:35:02:681,0.0048,-0.3833,8.2931,39.0888,-0.8033,0.7974,-1.5809,261.7167
20:35:02:700,-0.9007,-0.2922,8.9495,40.427,-0.8619,0.9284,-1.3401,263.6055
20:35:02:719,-0.9151,-0.1102,9.9987,37.5115,-0.7777,0.6536,-1.0046,265.614
20:35:02:741,-0.6085,-0.3929,10.8611,38.3539,-0.6403,0.1529,-0.7606,267.4091
20:35:02:764,-0.6995,-1.1786,12.1115,37.4172,-0.6637,-0.1837,-0.6243,268.77
20:35:02:781,-1.284,-1.6289,14.0519,38.3659,-0.6754,-0.2764,-0.4549,269.6644
20:35:02:802,-1.1211,-1.6433,15.4508,37.6473,-0.5636,-0.0548,-0.3122,270.2681
20:35:02:823,-0.1868,-2.2182,15.4029,38.602,-0.3835,0.171,-0.4496,270.6873
20:35:02:842,-0.757,-2.9848,14.9286,36.9067,-0.3878,0.2786,-0.6051,271.0499
20:35:02:865,-2.0889,-3.1812,15.2784,37.4482,-0.3569,0.2371,-0.3367,271.6118
20:35:02:881,-2.6159,-2.2901,15.2017,37.5524,-0.0895,0.0805,0.2876,272.3875
20:35:02:904,-1.3463,-1.6241,14.2435,37.3879,0.3398,-0.1187,0.6945,272.8148
20:35:02:922,-0.5989,-2.7069,13.4051,37.6073,0.7137,-0.3733,0.7009,272.5282
20:35:02:944,-1.2265,-4.3167,12.9116,38.3913,0.8639,-0.4884,0.7595,271.7346
20:35:02:965,-2.0889,-5.0353,11.7618,37.9622,0.834,-0.3222,1.1014,270.8214
20:35:02:982,-2.0697,-4.5179,10.1568,35.4694,0.736,-0.1592,1.5957,269.7495
20:35:03:004,-1.2217,-3.4016,8.6477,38.2615,0.7179,-0.2913,1.9835,268.3328
20:35:03:026,-0.3449,-2.5823,7.8188,37.587,0.7904,-0.6109,2.2083,266.4427
20:35:03:044,0.4312,-1.8972,7.311,37.6565,0.899,-0.8048,2.2956,264.0131
20:35:03:065,1.0492,-1.3702,6.9469,38.6715,1.045,-0.8421,2.2232,261.2925
20:35:03:082,1.3798,-1.1546,6.4726,38.7359,1.1877,-0.744,2.008,258.4125
20:35:03:104,1.5475,-1.169,6.0701,40.0417,1.2761,-0.5395,1.7193,255.6335
20:35:03:124,1.8206,-1.3942,5.5623,38.5611,1.3347,-0.3914,1.3603,253.0195
20:35:03:143,1.8493,-1.8493,5.1886,38.7434,1.3251,-0.3414,0.9757,250.8
20:35:03:165,1.6337,-2.3955,4.9107,39.655,1.2122,-0.3456,0.62,249.0451
20:35:03:184,1.145,-2.8842,5.179,38.3399,1.0013,-0.3776,0.3302,247.7027
20:35:03:203,0.5749,-3.3297,6.1085,39.9259,0.7637,-0.3627,0.1321,246.8394
20:35:03:226,0.3114,-3.8807,7.4356,39.3944,0.5741,-0.3233,0.0213,246.2909
20:35:03:243,0.4743,-4.6568,8.7004,38.6183,0.4058,-0.319,-0.0597,245.9647
20:35:03:265,0.5797,-5.2078,9.8694,39.0653,0.1704,-0.1944,-0.0639,245.7495
20:35:03:284,0.7234,-5.2126,10.7749,39.4968,0.0085,-0.0165,-0.0714,245.5416
20:35:03:309,0.8193,-4.7478,10.3916,36.875,-0.1407,0.1231,-0.1353,245.3416
20:35:03:326,1.6529,-4.8101,10.703,38.4712,-0.276,0.1092,-0.3356,245.1642
20:35:03:348,1.6625,-5.5479,10.3533,38.7468,-0.4592,0.0837,-0.6339,245.0934
20:35:03:365,0.5078,-5.845,9.9029,38.3345,-0.8235,0.1646,-0.7862,245.2565
20:35:03:383,-1.0253,-5.3755,9.8358,37.6574,-1.126,0.1614,-0.7052,245.7765
20:35:03:404,-2.2422,-4.1633,9.8837,37.0398,-1.2965,0.2498,-0.3132,246.4545
20:35:03:424,-1.9978,-3.2962,10.0466,38.8456,-1.1889,0.0442,0.1715,247.0545
20:35:03:450,-0.4503,-3.2004,10.497,38.2525,-0.9737,-0.2988,0.5273,247.2804
20:35:03:467,0.9582,-3.5645,10.5784,38.8656,-0.8661,-0.4181,0.5891,246.8873
20:35:03:485,1.3654,-3.3728,10.4491,38.872,-0.865,-0.3222,0.4719,246.1354
20:35:03:505,1.4996,-2.7021,10.2191,37.5148,-0.8714,0.1486,0.2631,245.2722
20:35:03:525,1.2648,-1.7439,8.7962,38.9923,-0.8246,0.709,0.0074,244.5728
20:35:03:547,0.9917,-1.0205,6.8271,37.9533,-0.7607,0.9146,-0.2408,244.2095
20:35:03:564,0.7761,-0.5318,5.7875,38.5539,-0.7521,0.8922,-0.4166,244.3162
20:35:03:584,0.3737,-0.5318,5.4569,37.1965,-0.7212,0.7803,-0.4645,244.8552
20:35:03:604,0.0096,-0.6803,5.385,37.8787,-0.7106,0.6344,-0.3324,245.5812
20:35:03:625,0.23,-0.8815,5.6437,39.0779,-0.7042,0.4927,-0.113,246.3515
20:35:03:648,0.6228,-1.0157,5.8066,35.9944,-0.7266,0.3372,0.0447,246.8508
20:35:03:665,0.8767,-1.1594,6.5684,37.4252,-0.8097,0.2158,0.0873,247.0772
20:35:03:685,0.9774,-1.169,7.8524,36.7941,-0.8864,0.3127,0.0692,247.0722
20:35:03:708,1.1594,-1.0061,8.777,37.1965,-0.8405,0.3532,0.0128,247.0022
20:35:03:728,1.6577,-0.9151,9.5292,37.8527,-0.6754,0.2403,-0.1172,246.9732
20:35:03:748,2.2086,-1.2073,10.4826,36.3005,-0.5242,0.0996,-0.3974,247.0407
20:35:03:765,2.2374,-2.2805,12.1499,37.5864,-0.3729,-0.0058,-0.7361,247.2289
20:35:03:786,1.6193,-3.416,13.6015,36.7423,-0.2802,0.187,-0.963,247.644
20:35:03:809,0.6947,-3.7274,14.1142,37.1198,-0.178,0.66,-0.9801,248.3479
20:35:03:828,0.1868,-3.5357,13.156,36.0238,-0.0235,0.921,-0.963,249.3698
20:35:03:851,0.0767,-4.0723,12.0972,34.9659,0.0788,0.7921,-0.9897,250.6479
20:35:03:867,-0.7043,-5.1982,11.6181,36.9765,0.0021,0.4309,-0.9321,252.0559
20:35:03:887,-2.1463,-5.6821,11.6277,36.7523,-0.2291,0.1295,-0.5028,253.421
20:35:03:907,-2.6494,-4.9682,12.193,35.4833,-0.3314,-0.2615,0.2301,254.5276
20:35:03:928,-1.6289,-3.9142,12.2217,36.2095,-0.2025,-0.7366,0.7936,255.0064
20:35:03:948,-0.6468,-3.4782,12.835,36.2416,-0.0544,-1.1009,0.9214,254.5528
20:35:03:967,-0.8097,-3.6507,13.798,37.318,0.2247,-1.2138,0.8287,253.3469
20:35:03:986,-1.8349,-3.943,13.568,33.8804,0.5198,-1.0594,0.7829,251.8308
20:35:04:008,-2.5727,-3.8903,12.6673,36.6081,0.7765,-0.6908,0.8437,250.348
20:35:04:033,-2.314,-3.4447,10.7653,36.1241,1.0066,-0.2892,0.9523,249.0008
20:35:04:049,-1.6146,-2.7308,8.6429,35.2803,1.1494,-0.0868,1.0322,247.7459
20:35:04:068,-1.1211,-2.0936,7.1146,34.4579,1.257,-0.1464,1.0919,246.5713
20:35:04:088,-0.7905,-1.6912,6.2139,36.2787,1.355,-0.3318,1.1377,245.4194
20:35:04:110,-0.5941,-1.6289,5.7923,36.379,1.4572,-0.563,1.16,244.1823
20:35:04:133,-0.4647,-1.9212,5.6917,36.5078,1.5222,-0.7515,1.1568,242.7716
20:35:04:159,-0.3449,-2.3524,6.0845,35.9847,1.5169,-0.7558,1.1568,241.2721
20:35:04:169,0.0767,-2.6925,6.4917,35.2292,1.4775,-0.6088,1.0887,239.7203
20:35:04:189,0.4072,-2.9991,6.899,34.3129,1.4157,-0.4191,0.9417,238.1901
20:35:04:208,0.5462,-3.368,7.1673,34.6844,1.3326,-0.2029,0.7552,236.7993
20:35:04:233,0.5222,-3.6172,7.2679,36.8039,1.2229,-0.0612,0.5912,235.6152
20:35:04:250,0.7139,-4.0148,7.4164,35.6888,1.1078,-0.0516,0.4239,234.7168
20:35:04:270,0.848,-4.5849,7.8668,35.1256,0.9193,-0.074,0.2386,234.0315
20:35:04:289,0.8432,-5.0257,8.6141,35.0987,0.6711,0.0357,0.1097,233.5292
20:35:04:312,1.054,-5.0832,9.0357,36.485,0.4388,0.1454,0.0085,233.2247
20:35:04:333,1.2552,-4.7574,9.3711,36.5286,0.2482,0.1593,-0.0948,233.0988
20:35:04:352,2.5153,-5.1024,9.9173,35.2879,0.1246,-0.0463,-0.3718,233.1115
20:35:04:370,2.4338,-5.9168,10.3006,35.7613,-0.1332,-0.1592,-0.8863,233.2346
20:35:04:423,0.6755,-6.1324,10.8803,35.9031,-0.4869,0.0634,-1.2091,233.678
20:35:04:427,-0.7474,-5.0688,11.2348,35.4444,-0.5785,0.2722,-1.1324,234.7058
20:35:04:430,-0.4887,-3.6459,10.4491,35.8416,-0.407,0.2168,-0.8661,236.0871
20:35:04:450,0.4839,-3.2579,9.4238,37.1403,-0.2642,-0.1326,-0.7798,237.3893
20:35:04:469,0.6995,-3.9094,9.5771,35.512,-0.3068,-0.5076,-0.7883,238.3864
20:35:04:490,0.5653,-4.5131,9.9364,37.2461,-0.424,-0.6066,-0.701,239.2756
20:35:04:511,0.4839,-4.2113,9.5723,34.6916,-0.5764,-0.3584,-0.5604,240.1373
20:35:04:534,0.9774,-3.0375,8.4608,35.0131,-0.7798,0.1987,-0.5007,240.8671
20:35:04:556,1.2169,-1.7631,6.9565,34.2163,-0.88,0.5769,-0.6328,241.4117
20:35:04:570,0.963,-1.0157,5.5192,35.3829,-0.9119,0.5353,-0.815,242.0519
20:35:04:590,0.551,-0.8001,5.0832,34.9193,-0.9545,0.3713,-0.8746,242.9521
20:35:04:617,0.2395,-0.7809,5.0497,35.0763,-0.9886,0.2839,-0.7809,244.0382
20:35:04:640,0.2827,-0.7666,5.1359,34.1137,-1.0419,0.2562,-0.6264,245.1431
20:35:04:656,0.6516,-0.7186,5.4521,35.5604,-1.0674,0.1327,-0.5444,246.1619
20:35:04:677,0.9534,-0.8815,6.1085,32.6376,-1.0802,-0.1038,-0.5998,247.0231
20:35:04:699,0.8336,-1.1259,7.0475,34.5152,-1.2315,-0.1017,-0.7617,247.7625
20:35:04:719,-0.4024,-1.2888,8.801,33.6706,-1.4467,0.1913,-0.8427,248.4766
20:35:04:737,-1.4229,-1.0828,10.5593,32.8837,-1.4264,0.5162,-0.5913,249.3642
20:35:04:757,-0.848,-0.4456,10.9809,34.3403,-1.1005,0.5556,-0.2312,250.4495
20:35:04:778,0.4599,-0.1485,10.497,33.6655,-0.7734,0.3819,-0.1257,251.3906
20:35:04:800,1.1307,-0.7234,10.5784,33.4483,-0.6605,0.1561,-0.2983,252.0218
20:35:04:820,0.9678,-1.672,12.0588,33.0878,-0.6371,0.0261,-0.4943,252.4415
20:35:04:838,0.3402,-2.3092,13.3332,33.7949,-0.5476,0.1135,-0.6232,252.9673
20:35:04:858,0.1437,-2.7692,14.1669,33.4526,-0.4144,0.3052,-0.7564,253.6392
20:35:04:876,0.1485,-3.895,14.4304,33.514,-0.3026,0.3841,-0.9492,254.5028
20:35:04:898,-0.824,-4.8772,14.5933,32.6272,-0.3186,0.3489,-0.9194,255.5692
20:35:04:917,-2.2038,-4.5227,14.8424,32.7956,-0.3292,0.3329,-0.4272,256.86
20:35:04:938,-2.0697,-2.9464,14.5933,32.8463,-0.0352,0.1763,0.2215,258.0968
20:35:04:958,-1.0588,-2.2517,13.683,32.2886,0.3834,-0.0868,0.4932,258.8116
20:35:04:977,-1.1642,-3.2099,13.6399,33.0975,0.7435,-0.4287,0.5827,258.7844
20:35:05:000,-1.3606,-4.6089,14.0998,33.3729,1.0311,-0.6748,0.8426,258.3625
20:35:05:018,-1.2648,-5.0593,13.4099,32.5966,1.2303,-0.5246,1.2208,257.6124
20:35:05:038,-0.6037,-4.3885,11.8049,33.0737,1.3432,-0.2849,1.4391,256.4682
20:35:05:057,0.0335,-3.4687,10.1808,32.9199,1.4093,-0.0314,1.4125,254.9715
20:35:05:078,0.2204,-2.8602,8.5614,34.049,1.4636,0.1902,1.3134,253.3259
20:35:05:100,0.1246,-2.4817,6.7073,33.9283,1.5094,0.1849,1.273,251.8102
20:35:05:120,-0.0192,-2.2086,5.294,33.7029,1.4679,-0.0005,1.3134,250.5126
20:35:05:138,0.1102,-1.9739,4.6808,34.4563,1.3869,-0.2775,1.3656,249.2501
20:35:05:157,0.4408,-1.8828,4.8293,35.2648,1.3166,-0.5235,1.3497,247.8396
20:35:05:177,0.9486,-1.9212,5.2557,34.8239,1.2644,-0.613,1.2314,246.2862
20:35:05:196,1.1307,-2.3332,5.4904,35.1646,1.1866,-0.564,1.0194,244.7339
20:35:05:219,1.0588,-2.7117,5.6773,35.0544,1.0546,-0.5086,0.8053,243.2664
20:35:05:236,1.0157,-3.0518,5.9456,36.5098,0.9118,-0.4607,0.5678,242.0561
20:35:05:256,0.8193,-3.4687,6.2474,35.1696,0.7083,-0.3318,0.2972,241.0848
20:35:05:276,0.4839,-3.9765,6.7552,35.7187,0.4836,-0.2402,0.0064,240.3625
20:35:05:302,0.0814,-4.4125,7.838,35.3505,0.2822,-0.3552,-0.2482,240.0179
20:35:05:319,-0.1916,-4.7718,9.4957,35.4424,0.1533,-0.4117,-0.3867,239.9935
20:35:05:337,-0.3929,-4.6856,10.5449,35.4367,0.0458,-0.189,-0.4315,240.2422
20:35:05:356,-0.091,-4.3741,11.0767,34.768,0.0053,0.0954,-0.4474,240.6184
20:35:05:376,1.0971,-5.0161,11.3258,34.4489,0.0106,0.0858,-0.5838,241.1017
20:35:05:404,0.9821,-5.9216,11.4312,33.2591,-0.1748,0.0368,-0.7819,241.6187
20:35:05:417,-0.2012,-5.6581,11.3594,34.8332,-0.4581,0.3052,-0.7638,242.3184
20:35:05:437,-1.2025,-4.3119,10.6263,33.997,-0.5891,0.6163,-0.5209,243.1894
20:35:05:456,-0.9774,-3.2243,9.1507,34.5123,-0.5753,0.6568,-0.2312,244.1173
20:35:05:477,-0.4216,-3.1716,8.274,35.3608,-0.6062,0.253,-0.0011,244.7879
20:35:05:502,0.1725,-3.7801,8.8202,34.7648,-0.7234,-0.2082,0.2705,245.1492
20:35:05:518,0.5749,-3.8423,9.3567,34.8868,-0.8416,-0.4468,0.5358,245.1967
20:35:05:540,0.8624,-3.1716,9.0645,34.5565,-0.9396,-0.3733,0.6349,244.9242
20:35:05:557,1.1019,-2.1511,8.1877,35.7174,-1.044,-0.0356,0.5624,244.2127
20:35:05:580,1.399,-1.1498,7.0858,34.5245,-1.0909,0.1966,0.3654,243.4101
20:35:05:600,1.5762,-0.5222,6.4438,34.0054,-1.0824,0.2147,0.1022,242.7796
20:35:05:619,1.2983,-0.2731,6.2139,34.9799,-1.0472,0.2008,-0.1364,242.4782
20:35:05:639,0.6564,-0.3449,6.2618,34.4723,-1.0078,0.1785,-0.2227,242.5092
20:35:05:657,0.2731,-0.5749,6.439,34.9548,-0.962,0.1497,-0.1364,242.8119
20:35:05:678,0.4216,-0.6995,6.578,35.0693,-0.9066,0.0229,0.0128,243.1985
20:35:05:701,0.7618,-0.8863,6.8798,34.0045,-0.88,-0.1709,0.0564,243.5096
20:35:05:721,0.5797,-1.2696,7.9961,33.3046,-0.8949,-0.2327,0.0394,243.5611
20:35:05:739,0.1916,-1.672,9.2465,36.0595,-0.8874,-0.0378,0.0809,243.5522
20:35:05:756,0.1294,-1.6912,9.7496,34.9172,-0.8352,0.2775,0.1906,243.5116
20:35:05:784,0.5558,-1.4517,9.5867,35.3473,-0.7468,0.4299,0.2865,243.5109
20:35:05:801,1.3654,-1.5187,9.5388,33.1235,-0.6626,0.2893,0.2684,243.546
20:35:05:820,1.7247,-1.9882,10.2622,34.6332,-0.6243,-0.0495,0.1608,243.5432
20:35:05:841,1.4948,-2.8027,11.757,34.2441,-0.5859,-0.3648,0.0266,243.5096
20:35:05:860,0.2635,-3.4591,13.2901,34.0402,-0.4954,-0.4319,-0.0363,243.4218
20:35:05:885,-0.2922,-3.5741,14.071,35.4019,-0.3953,-0.0751,0.0117,243.3228
20:35:05:901,0.2395,-3.9334,13.8554,35.2427,-0.2589,0.2211,-0.0853,243.2794
20:35:05:920,0.0144,-4.6616,13.3045,35.2959,-0.2589,0.1178,-0.1353,243.3438
20:35:05:941,-0.7091,-4.8437,13.6063,34.5561,-0.2866,-0.1475,0.1076,243.6758
20:35:05:959,-1.3798,-3.9142,13.7213,36.1557,-0.1801,-0.3882,0.5986,244.0095
20:35:05:981,-0.8193,-2.9321,13.1751,35.3668,0.0756,-0.5928,0.9566,243.92
20:35:06:003,-0.4408,-2.9656,13.1081,34.8239,0.3781,-0.8719,1.0162,243.2498
20:35:06:020,-0.8432,-3.8855,13.5632,36.3448,0.6892,-1.2085,1.0429,242.0524
20:35:06:042,-1.2744,-4.4268,13.9321,35.9875,0.9278,-1.1787,1.1579,240.5948
20:35:06:062,-1.3175,-3.943,13.1272,35.1603,1.1579,-0.744,1.2197,238.9291
20:35:06:084,-1.0348,-3.2722,11.1965,36.6066,1.3784,-0.3062,1.1228,237.1592
20:35:06:103,-1.0492,-2.8362,9.1843,37.5896,1.535,-0.0953,1.0194,235.541
20:35:06:119,-1.2217,-2.6973,7.7805,35.675,1.6554,-0.1443,1.0098,234.2007
20:35:06:140,-1.3654,-2.6446,6.7505,38.7555,1.7448,-0.2945,1.0993,233.0557
20:35:06:161,-1.2121,-2.7356,6.1899,38.0304,1.764,-0.4543,1.2058,231.881
20:35:06:183,-0.9294,-2.7883,5.9408,38.9143,1.7342,-0.5235,1.2804,230.5487
20:35:06:204,-0.5318,-2.7788,5.8402,39.1669,1.6745,-0.5289,1.2517,229.0261
20:35:06:222,-0.2491,-2.8554,5.8881,38.8609,1.5893,-0.4692,1.1132,227.374
20:35:06:243,-0.1725,-3.0997,6.1228,40.7727,1.4956,-0.4383,0.9278,225.7975
20:35:06:262,-0.0814,-3.3776,6.4438,38.8918,1.3816,-0.4,0.7446,224.4065
20:35:06:281,-0.0719,-3.5118,6.9469,38.8283,1.2644,-0.2892,0.5667,223.2178
20:35:06:299,-0.2012,-3.8184,6.808,39.6194,1.1653,-0.1997,0.4282,222.2182
20:35:06:320,-0.1581,-4.3214,6.8367,40.1121,0.9896,-0.2508,0.2599,221.4617
20:35:06:343,-0.2827,-4.9395,7.6032,39.0575,0.7446,-0.3137,0.1171,220.8628
20:35:06:363,-0.3354,-5.4761,8.7052,39.4477,0.4846,-0.2977,0.0649,220.4315
20:35:06:386,-0.3641,-5.5527,9.5723,39.8306,0.2343,-0.1283,0.0905,220.1921
20:35:06:404,0.5749,-5.2221,10.0083,39.2137,0.0383,0.0847,0.1065,219.9978
20:35:06:423,1.9595,-5.4569,9.9173,40.4802,-0.1524,0.0762,-0.2312,219.793
20:35:06:460,1.2936,-5.7396,9.7304,38.854,-0.5338,0.252,-0.6594,219.5914
20:35:06:462,-0.5558,-4.9778,9.7544,39.9547,-0.8597,0.5396,-0.7489,219.8002
20:35:06:479,-1.0109,-3.7657,9.2322,39.3298,-0.9609,0.725,-0.538,220.5159
20:35:06:502,-0.3881,-3.368,8.7627,38.2528,-0.9599,0.5087,-0.3462,221.3535
20:35:06:521,0.024,-3.8519,9.2034,39.5893,-0.9886,0.0901,-0.1971,221.9796
20:35:06:541,0.1581,-4.2975,10.1712,40.2197,-1.0898,-0.1134,-0.0054,222.3905
20:35:06:560,0.4168,-3.9621,10.8659,39.3069,-1.1889,0.0687,0.1672,222.5846
20:35:06:580,1.1211,-2.7261,10.2383,38.9517,-1.2517,0.628,0.1587,222.5512
20:35:06:603,1.5139,-1.2983,8.6525,38.948,-1.2219,1.0648,-0.0682,222.3889
20:35:06:623,1.4038,-0.551,6.8607,38.9467,-1.1101,1.0381,-0.3654,222.3921
20:35:06:642,0.8193,-0.4503,5.7396,38.6262,-1.0802,0.7867,-0.5614,222.7709
20:35:06:666,0.0671,-0.7234,5.4952,38.4006,-1.093,0.4778,-0.5444,223.5151
20:35:06:681,-0.4216,-1.1402,5.4952,36.9479,-1.1207,0.1433,-0.3526,224.4107
20:35:06:702,-0.6324,-1.4708,5.7204,36.1599,-1.2262,-0.1038,-0.0767,225.2447
20:35:06:728,-0.3497,-1.5619,6.2139,38.4458,-1.354,-0.3084,0.1736,225.7018
20:35:06:742,0.0623,-1.5044,7.0619,36.8442,-1.4648,-0.5001,0.3185,225.7927
20:35:06:766,0.4216,-1.3798,8.3602,36.7711,-1.5202,-0.5502,0.3622,225.5039
20:35:06:782,0.5558,-1.2409,9.5388,36.7021,-1.4872,-0.4554,0.3355,224.9872
20:35:06:804,0.6037,-1.169,10.0514,37.8044,-1.386,-0.3989,0.2993,224.4055
20:35:06:822,0.9247,-1.1163,10.9378,35.9668,-1.2528,-0.3584,0.1821,223.9559
20:35:06:844,0.6468,-1.4948,11.7043,38.6012,-1.027,-0.4117,0.0266,223.5396
20:35:06:866,-0.0287,-2.1368,12.5811,36.2751,-0.8363,-0.4863,-0.0671,223.2601
20:35:06:883,-0.757,-2.6015,13.7596,37.6429,-0.6435,-0.4234,-0.0746,223.146
20:35:06:905,-1.4708,-2.8746,14.5933,36.0051,-0.3793,-0.2221,-0.0267,223.0326
20:35:06:925,-1.49,-3.507,14.919,37.3768,-0.0682,-0.0772,-0.0118,222.9638
20:35:06:943,-1.8685,-4.882,15.2209,36.915,0.1555,-0.1954,-0.0522,222.9577
20:35:06:965,-3.2531,-5.821,15.6856,37.0381,0.2471,-0.1241,0.2514,223.0483
20:35:06:984,-3.9094,-5.294,15.173,37.7378,0.4069,0.0432,0.8884,223.0504
20:35:07:003,-2.75,-4.0052,13.5584,36.8969,0.6902,0.0794,1.4541,222.767
20:35:07:025,-1.1402,-3.2435,11.9726,37.1312,0.9789,-0.237,1.5776,221.9693
20:35:07:051,-1.26,-3.9909,12.0732,38.0523,1.2463,-0.8378,1.469,220.612
20:35:07:069,-2.1559,-5.112,12.8781,37.3475,1.4934,-1.1659,1.5435,218.9463
20:35:07:083,-2.5584,-5.3898,12.2121,37.226,1.6522,-1.0231,1.7225,217.0251
20:35:07:104,-2.4099,-4.9634,10.8803,39.1545,1.7342,-0.759,1.8269,214.8243
20:35:07:124,-1.902,-4.4364,9.419,38.7464,1.764,-0.5299,1.8354,212.4845
20:35:07:147,-1.466,-3.9046,8.1207,38.4995,1.7491,-0.3797,1.8003,210.1578
20:35:07:168,-1.3415,-3.5118,7.2583,38.4328,1.7491,-0.4277,1.7875,207.9464
20:35:07:183,-1.2313,-3.3201,6.6834,40.2344,1.7843,-0.5843,1.8045,205.8575
20:35:07:203,-1.0636,-3.301,6.5061,38.9891,1.7875,-0.6769,1.8013,203.7233
20:35:07:224,-0.8767,-3.3201,6.4917,39.8889,1.7523,-0.6002,1.7566,201.5455
20:35:07:249,-0.5893,-3.3345,6.5013,39.8114,1.7214,-0.5395,1.6437,199.3306
20:35:07:265,-0.2587,-3.5022,6.5253,38.7761,1.6926,-0.5448,1.4551,197.2254
20:35:07:284,-0.2156,-3.8519,6.6067,40.6508,1.6117,-0.499,1.209,195.2822
20:35:07:305,-0.6659,-4.216,6.8511,40.99,1.4679,-0.2924,0.9864,193.5726
20:35:07:326,-1.2073,-4.7095,6.6978,41.0991,1.2857,-0.057,0.8788,192.2031
20:35:07:345,-0.8767,-4.9874,6.3911,41.804,1.0364,0.024,0.8074,191.0701
20:35:07:366,-0.412,-5.1838,6.2618,41.7678,0.7371,-0.0825,0.6785,190.076
20:35:07:384,-0.1581,-5.2796,6.5492,41.0869,0.3707,-0.2135,0.5241,189.162
20:35:07:406,-0.2012,-5.1407,7.4739,40.3274,0.0319,-0.286,0.392,188.4693
20:35:07:426,0.0096,-4.8101,8.3171,40.8671,-0.2131,-0.2647,0.2631,187.9369
20:35:07:449,0.9342,-4.8389,8.892,41.1012,-0.4198,-0.1901,0.0458,187.5653
20:35:07:468,1.4373,-5.2078,9.213,39.7134,-0.6637,-0.172,-0.3228,187.2993
20:35:07:486,0.6995,-5.3419,9.4765,42.9497,-0.9982,-0.025,-0.6136,187.2715
20:35:07:506,-0.6516,-4.5227,9.7209,40.4103,-1.2475,0.2914,-0.6371,187.6845
20:35:07:526,-0.6947,-3.6028,9.3759,40.0075,-1.3007,0.4352,-0.5135,188.5051
20:35:07:550,-0.0814,-3.5261,9.0693,39.7674,-1.3189,0.2839,-0.4687,189.2797
