Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:31:10:046,-0.4503,4.1011,13.8123,43.5145,0.0121,0.3097,0.1277,193.0104
20:31:10:066,0.2395,4.6376,13.362,44.4438,0.1761,0.2213,0.1032,192.9373
20:31:10:085,-0.8624,4.355,12.1259,44.5979,-0.022,0.2117,0.1181,192.7022
20:31:10:106,-2.8602,2.568,12.6194,44.3686,-0.5781,0.152,0.3855,192.5678
20:31:10:127,-2.7931,0.2827,16.1982,45.8694,-0.7198,-0.0216,0.7285,192.3959
20:31:10:149,-1.2983,-1.4277,18.0715,45.0732,0.1633,-0.142,0.8403,191.8792
20:31:10:165,-0.0096,-1.9691,14.1094,43.9353,1.2456,-0.0216,0.7519,191.0067
20:31:10:187,0.5558,-1.3942,9.0118,44.3536,1.6078,0.2095,0.6518,190.0488
20:31:10:205,0.6612,-0.2922,5.385,44.1716,1.2488,0.2639,0.5495,189.1836
20:31:10:226,0.7186,1.054,4.1106,44.0764,0.4914,0.1158,0.3961,188.3955
20:31:10:247,0.1916,2.1847,4.7862,44.3873,-0.2319,-0.1558,0.2012,187.7223
20:31:10:266,-0.7282,2.5967,6.2666,44.8019,-0.6654,-0.1889,0.1756,187.2993
20:31:10:285,-0.7378,2.7165,7.7182,45.5301,-0.7581,0.0551,0.2917,187.1416
20:31:10:306,0.0287,2.6398,8.3267,42.5307,-0.5866,0.2319,0.3365,186.9986
20:31:10:326,0.3162,2.4913,8.3458,44.7818,-0.3096,0.2575,0.2992,186.6573
20:31:10:350,0.1006,2.2038,8.1398,44.2464,0.0089,0.184,0.3258,186.2323
20:31:10:367,0.23,2.017,7.3254,42.8882,0.3146,0.0977,0.3929,185.8568
20:31:10:387,0.4408,2.132,6.0558,43.5241,0.4169,-0.0259,0.4867,185.4931
20:31:10:406,1.284,2.2997,5.5815,44.8425,0.321,-0.1825,0.5495,185.0806
20:31:10:427,1.8589,2.4721,5.8162,44.115,0.1719,-0.3423,0.4984,184.6058
20:31:10:447,1.9691,2.6542,6.8223,44.0392,0.0408,-0.4243,0.4068,184.1481
20:31:10:466,1.9164,2.865,7.8141,43.5325,-0.0305,-0.453,0.3215,183.8175
20:31:10:488,2.4051,3.1141,9.2034,43.2146,-0.0444,-0.3806,0.1852,183.5745
20:31:10:507,2.7788,3.6986,10.4682,43.7897,0.0994,-0.2634,-0.0854,183.4456
20:31:10:527,2.2949,4.1873,10.9378,43.4304,0.2517,-0.0941,-0.3208,183.4488
20:31:10:548,1.8589,4.3789,11.0096,43.5493,0.2826,-0.0024,-0.3687,183.7485
20:31:10:568,2.3428,4.4077,11.3402,44.0136,0.1719,-0.0461,-0.3932,184.2732
20:31:10:588,2.8362,4.5131,12.4565,44.3448,0.0557,-0.2038,-0.5403,184.7822
20:31:10:608,3.047,5.1742,13.1464,44.5069,0.0643,-0.3071,-0.7373,185.3574
20:31:10:630,2.0745,4.997,12.4948,43.9487,-0.1222,-0.1633,-0.8012,186.1153
20:31:10:651,0.939,3.392,13.2853,45.1581,-0.5206,-0.0525,-0.6862,187.1752
20:31:10:667,0.939,1.2888,16.0401,44.855,-0.5067,0.0721,-0.5573,188.1773
20:31:10:690,1.5762,0.3689,16.8881,44.6434,0.3082,0.1584,-0.5765,189.0125
20:31:10:708,1.6864,0.3114,12.9164,43.5402,1.104,0.3107,-0.6063,189.6457
20:31:10:730,1.4229,0.5893,8.5327,44.1599,1.1988,0.4226,-0.5435,190.245
20:31:10:748,1.054,0.8001,6.2809,45.9988,0.7886,0.3384,-0.4785,190.8935
20:31:10:779,0.5989,1.0061,5.936,44.4451,0.3647,0.1424,-0.4231,191.4025
20:31:10:789,0.2922,1.1786,5.7012,43.7462,0.1282,-0.0131,-0.3773,191.8459
20:31:10:809,0.3449,1.4565,5.2701,47.1832,-0.022,0.0146,-0.3485,192.2902
20:31:10:830,0.3114,1.8924,5.2221,45.0691,-0.1658,0.1627,-0.3943,192.7276
20:31:10:849,-0.0575,2.2613,5.8162,43.622,-0.2649,0.2575,-0.4391,193.1627
20:31:10:868,-0.4024,2.4194,6.8798,44.4082,-0.2138,0.2319,-0.4827,193.5628
20:31:10:892,-0.6564,2.5153,7.4835,45.1044,0.0025,0.1616,-0.5339,193.9947
20:31:10:909,-1.1067,2.635,7.1721,47.1042,0.2326,0.201,-0.4902,194.4658
20:31:10:930,-1.3463,2.7021,6.5492,44.9765,0.3561,0.2202,-0.3272,194.9814
20:31:10:949,-0.733,2.9608,6.2905,44.2498,0.3849,0.1829,-0.1578,195.4582
20:31:10:970,-0.3545,3.1908,5.9743,46.3619,0.3391,0.1712,-0.0396,195.7417
20:31:10:990,0.0671,3.2674,6.0174,46.1311,0.175,0.1211,0.0339,195.8412
20:31:11:010,0.4503,3.4399,6.7313,43.9487,-0.0465,0.037,0.019,195.8984
20:31:11:032,0.4024,3.7561,8.1446,46.322,-0.1978,-0.0344,-0.0779,195.8456
20:31:11:050,0.0192,4.264,9.4334,47.1482,-0.2202,-0.0866,-0.1493,195.8575
20:31:11:070,-0.4456,4.561,10.4826,45.9418,-0.1797,0.0199,-0.1653,196.0212
20:31:11:090,-1.1307,4.5514,11.3881,45.2397,-0.1126,0.1946,-0.1237,196.2666
20:31:11:111,-1.2409,4.5466,12.1403,46.0772,-0.0337,0.2213,-0.0289,196.4562
20:31:11:132,0.0335,5.2461,13.2183,46.0632,0.142,0.087,-0.0151,196.508
20:31:11:151,0.3785,5.9312,12.5475,46.6251,0.3167,0.0881,-0.128,196.4422
20:31:11:171,-1.5475,5.5863,11.4791,44.8374,-0.0039,0.3044,-0.0875,196.4664
20:31:11:190,-3.3201,4.0292,13.0985,45.8461,-0.5003,0.2554,0.1948,196.6316
20:31:11:210,-3.3633,1.6816,15.8772,45.9123,-0.4236,-0.0174,0.5293,196.6048
20:31:11:230,-1.6385,0.1054,16.2126,47.0381,0.484,-0.1548,0.6454,196.22
20:31:11:251,-0.4456,-0.091,11.9726,45.8632,1.3628,0.0711,0.5793,195.5561
20:31:11:274,0.0383,0.6372,7.1529,45.8714,1.5279,0.2841,0.4749,194.8725
20:31:11:293,0.2108,1.7152,3.804,46.3874,0.9676,0.2788,0.3514,194.2055
20:31:11:313,0.0575,3.0854,3.2579,45.8855,0.1026,-0.0237,0.15,193.5845
20:31:11:334,-0.7426,3.8471,4.4891,46.8844,-0.577,-0.2901,0.0499,193.1024
20:31:11:354,-1.054,4.149,6.0031,46.9675,-0.8689,-0.2485,0.15,192.9925
20:31:11:372,-0.5078,4.3598,6.7457,46.7867,-0.8668,-0.0514,0.3098,193.0759
20:31:11:392,0.2922,4.3167,6.808,47.6701,-0.7688,0.0838,0.4142,193.0373
20:31:11:413,1.054,3.8998,7.0619,46.1668,-0.6601,0.1254,0.4611,192.7321
20:31:11:433,1.4612,3.6268,7.3397,46.9001,-0.5014,0.136,0.4419,192.3046
20:31:11:454,1.399,3.2339,7.1385,47.507,-0.4513,0.0945,0.4643,191.8457
20:31:11:475,1.5235,2.7644,7.5026,45.5054,-0.5248,-0.0845,0.4845,191.4176
20:31:11:494,1.9547,2.3476,8.4848,47.8365,-0.511,-0.3795,0.4323,190.9894
20:31:11:514,2.774,2.3332,9.2034,48.8246,-0.2766,-0.5415,0.2448,190.6234
20:31:11:535,2.8075,2.4913,8.6333,47.0097,0.0025,-0.4541,0.0116,190.3764
20:31:11:555,2.6734,2.8458,8.044,48.1253,0.0941,-0.3114,-0.1685,190.4334
20:31:11:574,2.8842,3.2339,8.5471,47.0052,0.0611,-0.2752,-0.3613,190.6842
20:31:11:594,2.9321,3.5741,9.6202,46.6873,0.1175,-0.4349,-0.6351,191.1366
20:31:11:614,1.9835,3.6747,9.0214,48.5224,0.1143,-0.6246,-0.8385,191.7334
20:31:11:635,1.7056,3.6172,8.9208,46.5513,-0.1712,-0.6608,-0.8652,192.7187
20:31:11:655,1.8781,3.392,10.5784,47.5749,-0.4492,-0.5329,-0.9621,193.9587
20:31:11:675,1.7247,3.483,12.5475,47.1526,-0.4716,-0.5127,-1.1453,195.2531
20:31:11:696,1.4756,4.4268,12.9691,46.8342,-0.3011,-0.5649,-1.3094,196.5453
20:31:11:715,0.6803,4.8868,11.8432,48.4963,-0.3853,-0.2656,-1.2348,198.047
20:31:11:734,0.0479,4.1202,12.3367,47.0605,-0.74,-0.0749,-1.0143,199.7009
20:31:11:755,-0.4216,2.3284,14.2723,47.9991,-0.8476,-0.0493,-0.8012,201.1954
20:31:11:773,-1.5619,1.0109,14.4974,48.1387,-0.4076,0.1371,-0.5509,202.369
20:31:11:793,-1.9499,0.3497,11.7091,47.1758,0.0547,0.4588,-0.0822,203.2317
20:31:11:817,-1.1594,-0.23,8.0344,47.7403,0.1111,0.5653,0.41,203.7499
20:31:11:835,0.1916,-0.8767,4.8628,48.2329,-0.4034,0.7411,0.818,203.618
20:31:11:856,1.9978,-1.3558,4.3502,48.0584,-1.2396,0.9712,0.9,202.9389
20:31:11:876,3.0423,-1.284,6.3001,47.3412,-1.8127,0.919,0.5239,201.79
20:31:11:897,2.5919,-0.9869,8.4273,47.3548,-1.8798,0.5632,-0.0971,200.5668
20:31:11:914,1.0396,-0.7761,9.7592,47.299,-1.6199,0.0892,-0.6383,199.8353
20:31:11:934,-0.7426,-0.642,10.4155,47.9565,-1.1885,-0.1633,-0.895,199.892
20:31:11:954,-2.1032,-0.3545,10.4347,48.0002,-0.6782,-0.1516,-0.895,200.615
20:31:11:974,-3.0135,0.0767,10.152,47.7142,-0.1637,0.0221,-0.716,201.6008
20:31:11:999,-3.4878,0.4743,9.3424,48.7369,0.2486,0.151,-0.4401,202.5641
20:31:12:015,-3.3872,0.8001,8.4512,48.4429,0.4701,0.0977,-0.1237,203.2883
20:31:12:036,-2.6686,0.9534,7.9434,49.3054,0.5692,-0.1079,0.1298,203.6858
20:31:12:055,-2.0122,1.0684,7.7853,48.0705,0.6587,-0.1846,0.3183,203.7077
20:31:12:076,-1.1738,1.145,7.4068,49.1429,0.696,-0.1942,0.4494,203.509
20:31:12:097,-0.2252,1.284,7.4116,47.5336,0.599,-0.3188,0.4867,203.0898
20:31:12:115,0.7522,1.5331,8.0728,48.0878,0.4531,-0.453,0.4068,202.5819
20:31:12:135,1.1594,1.7439,8.7483,48.8026,0.3125,-0.5191,0.2022,202.0666
20:31:12:157,0.8145,1.8876,9.3759,48.93,0.0888,-0.2954,0.0073,201.6994
20:31:12:175,0.0719,1.4948,11.3977,47.7279,-0.1722,-0.1985,-0.1355,201.5858
20:31:12:197,-0.6851,1.0492,14.2291,50.0112,-0.0742,-0.3316,-0.2239,201.6528
20:31:12:216,-0.4983,1.1977,15.3311,48.3843,0.3029,-0.207,-0.1568,201.8173
20:31:12:236,0.8288,1.6241,15.0484,49.1622,0.517,0.233,-0.0971,202.1101
20:31:12:257,1.3079,1.5044,14.8184,49.34,0.4073,0.5419,-0.2367,202.256
20:31:12:276,0.3114,0.5078,15.6089,49.9585,0.2954,0.5344,-0.4401,202.331
20:31:12:297,-2.0697,-0.7234,16.3132,49.3142,0.6576,0.3214,-0.4508,202.5271
20:31:12:316,-3.0135,-1.2552,15.3023,49.3697,1.4843,0.0764,-0.1781,202.951
20:31:12:337,-2.4242,-0.8767,12.1499,47.7588,2.3567,0.1009,0.1575,203.3265
20:31:12:357,-1.1211,0.3449,7.6416,49.1383,2.7711,0.2213,0.3503,203.3663
20:31:12:377,-0.3162,2.017,3.4687,49.1611,2.4813,0.3416,0.3791,203.0701
20:31:12:396,-0.1725,3.6172,1.1738,48.7487,1.5716,0.348,0.329,202.5543
20:31:12:417,-0.6276,4.1633,1.0636,48.2962,0.4978,0.234,0.2821,202.0482
20:31:12:438,-1.2313,3.8759,2.6063,48.4173,-0.365,0.1691,0.3322,201.5878
20:31:12:457,-1.3463,3.5357,4.8868,50.2131,-0.8146,0.2127,0.5048,201.2153
20:31:12:477,-0.4456,3.2004,6.8271,49.3414,-0.8391,0.3693,0.6848,200.7994
20:31:12:497,0.8576,2.8937,7.7853,47.9378,-0.5962,0.5099,0.6976,200.1645
20:31:12:518,1.5187,2.544,7.9338,47.7338,-0.2894,0.4354,0.5282,199.2843
20:31:12:538,1.7966,2.2661,7.7182,47.3176,-0.0369,0.2021,0.2875,198.3619
20:31:12:558,0.7426,2.3284,7.4739,49.1039,0.1175,-0.0706,0.1319,197.6811
20:31:12:580,0.3449,2.6973,7.4547,49.3713,0.1868,-0.3071,0.1969,197.4133
20:31:12:599,0.8336,3.3058,7.4739,48.1912,0.2613,-0.4562,0.2001,197.3576
20:31:12:618,1.1019,3.8855,7.3685,48.2288,0.2986,-0.5297,0.0893,197.3459
20:31:12:638,0.7713,4.4077,7.3829,48.1505,0.2826,-0.5138,-0.0822,197.3681
20:31:12:659,0.091,4.9826,7.8428,48.9329,0.2475,-0.452,-0.2004,197.5839
20:31:12:680,-0.4743,5.4809,8.2165,49.0237,0.2581,-0.3529,-0.2367,197.9911
20:31:12:699,-0.8097,5.6964,7.9817,49.3181,0.1687,-0.1963,-0.1387,198.4554
20:31:12:719,0.1868,5.7012,8.4752,49.4548,-0.0849,-0.1452,-0.0002,198.8944
20:31:12:739,1.7152,5.6006,9.7927,49.7851,-0.331,-0.322,-0.1014,199.1507
20:31:12:760,2.6063,5.6725,11.4456,49.983,-0.429,-0.5532,-0.3996,199.2531
20:31:12:781,3.0087,5.3707,12.0684,49.3605,-0.4567,-0.615,-0.7384,199.6
20:31:12:810,2.7117,4.5897,12.1259,49.6011,-0.6377,-0.2858,-1.0335,200.3755
20:31:12:818,0.9199,3.6747,13.2997,48.7268,-0.805,-0.0024,-1.1475,201.5227
20:31:12:839,-0.8384,2.9081,14.6412,49.2548,-0.6782,0.2436,-0.9855,202.8692
20:31:12:859,-1.9164,2.2805,15.2688,48.9412,-0.2564,0.3661,-0.6425,204.1543
20:31:12:880,-1.2073,1.8445,14.1094,47.9338,0.3082,0.3299,-0.34,205.1017
20:31:12:901,0.2012,2.0601,11.3402,50.0716,0.7322,0.2713,-0.2377,205.6142
20:31:12:919,0.9247,2.5584,8.4081,50.1344,0.8419,0.2724,-0.2377,205.7926
20:31:12:941,0.8959,3.0183,6.2714,49.9421,0.6235,0.3171,-0.2271,205.9596
20:31:12:960,0.3449,3.1285,5.3132,48.6108,0.2027,0.2862,-0.1845,206.1658
20:31:12:984,-0.1916,3.0039,5.5958,49.569,-0.2074,0.1403,-0.1099,206.3377
20:31:13:000,-0.4695,2.7692,6.5253,49.356,-0.4045,0.0157,-0.079,206.4602
20:31:13:022,-0.9103,2.52,7.3493,49.1773,-0.3661,0.1083,-0.0438,206.5582
20:31:13:040,-1.0875,2.3572,7.6655,48.9399,-0.1531,0.2756,0.019,206.6486
20:31:13:064,-0.8336,2.3763,7.1577,49.0431,0.076,0.3107,0.0552,206.6323
20:31:13:081,-0.2012,2.4673,6.5205,48.8177,0.1814,0.2522,0.051,206.4882
20:31:13:101,0.0144,2.5296,6.2091,50.329,0.1857,0.2298,0.0233,206.2966
20:31:13:121,-0.2635,2.6207,6.1612,49.83,0.1484,0.2351,0.0701,206.1752
20:31:13:141,-0.2731,2.8267,6.3911,47.7662,0.0749,0.1808,0.1831,206.0788
20:31:13:164,0.3114,3.1572,6.9134,48.4988,0.0131,0.0402,0.2502,205.9337
20:31:13:181,0.618,3.7034,7.4451,48.7429,-0.0327,-0.0802,0.2289,205.6751
20:31:13:201,0.5366,4.216,7.9865,48.8177,-0.103,-0.142,0.1671,205.4171
20:31:13:222,0.1964,4.6856,9.0549,49.9861,-0.185,-0.1441,0.0978,205.2533
20:31:13:241,-0.5126,5.0449,10.473,48.6607,-0.1658,-0.1239,0.0478,205.21
20:31:13:261,-1.26,5.0784,11.2444,48.8501,-0.0732,-0.0365,0.0701,205.2079
20:31:13:283,-1.3606,5.1455,11.6995,48.3984,0.0142,0.0785,0.1618,205.2265
20:31:13:302,-0.551,5.5815,11.9534,50.8603,0.1058,0.1158,0.2321,205.1748
20:31:13:322,0.2348,6.2043,11.5797,49.7822,0.1111,0.1179,0.2054,204.973
20:31:13:347,-0.7809,5.6629,10.3724,48.5534,-0.3033,0.3416,0.1554,204.734
20:31:13:364,-3.4399,3.5261,12.102,49.5959,-1.0841,0.3896,0.3109,204.5497
20:31:13:384,-4.0915,0.7857,16.869,50.1505,-1.1299,0.0913,0.6571,204.2927
20:31:13:403,-2.0409,-0.5414,18.3254,50.0489,0.0163,-0.2549,0.77,203.7445
20:31:13:423,-0.2587,-0.5653,13.8746,48.8101,1.1924,0.0466,0.6859,202.8807
20:31:13:443,0.3881,0.1725,8.5327,47.9835,1.4906,0.5004,0.5325,202.0562
20:31:13:465,-0.3545,1.1882,5.2844,49.0266,1.0134,0.5068,0.3673,201.2873
20:31:13:483,-1.1402,2.429,4.8101,48.269,0.3178,0.2245,0.247,200.524
20:31:13:504,-2.0841,3.0518,5.1311,49.6463,-0.1925,-0.1036,0.2225,199.9307
20:31:13:523,-2.1943,3.0997,5.9312,49.5385,-0.5088,-0.077,0.4089,199.5875
20:31:13:543,-1.2073,3.0662,6.76,48.41,-0.5568,0.1818,0.5761,199.3751
20:31:13:564,-0.1389,3.0135,7.0092,49.5856,-0.4428,0.315,0.6092,198.9522
20:31:13:584,0.3976,3.071,6.9277,48.9122,-0.2692,0.2596,0.5367,198.2646
20:31:13:604,0.3354,3.0566,6.6834,49.6024,-0.1222,0.1083,0.4952,197.5067
20:31:13:623,0.1198,2.9752,6.5828,48.7535,-0.022,-0.061,0.5421,196.9099
20:31:13:644,0.412,2.8458,6.5732,49.624,0.0568,-0.1249,0.6326,196.4228
20:31:13:664,1.078,2.7452,6.6546,48.6486,0.1143,-0.1388,0.6134,195.9136
20:31:13:683,1.0971,2.9081,6.8702,48.7379,0.1484,-0.2155,0.4504,195.3253
20:31:13:706,0.4168,3.3153,7.3062,48.0823,0.1495,-0.2261,0.3397,194.7861
20:31:13:724,0.2683,3.9861,7.8524,49.3185,0.1655,-0.1367,0.2907,194.4929
20:31:13:747,0.4408,4.7239,8.6046,49.2022,0.1942,-0.0909,0.2054,194.2963
20:31:13:767,0.5989,5.6006,9.0932,50.7052,0.2944,-0.1132,0.0904,194.1205
20:31:13:786,0.412,5.8881,8.892,48.9124,0.2965,-0.0951,0.0499,194.0429
20:31:13:804,0.4168,5.5863,9.0405,48.2831,0.093,-0.0962,0.1053,194.1076
20:31:13:825,1.0828,5.1215,10.4778,49.2976,-0.1818,-0.1995,0.0946,194.1702
20:31:13:846,1.9116,5.1167,12.8541,49.6828,-0.2266,-0.4328,-0.1131,194.1806
20:31:13:867,2.2805,6.1276,14.0183,48.6516,0.0802,-0.5606,-0.4156,194.2491
20:31:13:885,1.078,6.6259,12.5284,48.9339,0.1804,-0.3998,-0.5381,194.6848
20:31:13:904,-0.3497,5.6246,12.0301,49.7164,-0.1967,-0.2933,-0.3155,195.511
20:31:13:925,0.3258,3.4782,14.2148,50.7904,-0.3618,-0.224,-0.0364,196.376
20:31:13:948,2.0314,1.8828,15.2879,49.3008,0.1399,-0.1026,-0.0588,196.8978
20:31:13:966,2.4003,1.0971,12.7392,47.9758,0.7492,0.0498,-0.2814,197.0887
20:31:13:985,2.1272,1.078,9.2082,47.9765,0.9037,0.1818,-0.4188,197.2749
20:31:14:006,1.9068,1.6146,6.6786,49.3623,0.6502,0.1062,-0.4987,197.6578
20:31:14:030,1.8349,2.2565,5.5048,49.1763,0.2358,-0.1207,-0.585,198.0667
20:31:14:046,1.4996,2.659,5.0688,49.462,-0.1158,-0.2432,-0.6596,198.617
20:31:14:066,1.2217,3.0854,5.0784,47.8739,-0.3821,-0.1782,-0.6862,199.3586
20:31:14:086,0.6132,3.1477,5.5144,49.388,-0.5408,-0.0419,-0.7064,200.2759
20:31:14:106,0.0144,2.9129,6.4295,48.7851,-0.5547,0.087,-0.6841,201.165
20:31:14:126,-0.3593,2.6734,7.2966,49.5307,-0.3672,0.152,-0.6596,201.9795
20:31:14:148,-0.6899,2.5296,7.2918,49.8205,-0.0945,0.1946,-0.5893,202.7578
20:31:14:168,-0.3449,2.4434,6.9373,48.9929,0.1101,0.2458,-0.4966,203.4416
20:31:14:186,-0.2012,2.5967,6.3768,50.8094,0.2166,0.1978,-0.4636,204.0292
20:31:14:207,-0.1389,2.841,6.0941,49.7982,0.1548,0.0615,-0.4156,204.511
20:31:14:227,-0.0767,3.0327,6.3576,50.326,0.0153,-0.0855,-0.3911,204.9456
20:31:14:248,-0.1485,3.368,7.1577,51.1816,-0.0891,-0.1729,-0.3634,205.4168
20:31:14:267,-0.412,3.9765,8.0057,49.6853,-0.0582,-0.1921,-0.3272,205.9413
20:31:14:288,-1.0444,4.6329,8.3171,48.5054,-0.0295,-0.1431,-0.2452,206.4454
20:31:14:307,-1.6529,4.997,9.0357,49.048,-0.12,-0.0578,-0.0747,206.9314
20:31:14:327,-1.9164,4.858,10.5497,50.4348,-0.2021,-0.028,0.0883,207.2668
20:31:14:350,-1.9691,4.858,11.9295,49.3732,-0.1573,-0.0834,0.199,207.3804
20:31:14:367,-1.4421,5.6677,12.811,49.4447,-0.0412,-0.2208,0.2981,207.2931
20:31:14:387,-0.6947,6.0318,12.8062,50.2035,0.0035,-0.2613,0.3524,207.1244
20:31:14:407,-1.0684,5.5192,12.6529,49.8964,-0.2298,-0.0717,0.3343,206.9364
20:31:14:434,-2.6111,3.9382,14.2483,48.9621,-0.5131,0.0338,0.4366,206.7124
20:31:14:450,-3.2387,1.8589,16.2078,48.4454,-0.2915,-0.0163,0.6464,206.4083
20:31:14:468,-2.1368,0.2348,15.4125,48.3867,0.4328,0.0402,0.8052,205.8908
20:31:14:490,-0.3497,-0.1389,11.8672,48.1378,1.0464,0.2266,0.7263,205.1393
20:31:14:508,0.206,0.4935,8.068,48.5323,1.187,0.3789,0.4835,204.1967
20:31:14:529,-0.3449,1.5235,5.3946,48.8949,0.8589,0.462,0.2843,203.3467
20:31:14:551,-0.8145,2.8842,4.4029,49.5387,0.3338,0.4311,0.1351,202.6872
20:31:14:568,-1.5858,3.5836,4.1106,48.6799,-0.2031,0.3086,0.0808,202.1859
20:31:14:589,-1.7631,3.6363,4.7239,49.0571,-0.625,0.2713,0.1564,201.8768
20:31:14:608,-1.2888,3.368,5.8833,48.1651,-0.7954,0.4194,0.2608,201.7105
20:31:14:629,-0.5797,3.0279,6.8894,48.6488,-0.7006,0.5547,0.2811,201.4283
20:31:14:649,-0.6132,2.7165,7.1912,47.5757,-0.4609,0.56,0.2374,200.9952
20:31:14:668,-1.5379,2.5967,7.2391,48.5043,-0.234,0.3821,0.3183,200.4787
20:31:14:689,-1.4756,2.6063,7.1337,47.5449,-0.07,0.0295,0.5271,200.0361
20:31:14:709,-0.3402,2.7404,7.0619,49.6103,0.0738,-0.2432,0.6571,199.5418
20:31:14:729,0.6037,3.1141,6.8223,48.2745,0.2091,-0.2794,0.6017,199.0079
20:31:14:750,0.2395,3.713,6.5444,48.5259,0.2304,-0.273,0.492,198.4954
20:31:14:769,-0.6564,4.4364,7.014,49.2192,0.1186,-0.2762,0.4824,198.0668
20:31:14:789,-0.6516,5.1455,8.1207,48.2691,0.0504,-0.1985,0.5303,197.7515
20:31:14:810,-0.412,5.8306,9.2753,49.3595,0.0621,-0.1633,0.46,197.5124
20:31:14:834,-0.4791,6.3336,9.97,48.0885,0.1335,-0.1548,0.3386,197.1095
20:31:14:850,-0.4791,6.4726,10.473,46.0348,0.1229,-0.1644,0.2885,196.7623
20:31:14:870,0.3402,6.3911,11.2156,47.5443,0.0557,-0.1281,0.2779,196.5458
20:31:14:891,1.7152,6.3672,12.2601,48.9388,-0.0242,-0.0451,0.149,196.3801
20:31:14:911,2.1176,6.669,13.4818,47.3987,0.0089,-0.0973,-0.1397,196.2567
20:31:14:933,1.0732,6.3145,13.2949,46.9638,0.0621,-0.0781,-0.3315,196.2674
20:31:14:952,-0.3497,5.1311,13.2183,48.0475,-0.022,-0.0259,-0.2335,196.5519
20:31:14:970,0.3545,3.6603,14.1381,47.2255,0.0994,-0.077,-0.0289,197.0727
20:31:14:991,1.9355,2.8842,13.2566,47.2492,0.5287,0.0114,-0.0279,197.3834
20:31:15:011,1.9499,2.4146,10.4395,47.673,0.7546,0.2777,-0.0992,197.5032
20:31:15:032,1.054,2.0984,7.9722,46.2888,0.5639,0.4492,-0.0534,197.6567
20:31:15:052,0.6564,1.8493,6.554,47.5694,0.1197,0.4151,0.0765,197.7105
20:31:15:073,0.6276,1.7008,5.9025,46.5731,-0.3288,0.2095,0.1383,197.6427
20:31:15:094,0.7091,1.5235,5.8306,45.6094,-0.6591,0.0444,0.1511,197.4639
20:31:15:113,1.399,1.6912,5.9552,46.3272,-0.8007,-0.0301,0.0627,197.3133
20:31:15:135,1.7008,2.199,5.9983,46.6637,-0.8551,-0.0237,-0.1834,197.2379
20:31:15:152,0.7282,2.4865,6.4151,47.3004,-0.8625,0.0114,-0.3869,197.2612
20:31:15:171,-0.3881,2.6063,6.875,45.9891,-0.7869,0.0338,-0.438,197.5495
20:31:15:192,-1.1834,2.5344,7.2391,47.2659,-0.6708,0.0231,-0.3251,198.0539
20:31:15:213,-0.8193,2.3284,7.6655,45.9308,-0.4748,0.0679,-0.1632,198.5687
20:31:15:235,-0.1341,2.108,7.723,46.9437,-0.1999,0.1893,-0.0747,198.9795
20:31:15:254,0.3449,2.0841,7.22,47.1381,0.0408,0.3225,-0.0651,199.1717
20:31:15:274,0.7282,2.3524,6.9277,46.5519,0.1655,0.3448,-0.0992,199.2905
20:31:15:294,0.6803,2.8602,6.4965,46.9989,0.1697,0.168,-0.16,199.3611
20:31:15:316,0.6132,3.3201,6.5684,46.0829,-0.0071,-0.0642,-0.1504,199.4254
20:31:15:334,0.9726,3.8855,7.7757,46.427,-0.1786,-0.2432,-0.1514,199.6268
20:31:15:354,0.9869,4.1538,9.4669,45.764,-0.2681,-0.2538,-0.1887,199.9115
20:31:15:373,0.4983,4.1586,11.0767,46.2764,-0.2393,-0.1633,-0.2761,200.2685
20:31:15:395,-0.7426,3.8136,12.1882,47.104,-0.1648,-0.0024,-0.2889,200.6624
20:31:15:418,-1.0444,3.9525,13.2422,46.0739,-0.006,0.0284,-0.226,201.0894
20:31:15:435,-0.1006,5.0353,13.7021,47.6619,0.2762,-0.028,-0.2313,201.4566
20:31:15:455,-0.23,5.9168,12.3415,44.9744,0.3945,0.0412,-0.3283,201.7332
20:31:15:475,-2.4051,5.7539,11.0911,44.9744,-0.0135,0.1829,-0.258,202.1076
20:31:15:498,-4.0148,4.2831,12.7823,46.1784,-0.5802,0.1595,0.0691,202.5499
20:31:15:515,-3.8328,1.8445,15.8677,45.9637,-0.5323,0.0061,0.3929,202.8098
20:31:15:533,-2.4673,0.2252,16.9552,46.4126,0.3956,-0.0717,0.5314,202.6604
20:31:15:554,-1.3079,-0.1389,12.9116,44.9647,1.3543,0.0796,0.5666,202.1636
20:31:15:573,-0.6516,0.2348,8.0201,46.1857,1.5492,0.2671,0.557,201.5416
20:31:15:595,-0.412,0.9055,4.8053,46.2528,1.04,0.2298,0.5186,200.8711
20:31:15:617,-0.1677,1.7295,4.2927,45.165,0.2954,0.0593,0.4174,200.1675
20:31:15:635,-0.2827,2.2565,5.2413,45.8506,-0.217,-0.1271,0.2619,199.5367
20:31:15:654,-0.5414,2.5536,6.2235,44.2542,-0.3949,-0.0813,0.2076,199.1115
20:31:15:674,-0.3449,2.9225,6.6738,44.9331,-0.3384,0.1872,0.2395,198.9235
20:31:15:693,-0.0767,3.1189,6.4965,44.9603,-0.2266,0.3981,0.2672,198.7442
20:31:15:713,-0.0479,3.1189,6.2762,44.9511,-0.1584,0.4311,0.2768,198.4412
