Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 309, 249]","[-76, -95, -130]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 249, 172]","[-76, -95, -131, -129]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 309, 172]","[-83, -97, -127]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 172, 172]","[-82, -104, -122, -125]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-79, -123, -123]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-81, -120, -128]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-81, -118, -124]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 172]","[-73, -128, -132, -119]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-74, -118, -126]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-75, -88, -118, -125]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 172, 176]","[-77, -117, -121, -133]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 309, 480, 309]","[-78, -108, -115, -110, -119]",[],[],[]
20230424_20:34,['Lte'],[473],[-81],[],[],[]
20230424_20:34,['Lte'],[473],[-81],[],[],[]
20230424_20:34,['Lte'],[473],[-80],[],[],[]
20230424_20:35,['Lte'],[473],[-82],[],[],[]
20230424_20:35,['Lte'],[473],[-79],[],[],[]
20230424_20:35,['Lte'],[473],[-67],[],[],[]
20230424_20:35,['Lte'],[473],[-59],[],[],[]
20230424_20:35,['Lte'],[473],[-67],[],[],[]
20230424_20:35,['Lte'],[473],[-71],[],[],[]
20230424_20:35,['Lte'],[473],[-71],[],[],[]
20230424_20:35,['Lte'],[473],[-72],[],[],[]
20230424_20:35,['Lte'],[473],[-74],[],[],[]
20230424_20:35,['Lte'],[473],[-66],[],[],[]
20230424_20:35,['Lte'],[473],[-76],[],[],[]
20230424_20:35,['Lte'],[473],[-66],[],[],[]
20230424_20:35,['Lte'],[473],[-67],[],[],[]
20230424_20:35,['Lte'],[473],[-77],[],[],[]
20230424_20:35,"['Lte', 'Lte']","[473, 474]","[-72, -94]",[],[],[]
20230424_20:35,"['Lte', 'Lte']","[473, 474]","[-79, -96]",[],[],[]
20230424_20:35,"['Lte', 'Lte']","[473, 474]","[-77, -95]",[],[],[]
20230424_20:35,"['Lte', 'Lte']","[473, 474]","[-74, -99]",[],[],[]
20230424_20:35,"['Lte', 'Lte']","[473, 474]","[-71, -94]",[],[],[]
20230424_20:35,"['Lte', 'Lte']","[473, 474]","[-74, -94]",[],[],[]
20230424_20:35,"['Lte', 'Lte']","[473, 474]","[-80, -104]",[],[],[]
20230424_20:35,"['Lte', 'Lte']","[473, 474]","[-76, -98]",[],[],[]
20230424_20:35,"['Lte', 'Lte']","[473, 474]","[-80, -94]",[],[],[]
20230424_20:35,"['Lte', 'Lte']","[473, 474]","[-76, -94]",[],[],[]
20230424_20:35,"['Lte', 'Lte']","[473, 474]","[-77, -98]","[06:c4:61:f5:e1:33, 06:c4:61:95:e1:33, 66:e2:20:01:d3:7b]","[My VW 6919, My VW 6919 5 GHz, DIRECT-MBUX 71369]","[-60, -78, -84]"
