Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:17:22:749,5.3802,-8.5519,-1.1834,38.176,1.0224,-0.0996,1.2345,228.4718
20:17:22:765,5.1072,-7.2248,-1.6481,37.5504,1.1172,0.0315,1.1951,229.0422
20:17:22:789,4.8293,-6.1228,-2.2757,36.8383,1.0192,0.465,1.1674,229.3566
20:17:22:804,4.47,-5.3946,-2.7308,36.2925,0.7496,1.019,1.1653,229.8137
20:17:22:825,4.0675,-5.0688,-2.7261,37.9802,0.4056,1.5154,1.2058,230.7476
20:17:22:851,3.713,-5.0928,-2.3236,37.1564,0.1211,1.8829,1.291,232.385
20:17:22:867,3.5645,-5.5719,-2.108,37.0482,-0.061,2.1833,1.4199,234.6492
20:17:22:887,3.6363,-6.2618,-1.8397,38.4507,-0.1889,2.4134,1.5775,237.299
20:17:22:906,3.8088,-6.7936,-1.466,35.5523,-0.2176,2.2483,1.6809,240.2827
20:17:22:929,3.7896,-7.5793,-1.4229,36.6634,-0.2389,1.9095,1.7938,243.5218
20:17:22:952,4.2352,-8.2979,-1.2552,34.4157,-0.3082,1.6507,1.9248,246.4969
20:17:22:968,5.0257,-9.2274,-0.6132,35.5092,-0.3359,1.477,2.0537,249.0128
20:17:22:986,6.3959,-9.8694,-0.0192,35.359,-0.2677,1.3918,2.1038,251.2014
20:17:23:013,7.862,-10.473,-0.4791,34.8093,-0.1984,1.3386,1.9632,253.1716
20:17:23:025,8.4321,-10.7988,-1.145,34.7511,-0.2954,1.3545,1.7469,255.0392
20:17:23:045,8.6046,-10.9665,-0.9678,35.9204,-0.4829,1.4323,1.5818,256.8108
20:17:23:073,9.5292,-11.0527,-0.2827,33.7962,-0.501,1.33,1.3986,258.5453
20:17:23:092,10.818,-12.4996,-0.848,36.0185,-0.4189,0.9093,1.0662,260.3765
20:17:23:110,11.0192,-12.6098,-0.297,34.5458,-0.3316,0.4459,0.7008,262.0975
20:17:23:128,11.0671,-11.4648,0.0383,35.4009,-0.0195,0.0986,0.3738,263.3336
20:17:23:147,11.4456,-10.2095,-0.5366,37.0529,0.2799,-0.3573,-0.0246,264.0429
20:17:23:167,12.3367,-9.8742,-1.6577,34.7709,0.4727,-0.9155,-0.5604,264.2872
20:17:23:186,12.8158,-10.7365,-2.7213,35.6713,0.4482,-1.5899,-1.2646,263.9886
20:17:23:205,11.9439,-11.527,-2.774,36.1889,0.266,-2.1225,-1.9293,262.9566
20:17:23:228,10.2239,-11.6085,-1.7631,37.9877,0.0455,-2.4176,-2.4033,261.1174
20:17:23:253,8.8729,-11.3546,-0.206,38.5217,-0.0312,-2.6754,-2.7517,258.6288
20:17:23:272,7.2727,-10.8036,1.0636,37.7914,0.0594,-2.8916,-3.0361,255.7494
20:17:23:286,5.639,-10.3485,1.72,39.3677,0.2202,-2.9864,-3.2225,252.5572
20:17:23:307,3.7705,-9.9221,1.9739,40.0406,0.4503,-3.0557,-3.2556,248.979
20:17:23:328,2.4769,-9.4142,1.5235,42.0404,0.6165,-3.0194,-3.1043,245.1376
20:17:23:345,1.9403,-8.916,0.8576,42.036,0.5909,-2.653,-2.7602,241.0077
20:17:23:365,2.0601,-8.4033,0.0767,44.3908,0.4045,-1.9265,-2.3725,236.9935
20:17:23:387,2.2709,-7.8572,-0.1629,44.6117,0.1989,-1.3416,-2.0635,233.3054
20:17:23:408,2.4721,-7.5937,-0.3785,44.7747,0.0828,-0.8442,-1.7993,230.614
20:17:23:428,2.659,-7.7805,-0.8288,47.235,-0.0131,-0.7781,-1.6417,228.3832
20:17:23:450,2.5009,-8.1542,-1.2409,50.4967,-0.1505,-0.8452,-1.4883,226.8939
20:17:23:469,2.4673,-8.48,-1.3942,52.4124,-0.3731,-0.9209,-1.2965,225.4965
20:17:23:488,2.7165,-8.8297,-1.3319,54.1208,-0.6735,-0.8293,-1.0909,223.9834
20:17:23:507,3.3153,-9.5436,-1.0875,54.9703,-1.0251,-0.6098,-0.9322,222.3922
20:17:23:526,3.5836,-10.2095,-0.3162,54.8768,-1.3351,-0.3669,-0.8236,221.4064
20:17:23:548,3.6268,-10.5545,0.9199,57.4255,-1.4906,-0.1123,-0.716,220.8753
20:17:23:568,3.4447,-10.473,2.3188,58.4248,-1.4341,0.1529,-0.6105,220.725
20:17:23:588,3.5884,-11.1294,2.6781,58.3218,-1.1795,0.4501,-0.5146,220.6558
20:17:23:609,3.5214,-13.1128,1.1402,59.2587,-1.1146,0.8528,-0.439,221.1013
20:17:23:629,1.4421,-13.6446,1.5523,60.0546,-1.2775,1.3971,-0.1684,222.0623
20:17:23:652,-0.3162,-13.0649,3.0135,59.7213,-1.1561,1.7466,0.4207,224.0026
20:17:23:668,0.3785,-12.0349,3.8615,59.2565,-0.6139,1.6571,1.1525,226.6279
20:17:23:690,3.2962,-11.6851,2.4626,58.861,0.0231,1.3332,1.6031,230.3724
20:17:23:708,5.4282,-11.7283,0.7618,57.3232,0.4663,0.9178,1.6851,234.5753
20:17:23:731,6.0941,-11.206,-0.2875,57.9696,0.8157,0.5204,1.6223,238.3775
20:17:23:749,5.936,-9.8933,-1.2792,58.1092,1.0735,0.3031,1.552,241.3177
20:17:23:769,5.0353,-8.183,-2.4099,58.7754,1.1161,0.4267,1.5445,243.3576
20:17:23:792,4.0052,-6.9181,-3.2818,59.1517,0.8114,0.8762,1.634,244.8153
20:17:23:815,3.1381,-6.2714,-2.9512,57.9969,0.2607,1.6326,1.8641,246.2711
20:17:23:829,3.2531,-5.524,-1.5475,58.3398,-0.1494,2.3133,2.0867,248.2188
20:17:23:851,3.6555,-5.2174,-0.5749,56.0172,-0.2879,2.6052,2.1688,251.4292
20:17:23:871,3.6651,-5.5144,-0.1916,55.5321,-0.2368,2.5753,2.1709,255.3536
20:17:23:888,3.6986,-6.1037,-0.7091,56.2652,-0.1409,2.3303,2.1901,259.5186
20:17:23:918,3.9142,-7.0092,-1.8733,55.6584,-0.1665,2.0491,2.2401,263.481
20:17:23:928,4.0148,-8.2021,-2.568,54.8582,-0.3284,1.5655,2.3115,266.9276
20:17:23:954,4.3071,-9.5196,-2.7835,54.4713,-0.4956,0.8762,2.4298,270.0908
20:17:23:971,5.0018,-10.6503,-2.429,55.4159,-0.6427,0.2094,2.613,272.5072
20:17:23:990,6.1899,-11.0479,-1.2025,55.7695,-0.7151,-0.2157,2.7728,273.9612
20:17:24:015,7.8668,-11.3881,-0.1868,55.6666,-0.6341,-0.384,2.8101,274.4362
20:17:24:034,9.6825,-11.6612,0.5222,53.3475,-0.4552,-0.3339,2.6449,274.4931
20:17:24:050,10.7701,-11.3402,0.9055,53.8799,-0.1601,-0.0974,2.3254,274.42
20:17:24:068,11.3881,-10.5736,0.3066,53.4904,0.0753,0.2509,1.928,274.4314
20:17:24:088,11.9055,-9.4909,-0.2108,52.9344,0.1659,0.5268,1.4327,274.6996
20:17:24:108,12.8062,-9.879,-1.0396,52.9921,0.1723,0.6035,0.802,275.4915
20:17:24:131,12.5619,-11.1869,-1.2696,52.7385,0.1179,0.5204,0.1203,276.3617
20:17:24:150,11.0288,-10.7605,-0.551,51.8211,0.2756,0.4533,-0.3655,277.2172
20:17:24:168,9.8167,-10.1568,-1.3846,52.5108,0.5345,0.2126,-0.6723,277.9127
20:17:24:208,9.7496,-9.7017,-2.4051,51.1486,0.6367,-0.2189,-0.9418,278.5106
20:17:24:210,10.1712,-9.9269,-3.5309,51.7077,0.609,-0.8282,-1.3019,278.7814
20:17:24:232,10.5353,-10.8228,-4.3981,52.1145,0.2958,-1.4514,-1.7269,278.5293
20:17:24:248,10.4443,-11.436,-3.6028,49.5379,-0.158,-1.8668,-2.1679,277.5128
20:17:24:269,9.7544,-11.6564,-2.1176,48.5216,-0.4829,-2.0042,-2.5408,275.7393
20:17:24:291,9.1603,-11.6372,-0.6851,49.2937,-0.6629,-2.065,-2.8763,273.4579
20:17:24:314,8.4465,-11.2635,0.7091,50.0122,-0.6352,-2.2205,-3.2268,270.977
20:17:24:330,7.4931,-10.8946,1.581,47.7556,-0.4328,-2.3334,-3.5634,268.3447
20:17:24:350,6.0845,-10.7605,1.375,52.592,-0.1803,-2.3941,-3.7903,265.3931
20:17:24:370,4.8293,-10.5976,0.9917,50.5594,-0.0504,-2.4825,-3.883,262.071
20:17:24:392,3.3441,-10.6024,0.3402,53.0845,-0.0823,-2.3313,-3.7413,258.3744
20:17:24:416,2.1799,-10.3389,-0.0048,53.0386,-0.2719,-1.8721,-3.3855,254.1866
20:17:24:430,1.5906,-9.9604,0.0719,55.1247,-0.4584,-1.1669,-2.8848,249.8068
20:17:24:450,1.6289,-9.5148,0.3689,53.6279,-0.5404,-0.6929,-2.431,245.72
20:17:24:472,1.696,-9.0884,0.6947,52.9883,-0.4424,-0.303,-2.0284,242.5114
20:17:24:492,1.8781,-8.7962,0.3162,52.7835,-0.2837,-0.2625,-1.7184,240.0657
20:17:24:515,2.0649,-8.4512,-0.321,52.2138,-0.2155,-0.4042,-1.4766,238.2806
20:17:24:533,2.4865,-8.5566,-0.6612,53.0016,-0.2911,-0.5757,-1.3136,236.6075
20:17:24:552,2.3524,-9.122,-0.5366,51.9563,-0.4051,-0.7483,-1.1783,234.746
20:17:24:573,1.9547,-9.9221,-0.23,50.6257,-0.5361,-0.7547,-0.9365,232.638
20:17:24:599,1.7295,-10.2718,0.5031,49.1264,-0.6086,-0.5054,-0.586,230.1187
20:17:24:614,1.8062,-10.4635,1.1738,49.6315,-0.5638,-0.0921,-0.1951,227.786
20:17:24:631,2.7308,-11.9966,0.297,47.3003,-0.5042,0.4789,0.1852,226.2247
20:17:24:652,2.6207,-13.2614,-0.1773,46.3501,-0.6608,1.0062,0.5144,225.7213
20:17:24:673,2.0697,-13.0745,0.8624,45.0526,-0.6597,1.3258,0.9874,226.7382
20:17:24:699,2.8123,-11.8672,1.6146,46.322,-0.387,1.3439,1.4646,228.9107
20:17:24:716,4.9826,-11.0192,1.4996,45.1688,0.1137,1.1681,1.7032,232.0781
20:17:24:735,6.6546,-11.1438,-0.091,45.693,0.6186,1.0413,1.6713,235.6542
20:17:24:753,6.808,-11.1773,-2.4626,44.5291,0.8732,0.9955,1.5403,239.0088
20:17:24:772,5.4761,-10.588,-4.24,43.258,0.6868,1.0392,1.5445,241.8485
20:17:24:793,4.2687,-9.328,-4.264,42.577,0.1819,1.2182,1.7416,244.2174
20:17:24:815,3.8759,-7.6464,-2.7165,44.4162,-0.2123,1.4728,1.9866,246.3821
20:17:24:833,4.2065,-6.5828,-1.6577,43.452,-0.3721,1.7497,2.1368,248.7393
20:17:24:854,4.2592,-5.936,-1.0492,43.6083,-0.4456,1.9713,2.1634,251.3075
20:17:24:875,3.9909,-5.6294,-0.7186,44.0841,-0.4488,2.227,2.2327,254.2324
20:17:24:901,4.0004,-5.6246,-0.6037,42.8978,-0.4019,2.3527,2.2987,257.5197
20:17:24:917,4.2544,-5.7156,-0.7666,42.5128,-0.2837,2.1716,2.3232,261.014
20:17:24:934,4.2113,-6.1708,-1.7439,42.1748,-0.2155,1.6656,2.2934,264.3654
20:17:24:955,4.1202,-6.8894,-2.4338,41.3161,-0.3327,1.0541,2.3104,267.3082
20:17:24:975,4.676,-7.9147,-2.5105,40.6506,-0.5489,0.6302,2.3861,269.4035
20:17:25:001,5.4377,-8.777,-1.8972,39.8538,-0.7204,0.1487,2.4202,270.6114
20:17:25:017,6.4822,-9.649,-1.2936,39.8208,-0.8333,-0.1443,2.4361,271.4028
20:17:25:034,7.5937,-10.176,-0.2731,38.625,-0.8759,-0.1858,2.3999,271.6703
20:17:25:054,8.8681,-10.4395,0.5366,38.2644,-0.7747,-0.0442,2.2476,271.6304
20:17:25:076,10.1425,-10.6551,0.9869,39.3419,-0.5905,0.2179,1.9504,271.6289
20:17:25:101,11.2013,-10.5497,1.1402,37.8584,-0.3124,0.5662,1.5285,271.8433
20:17:25:118,11.5989,-10.4155,0.115,38.6016,-0.0163,0.7963,1.0641,272.2104
20:17:25:134,12.3559,-10.794,-1.672,38.2937,0.135,0.7175,0.556,272.9639
20:17:25:155,12.2074,-11.8528,-2.9129,37.2118,0.0647,0.3915,0.0329,273.9489
20:17:25:175,10.7509,-11.5606,-2.2326,36.6876,-0.011,0.2051,-0.2728,274.7065
20:17:25:201,10.085,-11.0432,-1.6433,37.336,0.119,0.1231,-0.4007,274.9675
20:17:25:216,10.0227,-9.2801,-1.0301,35.7765,0.4695,-0.0932,-0.5754,274.98
20:17:25:236,9.8406,-8.1446,-2.338,36.3561,0.854,-0.4394,-0.8768,274.904
20:17:25:257,10.085,-8.3602,-3.6363,35.5143,0.9126,-0.9379,-1.2486,274.5683
20:17:25:276,10.2766,-9.4286,-4.1154,34.3398,0.8093,-1.3928,-1.6768,273.7516
20:17:25:301,9.4382,-10.5257,-3.8567,35.1302,0.5973,-1.7837,-2.0657,272.277
20:17:25:315,8.1877,-11.1294,-2.7261,36.8766,0.3789,-2.1182,-2.3053,270.2183
20:17:25:335,7.2152,-11.2875,-1.3894,34.3094,0.2096,-2.5145,-2.4715,267.6515
20:17:25:356,5.9264,-10.7749,-0.1629,36.5781,0.1552,-2.5028,-2.5088,264.6348
20:17:25:376,5.3467,-10.0658,0.3833,37.1172,0.1701,-2.3185,-2.48,261.1047
20:17:25:400,4.858,-9.2226,0.8001,37.8942,0.2586,-2.2919,-2.5067,257.4862
20:17:25:416,4.1538,-8.686,0.3833,37.0519,0.2884,-2.0532,-2.4566,254.013
20:17:25:436,3.5788,-8.2452,-0.3881,36.4973,0.1467,-1.6666,-2.3224,250.347
20:17:25:457,3.5741,-8.0153,-0.7857,37.8968,-0.1228,-1.0242,-2.1211,246.8251
20:17:25:482,3.8088,-7.9482,-0.6276,38.1261,-0.3103,-0.8644,-2.0497,243.7407
20:17:25:500,3.5214,-8.135,-0.5174,38.7666,-0.371,-0.8612,-1.9762,241.4668
20:17:25:516,3.3441,-8.365,-0.6947,37.3141,-0.4605,-0.9869,-1.8739,239.3981
20:17:25:536,3.1045,-8.5327,-0.3354,38.445,-0.5489,-1.1478,-1.7482,237.2547
20:17:25:559,3.0518,-8.6381,0.0814,37.8677,-0.615,-1.233,-1.5927,234.8612
20:17:25:583,3.162,-8.9064,0.1677,38.6142,-0.6927,-1.1808,-1.4585,232.142
20:17:25:600,3.0375,-9.5292,0.2156,39.2778,-0.8557,-0.9645,-1.3253,229.3141
20:17:25:617,2.5967,-10.1856,0.642,39.148,-1.0198,-0.5981,-1.1336,226.567
20:17:25:637,2.1032,-10.7078,1.2936,39.9217,-1.0751,-0.1826,-0.8736,224.2146
20:17:25:659,1.5379,-10.3916,1.9787,38.4915,-0.9867,0.2893,-0.553,222.4655
20:17:25:683,1.4852,-10.4347,1.7535,39.0232,-0.7694,0.7867,-0.1951,221.5632
20:17:25:700,2.6973,-12.4325,-0.3976,37.3389,-0.698,1.2469,0.0787,221.6846
20:17:25:718,2.2517,-13.4243,-1.3798,39.037,-0.8823,1.3684,0.3259,222.84
20:17:25:737,2.1847,-13.6638,-0.963,39.5252,-0.9526,1.2086,0.7999,224.9057
20:17:25:759,2.9033,-12.3942,0.6228,37.7776,-0.7694,0.7729,1.3442,227.3694
20:17:25:780,5.112,-11.1533,2.2374,36.9703,-0.1313,0.3393,1.6979,230.0661
20:17:25:798,7.5122,-10.7605,1.9978,38.2239,0.7283,0.04,1.6713,232.6581
20:17:25:818,9.237,-9.9796,0.3641,38.8643,1.5379,-0.2679,1.2825,234.8994
20:17:25:838,8.8106,-8.8633,-2.1128,37.6271,2.0706,-0.597,0.6944,236.5592
20:17:25:857,5.8066,-7.8428,-4.4412,37.6662,2.1174,-0.6886,0.3642,237.2524
20:17:25:879,3.1141,-6.8175,-5.6006,39.5566,1.6711,-0.3723,0.5091,236.8762
20:17:25:901,2.4003,-5.7827,-5.591,38.7232,1.0341,0.2648,0.8904,235.9651
20:17:25:918,2.2949,-5.3275,-5.1455,37.6164,0.3214,1.1468,1.2612,235.4461
20:17:25:939,2.4242,-4.8389,-3.9334,37.499,-0.2496,1.934,1.651,235.9844
20:17:25:960,3.0327,-4.8868,-2.8746,37.0107,-0.5489,2.4699,1.9664,237.92
20:17:25:983,3.5261,-5.2701,-1.9595,37.9412,-0.616,2.6179,2.189,241.0866
20:17:26:002,3.7034,-6.0366,-1.672,37.0711,-0.4914,2.2824,2.3264,245.0563
20:17:26:019,4.0579,-7.2487,-1.7822,38.1818,-0.3561,1.4568,2.4734,249.1873
20:17:26:039,4.9778,-8.3458,-1.8301,36.8189,-0.1569,0.6866,2.6236,252.7572
20:17:26:060,6.3001,-9.2178,-1.8589,37.0708,0.0753,-0.0026,2.7429,255.139
20:17:26:080,7.5362,-9.5196,-1.8685,34.7552,0.3257,-0.4372,2.7909,256.4719
20:17:26:102,9.0789,-9.7831,-2.247,35.3748,0.4982,-0.5257,2.7355,256.9274
20:17:26:119,11.5845,-10.1281,-3.0566,34.592,0.5227,-0.3414,2.4883,256.8369
20:17:26:140,14.6076,-9.5532,-4.2208,34.6291,0.4546,-0.074,1.8545,256.5733
20:17:26:166,14.828,-8.0536,-5.9264,36.1096,0.1914,0.2296,0.9991,256.491
20:17:26:184,12.8206,-7.517,-6.9086,34.7113,-0.5404,0.7676,0.3141,256.5659
20:17:26:201,11.5414,-8.8489,-4.9538,34.6935,-1.3415,1.3002,-0.0342,256.7845
20:17:26:264,11.5079,-9.7879,-1.9403,34.6515,-1.4778,1.526,-0.275,257.5629
20:17:26:268,11.1294,-9.7592,-0.3737,33.6979,-1.008,1.2224,-0.5722,258.9922
20:17:26:271,10.5784,-9.2897,-0.6851,34.1114,-0.3572,0.5684,-0.8726,260.727
20:17:26:284,10.0179,-8.8441,-2.2086,34.3371,0.135,-0.3296,-1.1261,262.1082
20:17:26:303,10.4155,-9.2657,-3.5501,35.6765,0.2234,-1.2255,-1.337,262.6194
20:17:26:323,11.3881,-9.6011,-3.2531,37.209,0.1094,-1.7017,-1.5863,261.9572
20:17:26:344,11.7474,-9.3424,-2.3092,36.2338,0.0018,-1.7049,-1.9176,260.1288
20:17:26:367,11.4887,-9.1699,-1.8445,37.0444,-0.0557,-1.3811,-2.2936,257.6577
20:17:26:386,11.0719,-9.2274,-1.5044,38.3025,-0.1132,-1.0817,-2.741,255.1077
20:17:26:402,9.8215,-9.4334,-1.1929,37.6314,-0.11,-0.8559,-3.1384,252.7958
20:17:26:422,8.6477,-9.7783,-1.3175,38.0599,-0.093,-0.7547,-3.442,250.6361
20:17:26:443,7.3302,-10.2095,-1.1594,39.7622,-0.0546,-0.8964,-3.6561,248.5162
20:17:26:469,5.7683,-10.4587,-0.8049,39.222,-0.0386,-1.0072,-3.7104,246.2593
20:17:26:485,4.1633,-10.2862,-0.5222,40.0968,-0.0205,-0.9699,-3.5432,243.5096
20:17:26:505,3.6795,-9.764,-0.4839,41.1162,-0.0695,-0.5864,-3.2289,240.2885
20:17:26:526,3.3728,-9.237,-0.3402,42.4715,-0.1004,-0.2306,-2.9701,236.8264
20:17:26:545,2.429,-8.777,-0.4456,41.6756,-0.0759,0.0656,-2.7133,233.8205
20:17:26:567,1.4325,-8.6621,-0.7282,43.1012,-0.0866,0.1945,-2.4033,231.2042
20:17:26:584,0.6228,-8.5902,-0.7043,42.8874,-0.0834,0.1263,-2.0401,229.0276
20:17:26:604,0.1341,-8.6189,-0.7426,44.5683,-0.0248,-0.1496,-1.6321,227.1
20:17:26:625,0.1868,-9.1938,-0.9007,43.6738,0.0402,-0.5161,-1.1868,225.2061
20:17:26:644,0.6372,-9.8358,-1.1259,43.1967,0.0743,-0.8442,-0.7213,223.1191
20:17:26:666,1.284,-9.7975,-1.1642,44.8976,0.0785,-0.9209,-0.2217,220.7985
20:17:26:687,2.7548,-9.2322,-1.7535,44.3661,0.0551,-0.7462,0.23,218.4559
20:17:26:707,4.3598,-9.2322,-2.8362,44.986,-0.1643,-0.1826,0.5176,216.6955
20:17:26:727,5.5719,-11.6564,-3.9813,44.914,-0.5681,0.3894,0.7147,215.8528
20:17:26:749,4.5562,-13.5919,-3.4399,44.8662,-1.0666,0.7473,1.0119,216.3226
20:17:26:763,3.3297,-12.7248,-0.5462,43.1324,-1.2232,0.9018,1.5882,217.9925
20:17:26:782,4.216,-10.5066,1.8972,44.1738,-0.8845,0.9348,2.1027,220.6558
20:17:26:803,6.142,-10.1664,1.9643,43.8302,-0.2826,0.9476,2.3136,224.3099
20:17:26:823,7.7278,-10.8563,0.8672,43.9095,0.2735,0.758,2.2945,228.5096
20:17:26:847,8.2836,-11.2731,-0.3833,43.7243,0.804,0.268,2.1464,232.655
20:17:26:869,7.1433,-10.9713,-0.9917,43.2871,1.228,-0.2231,2.0622,236.1111
20:17:26:887,5.7683,-9.9556,-1.1211,43.5944,1.5486,-0.3499,2.1634,238.3297
20:17:26:907,4.9395,-8.7818,-1.2888,43.9434,1.7212,-0.1475,2.3051,239.4396
20:17:26:929,4.1921,-7.9817,-1.5714,43.9459,1.7169,0.4075,2.4969,240.1947
20:17:26:944,4.7622,-7.3397,-2.1511,42.5713,1.5134,1.2363,2.7078,241.0921
20:17:26:965,6.3193,-6.0893,-2.6207,44.3215,1.1789,1.7732,2.6939,242.6176
20:17:26:986,6.9852,-5.1215,-2.9512,43.0751,0.8903,1.9798,2.4425,245.08
20:17:27:006,6.9421,-4.9059,-3.6124,43.9277,0.5515,1.998,2.0857,247.9874
20:17:27:025,5.7108,-5.2988,-3.6986,43.7854,0.1787,1.7647,1.7991,250.8893
20:17:27:044,4.4556,-6.2474,-3.3633,43.6147,-0.2144,1.492,1.7245,253.5685
20:17:27:066,4.0963,-7.0571,-2.1847,41.958,-0.4679,1.0477,1.8364,255.7898
20:17:27:086,4.9395,-8.0296,-1.2073,42.0504,-0.5393,0.6632,1.9397,257.6257
20:17:27:106,5.6054,-9.0932,-0.3976,42.8754,-0.4711,0.4022,2.0068,258.935
20:17:27:127,6.3336,-10.2862,-0.0527,40.9549,-0.3465,0.3638,2.1048,259.8073
20:17:27:145,7.402,-11.1246,0.1341,42.073,-0.1686,0.4555,2.1858,260.4117
20:17:27:170,8.3458,-11.4456,-0.1677,39.8801,0.0551,0.5247,2.206,261.0156
20:17:27:186,9.5484,-11.3402,-1.0396,39.3219,0.1659,0.5279,2.1208,261.7076
20:17:27:206,11.1342,-11.1677,-1.4181,40.2465,0.1797,0.4427,1.8918,262.4926
20:17:27:226,13.0793,-11.5797,-1.8828,40.2145,0.151,0.269,1.4135,263.2194
20:17:27:247,13.6159,-10.6599,-1.5954,39.271,0.1669,0.17,0.7807,263.7997
20:17:27:270,13.477,-9.8358,-1.9643,40.1436,0.2053,0.1678,0.1107,264.184
20:17:27:287,12.7727,-8.4417,-1.9691,39.9977,0.2319,0.0879,-0.5498,264.4021
20:17:27:305,12.3655,-8.7052,-2.9896,39.8114,0.2415,-0.2838,-1.2262,264.5564
20:17:27:325,11.9486,-10.2958,-3.6699,41.4414,0.0455,-0.8644,-1.8973,264.617
20:17:27:345,11.2013,-11.9582,-3.3633,41.2842,-0.2155,-1.4365,-2.4864,264.1893
20:17:27:369,9.6346,-12.7966,-2.247,42.565,-0.42,-1.903,-2.9008,263.0559
20:17:27:388,8.2165,-13.0649,-0.9007,43.2633,-0.517,-2.31,-3.1213,261.2267
20:17:27:408,7.3206,-12.4038,0.2635,44.6978,-0.4403,-2.7499,-3.2971,258.7906
20:17:27:434,6.3241,-11.8624,1.0157,44.0574,-0.2901,-3.2549,-3.4899,255.7765
20:17:27:446,4.6808,-11.2396,1.3942,43.8315,-0.0813,-3.5531,-3.5656,252.0798
20:17:27:468,3.1908,-10.6934,1.3702,45.8747,0.0466,-3.3901,-3.3951,247.5044
20:17:27:488,2.0984,-9.4813,1.0684,44.0583,0.0519,-2.8277,-2.985,242.2563
20:17:27:507,2.453,-8.5279,-0.024,45.0537,-0.11,-1.6325,-2.5035,236.9171
20:17:27:531,2.9464,-7.7326,-0.5845,46.9208,-0.338,-0.7227,-2.1882,232.138
20:17:27:547,3.2914,-7.4643,-1.0205,45.4603,-0.4658,-0.0996,-2.006,228.9186
20:17:27:569,2.9991,-7.5841,-1.4277,46.7371,-0.5723,-0.0431,-1.9059,226.9179
20:17:27:589,2.5296,-7.9865,-1.5331,45.1655,-0.6799,-0.1347,-1.7184,225.7671
20:17:27:608,2.2805,-8.2069,-1.3271,45.8394,-0.8003,-0.3797,-1.4904,224.6182
20:17:27:630,2.4146,-8.5327,-0.9055,46.1421,-0.9111,-0.6194,-1.2561,223.3383
20:17:27:649,2.7117,-9.1747,-0.618,45.3165,-1.0368,-0.7142,-1.043,221.787
20:17:27:669,2.9416,-10.1616,-0.3402,45.6443,-1.203,-0.6769,-0.8353,220.0016
20:17:27:688,3.1045,-10.8036,0.5701,44.8938,-1.3244,-0.5352,-0.5956,218.1924
20:17:27:708,3.0662,-10.6838,1.8062,45.913,-1.2839,-0.3051,-0.3453,216.6568
20:17:27:733,3.3585,-10.8803,2.2326,45.0513,-1.0783,0.0975,-0.1024,215.5984
20:17:27:749,4.0292,-12.7248,0.9869,44.4116,-0.9708,0.6887,0.1256,215.1389
20:17:27:769,3.6699,-13.3237,0.6899,44.6586,-1.0517,1.1575,0.3493,215.5033
20:17:27:789,3.2052,-11.8624,1.6146,45.0691,-0.9431,1.3279,0.6337,216.9162
20:17:27:810,3.8519,-9.7736,2.3236,44.6412,-0.5212,1.2075,0.8723,219.2216
20:17:27:835,5.5336,-9.2801,1.4517,45.5723,0.102,0.922,0.9299,222.0922
20:17:27:848,6.2378,-9.7688,-0.297,46.9503,0.6037,0.579,0.8191,225.0729
20:17:27:868,5.2605,-10.5209,-1.5331,43.1473,0.918,0.2222,0.8052,227.6132
20:17:27:889,3.4974,-10.2814,-1.7583,44.692,1.1257,0.0102,1.0598,229.4132
20:17:27:910,3.1189,-9.2034,-1.6146,44.5884,1.3142,-0.107,1.4263,230.5361
20:17:27:933,3.8184,-7.6895,-1.5187,45.6325,1.5081,-0.0069,1.6851,231.4339
20:17:27:950,4.5131,-6.4822,-2.223,44.0221,1.5635,0.3713,1.7725,232.3261
20:17:27:972,4.3646,-5.9025,-2.4673,44.6208,1.3963,0.8933,1.7938,233.3778
20:17:27:992,3.6986,-6.0462,-2.2997,44.1387,1.229,1.7221,1.9973,234.8547
20:17:28:014,4.0436,-6.4726,-2.2661,44.3061,1.0618,2.7937,2.3754,236.9064
20:17:28:034,5.2126,-6.7169,-2.6877,44.4156,0.9073,3.8217,2.6897,240.0144
20:17:28:050,6.1899,-6.7025,-3.1764,44.3338,0.706,4.0369,2.7302,244.4798
20:17:28:070,6.4438,-6.6786,-3.5836,42.5681,0.5153,3.3615,2.5256,250.0753
20:17:28:092,6.0031,-7.2775,-3.7657,41.5244,0.3065,2.1364,2.2593,255.554
20:17:28:118,5.1263,-8.3027,-3.622,42.7883,0.0913,1.0477,2.1208,259.7809
20:17:28:135,4.47,-9.2082,-3.0806,41.326,-0.1601,0.0016,2.1411,262.2558
20:17:28:150,4.7957,-10.2383,-1.8493,43.5558,-0.3742,-0.4479,2.3456,263.2882
20:17:28:172,6.2426,-11.0959,-0.7857,42.201,-0.5297,-0.3797,2.5139,263.0199
20:17:28:193,7.7374,-11.6085,0.0814,42.0252,-0.6352,-0.0282,2.5096,262.2989
20:17:28:212,9.0693,-11.7187,0.8049,41.538,-0.6277,0.4182,2.3456,261.735
20:17:28:233,10.612,-10.9713,1.1355,39.2765,-0.4584,0.7399,2.0015,261.6799
20:17:28:251,12.7919,-10.9378,-0.5222,40.9322,-0.2485,0.7804,1.3773,262.2326
20:17:28:315,14.2866,-11.551,-2.774,39.0654,-0.3252,0.5971,0.5059,263.1984
