Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:36:28:078,0.3976,-4.1154,9.2705,39.3157,3.2362,0.0485,1.0375,200.1942
20:36:28:100,0.6851,-3.8998,8.456,40.4962,3.3001,0.1646,0.8202,198.9523
20:36:28:117,0.4408,-3.7849,8.0392,41.3984,3.1414,0.2754,0.4293,197.7454
20:36:28:140,-0.206,-4.1442,7.8476,42.1193,2.9433,0.5364,0.0426,196.7769
20:36:28:160,-0.551,-4.3454,7.22,41.8374,2.645,0.9348,-0.1609,196.2411
20:36:28:181,-0.4887,-4.2879,6.4917,41.5136,2.3105,1.1649,-0.1939,196.1522
20:36:28:199,-0.0958,-4.0915,5.96,42.8128,2.0144,1.0062,-0.1843,196.2169
20:36:28:219,0.091,-4.0148,5.6677,42.8601,1.7108,0.6003,-0.2301,196.2165
20:36:28:241,0.23,-3.9094,5.7875,44.2839,1.3177,0.1806,-0.2877,196.2023
20:36:28:263,-0.0048,-3.828,6.5109,43.5249,0.866,-0.0644,-0.3644,196.301
20:36:28:281,-0.436,-3.6028,7.5985,41.929,0.442,-0.0836,-0.3356,196.5925
20:36:28:302,0.2922,-3.7513,8.6381,43.2751,0.1267,-0.1305,-0.3047,197.0254
20:36:28:319,1.3942,-3.9909,9.213,42.8008,-0.1492,-0.1805,-0.4677,197.4137
20:36:28:346,1.7247,-3.828,9.1076,41.8004,-0.4677,-0.0101,-0.7265,197.7719
20:36:28:363,1.2888,-3.095,8.6141,41.5639,-0.7947,0.2158,-0.9513,198.3657
20:36:28:380,0.8097,-2.6398,8.3794,42.8612,-1.0174,0.2967,-1.1729,199.1905
20:36:28:400,0.4839,-2.9273,8.2069,42.4525,-1.1793,0.1572,-1.4062,200.2055
20:36:28:417,0.0623,-3.6938,8.4273,41.6496,-1.387,-0.1922,-1.5053,201.453
20:36:28:440,-0.5366,-4.1011,8.7627,41.4471,-1.6544,-0.4042,-1.3795,203.0205
20:36:28:463,-1.1355,-3.8376,8.9399,40.7835,-1.9207,-0.3797,-1.0802,204.7746
20:36:28:479,-1.399,-2.8554,8.8106,42.6274,-2.0965,-0.2242,-0.7255,206.397
20:36:28:499,-1.1642,-1.4421,8.5279,41.6111,-2.1721,-0.0783,-0.473,207.6481
20:36:28:521,-0.7761,0.23,8.7243,41.3948,-2.2094,0.04,-0.4272,208.4491
20:36:28:541,-1.0253,1.7487,10.0706,40.135,-2.1135,0.1902,-0.619,208.957
20:36:28:562,-1.6002,2.7596,11.7091,40.5427,-1.6661,0.3702,-0.8789,209.4389
20:36:28:581,-1.375,2.8458,11.7235,38.8353,-0.9844,0.5556,-1.1867,210.1833
20:36:28:599,-1.5427,2.3811,10.267,39.5832,-0.5135,0.8538,-1.5937,211.2598
20:36:28:618,-2.9704,1.7583,9.443,38.2795,-0.3068,1.0317,-1.8792,212.6855
20:36:28:643,-4.2592,1.4421,8.8393,39.4955,-0.1023,0.9412,-1.7769,214.6852
20:36:28:659,-4.5945,1.3367,8.2836,37.1661,-0.0842,0.7505,-1.3998,217.048
20:36:28:680,-4.0675,1.6577,8.7675,39.6051,-0.0885,0.4128,-0.9982,219.2627
20:36:28:700,-3.3345,2.0074,9.3855,38.2909,-0.0054,0.0464,-0.7191,220.9925
20:36:28:719,-3.095,1.9595,10.1616,38.2249,0.0745,-0.2711,-0.6264,222.2024
20:36:28:741,-3.3872,1.5379,11.2252,39.8597,0.1139,-0.3371,-0.5881,223.0161
20:36:28:763,-3.4543,1.0348,11.9966,37.4303,0.1565,-0.139,-0.5241,223.6647
20:36:28:781,-3.6795,0.7186,12.1259,39.3092,0.1214,0.1007,-0.4538,224.2201
20:36:28:800,-3.8663,0.4264,12.4804,38.2314,0.0511,0.1039,-0.3612,224.7635
20:36:28:820,-3.919,0.0431,12.9212,38.5658,0.0532,-0.0644,-0.3335,225.2654
20:36:28:839,-4.4364,-0.0383,13.1799,39.2113,0.0287,-0.1454,-0.2951,225.6949
20:36:28:862,-5.0066,0.0335,13.6446,38.3451,-0.016,-0.1922,-0.1204,226.0147
20:36:28:880,-5.5383,0.3881,14.4112,38.6044,0.0692,-0.2093,0.2354,226.266
20:36:28:899,-5.0401,0.3449,14.6555,39.3913,0.3717,-0.1688,0.6104,226.3011
20:36:28:920,-4.0052,-0.2491,13.9848,38.4279,0.686,-0.1251,0.7819,225.8908
20:36:28:941,-3.4782,-1.26,12.9356,38.4723,0.8394,-0.074,0.8511,225.0395
20:36:28:971,-3.0183,-1.7056,11.8241,39.9666,0.834,-0.0079,0.9502,224.0216
20:36:28:980,-2.8698,-1.7391,10.8084,41.3255,0.7531,0.0528,1.0695,222.9703
20:36:28:999,-2.4721,-1.6002,9.9029,38.7875,0.6849,0.1518,1.2112,221.8331
20:36:29:018,-2.247,-1.1977,8.8968,40.9889,0.6487,0.2488,1.2921,220.5085
20:36:29:040,-1.9835,-0.7666,8.2596,39.7915,0.7062,0.1987,1.3113,219.0101
20:36:29:062,-1.6385,-0.5462,7.6895,39.1349,0.898,0.1305,1.2847,217.4619
20:36:29:081,-1.3702,-0.4503,6.99,41.1868,1.1121,0.0112,1.2176,215.8645
20:36:29:101,-1.0636,-0.3929,6.6498,41.7415,1.2804,-0.139,1.1014,214.2879
20:36:29:130,-0.3018,-0.4072,6.8415,40.3371,1.3954,-0.2008,0.8756,212.803
20:36:29:143,0.0719,-0.4887,7.6847,41.0174,1.5467,0.1188,0.5752,211.4317
20:36:29:159,-0.1006,-0.848,7.9674,41.2279,1.7406,0.4789,0.2269,210.3733
20:36:29:181,-0.3258,-0.9917,7.8907,41.723,1.7757,0.774,-0.1098,209.6642
20:36:29:201,-0.3785,-1.1115,7.9242,41.8175,1.6255,1.2214,-0.358,209.2989
20:36:29:228,-0.0767,-1.0923,7.1864,42.3847,1.2942,1.8083,-0.5508,209.2863
20:36:29:243,-0.0144,-0.7522,6.6451,39.7253,0.9267,1.8531,-0.7915,209.4338
20:36:29:264,-0.0719,-0.2108,6.9996,40.3752,0.6817,1.2885,-0.9566,209.6259
20:36:29:281,-0.4503,-0.2491,8.5231,40.5721,0.7648,0.4725,-1.1015,210.0425
20:36:29:301,-1.696,-1.1738,9.9269,41.9537,1.1185,-0.2242,-1.1516,210.8053
20:36:29:327,-3.7274,-1.5379,10.7174,40.6699,1.2463,-0.3371,-1.0483,211.9878
20:36:29:341,-4.3454,-0.3737,11.436,42.2338,0.8937,-0.0655,-0.4783,213.4298
20:36:29:363,-1.696,-0.3976,12.4996,40.6237,0.5784,0.2466,-0.0394,214.7332
20:36:29:382,-0.5701,-0.0287,12.7679,40.7976,0.523,0.4309,-0.1161,215.29
20:36:29:403,-0.9151,0.5222,11.0096,41.0947,0.605,0.8432,-0.3761,215.2483
20:36:29:430,-2.1559,0.6276,8.0249,40.6001,0.4825,1.0786,-0.6935,215.2428
20:36:29:442,-3.3776,0.3114,6.0079,43.0407,-0.0459,0.5971,-0.8245,215.3768
20:36:29:464,-3.8567,-0.4024,6.5109,40.8398,-0.7596,-0.4937,-0.5998,215.7491
20:36:29:484,-3.7226,-0.8432,8.5854,40.2522,-1.2752,-1.2117,-0.2227,216.4527
20:36:29:502,-3.071,-0.8767,9.2945,40.9413,-1.6533,-0.8506,0.1257,217.3205
20:36:29:529,-2.6494,-0.4456,8.5279,40.231,-2.0059,0.0208,0.3888,217.9624
20:36:29:543,-2.6542,0.1677,7.1625,39.6956,-2.2126,0.7431,0.4953,218.0451
20:36:29:565,-2.199,0.5797,6.3241,39.7665,-2.1327,0.6685,0.4314,217.5443
20:36:29:584,-1.8685,1.1642,5.9168,39.3833,-1.7972,0.2371,0.3121,216.764
20:36:29:604,-1.2504,1.9547,6.0654,38.7086,-1.3189,-0.0772,0.1118,216.0882
20:36:29:664,-0.8815,2.1655,5.6294,39.8328,-0.8374,-0.3169,-0.3473,215.6568
20:36:29:667,-1.8206,1.8014,4.8437,38.1553,-0.5721,-0.8495,-0.8395,215.511
20:36:29:669,-3.3585,1.4038,4.9299,40.0246,-0.5657,-1.4429,-1.0312,215.9525
20:36:29:684,-3.8903,0.824,6.1564,38.334,-0.6893,-1.8626,-0.9918,216.992
20:36:29:703,-3.8136,0.321,8.0823,38.0913,-0.865,-1.739,-0.8959,218.2361
20:36:29:727,-4.0675,0.3833,9.5005,37.4568,-1.1804,-0.9773,-0.7063,219.3589
20:36:29:744,-5.2317,0.9486,11.345,38.5513,-1.4424,0.1167,-0.3974,220.3044
20:36:29:764,-5.9168,1.2792,13.0841,37.1197,-1.2336,0.9231,-0.0874,221.0385
20:36:29:785,-5.9552,1.8014,13.0841,38.1155,-0.5646,1.3098,0.0042,221.4932
20:36:29:804,-6.1803,2.3236,11.4887,36.5282,-0.0235,0.9146,-0.0384,221.6771
20:36:29:827,-6.4343,2.4913,11.0048,37.3407,0.1267,0.2914,-0.1055,221.8448
20:36:29:845,-6.6067,2.0697,12.1642,36.4787,0.1107,-0.1773,-0.1854,222.0166
20:36:29:865,-6.3289,1.0301,13.338,37.7804,0.1225,-0.2093,-0.2674,222.166
20:36:29:885,-7.0235,0.4216,12.9164,35.7521,0.0244,0.0773,-0.1524,222.3219
20:36:29:905,-7.5649,0.8049,12.1642,36.7693,-0.2195,0.3404,0.4016,222.5745
20:36:29:927,-6.9565,1.2169,11.6995,38.1344,-0.3622,0.6003,1.0002,222.7243
20:36:29:945,-6.1612,1.2217,11.1581,36.5132,-0.3196,0.3233,1.3912,222.2034
20:36:29:965,-5.3323,0.8911,11.0288,37.941,-0.178,-0.5086,1.5137,221.034
20:36:29:987,-4.858,0.4456,11.2204,37.3122,-0.0448,-1.5334,1.5148,219.3441
20:36:30:010,-4.4029,-0.2012,11.9534,37.6754,0.0852,-2.1395,1.5808,217.4003
20:36:30:027,-4.3502,-0.9582,12.169,36.9614,0.0458,-1.2618,1.8248,215.3205
20:36:30:044,-4.1059,-1.0636,10.4395,36.9024,-0.1013,-0.3861,2.2477,213.1421
20:36:30:066,-3.4639,-0.8001,8.5135,37.966,-0.0927,-0.1912,2.612,210.8143
20:36:30:087,-2.6446,-0.2012,8.25,38.8249,0.1757,-0.7195,2.8719,208.0794
20:36:30:111,-0.5078,0.4168,8.4752,38.0142,0.7094,-0.956,2.6908,204.9152
20:36:30:127,0.7761,0.4456,7.3781,38.6241,1.143,-0.8506,2.1401,201.4407
20:36:30:147,0.5318,-0.0048,5.6725,38.9312,1.2367,-0.6056,1.6181,198.2366
20:36:30:167,-0.3976,-0.7857,4.4652,38.5257,1.029,-0.5502,1.3518,195.7528
20:36:30:187,-1.0061,-1.3127,4.5993,37.319,0.7424,-0.7355,1.3081,193.9035
20:36:30:213,-0.3545,-1.6337,5.6485,37.8609,0.5656,-0.9678,1.1973,192.3746
20:36:30:228,0.3018,-1.8685,6.463,39.1695,0.4857,-1.0231,0.8873,190.9305
20:36:30:246,0.5031,-2.1751,6.8223,38.5983,0.3217,-0.9646,0.5283,189.6728
20:36:30:267,0.3689,-2.6973,7.6416,38.3639,0.0596,-0.6918,0.2141,188.8172
20:36:30:287,0.0287,-3.5166,9.1316,40.2259,-0.0863,-0.3488,-0.0618,188.3763
20:36:30:312,0,-4.3981,10.1999,39.6178,-0.0927,-0.0868,-0.326,188.2386
20:36:30:328,-0.1533,-4.743,10.473,40.0043,-0.1801,0.057,-0.5572,188.3842
20:36:30:348,-0.3306,-4.3741,10.2095,38.7504,-0.489,0.2232,-0.685,188.7855
20:36:30:369,-0.2635,-3.5645,10.3485,39.0792,-0.8128,0.204,-0.7532,189.4262
20:36:30:389,0.4216,-3.4687,11.2731,37.9448,-0.8938,-0.2668,-0.9534,190.202
20:36:30:413,0.2491,-3.9765,11.7762,37.5494,-0.8853,-0.7068,-1.2922,191.0541
20:36:30:431,-1.3463,-3.6747,11.1581,38.1846,-1.0579,-0.3637,-1.3891,192.1925
20:36:30:448,-2.3236,-3.0135,10.382,39.7811,-1.207,0.1039,-1.2421,193.756
20:36:30:468,-1.9068,-2.5967,9.5244,38.1475,-1.1942,0.0954,-1.0706,195.3503
20:36:30:496,-0.5749,-2.8794,9.2609,36.7144,-1.2347,-0.4831,-0.9993,196.7603
20:36:30:510,0.1725,-3.3824,10.1425,37.9436,-1.4509,-1.0445,-0.9961,197.9878
20:36:30:528,-0.024,-4.01,11.7762,37.444,-1.7173,-1.1787,-0.9236,199.1038
20:36:30:547,-0.848,-3.8903,12.6194,37.5337,-1.8259,-0.6109,-0.6616,200.092
20:36:30:568,-1.3031,-2.7788,11.2108,38.1055,-1.6938,0.155,-0.3047,200.955
20:36:30:597,-0.9103,-1.5235,8.5279,35.4517,-1.4872,0.3873,-0.1012,201.5655
20:36:30:613,-0.23,-0.5989,6.3576,34.67,-1.436,0.1774,-0.0565,201.9097
20:36:30:629,0.3737,0.0862,5.6246,36.8859,-1.4999,-0.155,-0.0757,202.1049
20:36:30:649,0.9534,0.4024,5.8785,36.5187,-1.5117,-0.3936,-0.1279,202.217
20:36:30:669,1.0253,0.3833,6.6403,34.9205,-1.4424,-0.4053,-0.2195,202.2615
20:36:30:697,0.6995,0.2587,7.1625,35.2949,-1.2784,-0.2391,-0.2823,202.2784
20:36:30:716,0.5941,0.1102,6.8846,33.4078,-1.1058,-0.1645,-0.3548,202.3545
20:36:30:729,0.642,-0.0814,6.5492,36.2813,-1.0706,-0.2391,-0.4474,202.5606
20:36:30:750,0.6276,-0.4072,6.99,35.4709,-1.1537,-0.3829,-0.5572,202.8856
20:36:30:768,0.2443,-0.6468,8.2165,34.8989,-1.2571,-0.4298,-0.6445,203.2772
20:36:30:795,-0.1294,-0.9055,9.649,35.1917,-1.2762,-0.2892,-0.6861,203.6965
20:36:30:811,-0.6468,-1.2361,10.6743,36.0231,-1.2539,0.0102,-0.702,204.198
20:36:30:831,-1.1642,-1.4229,11.4935,34.0294,-1.2145,0.3372,-0.6392,204.7886
20:36:30:851,-1.6577,-1.5619,12.284,34.3807,-1.044,0.5364,-0.5412,205.5024
20:36:30:870,-2.0553,-1.5954,12.6194,33.0321,-0.815,0.4853,-0.4197,206.3165
20:36:30:897,-2.4146,-1.5571,13.5488,34.1581,-0.5625,0.3329,-0.2791,207.151
20:36:30:914,-2.4434,-1.5235,14.6316,33.2653,-0.1907,0.3244,-0.1502,207.8695
20:36:30:930,-1.8733,-2.6877,15.767,33.2963,0.2183,-0.0804,-0.2663,208.3669
20:36:30:949,-2.544,-4.0867,17.808,34.0692,0.4186,-0.5949,-0.326,208.7499
20:36:30:970,-3.0375,-4.0052,19.619,34.8657,0.4932,0.0304,0.1811,208.9801
20:36:30:996,-2.2853,-2.429,18.9866,35.1089,0.9012,1.1212,0.8319,208.9521
20:36:31:012,-1.0109,-1.7152,15.9443,34.6124,1.6735,1.2746,0.9704,208.7986
20:36:31:030,-1.3319,-2.8985,13.477,35.1287,2.2327,0.4086,0.7978,208.6458
20:36:31:051,-2.429,-4.7383,13.477,33.8231,2.3627,-0.2817,0.9236,208.4083
20:36:31:072,-3.2291,-5.7108,14.3106,35.2965,2.3776,-0.3872,1.3859,207.8037
20:36:31:096,-2.635,-5.3898,13.8794,35.9654,2.449,0.0091,1.8844,206.6724
20:36:31:114,-1.5906,-4.355,11.6708,37.1264,2.5896,0.4192,2.106,204.9803
20:36:31:131,-0.8576,-3.4207,9.0789,36.1111,2.7078,0.4384,2.1305,202.8711
20:36:31:151,-0.3402,-2.9369,7.4691,38.8906,2.7249,0.1795,2.0613,200.651
20:36:31:171,-0.1294,-2.7692,6.8271,38.9615,2.7068,-0.1123,1.9611,198.3444
20:36:31:199,-0.0958,-2.8937,6.7696,39.1494,2.6791,-0.3009,1.845,196.038
20:36:31:213,-0.0719,-3.1477,6.9277,40.953,2.5917,-0.2625,1.7225,193.802
20:36:31:232,0.0479,-3.3537,6.8654,40.1846,2.4458,-0.0633,1.5787,191.6714
20:36:31:252,0.1677,-3.3872,6.3049,41.2647,2.2775,0.0794,1.3965,189.7018
20:36:31:272,0.1964,-3.3728,5.7539,41.4508,2.09,0.0166,1.1728,187.8911
20:36:31:298,0.1389,-3.4064,5.5623,42.3523,1.8663,-0.1305,0.9289,186.2894
20:36:31:314,0.024,-3.5549,5.7012,43.0984,1.5957,-0.2317,0.6924,184.9514
20:36:31:332,-0.0335,-3.8328,6.1372,42.485,1.2772,-0.1837,0.4687,183.9106
20:36:31:353,0,-4.125,6.4774,42.6336,0.9406,-0.0761,0.2492,183.2298
20:36:31:379,0.0671,-4.3167,6.808,43.6218,0.5858,-0.057,0.033,182.7804
20:36:31:397,-0.0479,-4.4125,7.4691,42.5722,0.246,-0.0729,-0.1215,182.5414
20:36:31:414,-0.2491,-4.3933,8.0296,42.6114,-0.1044,0.0315,-0.2216,182.5364
20:36:31:436,-0.1581,-4.4173,8.71,44.0432,-0.4794,0.0943,-0.3004,182.7133
20:36:31:455,0.3545,-4.6903,9.5675,44.4066,-0.7489,-0.0878,-0.4805,182.9611
20:36:31:475,0.4312,-4.5658,9.7113,44.6369,-1.0142,0.0102,-0.7116,183.2715
20:36:31:497,0.1916,-4.4891,9.6155,45.6594,-1.3114,0.1497,-1.0355,183.8887
20:36:31:515,-0.297,-4.6376,9.764,44.2138,-1.6363,0.1763,-1.3369,184.7093
20:36:31:533,-0.3162,-5.1311,10.5449,44.1207,-1.9623,-0.0601,-1.4989,185.8547
20:36:31:554,-0.618,-5.4713,11.5606,45.2854,-2.2584,-0.3158,-1.4562,187.3605
20:36:31:579,-1.2792,-5.1838,12.0253,43.9246,-2.5311,-0.2785,-1.1793,189.1181
20:36:31:597,-1.5092,-4.034,11.7331,43.5527,-2.6717,0.0762,-0.7244,190.838
20:36:31:616,-1.0348,-2.5153,10.0562,42.623,-2.5748,0.4469,-0.3771,192.2043
20:36:31:636,-0.3737,-1.3223,7.6847,43.767,-2.4438,0.4384,-0.3026,193.0219
20:36:31:665,-0.0767,-0.7953,6.1228,41.3658,-2.4278,0.1838,-0.3835,193.4915
20:36:31:714,-0.1294,-0.7713,5.821,41.3212,-2.4811,-0.1582,-0.424,193.8965
20:36:31:717,0.3162,-0.9486,6.4103,41.3179,-2.4874,-0.4596,-0.3899,194.3894
20:36:31:719,0.9294,-1.1738,7.5122,42.5694,-2.4342,-0.5715,-0.4379,194.8458
20:36:31:736,1.145,-1.3894,8.4608,41.5534,-2.3607,-0.4532,-0.5742,195.1404
20:36:31:759,0.9199,-1.72,9.0932,41.7761,-2.301,-0.3329,-0.7862,195.431
20:36:31:782,0.3258,-2.2182,9.6777,40.3602,-2.3085,-0.2263,-1.0291,195.9302
20:36:31:800,-0.6947,-2.6063,10.3628,39.9323,-2.366,-0.1113,-1.1963,196.6505
20:36:31:819,-1.6337,-2.4386,11.2252,40.2469,-2.3777,-0.0591,-1.2006,197.6212
20:36:31:840,-1.9116,-2.108,12.5475,38.8227,-2.1892,-0.1539,-1.1122,198.7906
20:36:31:857,-2.1751,-1.8924,13.6255,38.7053,-1.8941,-0.2785,-1.0184,199.9478
20:36:31:879,-2.4099,-1.5523,14.6555,39.2999,-1.6406,-0.1624,-0.8469,200.9405
20:36:31:900,-2.3667,-1.2456,15.4892,39.387,-1.2943,0.1348,-0.701,201.7264
20:36:31:921,-2.4721,-0.9726,16.0401,38.712,-0.8363,0.3372,-0.6051,202.3969
20:36:31:939,-2.223,-1.3223,16.6773,37.6763,-0.2823,0.3702,-0.5817,203.1842
20:36:31:960,-2.0218,-2.0553,16.9456,39.8359,0.2418,0.3681,-0.5774,203.9939
20:36:31:979,-1.8014,-2.5823,16.8115,38.6889,0.6061,0.5279,-0.4677,204.8264
20:36:31:999,-1.7391,-2.199,16.0066,38.7272,0.9033,0.872,-0.1811,205.6586
20:36:32:018,-1.3175,-1.72,14.531,39.7736,1.2953,1.0467,0.1608,206.4996
20:36:32:038,-1.0732,-2.0314,13.4482,40.6552,1.7747,0.4938,0.3377,207.3335
20:36:32:062,-1.49,-3.1908,13.7932,40.5685,2.1411,-0.3584,0.4495,207.9309
20:36:32:079,-2.108,-4.4173,14.6747,42.8408,2.3222,-0.662,0.7446,207.9654
20:36:32:100,-2.4913,-4.9586,14.828,40.95,2.433,-0.4298,1.2122,207.3035
20:36:32:122,-2.2182,-4.8341,13.6303,40.7765,2.6035,-0.1241,1.6288,206.1383
20:36:32:141,-1.787,-4.5514,11.6756,42.2652,2.7909,-0.0857,1.8748,204.6379
20:36:32:166,-1.5187,-4.3071,9.7688,44.4338,2.874,-0.2359,2.0687,202.813
20:36:32:180,-1.3127,-4.0388,8.5087,44.4106,2.8836,-0.5342,2.2882,200.6913
20:36:32:199,-0.5941,-3.6795,8.1542,44.913,2.8751,-0.8261,2.3957,198.2956
20:36:32:218,-0.0527,-3.5453,8.6094,45.7266,2.8335,-0.7707,2.2903,195.5355
20:36:32:238,0.3066,-3.4926,8.8297,47.2369,2.7877,-0.368,2.0581,192.6032
20:36:32:259,0.5558,-3.4974,8.1782,46.1354,2.7845,-0.0889,1.7001,189.7923
20:36:32:281,0.4743,-3.713,7.3254,45.5256,2.7473,-0.1464,1.2836,187.3512
20:36:32:301,0.0479,-4.0292,7.0523,47.4914,2.5981,-0.2881,0.9267,185.3876
20:36:32:319,-0.412,-4.2592,7.2248,46.9267,2.3797,-0.2498,0.7009,183.9062
20:36:32:340,-0.9199,-4.3741,7.3014,46.1649,2.1614,-0.1337,0.6104,182.8482
20:36:32:363,-0.7761,-4.3741,7.3972,46.8223,1.9824,-0.0815,0.5986,182.0621
20:36:32:381,0.1485,-4.3598,7.1289,47.5407,1.7981,-0.0069,0.4005,181.3373
20:36:32:399,0.5558,-4.4556,6.5876,46.1862,1.4721,0.0687,0.0351,180.6472
20:36:32:419,0.4408,-4.7526,6.4965,48.4477,1.0343,0.1827,-0.3132,180.1491
20:36:32:438,0.0192,-4.8532,6.1899,47.6886,0.5496,0.4373,-0.5209,180.0737
20:36:32:461,-0.1389,-4.8437,6.027,47.5451,0.0543,0.5321,-0.6019,180.3428
20:36:32:481,0.1677,-5.0688,6.6451,45.5682,-0.3729,0.3191,-0.6509,180.7532
20:36:32:499,0.2635,-5.1359,7.3254,46.5423,-0.7244,0.122,-0.6946,181.212
20:36:32:520,0.3354,-4.9538,7.4356,47.7133,-1.1218,0.0315,-0.7723,181.7994
20:36:32:539,0.0048,-4.4221,7.8284,47.522,-1.6075,0.0624,-0.8182,182.525
20:36:32:562,0.3306,-4.0004,8.6525,47.0417,-2.0198,0.0858,-0.9012,183.3505
20:36:32:580,0.7618,-4.1538,9.9508,47.5222,-2.2787,-0.0846,-1.1154,184.2354
20:36:32:600,0.8049,-4.7862,11.2827,46.6635,-2.4736,-0.2966,-1.3146,185.2138
20:36:32:621,0.2012,-5.0928,12.1355,46.6645,-2.6984,-0.2455,-1.3433,186.5086
20:36:32:643,-0.4264,-4.6424,11.9534,47.0503,-2.8731,0.0464,-1.224,188.043
20:36:32:660,-0.7234,-3.6555,10.7797,46.1211,-2.9455,0.3084,-1.11,189.587
20:36:32:680,-0.7809,-2.7452,9.5292,44.9046,-2.9349,0.3926,-1.0589,190.9377
20:36:32:700,-0.8001,-2.0841,8.5854,45.1063,-2.855,0.2498,-1.0536,192.1808
20:36:32:721,-0.9247,-1.7104,8.183,45.3407,-2.7527,-0.009,-1.0152,193.3875
20:36:32:749,-0.6564,-1.4612,8.4273,45.523,-2.6504,-0.2114,-0.9002,194.5842
20:36:32:760,-0.2348,-1.3079,8.8585,44.5084,-2.5013,-0.2817,-0.8139,195.6673
20:36:32:782,0.0814,-1.3894,9.2178,43.0543,-2.3436,-0.2988,-0.8182,196.5413
20:36:32:801,0.1102,-1.5475,9.764,43.0099,-2.2275,-0.27,-0.8949,197.2341
20:36:32:823,-0.0192,-1.7727,10.1568,42.861,-2.1402,-0.189,-0.995,197.9406
20:36:32:841,-0.5126,-2.0218,10.4682,43.0942,-2.0763,-0.1773,-1.0642,198.7153
20:36:32:866,-1.0588,-2.0793,11.2156,42.2146,-2.0241,-0.1475,-1.012,199.5969
20:36:32:881,-1.2409,-1.9212,11.9726,41.6467,-1.9197,0.0336,-0.8586,200.5255
20:36:32:901,-1.49,-1.6529,12.6385,40.5223,-1.7332,0.0602,-0.6999,201.3874
20:36:32:923,-1.8637,-1.3271,13.5824,39.0062,-1.4446,-0.0388,-0.4762,202.2106
20:36:32:946,-1.9499,-0.9917,14.3489,39.5399,-1.0877,-0.0932,-0.2046,202.8906
20:36:32:961,-2.0841,-0.6851,15.2113,40.2017,-0.6914,-0.1922,0.0586,203.2778
20:36:32:982,-1.6864,-1.0157,16.8546,39.3937,-0.1822,-0.253,0.3781,203.403
20:36:33:002,-0.3018,-1.7104,18.311,39.7143,0.4186,-0.2274,0.5827,203.1689
20:36:33:030,1.3606,-2.4146,18.4404,39.6148,0.9331,-0.0506,0.5923,202.6672
20:36:33:047,1.8876,-2.6398,17.1995,38.5907,1.2548,0.1007,0.5731,202.0129
20:36:33:063,1.7774,-1.9451,15.3263,38.8695,1.4753,0.3692,0.7105,201.4801
20:36:33:081,1.2265,-1.7631,13.6159,40.3045,1.8556,0.3042,0.702,201.0597
20:36:33:101,-0.024,-2.6829,12.3798,39.1141,2.2988,-0.3893,0.4484,200.6581
20:36:33:122,-1.5619,-4.3741,12.1882,41.2155,2.4905,-1.004,0.3036,200.1904
20:36:33:145,-2.7979,-5.5863,12.5379,41.7714,2.3638,-0.8687,0.5816,199.5018
20:36:33:163,-3.0758,-5.179,11.7139,40.3083,2.1869,-0.2679,1.1558,198.5967
20:36:33:183,-2.1895,-3.8855,9.8694,40.1175,2.1837,-0.1006,1.5691,197.4671
20:36:33:203,-1.2888,-2.8362,8.3123,39.1243,2.2796,-0.3978,1.6469,196.0316
20:36:33:229,-0.8863,-2.4817,7.8236,41.0153,2.3584,-0.7749,1.5542,194.225
20:36:33:247,-0.963,-2.6877,7.953,39.4426,2.4266,-0.9688,1.4509,192.221
20:36:33:263,-1.2983,-3.1141,8.159,41.7429,2.4777,-1.0242,1.4189,190.1962
20:36:33:283,-1.3079,-3.5741,8.3123,40.2505,2.5065,-0.9443,1.4285,188.2389
20:36:33:304,-1.2456,-3.8807,8.044,40.3366,2.4895,-0.9017,1.371,186.2897
20:36:33:324,-1.4517,-4.0915,8.0536,41.6638,2.3904,-1.0242,1.323,184.4069
20:36:33:346,-1.5044,-4.1538,8.4177,39.6508,2.2785,-0.9731,1.3497,182.6269
20:36:33:363,-1.0732,-3.9717,8.5279,39.6484,2.2125,-0.694,1.3166,180.9388
20:36:33:383,-0.0575,-4.0627,8.183,40.0702,2.1688,-0.3201,1.0503,179.2427
20:36:33:404,0.872,-4.6472,7.7182,40.6228,2.0389,-0.0239,0.5816,177.6134
20:36:33:431,1.0348,-5.4329,7.1098,41.4211,1.7246,0.3649,0.1523,176.3372
20:36:33:444,1.0923,-5.7923,6.2426,40.5884,1.2378,0.6664,-0.1151,175.5944
20:36:33:463,0.7186,-5.8641,5.7635,40.1694,0.6785,0.6451,-0.2823,175.319
20:36:33:484,-0.2731,-5.8162,6.2474,38.2192,0.1651,0.3052,-0.3026,175.2798
20:36:33:503,-1.1546,-5.7348,7.5745,39.9945,-0.1897,-0.0207,-0.1257,175.4266
20:36:33:528,-1.1355,-5.8114,8.8154,40.2187,-0.3676,-0.2775,0.0873,175.6552
20:36:33:544,-0.618,-5.6773,9.2226,39.179,-0.5487,-0.2125,0.0958,175.75
20:36:33:564,-0.3114,-5.1694,8.8633,39.2633,-0.8768,0.1071,-0.1321,175.6538
20:36:33:586,-0.1246,-4.149,8.8249,37.7636,-1.2635,0.4459,-0.3984,175.5233
20:36:33:607,1.1546,-3.5214,9.443,39.1593,-1.4509,0.5449,-0.7116,175.5989
