Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:47:20:239,-2.5153,0.6468,7.929,54.5603,0.019,0.1141,-0.136,261.9503
20:47:20:257,-1.3798,0.824,6.5349,54.1526,0.3056,0.2334,-0.0241,262.3997
20:47:20:282,-0.6468,0.9774,5.0976,54.5676,0.4185,0.2867,-0.0827,262.5964
20:47:20:298,-0.6516,1.2313,4.2831,54.1796,0.3407,0.275,-0.136,262.6854
20:47:20:317,-0.7043,1.4948,4.1106,56.0149,0.133,0.2451,-0.1083,262.8042
20:47:20:337,-0.5749,1.6816,4.5418,53.444,-0.1621,0.2728,-0.0433,262.9908
20:47:20:357,-0.3641,1.5523,6.1133,54.4124,-0.4987,0.2526,-0.006,263.1488
20:47:20:384,-0.4743,1.2744,8.5566,53.1694,-0.716,0.1706,-0.0443,263.2616
20:47:20:399,-1.2313,1.1259,11.575,53.2369,-0.6436,0.1397,-0.0742,263.3397
20:47:20:419,-1.787,1.4421,13.4818,53.4395,-0.1663,0.1045,-0.0188,263.4742
20:47:20:438,-1.5954,1.9403,12.7008,53.8118,0.3706,0.1482,0.1069,263.6011
20:47:20:466,-1.0444,2.2613,10.9378,52.8665,0.4654,0.2079,0.2369,263.671
20:47:20:479,-0.7618,2.132,10.8419,52.9083,0.2054,0.1248,0.3232,263.631
20:47:20:500,-0.6228,1.6768,11.8241,52.3184,-0.0065,-0.0755,0.3285,263.4449
20:47:20:560,-0.7857,1.169,12.6481,52.8366,-0.0311,-0.1373,0.2859,263.1306
20:47:20:564,-1.2792,0.5893,12.2888,53.7963,-0.047,-0.0478,0.2763,262.8712
20:47:20:566,-1.9212,-0.1725,12.0924,53.6617,-0.2814,-0.0595,0.3466,262.6542
20:47:20:587,-1.9355,-1.3415,13.3716,53.53,-0.4433,-0.1863,0.4723,262.3946
20:47:20:601,-0.9247,-2.314,14.5789,52.8516,-0.1791,-0.2353,0.467,262.017
20:47:20:624,-0.2587,-2.2374,13.683,53.3335,0.378,-0.1831,0.2379,261.4953
20:47:20:639,-0.9247,-1.6385,10.9809,53.046,0.753,-0.0116,0.0526,260.9471
20:47:20:658,-1.5523,-0.8959,7.9913,51.5382,0.6763,0.1961,0.0526,260.6893
20:47:20:679,-1.4373,-0.4312,6.2187,52.1343,0.1724,0.1503,0.0952,260.6215
20:47:20:699,-0.9726,-0.1916,6.166,53.7224,-0.4177,-0.1852,0.0547,260.5236
20:47:20:718,-0.5031,-0.1054,7.6032,51.4318,-0.699,-0.4206,-0.023,260.3757
20:47:20:740,-0.1054,0.0623,8.6908,52.275,-0.5264,-0.3663,-0.1242,260.3694
20:47:20:766,-0.1677,0.4551,8.3363,52.4119,-0.1536,-0.132,-0.2116,260.4426
20:47:20:790,-0.5078,0.9007,7.2583,50.8604,0.1287,0.0992,-0.2308,260.6446
20:47:20:799,-0.7809,1.2504,6.3193,49.9219,0.2118,0.1077,-0.2052,260.9451
20:47:20:823,-0.9151,1.605,6.027,51.6297,0.1905,-0.0893,-0.1711,261.2928
20:47:20:844,-0.9294,1.9403,5.96,51.6885,0.1607,-0.2513,-0.12,261.6167
20:47:20:858,-1.1307,2.1847,6.1276,51.1879,0.1021,-0.2683,-0.0518,261.9388
20:47:20:880,-1.4325,2.2182,6.8702,51.5153,0.0211,-0.2246,0.0494,262.2273
20:47:20:898,-1.605,2.0218,8.2165,51.2445,-0.0268,-0.2023,0.1559,262.4388
20:47:20:920,-1.2169,1.6433,9.7304,51.9901,0.0318,-0.2545,0.2134,262.5179
20:47:20:944,-0.551,1.5379,11.3115,50.9623,0.2587,-0.263,0.1346,262.4362
20:47:20:964,-0.4024,1.8445,11.5989,50.8692,0.5868,-0.1394,-0.0007,262.3296
20:47:20:981,-0.4887,2.3572,11.1438,52.0091,0.7572,0.0886,-0.072,262.2769
20:47:21:003,-0.5797,2.6925,10.8755,51.3917,0.6965,0.1834,-0.1115,262.3864
20:47:21:025,-0.8528,2.6638,11.3354,50.1378,0.5048,0.1322,-0.1338,262.5418
20:47:21:041,-1.3175,1.5906,11.5797,52.0406,0.362,-0.1778,-0.038,262.7604
20:47:21:063,1.3415,3.6363,12.4565,49.7456,0.2054,-0.3237,-0.2649,263.0017
20:47:21:082,-0.4599,2.4003,12.0876,50.0097,0.0361,-0.0063,-0.3629,263.1578
20:47:21:102,-1.0205,1.351,12.423,49.7777,-0.258,0.0886,-0.0955,263.6273
20:47:21:121,0.1389,0.3162,13.4195,51.2068,-0.2846,-0.0787,0.0792,264.1656
20:47:21:141,1.6529,0.0958,13.3428,49.6921,0.0904,-0.2374,-0.0657,264.3378
20:47:21:162,2.1368,0.23,10.7844,49.6371,0.3642,-0.0755,-0.2989,264.2955
20:47:21:184,1.4421,0.5414,8.7531,50.4547,0.1362,0.2111,-0.3714,264.4131
20:47:21:204,0.5174,0.3593,8.2069,50.8825,-0.2803,0.4167,-0.3203,264.7991
20:47:21:224,-0.2683,0.0144,8.595,48.1992,-0.5956,0.3794,-0.2617,265.2628
20:47:21:246,-0.5366,-0.1725,9.1651,49.9935,-0.5988,0.1716,-0.2691,265.6106
20:47:21:266,-0.5797,-0.0958,8.8776,49.9033,-0.3357,-0.0148,-0.3416,265.9135
20:47:21:284,-0.6516,0.2012,7.7278,49.2637,-0.0215,-0.1,-0.4161,266.2017
20:47:21:303,-0.5462,0.5749,6.348,49.0369,0.1852,-0.1011,-0.4662,266.6675
20:47:21:324,-0.5078,0.872,5.3323,49.5683,0.248,0.0406,-0.5227,267.2024
20:47:21:352,-1.0253,1.1929,4.9586,49.8743,0.1799,0.1578,-0.5333,267.8049
20:47:21:366,-1.3798,1.4565,5.1551,50.8953,0.0148,0.0928,-0.4353,268.4893
20:47:21:385,-0.939,1.6385,5.7491,49.9928,-0.1333,-0.1586,-0.3522,269.1817
20:47:21:401,-0.2683,1.8828,6.1708,48.7358,-0.2281,-0.4057,-0.3245,269.7787
20:47:21:423,0.0814,2.0553,6.7265,49.0917,-0.3623,-0.3929,-0.3128,270.3146
20:47:21:447,-0.2204,2.1655,8.25,50.1884,-0.4742,-0.0915,-0.2286,270.8613
20:47:21:465,-0.848,2.1895,10.061,48.6335,-0.4092,0.3559,-0.1061,271.4223
20:47:21:484,-1.3031,2.2517,11.5031,46.7943,-0.193,0.5583,0.0015,271.8308
20:47:21:506,-1.2361,2.2326,12.2074,48.8687,0.0584,0.3783,0.0558,272.043
20:47:21:524,-0.9055,2.3332,11.9103,49.987,0.2012,0.1706,0.0537,272.0722
20:47:21:551,-1.0013,2.2613,11.5989,48.7021,0.0638,0.1035,0.0675,272.0534
20:47:21:568,-1.5523,1.7822,12.7296,49.4501,-0.1504,0.1013,0.1208,272.0851
20:47:21:587,-2.0218,1.2121,13.9177,48.6479,-0.1003,0.08,0.1453,272.1269
20:47:21:604,-2.4434,0.7618,13.4722,48.8786,0.0105,0.1216,0.2134,272.0733
20:47:21:624,-2.3763,0.2731,13.0027,48.5055,-0.0694,0.1194,0.3594,271.9937
20:47:21:644,-1.9403,-0.6995,13.4482,49.0447,-0.1461,-0.0158,0.4446,271.7932
20:47:21:665,-1.2361,-1.4038,14.2196,48.0638,0.0776,-0.1575,0.4041,271.4092
20:47:21:684,-0.7139,-1.4852,13.2853,47.3661,0.5559,-0.1043,0.2678,270.881
20:47:21:707,-1.2265,-1.0492,10.4299,48.3809,0.8318,0.1418,0.1644,270.4301
20:47:21:724,-2.1032,-0.5031,7.4883,49.9333,0.5857,0.2846,0.2486,270.0685
20:47:21:750,-1.8206,-0.2348,6.2091,48.5612,-0.0193,0.1003,0.3807,269.8553
20:47:21:767,-1.1163,-0.1389,6.5828,49.0391,-0.5104,-0.1874,0.3892,269.583
20:47:21:784,-0.6085,-0.1294,7.8093,49.8166,-0.6095,-0.296,0.3274,269.1889
20:47:21:805,-0.5174,0.2395,8.2165,49.2535,-0.3261,-0.1927,0.2049,268.8292
20:47:21:826,-0.9055,0.7378,7.4547,48.7568,0.0382,0.0023,0.1389,268.4906
20:47:21:848,-1.1211,1.1115,6.4582,48.0601,0.2608,0.0981,0.1708,268.2873
20:47:21:865,-0.7761,1.399,6.0222,49.2255,0.3642,0.047,0.1836,268.1752
20:47:21:886,-0.733,1.902,5.6246,48.4724,0.4196,-0.0563,0.141,268.0982
20:47:21:907,-0.9821,2.3667,5.3707,48.6299,0.3876,-0.0968,0.174,268.0095
20:47:21:931,-1.1115,2.7261,5.5096,47.9836,0.248,-0.0691,0.2806,267.9712
20:47:21:953,-1.1211,2.6973,6.554,49.9335,0.0243,-0.0403,0.418,267.9403
20:47:21:966,-0.7091,2.4386,8.5135,49.7199,-0.1141,-0.0798,0.4893,267.7668
20:47:21:987,-0.4743,2.1751,10.5401,49.9592,-0.0087,-0.1138,0.4467,267.4408
20:47:22:008,-0.23,2.2038,11.4743,49.4344,0.3002,-0.2907,0.3072,267.0349
20:47:22:030,-0.0527,2.4721,10.8563,47.3189,0.5495,-0.4121,0.1666,266.6531
20:47:22:046,0.0719,2.7404,10.3485,48.9088,0.5399,-0.378,0.0824,266.4743
20:47:22:066,-0.0862,2.8219,10.8467,48.0527,0.3993,-0.2257,0.0686,266.474
20:47:22:087,-0.2108,2.5823,11.9678,48.6297,0.2971,-0.1117,0.0835,266.5687
20:47:22:110,0.4024,2.6398,12.375,50.746,0.3279,-0.2161,0.011,266.6553
20:47:22:133,0.7282,2.9752,11.1246,49.225,0.1447,-0.3269,-0.1349,266.6755
20:47:22:149,-0.1581,2.5153,11.5558,50.4339,-0.3549,-0.1639,-0.0806,266.8372
20:47:22:167,-0.1868,0.8815,13.9752,50.5569,-0.6191,-0.0403,0.0963,267.1743
20:47:22:186,1.3271,-0.1389,15.5802,49.3714,-0.1983,-0.1362,0.0185,267.4012
20:47:22:206,2.3284,0.3449,12.5092,49.8114,0.4153,-0.2108,-0.3203,267.3022
20:47:22:237,1.49,1.2361,8.135,50.6644,0.2896,0.0257,-0.4172,267.2441
20:47:22:252,0.6085,1.2792,6.5684,49.5574,-0.4092,0.39,-0.1946,267.6761
20:47:22:272,0.6803,0.5222,7.5937,49.2535,-1.0122,0.4934,-0.0443,268.1801
20:47:22:290,0.3833,-0.0671,8.9878,50.0777,-1.0952,0.3911,-0.1424,268.3849
20:47:22:309,-0.1725,-0.2252,9.0405,49.8775,-0.8279,0.2931,-0.2563,268.369
20:47:22:333,-0.4791,-0.0575,8.8681,49.3329,-0.4252,0.2718,-0.333,268.4755
20:47:22:350,-0.8576,0.3066,7.9003,48.9547,0.0158,0.2473,-0.4087,268.7178
20:47:22:370,-0.8959,0.7953,6.3001,49.3255,0.2864,0.2153,-0.4023,269.0795
20:47:22:392,-0.6995,1.0396,5.112,48.9392,0.3279,0.1514,-0.3682,269.5649
20:47:22:423,-0.3737,1.3127,4.9586,48.8579,0.2768,0.031,-0.3416,270.1016
20:47:22:433,-0.1006,1.5235,4.9778,48.1952,0.2044,0.0033,-0.3053,270.5591
20:47:22:453,0.1533,1.7822,5.3036,50.0305,0.0712,0.2238,-0.2372,271.0722
20:47:22:471,-0.0431,1.9116,6.257,50.5399,-0.1386,0.5935,-0.1477,271.487
20:47:22:490,-0.4264,1.6577,8.044,50.0014,-0.3538,0.6926,-0.0774,271.8575
20:47:22:510,-0.7139,1.3654,10.473,49.2237,-0.4145,0.3708,-0.0816,272.0583
20:47:22:533,-0.733,1.6146,12.2409,49.0376,-0.2089,-0.0957,-0.1509,272.1343
20:47:22:550,-0.8672,2.0745,12.6865,50.9246,0.0691,-0.2566,-0.137,272.2839
20:47:22:598,-0.9007,2.2805,12.1211,49.55,0.1511,-0.1288,0.0004,272.5711
20:47:22:599,-0.7618,1.8206,12.5906,50.7325,0.0339,-0.067,0.1059,272.8999
20:47:22:617,-0.7139,1.3463,13.659,49.5512,0.0638,-0.2619,0.0078,273.031
20:47:22:634,-1.5666,1.4373,13.0937,50.9756,0.2076,-0.3684,-0.0944,272.9883
20:47:22:653,-2.4769,1.4517,11.8959,51.0032,0.068,-0.2097,0.0952,273.0832
20:47:22:670,-2.6254,0.6612,12.5763,50.2818,-0.2249,-0.2886,0.385,273.3152
20:47:22:689,-1.8541,-0.4551,13.3237,51.7163,-0.2825,-0.9479,0.4585,273.3098
20:47:22:711,-0.0575,-0.9965,12.2936,52.227,-0.1866,-1.7192,0.2603,272.9551
20:47:22:735,0.8767,-0.6851,10.9378,48.7498,-0.0257,-1.8311,-0.0348,272.5837
20:47:22:754,0.1629,-0.0862,9.2705,50.492,0.1074,-1.145,-0.1125,272.4988
20:47:22:772,-1.0253,0.1629,7.5985,51.4055,-0.0832,-0.2332,0.1463,272.7182
20:47:22:793,-1.0923,-0.3593,7.2439,51.1776,-0.5988,0.0204,0.451,272.9699
20:47:22:827,0.0814,-1.2696,8.7148,48.7994,-0.9909,-0.3631,0.4893,272.8573
20:47:22:834,1.1115,-1.2936,10.1041,51.0424,-0.8843,-0.6902,0.1932,272.3383
20:47:22:853,0.6659,-0.5989,10.1185,51.6655,-0.3964,-0.5794,-0.0848,271.7675
20:47:22:871,-0.0623,0.3114,8.8154,50.9035,0.1607,-0.1032,-0.136,271.5764
20:47:22:895,-0.4024,1.0157,6.9229,50.4534,0.4963,0.3261,-0.0593,271.7255
20:47:22:917,-0.3929,1.4373,5.4521,52.9826,0.525,0.4007,0.0377,271.9929
20:47:22:936,-0.2635,1.7439,4.997,51.9644,0.3727,0.2505,0.1027,272.1251
20:47:22:955,-0.3066,1.9643,5.2748,50.4749,0.2182,0.1173,0.1836,272.1373
20:47:22:974,-0.2156,2.017,6.0797,50.9705,0.0872,0.0981,0.3072,272.0891
20:47:22:993,-0.2731,1.8589,7.311,52.3639,-0.0172,0.1674,0.4052,271.9846
20:47:23:019,-0.6037,1.4325,9.2226,50.8592,-0.0577,0.1759,0.5192,271.7566
20:47:23:035,-0.3545,0.9774,11.2204,49.8979,0.1106,-0.018,0.5415,271.4197
20:47:23:052,0.2252,0.8959,11.9391,51.7039,0.4718,-0.3322,0.3818,270.947
20:47:23:074,0.3306,1.3175,11.3642,50.9976,0.7785,-0.5037,0.1772,270.4241
20:47:23:098,0.3689,1.9787,10.588,52.8961,0.9117,-0.4313,0.0899,270.0908
20:47:23:114,0.4839,2.3811,10.3293,52.0283,0.8521,-0.1746,0.1101,270.0145
20:47:23:135,0.9917,2.338,11.2444,53.9127,0.7892,0.1173,0.1634,270.1169
20:47:23:155,2.2422,2.52,11.9391,52.497,0.8702,0.1439,0.0164,270.0918
20:47:23:175,2.7069,3.3153,10.6934,53.5861,0.9043,-0.0467,-0.3053,270.0093
20:47:23:194,1.7966,3.9238,9.0453,54.0699,0.4078,-0.1117,-0.3213,270.108
20:47:23:214,1.1882,2.9416,10.1664,52.0676,-0.4071,0.0225,0.0622,270.6426
20:47:23:235,2.1799,0.7618,12.8973,52.4342,-0.8407,-0.0105,0.3008,271.2228
20:47:23:252,3.5741,-0.7234,14.9622,52.1867,-0.6319,-0.2523,0.1655,271.3466
20:47:23:276,4.2017,-0.8336,13.8554,52.1752,-0.112,-0.3461,-0.2063,271.0175
20:47:23:299,2.9704,-0.2108,11.0048,53.4959,0.0425,-0.0116,-0.382,270.8212
20:47:23:319,1.5475,0.2348,9.1795,52.9015,-0.1759,0.2665,-0.2744,271.0632
20:47:23:335,1.1019,0.3545,8.3315,53.1867,-0.4422,0.079,-0.2276,271.4799
20:47:23:356,0.8624,0.4791,7.8284,52.8017,-0.5371,-0.2204,-0.2904,271.8257
20:47:23:374,0.6755,0.618,7.402,52.2418,-0.4199,-0.2843,-0.3725,272.112
20:47:23:393,0.4743,0.8672,6.7361,51.468,-0.1834,-0.0574,-0.4161,272.5879
20:47:23:418,0.3785,1.26,5.8833,52.0171,0.0329,0.2356,-0.4417,273.2215
20:47:23:433,0.2875,1.7247,4.7574,51.8305,0.0915,0.373,-0.4523,273.864
20:47:23:455,0.0192,2.0218,4.3789,52.8274,-0.0673,0.3815,-0.4119,274.5036
20:47:23:477,-0.1294,2.0841,5.3084,51.6618,-0.226,0.3613,-0.3352,275.1575
20:47:23:505,-0.1629,2.0745,6.9373,52.9386,-0.2036,0.34,-0.2872,275.7891
20:47:23:528,-0.0527,2.1703,7.9386,53.6035,-0.0311,0.3197,-0.2404,276.3506
20:47:23:534,0.0623,2.2038,8.2261,52.5327,0.0787,0.3719,-0.1594,276.7866
20:47:23:554,0.1629,1.993,8.8345,52.4275,0.0158,0.4156,-0.0316,277.2062
20:47:23:574,0.6085,1.6002,10.3437,52.8245,-0.0492,0.2515,0.0249,277.5142
20:47:23:595,1.2073,1.4756,11.6133,52.0751,0.068,-0.0073,-0.0369,277.679
20:47:23:620,1.3894,1.5906,11.6851,51.2999,0.2299,-0.068,-0.1157,277.7747
20:47:23:635,1.0588,1.6864,11.3594,52.9671,0.2747,0.063,-0.1029,277.9611
20:47:23:660,0.9342,1.5714,11.2779,53.1776,0.1948,0.0971,-0.072,278.2589
20:47:23:677,0.9151,1.3319,11.7666,53.4261,0.1064,-0.0116,-0.1147,278.5019
20:47:23:695,0.5078,1.1738,11.6851,51.2516,0.068,-0.0276,-0.1988,278.7424
20:47:23:716,-0.5318,1.1067,11.5366,52.9874,-0.047,0.1397,-0.1573,279.0045
20:47:23:736,-1.3319,0.5605,11.8145,52.2277,-0.2345,0.1844,0.0217,279.361
20:47:23:754,-1.2265,-0.4024,12.4852,51.1952,-0.3783,0.031,0.1612,279.676
20:47:23:776,-0.5462,-1.0923,13.6446,50.8688,-0.2462,-0.1266,0.0995,279.7232
20:47:23:795,-0.9438,-0.7234,13.865,53.626,0.2544,-0.0979,-0.0997,279.6215
20:47:23:819,-2.1847,0.2587,11.5606,52.3588,0.7391,0.2238,-0.0934,279.606
20:47:23:836,-3.1956,0.9007,8.3315,51.087,0.7178,0.618,0.1911,279.8158
20:47:23:856,-2.8698,1.0109,6.4103,52.7581,0.182,0.6446,0.5202,280.0092
20:47:23:876,-1.993,0.8959,6.1324,51.7279,-0.4327,0.2696,0.6321,279.818
20:47:23:895,-1.2552,0.6707,6.9373,51.2999,-0.7863,-0.0915,0.6395,279.1949
20:47:23:914,-0.551,0.7234,7.8715,53.6073,-0.748,-0.0893,0.5842,278.4929
20:47:23:934,-0.4887,0.9007,7.7614,54.3657,-0.4976,0.1578,0.5138,277.8602
20:47:23:955,-0.4551,1.1307,7.2296,52.5594,-0.2793,0.4071,0.4936,277.2857
20:47:23:976,-0.5366,1.2648,7.1098,51.3864,-0.1067,0.4348,0.4723,276.7518
20:47:23:996,-0.4503,1.4565,7.0044,52.4526,0.0723,0.2313,0.4403,276.3286
20:47:24:022,-0.0287,1.7295,6.5492,54.4446,0.2022,0.0523,0.4212,275.8569
20:47:24:036,0.3306,2.0026,6.2905,54.5462,0.2331,0.03,0.4126,275.4633
20:47:24:056,0.5414,2.108,6.9277,51.0184,0.2044,0.0417,0.4286,275.1639
20:47:24:076,0.5845,2.1847,7.8859,51.5765,0.1905,0.0193,0.4009,274.8496
20:47:24:096,0.3449,2.1607,8.8489,51.8846,0.1468,-0.0052,0.3977,274.5193
20:47:24:115,0.4168,1.993,10.0083,54.5023,0.1053,-0.1565,0.3988,274.2356
20:47:24:136,0.939,2.0026,11.1773,53.0275,0.1682,-0.4196,0.2997,273.9073
20:47:24:156,1.2217,2.132,11.6756,52.0757,0.3141,-0.573,0.1634,273.6351
20:47:24:179,1.3367,2.3428,11.6516,53.2287,0.4025,-0.4984,0.0654,273.5289
20:47:24:197,1.1307,2.3572,12.0397,51.3439,0.3865,-0.263,0.0462,273.5583
20:47:24:219,1.581,2.4003,12.5331,54.7529,0.4004,-0.198,-0.0071,273.6477
20:47:24:237,2.0457,2.8027,11.7043,53.3364,0.3674,-0.3109,-0.2382,273.7816
20:47:24:259,1.1067,3.0183,10.8467,55.5495,0.0318,-0.3152,-0.3607,273.9474
20:47:24:284,0.3785,2.2326,11.3929,51.6085,-0.4092,-0.2513,-0.2116,274.4014
20:47:24:300,0.9247,0.9486,13.6207,54.2562,-0.5477,-0.0872,-0.1658,275.0266
20:47:24:317,0.4935,0.4695,15.0676,51.4512,-0.0406,0.0076,-0.3597,275.4126
20:47:24:339,-0.7139,1.1929,12.7056,51.3034,0.6422,0.2324,-0.4321,275.6827
20:47:24:358,-1.2744,1.8733,8.4608,53.0368,0.6592,0.5754,-0.1732,276.1808
20:47:24:379,-1.1307,1.6768,6.6738,52.8381,0.0265,0.585,0.1357,276.7007
20:47:24:398,-0.5941,0.9821,7.6703,52.7459,-0.5371,0.1663,0.2113,276.8387
20:47:24:418,-0.2252,0.4456,8.9112,51.0574,-0.6095,-0.2854,0.1208,276.6378
20:47:24:441,0.2491,0.4312,8.9208,52.3968,-0.3389,-0.3077,0.0313,276.4148
20:47:24:458,0.4551,0.6085,7.9626,51.9621,0.0318,-0.0467,-0.0593,276.3492
20:47:24:480,0.5462,0.8959,6.7409,51.9292,0.2811,0.1898,-0.1061,276.3929
20:47:24:502,0.7426,1.1977,5.7348,52.3228,0.3812,0.3027,-0.137,276.5043
20:47:24:520,0.8001,1.4996,5.1838,51.45,0.3471,0.3474,-0.1722,276.6566
20:47:24:539,0.6899,1.7774,5.112,51.2075,0.2161,0.3293,-0.1754,276.8444
20:47:24:559,0.7043,1.8637,5.5431,51.1187,0.0403,0.2867,-0.1317,277.0775
20:47:24:582,0.9438,1.7966,6.6115,50.4441,-0.0907,0.2995,-0.1115,277.3017
20:47:24:599,0.9534,1.6816,7.862,50.0367,-0.1621,0.3048,-0.1189,277.5288
20:47:24:667,0.7139,1.6529,9.2178,50.2787,-0.1472,0.2867,-0.1306,277.7151
20:47:24:676,0.6228,1.72,10.0275,50.6234,-0.0619,0.2537,-0.1115,277.8828
20:47:24:680,0.7809,1.7727,10.267,50.9278,-0.0385,0.1876,-0.1157,278.0701
20:47:24:685,0.6803,1.7918,10.7701,50.4781,-0.1173,0.0907,-0.1253,278.2102
20:47:24:705,0.6947,1.6385,11.8001,49.8839,-0.1898,-0.0169,-0.136,278.3905
20:47:24:720,0.5701,1.4804,12.7919,49.4559,-0.1631,-0.0766,-0.2265,278.6054
20:47:24:740,-0.3737,1.4565,13.2997,50.1063,-0.0204,-0.0457,-0.3096,278.8526
20:47:24:760,-1.5619,1.4708,12.4086,50.0748,0.0297,0.0342,-0.2436,279.1821
20:47:24:780,-2.0649,1.2073,11.8912,49.817,-0.2388,0.0108,0.0206,279.6165
20:47:24:801,-1.1355,0.0144,13.223,48.5464,-0.5296,-0.312,0.1591,279.9331
20:47:24:820,-0.618,-0.7426,15.0867,48.933,-0.3549,-0.623,-0.006,279.957
20:47:24:842,-0.9294,-0.3976,15.0197,48.4718,0.2619,-0.5176,-0.2095,279.819
20:47:24:867,-1.6816,0.3737,12.375,48.5351,0.7945,-0.0798,-0.2436,279.9358
20:47:24:884,-2.5488,0.9774,8.9543,48.9957,0.7626,0.3847,-0.0763,280.2605
20:47:24:904,-2.4626,1.0109,7.2966,49.2321,0.166,0.357,0.1549,280.5631
20:47:24:920,-1.6577,0.8815,7.8284,47.7355,-0.3709,-0.1671,0.1453,280.6043
20:47:24:940,-1.2361,0.9726,8.4129,48.349,-0.4731,-0.5091,0.0537,280.4009
20:47:24:963,-0.9103,1.284,8.0584,47.3123,-0.2281,-0.3535,0.0281,280.3007
20:47:24:983,-1.0588,1.6146,6.9613,48.4795,0.0915,0.0949,0.0643,280.3523
20:47:25:001,-1.4948,1.8876,5.821,47.3061,0.2512,0.4475,0.19,280.4189
20:47:25:021,-1.6864,2.0745,5.7491,47.5758,0.2928,0.6244,0.3935,280.3768
20:47:25:042,-0.9486,2.2949,5.96,48.244,0.4132,0.569,0.5107,280.1676
20:47:25:070,-0.0287,2.5919,5.3371,48.3348,0.4749,0.3059,0.4499,279.7209
20:47:25:085,0.1246,3.0327,4.9874,47.0051,0.4089,0.1162,0.3562,279.0887
20:47:25:103,-0.1389,3.301,5.3132,47.0026,0.2246,0.1589,0.3892,278.6383
20:47:25:123,-0.3306,3.1093,7.1337,47.7641,0.0148,0.3133,0.4925,278.3057
20:47:25:151,-0.2012,2.8027,9.6346,48.1156,0.0084,0.3549,0.517,277.9352
20:47:25:170,0.024,2.6015,11.4312,47.2148,0.215,0.08,0.3818,277.4081
20:47:25:184,0.115,2.7548,11.5079,45.9556,0.443,-0.3003,0.1527,276.8146
20:47:25:201,-0.1725,3.0423,11.1725,46.3646,0.4398,-0.4686,0.0611,276.3928
20:47:25:222,-0.0958,3.1812,11.6468,47.5535,0.3897,-0.4153,0.0824,276.3723
20:47:25:247,0.3114,3.1333,12.4086,47.7411,0.3919,-0.2971,0.0995,276.5069
20:47:25:264,1.0684,3.2722,12.5188,47.0929,0.4558,-0.3546,-0.0262,276.5473
20:47:25:283,0.9821,3.4687,11.3306,46.472,0.2949,-0.4238,-0.2095,276.5365
20:47:25:303,-0.2922,3.2387,11.3689,47.0516,-0.1472,-0.2683,-0.1296,276.7054
20:47:25:325,-0.1773,1.8397,13.1128,45.6607,-0.4635,-0.1096,0.1048,277.0941
20:47:25:347,1.2504,0.4647,14.4639,44.4337,-0.3102,-0.2268,0.0707,277.3574
20:47:25:369,2.4913,0.1964,13.0218,45.7537,0.0915,-0.3386,-0.2372,277.2455
20:47:25:386,1.6864,0.7522,10.1185,45.0968,0.1767,-0.0766,-0.4268,277.1827
20:47:25:402,0.6468,1.0828,8.2644,45.1784,-0.112,0.2356,-0.3181,277.4792
20:47:25:423,0.5222,0.9534,7.7709,46.7327,-0.488,0.2206,-0.2595,277.9444
20:47:25:444,0.1006,0.7186,8.1973,45.5366,-0.6468,0.0097,-0.2872,278.2448
20:47:25:465,0.1246,0.5653,8.6525,44.2571,-0.4753,-0.133,-0.3341,278.5011
20:47:25:486,0.23,0.7282,7.862,44.3019,-0.1216,-0.035,-0.4055,278.803
20:47:25:504,0.1916,1.0636,6.4103,43.9922,0.1479,0.1908,-0.447,279.209
20:47:25:529,-0.0048,1.4085,5.3707,43.1961,0.2427,0.3186,-0.4673,279.6631
20:47:25:555,-0.2204,1.72,4.8964,44.0743,0.2321,0.292,-0.4619,280.1516
20:47:25:566,-0.3354,2.1128,4.5945,44.048,0.1468,0.2366,-0.4236,280.6285
20:47:25:586,-0.3402,2.3667,4.7574,43.2358,-0.0609,0.1855,-0.3341,281.1432
20:47:25:606,-0.2252,2.3619,5.8066,44.5299,-0.3176,0.1567,-0.2308,281.6162
20:47:25:626,-0.1629,2.0314,7.8141,41.8999,-0.5168,0.1748,-0.1168,281.9901
20:47:25:650,0.1916,1.7343,10.2287,41.8675,-0.4678,0.2302,-0.0752,282.2863
20:47:25:667,0.2348,1.7583,11.6899,43.5074,-0.1536,0.2473,-0.1306,282.4454
20:47:25:684,0.2156,2.0984,11.5558,41.7655,0.1639,0.2441,-0.1679,282.4964
20:47:25:708,0.321,2.5536,10.8611,43.3236,0.2736,0.227,-0.1615,282.6143
20:47:25:726,0.2108,2.841,10.6503,43.152,0.1852,0.2111,-0.1317,282.7802
20:47:25:748,-0.0383,2.8171,11.2492,41.9391,0.0425,0.1301,-0.0891,282.9273
20:47:25:767,-0.2683,2.4721,12.169,44.5334,-0.0034,0.0065,-0.0848,283.0659
20:47:25:794,-0.7282,2.3476,12.3271,41.3097,0.1096,-0.0318,-0.1328,283.1981
20:47:25:809,-1.6098,2.2661,11.0432,41.8997,0.0701,0.0779,-0.0774,283.3122
20:47:25:830,-2.0984,2.0122,10.5641,40.9626,-0.2068,0.0438,0.092,283.4653
20:47:25:852,-1.8493,1.2265,10.7605,41.2826,-0.5072,-0.2172,0.2241,283.5847
20:47:25:871,-1.3798,0.297,12.0157,41.4089,-0.5999,-0.3589,0.2688,283.5083
