Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:48:26:628,-1.5235,-0.8624,12.0013,41.8954,-0.7979,0.0741,-1.0994,174.465
20:48:26:645,-1.3798,-0.9774,10.5832,41.1475,-0.7255,0.3628,-1.0514,175.5759
20:48:26:664,-1.1642,-1.72,9.4478,41.3577,-0.766,0.1327,-0.9428,176.6746
20:48:26:685,-1.3702,-2.2661,9.6729,40.7984,-0.8864,-0.3169,-0.5891,177.6584
20:48:26:704,-0.8576,-1.5954,10.3149,39.0025,-0.9396,-0.5395,-0.1524,178.546
20:48:26:727,0.2443,-0.3306,10.2143,39.3256,-0.8917,-0.3648,-0.032,179.0302
20:48:26:744,0.9486,0.8767,9.2609,41.1995,-0.831,0.0315,-0.2695,179.014
20:48:26:764,1.0732,1.5235,8.2309,40.8924,-0.7074,0.366,-0.702,178.9733
20:48:26:785,0.4503,1.4085,7.1337,38.7216,-0.5295,0.5119,-1.0546,179.2343
20:48:26:804,-0.2827,0.8815,6.2474,39.6248,-0.3601,0.4214,-1.1825,179.9761
20:48:26:827,-0.9055,0.321,5.6629,41.4893,-0.2664,0.1987,-1.1313,181.0519
20:48:26:845,-1.2888,0.024,5.4713,40.7188,-0.2781,-0.0303,-0.9769,182.37
20:48:26:865,-1.3942,0,5.73,40.2823,-0.3686,-0.2274,-0.8,183.5904
20:48:26:917,-1.2792,0.3354,6.3959,41.4346,-0.4741,-0.4159,-0.668,184.565
20:48:26:920,-1.1307,0.7091,7.7326,40.7646,-0.5338,-0.6322,-0.5423,185.2619
20:48:26:931,-1.1115,1.0732,9.1938,40.4043,-0.5391,-0.6737,-0.4038,185.7741
20:48:26:944,-1.0396,1.4038,10.5353,40.4442,-0.538,-0.3882,-0.2674,186.1107
20:48:26:965,-0.8145,1.6433,11.2444,40.9504,-0.489,-0.0463,-0.2099,186.2803
20:48:26:992,-0.6468,1.5331,11.6229,39.6211,-0.3985,0.0517,-0.2504,186.3272
20:48:27:007,-0.9247,1.0636,12.4469,40.9192,-0.3196,-0.009,-0.3036,186.375
20:48:27:028,-1.3798,0.4743,13.7405,40.8098,-0.2184,0.1263,-0.2781,186.4938
20:48:27:047,-1.0109,-0.2156,13.9465,42.3297,-0.0981,0.3489,-0.3047,186.67
20:48:27:066,-1.169,-1.1882,13.6159,42.8036,-0.1226,0.2946,-0.4677,186.8201
20:48:27:086,-2.4099,-1.9787,14.1621,41.3998,-0.2397,0.1103,-0.4347,187.0656
20:48:27:106,-3.7465,-2.2853,14.9765,42.4976,-0.195,-0.0655,-0.0757,187.4785
20:48:27:130,-4.3741,-2.1655,14.8663,41.7871,-0.0246,-0.0836,0.5028,187.7539
20:48:27:146,-3.7944,-2.0218,14.2387,42.5155,0.197,-0.0889,1.0514,187.6017
20:48:27:168,-2.7979,-2.1703,13.2757,41.6647,0.4356,-0.1528,1.3955,186.7533
20:48:27:187,-2.0649,-2.4434,12.2265,41.7013,0.5816,-0.2146,1.5819,185.2971
20:48:27:213,-1.5858,-2.6254,11.5845,41.241,0.6711,-0.2604,1.6905,183.5331
20:48:27:229,-1.1929,-2.544,10.6982,41.6323,0.7275,-0.1592,1.779,181.5688
20:48:27:247,-0.8288,-2.1703,9.3232,41.9472,0.7584,0.024,1.8631,179.4709
20:48:27:266,-0.4168,-1.6768,7.7039,42.0687,0.7946,0.0677,1.9164,177.3174
20:48:27:287,-0.0144,-1.2744,6.2187,41.4141,0.8255,-0.1038,1.9142,175.05
20:48:27:313,0.3833,-0.9247,5.0784,41.1472,0.8138,-0.4468,1.8674,172.7288
20:48:27:329,0.5989,-0.7474,5.088,41.1493,0.8149,-0.8112,1.7768,170.3318
20:48:27:346,0.4599,-0.8624,5.96,40.4387,0.8042,-0.8325,1.6522,167.983
20:48:27:366,0.3689,-0.9007,6.6498,40.6516,0.7776,-0.4767,1.5265,165.7778
20:48:27:388,0.2252,-0.8959,6.4822,40.4129,0.735,-0.0761,1.371,163.7155
20:48:27:409,0.0048,-0.8863,6.0366,42.0713,0.6199,0.1486,1.1973,161.794
20:48:27:428,-0.2827,-0.9726,6.051,41.0876,0.5123,0.0517,1.0226,160.0692
20:48:27:446,-0.4503,-1.1977,6.7696,41.0846,0.4314,-0.3126,0.8927,158.5403
20:48:27:466,-0.3737,-1.5235,8.4033,42.0479,0.3664,-0.5651,0.8245,157.2759
20:48:27:488,-0.0814,-1.7152,9.7304,40.2881,0.3259,-0.5715,0.7361,156.1277
20:48:27:511,0.3593,-1.811,10.6024,42.584,0.2609,-0.5118,0.5454,155.0945
20:48:27:528,0.551,-2.0745,11.5318,43.0704,0.1523,-0.3574,0.295,154.1492
20:48:27:547,0.5558,-2.1463,12.1642,42.2176,0.0521,0.0091,0.0639,153.4427
20:48:27:569,1.0013,-2.4482,11.9582,41.8532,0.0063,0.2062,-0.2323,153.0089
20:48:27:590,0.8384,-2.9848,11.8576,42.2673,-0.1162,0.0826,-0.5668,152.8373
20:48:27:614,0.1054,-3.1285,12.284,42.9375,-0.2632,0.0911,-0.6988,153.0087
20:48:27:630,-0.6707,-2.4146,11.8528,43.2685,-0.2823,0.2925,-0.6893,153.6379
20:48:27:650,-0.5701,-1.6481,10.3916,44.7087,-0.1929,0.4331,-0.6957,154.4193
20:48:27:669,-0.2635,-1.8014,8.8345,43.9557,-0.0991,0.0379,-0.7979,155.0553
20:48:27:690,-0.733,-2.8842,8.777,43.5678,-0.1513,-0.5949,-0.7319,155.7136
20:48:27:715,-1.4804,-3.7417,9.9173,42.5193,-0.3409,-0.7504,-0.3878,156.5163
20:48:27:730,-1.6673,-3.277,10.3868,44.3657,-0.5572,-0.2189,0.1555,157.2875
20:48:27:750,-0.1102,-1.6002,9.0597,43.8211,-0.6477,0.3372,0.5443,157.6
20:48:27:771,1.9643,-0.0096,7.1481,42.9263,-0.6712,0.415,0.4612,157.3351
20:48:27:791,2.9369,0.8672,6.3384,44.639,-0.7276,0.2562,0.0458,156.6626
20:48:27:813,2.7069,1.375,6.6978,43.763,-0.783,0.2754,-0.4112,156.1395
20:48:27:830,2.1416,1.581,7.2823,43.4265,-0.7457,0.5385,-0.8171,156.0807
20:48:27:850,1.3702,1.2983,6.9852,43.7387,-0.6456,0.8006,-1.1196,156.5386
20:48:27:872,0.2827,0.8145,6.4438,43.5033,-0.571,0.7963,-1.1995,157.4178
20:48:27:897,-0.6324,0.4312,6.3576,43.6043,-0.5146,0.5843,-1.0674,158.723
20:48:27:913,-1.26,0.3689,6.76,44.6461,-0.4869,0.35,-0.8395,160.1122
20:48:27:931,-1.7487,0.4791,7.4116,44.4655,-0.4826,0.1945,-0.5827,161.3253
20:48:27:951,-2.0122,0.6659,8.2309,42.6189,-0.4549,0.1412,-0.3356,162.1461
20:48:27:972,-2.0266,0.6132,8.8393,43.3731,-0.4027,0.0666,-0.1353,162.6876
20:48:27:991,-1.8589,0.1964,9.7783,43.1802,-0.3473,-0.1645,0.0117,162.9548
20:48:28:013,-1.6193,-0.3593,11.321,43.2246,-0.2983,-0.4532,0.1278,162.9584
20:48:28:032,-1.1929,-0.4791,13.2901,43.7178,-0.2227,-0.4532,0.2663,162.7458
20:48:28:051,0.0479,-0.1294,13.6686,43.6398,-0.1268,0.0634,0.2844,162.3444
20:48:28:072,1.3846,0.091,12.5427,42.7269,-0.0959,0.4778,-0.016,161.7589
20:48:28:097,1.5427,-0.4456,11.5318,41.2028,-0.2056,0.3862,-0.506,161.3111
20:48:28:113,0.1246,-1.1882,12.4325,42.7557,-0.3985,0.0656,-0.6999,161.3039
20:48:28:133,-1.3702,-1.2025,14.0135,42.1438,-0.3814,-0.0431,-0.4783,161.8492
20:48:28:153,-1.9787,-1.0492,13.9177,43.1613,-0.1364,0.0538,-0.1598,162.5966
20:48:28:172,-2.0745,-1.2936,12.605,42.8784,0.0543,0.056,0.0458,163.0317
20:48:28:197,-2.3955,-2.1128,11.9103,41.6724,0.1161,-0.1688,0.2279,163.0581
20:48:28:213,-2.8075,-2.7596,12.1738,42.0143,0.1225,-0.3499,0.6327,162.8576
20:48:28:233,-2.3907,-2.7069,12.0397,40.4088,0.1736,-0.2689,1.1419,162.3833
20:48:28:253,-1.2073,-2.132,10.9952,40.7162,0.246,-0.1486,1.4743,161.421
20:48:28:273,-0.2443,-1.4469,9.8071,39.5566,0.2972,-0.1486,1.5947,159.9353
20:48:28:297,0.4983,-0.9534,8.9543,40.3542,0.409,-0.2881,1.6096,158.1573
20:48:28:313,1.0492,-0.2731,8.2069,38.1248,0.5166,-0.3179,1.4977,156.2725
20:48:28:335,1.2265,0.1916,7.5889,39.0752,0.6263,-0.1475,1.2847,154.3555
20:48:28:353,1.2025,0.2156,6.784,38.9688,0.7488,0.0134,1.029,152.5214
20:48:28:373,1.1834,-0.0671,6.0989,38.6867,0.8149,0.0166,0.7883,150.9727
20:48:28:396,0.9582,-0.7186,6.0414,38.5063,0.8436,-0.1187,0.6317,149.725
20:48:28:414,0.3689,-1.7104,6.8127,38.5944,0.8127,-0.2018,0.5965,148.8096
20:48:28:433,-0.5749,-3.0327,8.1159,37.5975,0.6988,-0.0431,0.7233,148.0329
20:48:28:454,-1.4181,-3.7753,8.7579,36.279,0.5752,0.1412,1.0226,147.2947
20:48:28:475,-1.4804,-3.5022,8.5662,38.2609,0.572,-0.0463,1.2687,146.442
20:48:28:497,-0.9774,-2.9608,8.4752,36.1385,0.5976,-0.5278,1.1973,145.2554
20:48:28:515,0.0048,-2.5584,9.51,37.6339,0.5251,-0.7153,0.8106,143.8012
20:48:28:533,0.8336,-2.6829,10.4395,37.4584,0.3366,-0.2657,0.1779,142.3911
20:48:28:553,0.6803,-3.3297,10.7413,36.7304,0.0532,0.3777,-0.4549,141.4622
20:48:28:574,-0.1533,-3.6411,10.8132,37.1788,-0.1939,0.9295,-0.6999,141.2765
20:48:28:598,0.9678,-3.6076,10.1616,37.7451,-0.2802,0.9487,-0.7404,141.8521
20:48:28:616,1.8781,-3.4495,9.1076,36.695,-0.4219,0.4512,-0.9822,142.7167
20:48:28:634,1.2792,-2.9848,9.3519,35.4678,-0.7617,0.1124,-1.2475,143.6638
20:48:28:654,-0.0335,-1.672,10.6599,35.3186,-0.9726,0.1082,-1.3295,144.9016
20:48:28:680,-0.1102,-0.6659,11.3833,35.6125,-0.8629,0.1497,-1.2645,146.4188
20:48:28:698,0.6755,-0.436,11.1054,35.6023,-0.6286,0.0762,-1.2538,148.0112
20:48:28:714,1.1498,-1.0492,10.382,36.0809,-0.4368,-0.2114,-1.3678,149.5169
20:48:28:735,0.7857,-1.9355,9.7496,37.6375,-0.4017,-0.5193,-1.4658,151.0083
20:48:28:754,0.1581,-2.017,9.328,36.8131,-0.4965,-0.4724,-1.4072,152.6172
20:48:28:778,-0.1629,-1.3079,8.5183,34.4882,-0.5614,-0.1688,-1.2698,154.283
20:48:28:798,-0.2491,-0.4456,7.0954,37.01,-0.5338,0.0421,-1.2389,155.8513
20:48:28:815,-0.7043,-0.115,6.0127,35.5185,-0.4677,0.0166,-1.256,157.325
20:48:28:837,-1.2744,-0.3497,5.8737,35.5997,-0.3899,-0.042,-1.1079,158.7611
20:48:28:856,-1.3271,-0.618,5.9408,33.8352,-0.31,0.0123,-0.7723,160.1914
20:48:28:879,-0.4408,-0.5414,5.7731,35.9196,-0.2451,0.1028,-0.4432,161.4451
20:48:28:898,0.7186,-0.1533,5.4377,36.1075,-0.2206,0.105,-0.3175,162.3118
20:48:28:917,1.2983,0.1773,5.4952,35.2834,-0.2408,-0.0378,-0.4155,162.8643
20:48:28:953,1.0732,0.1294,6.3624,35.0429,-0.2813,-0.2807,-0.6221,163.2919
20:48:28:964,0.4408,-0.1485,8.0871,34.9647,-0.2866,-0.4937,-0.7447,163.7841
20:48:28:982,0.1581,-0.4503,9.7304,36.0276,-0.2429,-0.4745,-0.7095,164.4327
20:48:28:999,0.3545,-0.618,11.0911,35.289,-0.2195,-0.3179,-0.603,165.1812
20:48:29:020,0.5989,-0.5126,12.3942,35.3755,-0.1535,-0.189,-0.4783,165.8728
20:48:29:041,0.963,-0.5797,13.2422,36.0057,-0.0544,-0.0708,-0.3984,166.4827
20:48:29:064,0.848,-0.5031,14.1812,35.1656,-0.0618,0.1934,-0.3878,166.9714
20:48:29:080,0.9726,-0.3545,15.0197,35.7611,-0.0139,0.6472,-0.3686,167.4608
20:48:29:098,1.6625,-0.8049,14.0758,34.7053,0.1438,0.9732,-0.5188,167.9589
20:48:29:118,1.4038,-1.6625,12.1307,34.6259,0.0489,0.9071,-0.7873,168.517
20:48:29:140,-0.3354,-2.1368,11.5223,35.6413,-0.3303,0.6823,-0.7276,169.3643
20:48:29:163,-2.2038,-1.7918,12.2026,34.653,-0.5455,0.3958,-0.0991,170.4843
20:48:29:185,-2.6063,-0.8193,12.926,34.5221,-0.31,-0.1091,0.7915,171.4415
20:48:29:201,-0.8911,-0.321,12.6865,35.2784,0.0937,-0.7153,1.2548,171.6108
20:48:29:219,0.3545,-0.6564,13.0218,32.796,0.3312,-1.2724,1.1632,170.6219
20:48:29:241,0.4839,-1.4373,14.21,33.5389,0.4751,-1.3182,0.9459,168.9941
20:48:29:258,0.4024,-1.6098,14.21,33.4781,0.5571,-0.7025,0.8085,167.3664
20:48:29:278,0.4983,-1.1786,12.5715,31.9861,0.6657,0.0624,0.6413,165.9717
20:48:29:300,0.4216,-0.6372,9.7927,33.273,0.7584,0.4991,0.4367,164.8625
20:48:29:320,0.1773,-0.3449,7.7182,32.1999,0.8266,0.5257,0.3068,164.1219
20:48:29:341,-0.1246,-0.2827,6.5157,31.1507,0.9171,0.367,0.2876,163.717
20:48:29:363,-0.3833,-0.4072,5.6869,33.0056,1.0119,0.1454,0.3685,163.4653
20:48:29:383,-0.3976,-0.5941,5.1599,32.3931,1.0823,-0.1155,0.5049,163.194
20:48:29:401,-0.1054,-0.7761,5.0688,31.8995,1.1291,-0.4127,0.6157,162.7911
20:48:29:418,0.4456,-1.1498,5.5096,30.8169,1.1483,-0.6109,0.6413,162.1705
20:48:29:437,0.8624,-1.6002,6.0127,31.4349,1.0876,-0.5683,0.5912,161.3724
20:48:29:458,1.2121,-1.811,6.5253,32.0449,0.9321,-0.4223,0.4996,160.6068
20:48:29:482,1.49,-1.9403,7.4499,30.276,0.7637,-0.3041,0.3451,159.9261
20:48:29:502,1.5427,-2.0505,8.4656,31.529,0.6135,-0.0676,0.1715,159.3384
20:48:29:521,1.6098,-2.338,9.3567,30.5237,0.4932,0.1518,-0.0565,158.9668
20:48:29:543,1.2936,-2.6686,9.9364,29.3885,0.3515,0.3308,-0.2994,158.7646
20:48:29:565,0.8959,-2.98,10.3868,30.2208,0.1938,0.3308,-0.4432,158.8734
20:48:29:583,0.3114,-2.9943,10.8132,30.3236,0.0639,0.2786,-0.424,159.2003
20:48:29:605,0.4551,-2.6398,11.2444,29.761,-0.0128,0.2285,-0.2472,159.705
20:48:29:618,2.6494,-2.52,11.4791,29.6617,0.0319,-0.1635,-0.2493,160.1652
20:48:29:639,4.1202,-2.75,10.8898,30.5685,-0.065,-0.6471,-0.6051,160.4672
20:48:29:660,3.2674,-2.7021,10.6934,28.4207,-0.3452,-0.8655,-0.9918,160.8206
20:48:29:682,0.8624,-2.314,11.2444,28.9566,-0.5338,-0.7675,-1.1654,161.6335
20:48:29:701,-0.9965,-1.8828,11.8959,29.7484,-0.5348,-0.4426,-1.1292,162.8724
20:48:29:722,-1.1498,-2.2278,11.9343,28.9397,-0.5007,-0.057,-0.9822,164.2432
20:48:29:740,-0.6659,-2.9943,11.1438,28.2149,-0.5423,0.1699,-0.668,165.5261
20:48:29:760,-0.2779,-2.9416,10.0945,28.4165,-0.6477,0.2253,-0.1556,166.6271
20:48:29:782,0.5653,-1.9691,9.2082,28.6204,-0.7202,0.2616,0.3409,167.3459
20:48:29:800,1.6481,-0.7474,7.8093,28.7087,-0.6797,0.3585,0.5241,167.5266
20:48:29:821,2.0649,0.2443,5.9647,29.1164,-0.6637,0.3905,0.3547,167.1474
20:48:29:840,1.9739,0.7666,4.8197,29.1253,-0.7276,0.3457,0.0053,166.5851
20:48:29:860,1.3846,0.7282,4.4556,29.2094,-0.7596,0.2562,-0.3271,166.2186
20:48:29:884,0.8959,0.4312,4.4029,27.4959,-0.7127,0.0996,-0.4709,166.2202
20:48:29:902,0.939,0.1198,4.2783,27.693,-0.7116,0.0112,-0.5114,166.6392
20:48:29:922,0.9151,-0.0719,4.4556,27.9506,-0.8278,-0.0026,-0.5859,167.1799
20:48:29:944,0.6707,-0.2252,5.2365,27.9964,-0.9705,-0.0431,-0.7233,167.7205
20:48:29:960,0.1294,-0.551,6.257,26.5613,-1.1282,-0.1006,-0.8512,168.3506
20:48:29:981,-0.5174,-0.5414,8.135,26.8822,-1.2762,-0.1667,-0.816,169.162
20:48:30:001,-0.5414,-0.0958,10.2287,26.8822,-1.1963,-0.1656,-0.6445,170.0869
20:48:30:022,0.3976,0.3402,11.642,26.9605,-0.897,-0.2402,-0.4528,170.9327
20:48:30:045,1.605,0.2922,11.9055,25.7693,-0.6062,-0.3478,-0.4666,171.5665
20:48:30:062,1.7487,-0.1294,12.4038,26.7541,-0.6286,-0.4021,-0.7052,171.9805
20:48:30:083,0.9774,-0.6037,14.4064,25.1537,-0.7362,-0.1411,-0.9194,172.3891
20:48:30:103,-0.0862,-1.0205,15.9108,25.2874,-0.6509,0.4235,-0.9502,173.0494
20:48:30:124,0.0431,-1.5571,15.4796,25.4829,-0.4571,0.7889,-0.848,173.993
20:48:30:144,0.3162,-2.1463,14.3681,23.5003,-0.3995,0.7484,-0.7766,175.1509
20:48:30:162,-0.2108,-2.199,14.1764,25.4001,-0.4773,0.6152,-0.5028,176.3523
20:48:30:182,-0.8288,-1.7918,14.4016,25.0692,-0.3505,0.3926,0.0021,177.4413
20:48:30:202,-1.0205,-1.3271,13.8602,24.3987,0.0234,0.0166,0.6317,178.1843
20:48:30:222,-0.412,-1.3175,13.1272,22.9665,0.4207,-0.4735,1.045,178.2689
20:48:30:246,0.0287,-1.9499,13.1656,22.9198,0.6924,-0.9986,1.1909,177.5024
20:48:30:263,0.1437,-2.6686,13.6734,23.1293,0.849,-1.1084,1.3401,176.1664
20:48:30:283,0.4503,-2.52,13.0745,23.227,0.9491,-0.6844,1.5297,174.4791
20:48:30:305,0.8336,-1.581,11.0432,23.3165,1.046,-0.2018,1.5723,172.5873
20:48:30:323,1.1834,-0.6851,8.8345,21.4949,1.1653,-0.0314,1.4509,170.6404
20:48:30:346,1.4038,-0.3354,7.1721,22.5712,1.2676,-0.0921,1.2634,168.7905
20:48:30:363,1.3175,-0.3066,6.3145,21.8928,1.3422,-0.2295,1.1377,167.1102
20:48:30:386,1.2983,-0.3689,5.936,21.2982,1.405,-0.319,1.0514,165.6284
20:48:30:406,1.3127,-0.4791,5.6437,20.6505,1.4178,-0.3307,0.9566,164.2568
20:48:30:430,1.1786,-0.7043,5.6917,21.418,1.3976,-0.3382,0.8255,162.9628
20:48:30:445,0.8576,-1.145,5.8881,21.2117,1.3954,-0.3552,0.7126,161.7913
20:48:30:463,0.6132,-1.6146,6.0127,21.3769,1.3369,-0.401,0.6221,160.7579
20:48:30:483,0.3593,-2.0362,6.7457,23.1471,1.2346,-0.4788,0.5603,159.7961
20:48:30:503,0.2204,-2.4146,7.5985,20.7936,1.1206,-0.4149,0.5443,158.9718
20:48:30:523,0.3449,-2.6925,8.274,21.6783,0.9789,-0.335,0.5241,158.1857
20:48:30:544,0.8672,-3.0039,9.1651,20.7402,0.8639,-0.351,0.4165,157.4332
20:48:30:563,1.2313,-3.4734,9.7304,23.0173,0.6849,-0.3552,0.1928,156.7283
20:48:30:584,0.939,-3.8184,10.7317,21.4697,0.4165,-0.3733,0.0106,156.1495
20:48:30:604,0.4599,-3.7849,12.1115,21.4864,0.2545,-0.2562,-0.0394,155.8336
20:48:30:629,0.6516,-3.4495,12.3798,22.4722,0.2386,0.0751,0.0756,155.7365
20:48:30:646,2.017,-3.1093,11.6133,21.5097,0.2226,0.2253,0.1438,155.608
20:48:30:665,2.865,-3.1381,10.4539,22.1627,0.0404,0.1998,-0.1236,155.3698
20:48:30:685,1.7583,-3.0135,9.9891,22.8768,-0.3835,0.2775,-0.4954,155.0448
20:48:30:706,0.2875,-2.2997,10.5928,22.934,-0.7148,0.5822,-0.6349,155.0432
20:48:30:729,0.2252,-1.4277,10.7317,24.114,-0.6776,0.7622,-0.5305,155.4191
20:48:30:746,1.5475,-1.2217,10.2526,23.0854,-0.4613,0.4661,-0.4751,155.89
20:48:30:765,2.4913,-1.6673,9.8071,23.8443,-0.3303,0.0027,-0.5934,156.3834
20:48:30:786,2.2038,-2.247,9.4765,24.5659,-0.3686,-0.2412,-0.7489,156.8308
20:48:30:807,1.6098,-2.3236,8.9974,25.5875,-0.5742,-0.0623,-0.7841,157.345
20:48:30:832,1.1834,-1.8062,7.9482,26.1055,-0.782,0.3862,-0.7351,158.0428
20:48:30:848,1.0396,-0.9869,6.348,25.7615,-0.8917,0.6301,-0.6957,158.7578
20:48:30:865,1.1498,-0.2922,5.0736,27.5841,-0.9343,0.5652,-0.7233,159.4038
20:48:30:885,1.1259,0.1198,4.3406,26.3842,-0.9449,0.3393,-0.7851,160.0103
20:48:30:907,0.9726,0.1725,4.2065,25.9294,-0.9588,0.0751,-0.7905,160.5902
20:48:30:930,0.9582,0.0144,4.4556,27.3648,-0.9961,-0.0527,-0.7532,161.2487
20:48:30:946,0.7618,-0.0671,4.8245,27.7928,-1.1015,-0.0878,-0.7116,161.9446
20:48:30:988,0.5749,-0.0671,5.6869,27.8818,-1.1825,-0.1741,-0.6754,162.5241
20:48:30:993,0.3785,-0.0958,6.8127,27.1719,-1.2283,-0.3137,-0.636,163.0414
20:48:31:008,0.0814,-0.0958,8.571,27.2203,-1.2422,-0.3701,-0.4975,163.4465
20:48:31:030,0.0575,0.0814,10.0275,28.303,-1.1665,-0.2253,-0.2877,163.7847
20:48:31:047,0.6132,0.2252,10.794,29.2976,-1.0483,-0.0601,-0.1311,163.9092
20:48:31:066,1.3606,0,11.23,30.0513,-0.9577,-0.0229,-0.163,163.7833
20:48:31:088,1.6625,-0.4072,12.0349,30.2119,-0.9726,-0.1198,-0.2813,163.5042
20:48:31:107,1.6577,-0.757,13.9321,31.0363,-0.9737,-0.172,-0.3526,163.259
20:48:31:131,1.4612,-0.7282,15.4317,31.5764,-0.831,0.1188,-0.4251,163.1217
20:48:31:148,1.696,-0.7522,15.7383,31.1026,-0.6211,0.4959,-0.5976,163.0183
20:48:31:167,1.8972,-1.2792,15.2832,33.1264,-0.4581,0.726,-0.897,163.0917
20:48:31:188,1.145,-1.7918,14.5453,33.6519,-0.4198,0.9295,-1.06,163.4877
20:48:31:209,0.0814,-2.0601,14.2914,31.9686,-0.3292,0.9252,-0.9034,164.224
20:48:31:230,-0.9774,-1.9595,13.9561,34.491,-0.0853,0.7356,-0.4741,165.2085
20:48:31:247,-1.2696,-1.8397,13.5584,35.3867,0.2812,0.3628,0.0404,166.2465
20:48:31:268,-0.9726,-2.2278,13.3045,35.6752,0.7041,-0.2434,0.36,166.4408
20:48:31:289,-0.7426,-3.2483,13.4961,37.0614,1.0098,-0.792,0.5273,165.9456
20:48:31:315,-0.7666,-4.1106,13.5584,37.739,1.1643,-0.7675,0.7584,165.14
20:48:31:331,-0.527,-3.8519,12.0924,37.972,1.1909,-0.2625,1.0098,163.9628
20:48:31:349,-0.0671,-2.7931,9.6825,40.3534,1.1611,0.2083,1.1622,162.5554
20:48:31:369,0.3354,-1.8781,7.3829,41.1063,1.1281,0.3617,1.1909,161.0401
20:48:31:389,0.4743,-1.3127,5.8593,41.3613,1.0886,0.2882,1.1984,159.5122
20:48:31:415,0.9534,-0.8576,5.1742,41.9789,1.0258,0.187,1.2069,157.951
20:48:31:430,1.7535,-0.5845,4.8484,43.0532,0.9555,0.0847,1.1057,156.3945
20:48:31:449,2.0074,-0.5989,4.7766,44.0336,0.8628,-0.0921,0.9683,154.5557
20:48:31:468,2.1176,-0.7522,5.2126,44.2905,0.7787,-0.2135,0.8554,152.8479
20:48:31:489,2.0218,-0.7761,5.4856,44.1941,0.7818,-0.2945,0.718,151.303
20:48:31:513,1.7918,-0.9486,5.4329,45.7509,0.7712,-0.5203,0.5177,149.8432
20:48:31:530,1.3463,-1.3175,6.3336,47.9524,0.6625,-0.7973,0.2759,148.5244
20:48:31:550,0.733,-1.7535,7.9961,50.0523,0.5901,-0.7941,0.115,147.4631
20:48:31:570,0.4408,-2.2086,8.9926,51.1816,0.5667,-0.5363,0.0309,146.6166
20:48:31:589,0.5174,-2.9129,9.5436,51.8535,0.5294,-0.4383,-0.0906,145.9692
20:48:31:612,0.6037,-3.7705,10.6311,52.7483,0.441,-0.5555,-0.228,145.3729
20:48:31:630,0.6085,-4.4843,12.2313,52.7994,0.3462,-0.6183,-0.2823,144.9925
20:48:31:651,0.4264,-4.8053,13.5584,53.3851,0.2897,-0.4586,-0.2088,144.8156
20:48:31:671,0.7905,-4.5849,13.6207,54.9686,0.2695,0.024,-0.0267,144.7024
20:48:31:693,2.0314,-4.5897,12.6865,55.4836,0.279,0.1859,-0.0735,144.4985
20:48:31:716,2.2374,-4.9251,11.139,57.0682,0.0969,0.2456,-0.358,144.1846
20:48:31:730,1.2456,-4.7335,9.8981,56.9072,-0.3441,0.5247,-0.5401,143.9807
20:48:31:750,-0.23,-3.5357,9.031,56.8906,-0.6957,0.8688,-0.4389,144.1343
20:48:31:770,-0.4072,-2.4338,8.5471,57.6343,-0.7436,0.7676,-0.1843,144.4016
20:48:31:791,0.4168,-2.017,8.3602,56.4084,-0.6019,0.2051,-0.0224,144.6385
20:48:31:815,1.5954,-2.1607,8.4704,56.889,-0.5391,-0.2647,0.001,144.7194
20:48:31:831,2.0553,-2.3572,8.4465,58.2046,-0.6339,-0.4319,-0.1193,144.635
20:48:31:852,1.8685,-2.1943,8.48,58.4998,-0.8086,-0.3307,-0.2877,144.4293
20:48:31:873,1.4708,-1.6864,8.1925,58.6729,-0.9652,0.0304,-0.4858,144.4525
20:48:31:892,0.6995,-1.1498,7.4116,57.9047,-1.0653,0.4267,-0.7074,144.6537
20:48:31:916,-0.2635,-0.872,6.4055,57.8289,-1.1133,0.6536,-0.8214,145.0993
20:48:31:932,-0.9199,-0.7378,5.639,60.1747,-1.1271,0.6909,-0.7223,145.6922
20:48:31:951,-1.0875,-0.642,5.3467,59.092,-1.1079,0.4778,-0.4613,146.4405
20:48:31:972,-0.8288,-0.5031,5.8498,61.0731,-1.0387,0.1146,-0.097,147.1573
20:48:31:998,-0.2731,-0.2683,6.6546,60.7934,-0.9087,-0.205,0.2514,147.5001
20:48:32:014,0.5126,-0.0719,7.6464,60.3603,-0.7596,-0.3211,0.4538,147.2184
20:48:32:032,1.3079,0.0431,8.2644,61.5869,-0.6264,-0.1305,0.4484,146.4931
20:48:32:052,1.8301,-0.0814,8.0967,61.6178,-0.5764,0.1636,0.2887,145.7078
20:48:32:072,1.6433,-0.2922,7.929,64.6721,-0.6477,0.3202,0.1299,144.9905
20:48:32:098,1.2744,-0.297,8.5135,63.1658,-0.7031,0.3127,0.1161,144.5716
20:48:32:116,1.4756,-0.3929,9.328,63.4481,-0.6232,0.1146,0.1555,144.205
20:48:32:132,1.9978,-0.6564,10.3053,63.5036,-0.5348,-0.1912,0.115,143.8105
20:48:32:152,2.3619,-1.1498,11.6564,65.8507,-0.5338,-0.3552,-0.0331,143.3808
20:48:32:172,2.0409,-1.4612,13.3476,65.8161,-0.5593,-0.1954,-0.2344,142.9124
20:48:32:198,1.4565,-1.3894,14.2818,65.7376,-0.5124,0.2957,-0.4485,142.5521
