Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:52:50:697,4.5706,-6.1995,-1.2936,76.2237,-0.5841,-0.6024,-1.6353,139.4788
19:52:50:711,4.1921,-6.9181,-0.7091,75.7944,-0.6778,-0.7355,-1.533,138.0368
19:52:50:731,4.2065,-7.3685,-0.0958,74.6552,-0.6395,-0.8506,-1.3519,136.22
19:52:50:753,4.6185,-7.6607,-0.0814,75.6499,-0.6032,-0.8271,-1.1538,134.1467
19:52:50:772,5.2653,-8.1398,-0.6132,75.0632,-0.6853,-0.596,-1.0771,131.8917
19:52:50:798,4.6472,-9.3328,-1.7104,76.3001,-0.9963,-0.1059,-1.0846,129.7314
19:52:50:812,3.1812,-11.3689,-1.8158,76.1013,-1.481,0.5353,-0.8864,127.928
19:52:50:833,2.1895,-12.1451,-0.6947,77.3331,-1.7463,1.2555,-0.3218,126.8452
19:52:50:853,4.0675,-12.2601,-1.0923,76.7084,-1.7537,1.6496,0.247,126.8801
19:52:50:872,7.5505,-12.7871,-3.3489,77.4783,-1.9678,1.5665,0.3322,128.6254
19:52:50:896,6.9277,-12.6433,-3.3441,77.9082,-2.3428,1.2565,0.1725,131.657
19:52:50:912,4.7862,-12.1978,-0.8193,77.7045,-2.4824,0.8986,0.4164,134.6612
19:52:50:935,4.5418,-10.8276,2.7979,77.5422,-1.8965,0.4629,1.0236,136.9723
19:52:50:953,6.9277,-9.6059,3.8567,77.3623,-0.7726,0.1252,1.4731,138.9632
19:52:50:972,9.2513,-9.1938,2.5009,77.8491,0.1584,0.2765,1.4817,140.9377
19:52:50:994,9.2274,-8.2884,1.4085,76.8679,0.821,0.6653,1.2313,142.7985
19:52:51:025,7.6847,-7.1721,-0.3258,77.1155,1.3132,0.9327,1.03,144.7875
19:52:51:033,5.9408,-6.0606,-2.2757,78.2002,1.4825,1.0126,0.9853,147.0307
19:52:51:054,4.4939,-5.0784,-4.0436,78.8738,1.2897,0.9316,1.079,149.3823
19:52:51:074,3.7465,-4.2592,-4.6472,79.3441,0.8136,0.824,1.2601,151.6559
19:52:51:097,3.8807,-3.6028,-4.0579,77.737,0.3033,0.8166,1.4497,153.681
19:52:51:114,4.6137,-3.1285,-3.0087,78.7656,-0.0834,0.9263,1.5562,155.4943
19:52:51:134,5.2892,-2.9321,-2.3045,76.7335,-0.2911,1.0382,1.5648,157.2532
19:52:51:154,6.0701,-3.2147,-2.2278,78.7286,-0.4104,1.0051,1.4913,159.2159
19:52:51:174,6.8463,-4.0004,-2.2374,78.5134,-0.5159,0.9231,1.3879,161.2892
19:52:51:195,7.3781,-4.7862,-1.8541,79.1594,-0.4956,0.612,1.2441,163.2258
19:52:51:213,7.3924,-5.6198,-1.8828,78.9683,-0.4051,0.22,1.1376,164.9341
19:52:51:235,7.4691,-6.2426,-1.8014,78.0827,-0.3753,0.0166,1.1621,166.0895
19:52:51:255,8.2213,-6.7025,-1.6577,77.6181,-0.3976,0.0847,1.2473,166.6282
19:52:51:280,9.3519,-7.1864,-1.8301,78.1347,-0.4829,0.3958,1.2921,166.8837
19:52:51:297,10.3916,-7.838,-1.72,79.6079,-0.5415,0.6717,1.2441,167.2727
19:52:51:316,11.0384,-8.2596,-1.7056,79.4076,-0.4541,0.8411,1.1578,168.1367
19:52:51:335,11.2108,-8.2021,-2.2949,77.9419,-0.322,0.8379,1.0715,169.3743
19:52:51:355,12.423,-9.0118,-3.2195,81.1786,-0.2645,0.5417,0.9118,170.8059
19:52:51:380,13.7261,-10.8419,-3.3776,79.2573,-0.2687,0.0911,0.688,172.1891
19:52:51:398,13.4674,-10.5066,-1.7727,81.2447,-0.0813,-0.1358,0.5528,173.1269
19:52:51:416,12.9835,-8.3123,-0.6851,79.2549,0.4791,-0.433,0.3504,173.4408
19:52:51:438,12.7344,-6.4965,-1.4277,80.0202,1.0181,-0.9827,-0.0896,173.4409
19:52:51:456,13.3284,-6.1564,-2.4386,81.7776,1.2759,-1.6005,-0.7117,173.1166
19:52:51:479,14.1046,-7.3637,-2.8458,81.1447,1.3718,-2.1257,-1.4936,171.9716
19:52:51:496,12.5858,-8.4896,-2.8219,80.4613,1.4261,-2.6051,-2.2063,169.8899
19:52:51:518,9.6298,-8.7195,-2.9991,79.9057,1.2738,-2.7798,-2.5674,166.942
19:52:51:536,7.3397,-8.0632,-2.5392,78.3387,0.8647,-2.4058,-2.5195,163.0461
19:52:51:555,6.554,-6.99,-1.5714,80.1054,0.4823,-1.7422,-2.3533,158.5869
19:52:51:580,6.1085,-6.0031,-1.2121,79.7453,0.266,-1.1776,-2.2766,154.4273
19:52:51:598,5.8162,-5.6198,-1.6002,76.2915,0.0423,-0.7728,-2.2478,151.0732
19:52:51:616,5.2796,-5.5767,-1.7247,79.3034,-0.1857,-0.5097,-2.2063,148.4037
19:52:51:636,4.7766,-5.6677,-2.0409,75.624,-0.4243,-0.3435,-2.0806,146.1945
19:52:51:655,5.2701,-6.0701,-1.72,75.0786,-0.6299,-0.3424,-1.974,144.2425
19:52:51:682,5.2509,-6.6642,-0.939,75.3798,-0.6661,-0.5768,-1.9101,142.4451
19:52:51:698,5.2509,-7.1577,-0.4647,72.963,-0.6331,-0.7589,-1.7919,140.5447
19:52:51:717,5.2365,-7.3924,0.024,73.9254,-0.5297,-0.9166,-1.6353,138.0138
19:52:51:736,5.2461,-7.3158,0.2204,73.9902,-0.4339,-0.9262,-1.4542,135.0447
19:52:51:757,5.4904,-7.2535,0.2683,71.7136,-0.3678,-0.8261,-1.2933,131.7518
19:52:51:779,5.7827,-7.5458,0.0048,70.3696,-0.3369,-0.6833,-1.1836,128.4581
19:52:51:797,5.6821,-8.3985,-0.5893,69.6758,-0.3902,-0.5448,-1.0952,125.4262
19:52:51:816,5.1167,-9.4286,-0.8576,68.6659,-0.5276,-0.3808,-0.8822,122.7024
19:52:51:837,4.4748,-9.7879,-0.2587,68.5887,-0.6032,-0.1059,-0.4976,120.2317
19:52:51:857,4.1394,-9.1986,0.4168,68.9275,-0.4988,0.2168,-0.0257,118.2807
19:52:51:879,5.639,-9.5005,-0.551,67.3291,-0.3902,0.5939,0.3472,117.3634
19:52:51:896,7.0379,-10.9473,-2.0841,67.1258,-0.5223,0.8123,0.4825,117.6695
19:52:51:916,5.2892,-10.6263,-1.2696,67.5048,-0.6746,0.8858,0.6976,119.1956
19:52:51:937,4.8293,-9.3184,0.1437,67.3551,-0.4988,0.742,1.0715,121.2771
19:52:51:962,5.9791,-8.1734,0.4743,67.6648,-0.0866,0.5417,1.3474,123.796
19:52:51:979,7.7518,-8.4273,-0.8384,66.8911,0.25,0.4128,1.4295,126.565
19:52:51:998,8.8154,-8.9112,-1.8301,66.6639,0.3821,0.3596,1.4209,129.2105
19:52:52:017,8.7722,-8.6764,-1.9499,67.5849,0.4812,0.3841,1.4018,131.5626
19:52:52:037,8.0728,-7.7661,-1.926,66.0566,0.5835,0.4778,1.4178,133.641
19:52:52:064,7.081,-6.348,-1.9164,66.6606,0.641,0.612,1.4497,135.585
19:52:52:080,6.3145,-5.0832,-2.2422,66.1484,0.5888,0.7963,1.4785,137.5435
19:52:52:100,5.8498,-4.1059,-2.544,67.2078,0.4183,1.0616,1.4998,139.5801
19:52:52:119,5.6629,-3.392,-2.6734,66.5357,0.2234,1.3194,1.5104,141.819
19:52:52:139,5.6533,-2.8889,-2.8794,66.4609,0.0871,1.4962,1.5094,144.3583
19:52:52:163,5.8258,-2.6638,-3.4207,67.3214,-0.028,1.5953,1.5126,147.2148
19:52:52:185,6.5828,-2.75,-4.2113,65.9913,-0.1889,1.7252,1.5147,150.217
19:52:52:200,7.0092,-3.095,-4.446,66.6645,-0.2996,1.3194,1.3219,153.2229
19:52:52:218,6.6738,-4.2304,-4.5993,67.3339,-0.3529,0.5748,1.1546,156.3147
19:52:52:238,6.4247,-5.5096,-3.8136,66.2759,-0.3785,-0.123,1.1685,158.5911
19:52:52:260,6.9756,-6.1755,-2.544,66.1214,-0.2517,-0.4873,1.3261,159.5945
19:52:52:278,8.2596,-6.5876,-2.4051,65.0872,-0.06,-0.6332,1.4305,159.5371
19:52:52:299,9.6059,-7.3445,-3.0997,64.1911,-0.0301,-0.6056,1.4241,159.0852
19:52:52:319,10.5209,-8.1111,-3.3872,65.2039,-0.1803,-0.4383,1.3879,158.5159
19:52:52:340,11.4073,-8.5614,-3.2866,64.6513,-0.3827,-0.0761,1.3496,158.0199
19:52:52:362,12.2169,-8.6189,-3.1045,65.203,-0.5851,0.2275,1.2207,157.7946
19:52:52:381,13.4913,-9.4909,-3.3585,64.6439,-0.8301,0.4011,0.9629,158.0411
19:52:52:400,13.8411,-10.2287,-2.2326,65.0618,-1.0464,0.4917,0.6209,158.725
19:52:52:419,12.835,-9.1938,-0.0814,63.8075,-0.8461,0.578,0.3205,159.6133
19:52:52:441,12.1307,-7.7374,0.3354,65.4795,-0.3699,0.5119,-0.015,160.5796
19:52:52:464,11.4935,-6.7025,-0.1006,64.5509,0.0785,0.3127,-0.4592,161.5859
19:52:52:481,10.9186,-6.5971,-1.1211,63.7008,0.4429,-0.041,-0.8939,162.4304
19:52:52:502,10.9234,-7.3589,-1.9595,65.3083,0.6634,-0.5629,-1.32,162.8741
19:52:52:522,10.5545,-8.2261,-2.1703,63.2964,0.8285,-1.1659,-1.6918,162.7141
19:52:52:549,9.51,-8.2979,-1.9547,66.0157,0.9531,-1.6229,-1.9346,161.697
19:52:52:565,8.5087,-7.8236,-1.7583,64.3607,1.0042,-1.9105,-2.0816,159.7078
19:52:52:581,7.5362,-7.0906,-1.5092,66.4882,0.9435,-1.9542,-2.1775,156.9025
19:52:52:601,6.7073,-6.4678,-1.399,64.6277,0.7763,-1.6527,-2.1882,153.5254
19:52:52:621,6.0366,-6.0079,-1.3558,65.7194,0.5717,-1.2266,-2.1722,149.9145
19:52:52:646,5.2892,-5.6677,-1.581,65.2314,0.3502,-0.793,-2.0955,146.5821
19:52:52:664,4.8484,-5.4138,-1.9547,66.5204,0.0604,-0.3051,-1.9314,143.7498
19:52:52:682,5.203,-5.2605,-1.6481,66.1442,-0.1526,-0.1315,-1.8643,141.4737
19:52:52:703,4.9299,-5.4904,-1.4038,67.8359,-0.2357,-0.1997,-1.8483,139.8894
19:52:52:721,4.7191,-5.7683,-1.078,67.2207,-0.3007,-0.2391,-1.7791,138.5329
19:52:52:747,4.4748,-6.0941,-0.5078,69.021,-0.2634,-0.3978,-1.6875,136.9383
19:52:52:763,4.2735,-6.4917,-0.2491,65.7156,-0.1686,-0.5597,-1.5479,135.1584
19:52:52:784,4.1059,-6.808,-0.1102,66.7237,-0.0663,-0.6908,-1.3615,133.0665
19:52:52:803,4.1777,-7.2966,-0.2395,67.5941,0.0295,-0.7856,-1.1314,130.6399
19:52:52:824,4.4556,-8.1782,-0.7282,66.856,0.0359,-0.8197,-0.8608,128.03
19:52:52:843,4.8916,-9.0741,-0.9007,67.9013,-0.0141,-0.7845,-0.5264,125.3818
19:52:52:864,5.5288,-9.5963,-0.824,68.3943,-0.0418,-0.6663,-0.1471,122.95
19:52:52:883,6.2139,-9.3615,-0.7857,67.6815,-0.0376,-0.4053,0.2097,121.0152
19:52:52:904,7.1242,-8.9783,-1.1594,69.2147,-0.0695,0.0624,0.4697,119.8053
19:52:52:924,8.4033,-9.6442,-2.568,69.1832,-0.2165,0.5428,0.5719,119.5158
19:52:52:944,7.7805,-10.7078,-3.5453,69.7999,-0.599,0.8464,0.6263,120.3004
19:52:52:964,5.7012,-10.3197,-1.8781,70.7176,-0.8248,1.0041,0.9725,121.9852
19:52:52:985,5.6773,-8.7722,-0.115,68.3298,-0.649,0.9593,1.4241,124.1954
19:52:53:004,7.2343,-7.4116,0.1485,70.3932,-0.2432,0.8549,1.6223,127.0515
19:52:53:024,8.9256,-7.402,-0.8097,68.8508,0.1243,0.7303,1.5413,130.2954
19:52:53:069,9.6107,-7.9051,-1.8685,70.1695,0.446,0.4395,1.3251,133.4193
19:52:53:072,8.777,-7.8428,-2.3859,70.6055,0.6921,0.0783,1.1823,136.071
19:52:53:085,7.838,-6.8798,-2.5153,71.655,0.8455,-0.1581,1.1653,137.8902
19:52:53:103,7.1098,-5.4904,-2.774,70.2209,0.8231,-0.0793,1.177,138.8596
19:52:53:124,6.6978,-4.2783,-2.98,71.7715,0.6069,0.2829,1.1706,139.3548
19:52:53:148,6.1995,-3.3537,-3.1141,70.6457,0.2969,0.7409,1.128,139.9303
19:52:53:165,5.9025,-2.6494,-3.1524,71.0105,-0.0418,1.1692,1.0801,141.0309
19:52:53:185,5.8114,-2.3859,-3.0902,70.3033,-0.322,1.362,0.9831,142.7921
19:52:53:207,5.8354,-2.5967,-3.0183,72.2422,-0.5052,1.3609,0.8702,145.1329
19:52:53:230,5.8306,-3.1716,-2.8698,71.9546,-0.5841,1.1372,0.7594,147.6964
19:52:53:248,5.8162,-3.9573,-2.5727,72.2617,-0.5638,0.7399,0.6966,150.1551
19:52:53:269,5.9743,-4.8676,-2.1176,71.3983,-0.4711,0.2989,0.704,152.1822
19:52:53:284,6.3528,-5.6581,-1.7343,72.7418,-0.3486,-0.0165,0.7743,153.5133
19:52:53:305,6.9613,-6.2474,-1.6146,72.0444,-0.2645,-0.1539,0.8659,154.1632
19:52:53:326,7.6272,-6.4917,-1.4804,72.2537,-0.2197,-0.0857,0.9469,154.3553
19:52:53:349,8.4608,-6.9086,-1.7774,74.3912,-0.2251,0.0815,0.9714,154.4268
19:52:53:369,8.9926,-7.335,-1.9643,75.7274,-0.2783,0.2914,0.9682,154.6326
19:52:53:389,9.5675,-7.6176,-2.2326,73.9258,-0.338,0.4618,0.9469,155.0585
19:52:53:407,10.1041,-7.8524,-2.5823,73.2392,-0.3966,0.4469,0.8638,155.7794
19:52:53:430,11.3258,-9.3759,-3.301,73.7101,-0.5127,0.2147,0.7221,156.7488
19:52:53:450,11.7235,-11.0527,-2.9512,74.6928,-0.6853,0.0698,0.6316,157.6338
19:52:53:468,11.2683,-10.1999,-0.7474,73.9833,-0.4701,0.0475,0.7083,158.1589
19:52:53:488,11.8624,-8.3506,-0.4935,75.2888,0.0423,-0.0122,0.6774,158.4633
19:52:53:509,12.8206,-6.4965,-1.3846,74.2904,0.4514,-0.1922,0.3429,158.8028
19:52:53:532,14.531,-6.2235,-2.2949,73.9164,0.6176,-0.548,-0.3666,159.0923
19:52:53:548,14.8615,-7.3397,-1.9499,73.9845,0.8221,-1.0785,-1.3477,159.0916
19:52:53:573,12.3942,-8.7579,-1.9739,73.7349,1.1204,-1.6687,-2.1221,158.3724
19:52:53:588,9.3711,-9.1986,-2.0553,71.8312,1.2578,-2.0692,-2.4651,156.6654
19:52:53:610,7.1433,-8.4752,-1.9691,74.4979,1.1534,-1.9361,-2.4129,153.7433
19:52:53:628,6.1899,-7.2296,-1.7104,70.9421,0.9499,-1.5057,-2.2585,149.9268
19:52:53:648,5.5575,-6.2714,-1.5379,71.3288,0.7688,-1.1307,-2.2105,146.1137
19:52:53:668,4.5562,-5.6821,-1.5571,71.5411,0.6357,-0.9251,-2.153,142.844
19:52:53:689,3.6076,-5.3228,-2.0074,68.7902,0.4556,-0.678,-1.9591,140.0224
19:52:53:711,3.4016,-4.9107,-2.3572,68.7315,0.1659,-0.3083,-1.6555,137.3492
19:52:53:732,4.0675,-4.652,-1.9499,70.0689,-0.0525,-0.1411,-1.4744,135.0678
19:52:53:752,4.2352,-4.858,-1.4469,69.9604,-0.0972,-0.303,-1.4212,133.45
19:52:53:771,3.9334,-5.179,-1.2361,68.8432,-0.093,-0.4607,-1.3285,132.1838
19:52:53:789,4.0244,-5.4904,-1.1402,66.7262,-0.109,-0.5161,-1.1538,130.5749
19:52:53:810,4.4125,-5.9264,-0.9774,67.7221,-0.1281,-0.6013,-1.0132,128.6544
19:52:53:829,4.5897,-6.5061,-0.9055,67.6978,-0.1377,-0.6247,-0.8619,126.6482
19:52:53:851,4.9347,-7.2918,-1.0253,66.0938,-0.1643,-0.6162,-0.6776,124.557
19:52:53:868,5.3563,-8.1686,-1.2025,66.9451,-0.2347,-0.5427,-0.4635,122.5115
19:52:53:892,5.7252,-8.9543,-1.3606,66.2478,-0.3263,-0.3893,-0.2206,120.6417
19:52:53:908,6.0654,-9.5292,-1.4948,67.1885,-0.4488,-0.1549,0.0478,119.0819
19:52:53:929,6.6403,-10.0035,-1.5235,66.7789,-0.5489,0.1124,0.3333,118.111
19:52:53:947,7.8907,-11.436,-2.5009,66.9294,-0.7151,0.367,0.5719,117.838
19:52:53:967,7.3254,-11.666,-1.8685,66.0125,-0.9494,0.6078,0.8393,118.3722
19:52:53:989,6.487,-10.1089,0.2635,65.9587,-0.861,0.7622,1.2122,119.597
19:52:54:008,7.105,-7.7134,1.2456,68.2428,-0.4349,0.8464,1.471,121.516
19:52:54:028,9.0837,-6.7361,0.3258,66.9871,0.0498,0.8656,1.3858,124.0523
19:52:54:051,10.4539,-7.0762,-1.6241,67.9299,0.3821,0.709,1.0247,126.9387
19:52:54:072,10.0275,-7.5266,-2.8746,65.9317,0.4929,0.4608,0.6401,129.6639
19:52:54:090,8.2021,-7.311,-3.0566,66.7838,0.5217,0.2786,0.4814,131.6951
19:52:54:115,6.5109,-6.5636,-3.0854,68.0778,0.4546,0.2626,0.5357,132.9285
19:52:54:129,5.4377,-5.524,-3.1189,67.2494,0.2468,0.4469,0.7019,133.6815
19:52:54:149,5.2844,-4.5754,-3.1189,68.0805,-0.0983,0.8389,0.8649,134.4059
19:52:54:170,5.3898,-3.7561,-2.4961,68.8762,-0.4317,1.2406,0.9341,135.4836
19:52:54:190,5.2413,-3.2099,-1.72,68.1384,-0.5755,1.5612,0.948,137.2845
19:52:54:209,5.2461,-2.8937,-1.6337,68.1107,-0.5468,1.6784,0.9256,139.7506
19:52:54:228,5.294,-2.7835,-1.9116,68.3236,-0.452,1.5761,0.8681,142.7719
19:52:54:250,5.3755,-2.98,-2.5248,68.3409,-0.3753,1.3119,0.7903,145.927
19:52:54:271,5.2557,-3.5549,-2.8698,69.6553,-0.3486,0.8805,0.7317,148.8376
19:52:54:291,5.4138,-4.4173,-2.98,68.3593,-0.3742,0.4831,0.7669,151.172
19:52:54:312,6.0318,-5.2748,-2.5871,69.8347,-0.4328,0.2946,0.8532,152.7423
19:52:54:332,6.5301,-5.9695,-2.1607,68.9453,-0.4445,0.2829,0.9618,153.6069
19:52:54:352,7.2296,-6.7648,-2.1463,70.1074,-0.4456,0.3106,1.0705,154.1812
19:52:54:371,8.0009,-7.8093,-2.2038,68.43,-0.4616,0.2584,1.1557,154.8312
19:52:54:390,8.5998,-8.6573,-2.0553,70.2831,-0.4743,0.2989,1.2921,155.4974
19:52:54:414,9.1795,-8.9112,-1.7008,71.38,-0.4413,0.4778,1.4401,156.0739
19:52:54:432,10.2958,-9.1076,-1.9499,70.2146,-0.354,0.5684,1.5147,156.7598
19:52:54:452,11.9534,-10.2574,-2.6494,69.9182,-0.3476,0.4501,1.422,157.754
19:52:54:472,12.0205,-10.588,-1.9308,71.6267,-0.3092,0.3106,1.2974,158.9027
19:52:54:497,11.5654,-9.1364,-0.9678,72.179,-0.0173,0.2126,1.2473,159.838
19:52:54:513,11.987,-7.3972,-1.2648,70.0163,0.3289,-0.0505,1.0172,160.535
19:52:54:533,12.6817,-6.6259,-1.8924,71.8459,0.56,-0.4884,0.524,161.1128
19:52:54:552,13.2566,-7.1146,-2.429,72.3216,0.6879,-1.0285,-0.113,161.3211
19:52:54:571,12.7583,-8.1638,-2.4578,71.8532,0.7528,-1.5398,-0.7341,160.8181
19:52:54:591,10.8946,-8.3985,-2.0793,70.652,0.7912,-1.8636,-1.1176,159.5935
19:52:54:614,9.4286,-7.8715,-1.6385,68.1186,0.739,-1.8913,-1.2827,157.5157
19:52:54:632,8.6429,-6.9086,-1.0205,68.0131,0.6666,-1.7443,-1.4105,154.8087
19:52:54:653,7.8236,-6.1612,-0.7666,67.1343,0.6058,-1.5238,-1.5661,151.9612
19:52:54:674,6.8607,-5.5288,-0.8432,67.4245,0.5259,-1.2511,-1.6715,149.1971
19:52:54:696,6.2474,-5.1024,-1.1211,67.0575,0.3832,-0.9326,-1.7194,146.621
19:52:54:713,5.9216,-4.7239,-1.2504,66.643,0.2309,-0.6982,-1.7557,144.227
19:52:54:733,5.7875,-4.6712,-1.5283,64.7749,0.0615,-0.5438,-1.7919,142.1685
19:52:54:753,5.9312,-4.8484,-1.3846,63.7647,-0.0834,-0.5289,-1.8558,140.3718
19:52:54:774,5.9552,-5.4186,-1.1067,61.8962,-0.1494,-0.6801,-1.9698,138.7026
19:52:54:798,5.3946,-6.1755,-0.733,60.6826,-0.1782,-0.8495,-2.0007,136.9229
19:52:54:815,4.7478,-6.7936,-0.2587,61.8461,-0.1952,-0.8548,-1.8728,134.7037
19:52:54:834,4.4556,-7.081,0.3162,60.7564,-0.1441,-0.7962,-1.6438,131.9825
19:52:54:854,4.4412,-7.2439,0.4887,60.2043,-0.0717,-0.694,-1.4095,129.1624
19:52:54:874,4.5131,-7.632,-0.0048,58.7187,-0.0695,-0.5938,-1.2113,126.4365
19:52:54:897,4.3885,-8.4608,-0.5174,58.2788,-0.1952,-0.4628,-0.9823,123.8933
19:52:54:913,4.4604,-9.3903,-0.7378,59.2686,-0.3646,-0.3062,-0.6766,121.6244
19:52:54:933,4.7383,-10.0898,-0.6995,58.1554,-0.5223,-0.1805,-0.2824,119.687
19:52:54:953,5.6485,-9.8023,-0.1006,57.7498,-0.6096,0.0155,0.0968,118.299
19:52:54:975,7.8045,-10.1808,-0.8815,58.6637,-0.6725,0.3425,0.2822,117.5178
19:52:54:998,8.6716,-11.5845,-1.8733,56.3109,-0.9708,0.8134,0.2289,117.5688
19:52:55:016,6.5636,-11.7235,-0.5893,57.1381,-1.1497,1.2906,0.3642,118.3835
19:52:55:035,5.2701,-10.588,0.7474,58.4385,-0.8568,1.5463,0.7296,119.9246
19:52:55:056,5.8066,-9.2945,0.5941,58.803,-0.224,1.3844,1.0449,122.4283
19:52:55:075,7.3493,-9.0262,-1.0684,59.0494,0.3981,0.9519,1.1333,125.7815
19:52:55:117,8.7148,-9.0884,-2.5153,58.5639,0.8722,0.3745,1.0385,129.1166
19:52:55:120,8.6621,-8.5614,-3.6124,57.2573,1.1726,-0.107,0.8414,131.6393
19:52:55:140,7.0235,-7.4451,-4.5083,58.0737,1.1694,-0.2455,0.752,132.9073
19:52:55:155,5.4138,-6.1228,-4.791,59.2324,0.8008,-0.0175,0.8297,133.1029
19:52:55:176,4.743,-4.9826,-4.1633,59.1896,0.2799,0.4906,0.9895,132.9348
19:52:55:199,4.743,-4.0148,-3.1477,58.9203,-0.1484,1.0584,1.1184,133.1757
19:52:55:214,4.9011,-3.2243,-2.659,58.759,-0.3913,1.6017,1.1845,134.3374
19:52:55:235,5.1934,-2.5823,-2.9991,58.7877,-0.5596,1.8936,1.1546,136.3882
19:52:55:255,5.3946,-2.4003,-3.5357,60.0567,-0.762,1.8659,1.0151,139.4115
19:52:55:276,5.2269,-2.8937,-3.5405,57.9496,-0.9473,1.4632,0.8351,142.8352
19:52:55:300,4.9922,-4.0004,-2.8842,59.2848,-1.0283,0.775,0.7424,146.0806
19:52:55:317,5.2269,-5.2988,-1.8158,57.7087,-0.9825,0.1274,0.7733,148.5541
19:52:55:336,5.5431,-6.3049,-0.9486,59.7125,-0.8269,-0.2945,0.9032,149.7379
19:52:55:357,5.8689,-6.7217,-0.3689,59.3099,-0.6405,-0.4522,1.0875,149.9972
19:52:55:384,6.7265,-7.0235,-0.412,58.1321,-0.4775,-0.4255,1.2654,149.6468
19:52:55:398,7.7901,-7.6799,-0.8528,59.8112,-0.42,-0.2274,1.3773,149.1769
19:52:55:416,8.5231,-8.3698,-0.9774,58.1004,-0.4008,0.0091,1.4731,148.8312
19:52:55:437,9.2897,-8.8537,-1.1115,58.7189,-0.3465,0.2168,1.5616,148.8518
19:52:55:457,10.2718,-9.3711,-1.5187,60.4517,-0.2869,0.2967,1.6084,149.1336
19:52:55:482,12.1786,-10.6647,-2.2805,61.2263,-0.289,0.1817,1.552,149.7368
19:52:55:499,13.3764,-11.5175,-1.9212,60.0002,-0.3241,0.0336,1.3901,150.4371
19:52:55:519,12.9979,-9.9844,-0.4887,59.2368,-0.0653,0.0741,1.2601,150.9669
19:52:55:537,12.8446,-7.6943,-0.824,58.9527,0.2937,0.1774,1.0428,151.2753
19:52:55:558,13.2566,-5.845,-1.7583,58.387,0.4205,0.138,0.5805,151.6161
19:52:55:582,14.4352,-5.4952,-2.1895,59.606,0.3779,-0.1443,-0.2025,152.0485
19:52:55:597,14.3106,-6.784,-1.4373,58.2718,0.4535,-0.6311,-1.1666,152.3454
19:52:55:616,12.2888,-8.1398,-1.145,58.2877,0.7177,-1.2149,-1.9048,152.1285
19:52:55:637,9.764,-8.5662,-1.1882,56.6846,0.853,-1.4663,-2.2713,151.1599
19:52:55:657,7.8045,-8.1877,-0.6612,56.2032,0.9009,-1.5281,-2.3671,149.1337
19:52:55:684,6.6019,-7.5122,-0.3306,56.3995,1.0096,-1.5121,-2.3725,146.514
19:52:55:700,5.5575,-6.8415,-0.436,57.4013,1.1172,-1.4578,-2.3661,143.6481
19:52:55:717,4.4939,-6.3241,-0.848,57.3017,1.1598,-1.4173,-2.3021,140.668
19:52:55:737,3.5597,-5.8977,-1.49,54.9355,1.0927,-1.3693,-2.1317,137.6225
19:52:55:758,3.186,-5.5623,-2.0314,57.0739,0.8615,-1.1456,-1.8515,134.4459
19:52:55:780,3.2483,-5.1886,-2.4194,54.909,0.5387,-0.9102,-1.5554,131.2527
19:52:55:798,4.0484,-5.088,-2.4434,53.8592,0.1648,-0.5523,-1.3051,128.3998
19:52:55:817,4.7957,-5.3707,-1.672,54.5794,-0.0173,-0.5597,-1.2326,125.9499
19:52:55:838,4.7095,-6.0893,-1.351,55.3959,-0.0461,-0.7302,-1.1676,124.1884
19:52:55:861,4.6089,-6.5828,-1.0588,53.5005,-0.0578,-0.7866,-0.9812,122.4607
19:52:55:880,5.0928,-6.784,-0.7953,51.9915,-0.0397,-0.7962,-0.7831,120.3885
19:52:55:899,5.8258,-7.2583,-1.1834,53.3613,-0.0621,-0.7653,-0.6542,118.2759
19:52:55:918,6.4726,-8.2021,-1.7583,52.9206,-0.24,-0.6386,-0.569,116.1543
19:52:55:938,6.6451,-9.1843,-1.7104,52.1347,-0.4861,-0.3765,-0.455,114.1854
19:52:55:960,6.4486,-9.7304,-1.2025,53.1136,-0.6789,-0.0601,-0.2781,112.4876
19:52:55:983,6.0462,-9.51,-0.5031,52.8002,-0.747,0.2861,-0.0736,111.3365
19:52:55:998,6.6498,-10.176,-0.9965,52.8817,-0.7588,0.5407,0.0755,110.8671
19:52:56:020,6.808,-11.9726,-2.0266,54.4882,-0.9686,0.676,0.165,111.1789
19:52:56:039,5.1167,-12.0972,-0.7761,54.1345,-1.1636,0.8411,0.4835,112.131
19:52:56:066,4.882,-11.1486,0.733,53.9627,-1.0357,0.9348,0.9661,113.3643
19:52:56:083,5.9647,-9.6011,1.5666,52.2822,-0.6725,0.9561,1.3283,115.1849
19:52:56:100,8.3602,-9.1268,1.0636,53.7157,-0.2442,0.9082,1.3656,117.5344
19:52:56:119,9.8981,-8.9495,0.4456,53.865,0.1211,0.8475,1.0769,120.1659
19:52:56:140,9.0549,-8.4273,-0.0335,53.7759,0.4844,0.7942,0.6987,122.6891
19:52:56:164,6.9565,-7.6224,-0.9678,52.7706,0.7656,0.7527,0.508,124.8353
19:52:56:184,5.0784,-6.3432,-2.0745,53.6014,0.8338,0.7015,0.5123,126.5681
19:52:56:199,3.9238,-5.2653,-3.0231,52.664,0.6325,0.6909,0.6444,128.0487
