Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]","[44:a1:91:a5:7f:72, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:70, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, 44:67:47:84:66:41, 44:67:47:84:66:40, e4:f3:f5:25:c8:f0, 44:67:47:84:76:82, 44:67:47:84:76:81, 44:67:47:84:76:80, 20:58:69:46:7e:48, 20:58:69:86:7e:48, 20:58:69:06:7e:48, 9a:85:ea:65:bc:73, 36:f7:16:54:75:85, a0:cf:f5:29:e4:8c, 30:95:87:5c:e2:c1, 20:58:69:46:7e:53, dc:51:93:30:30:a4, 6a:77:da:31:3c:7e, fa:6d:cc:67:92:0e, 36:37:59:13:38:40, 34:37:59:13:38:40, b8:4d:ee:f1:eb:86]","[WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, , WirelessDS, Wireless_IO, .Livat WiFi, Mi-Home, MI-Demo_2G, MIOffice-5G, 谷山智能的神, , ChinaNet-SYUm, AP10065507, island-067E50, CU_UEt7, , Audi-yanghancar, iTV-Z2Lv, ChinaNet-EPSQ, HAIRLOGY]","[-92, -92, -89, -68, -68, -69, -84, -83, -86, -69, -69, -69, -88, -86, -86, -86, -84, -88, -85, -79, -87, -86, -84, -84, -83, -95]"
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]","[16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, 8e:4c:02:71:cf:60, 8e:65:26:2e:6a:12, 24:14:07:07:d0:59, e6:60:4d:bf:c6:4e, 04:67:61:c7:0b:1e, b0:cc:ce:29:73:36, f4:2a:7d:e2:2a:ca, 58:b3:fc:9c:6c:0d]","[DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, 靖迪的740Li, Redmi Note 12 Turbo, HiDVR_07d059, , shuxia, , SCB, 70mai_d01_6C0D]","[-76, -71, -81, -92, -74, -90, -71, -69, -90, -85]"
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]","[e6:91:49:42:b9:ca, 16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, 8e:4c:02:71:cf:60, 20:32:33:fd:f8:a5, b4:3a:e2:92:ba:20, b8:4d:ee:f2:b7:72, 24:14:07:07:d0:59, ba:4d:ee:72:b7:72, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, 04:67:61:c7:0b:1e, b0:cc:ce:29:73:36, 58:b3:fc:9c:6c:0d, 8e:65:26:2e:6a:12, e6:60:4d:bf:c6:4e, f4:2a:7d:e2:2a:ca]","[AndroidAP_9302, DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, 靖迪的740Li, DIRECT-43-Pantum P2500 Series, CU_42Wd, dyy, HiDVR_07d059, , iTV-zpkR, ChinaNet-zpkR, shuxia, , 70mai_d01_6C0D, Redmi Note 12 Turbo, , SCB]","[-85, -74, -64, -87, -92, -82, -79, -77, -83, -77, -74, -84, -58, -77, -92, -90, -90]"
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]","[16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, 8e:4c:02:71:cf:60, 9e:ce:88:5b:ec:36, b8:4d:ee:f2:b7:72, fa:3c:ab:b7:eb:6c, a0:cf:f5:29:f3:1a, 24:14:07:07:d0:59, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, b0:cc:ce:29:73:36, 82:5b:11:17:34:86, 58:b3:fc:9c:6c:0d, 9a:8b:3d:40:3c:59, d0:aa:5f:e4:a6:5c, e6:91:49:42:b9:ca, 20:32:33:fd:f8:a5, b4:3a:e2:92:ba:20, ba:4d:ee:72:b7:72, 04:67:61:c7:0b:1e, 8e:65:26:2e:6a:12, e6:60:4d:bf:c6:4e, f4:2a:7d:e2:2a:ca]","[DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, 靖迪的740Li, , dyy, suiren_844777, ChinaNet-afps, HiDVR_07d059, iTV-zpkR, ChinaNet-zpkR, , Xiaomi SU7_408264, 70mai_d01_6C0D, Henry的Xiaomi SU7 Pro, , AndroidAP_9302, DIRECT-43-Pantum P2500 Series, CU_42Wd, , shuxia, Redmi Note 12 Turbo, , SCB]","[-78, -69, -84, -89, -78, -88, -91, -66, -72, -71, -60, -60, -80, -90, -88, -85, -92, -82, -83, -84, -92, -90, -90]"
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]","[16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, 8e:4c:02:71:cf:60, 8e:65:26:2e:6a:12, 24:14:07:07:d0:59, 70:fd:45:ea:04:42, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, e6:60:4d:bf:c6:4e, e4:60:4d:ff:c6:4e, 82:5b:11:17:34:86, 78:86:b6:46:73:3c, 04:67:61:c7:0b:1e, b0:cc:ce:29:73:36, 58:b3:fc:9c:6c:0d, 9e:ce:88:5b:ec:36, b8:4d:ee:f2:b7:72, fa:3c:ab:b7:eb:6c, a0:cf:f5:29:f3:1a, 9a:8b:3d:40:3c:59, d0:aa:5f:e4:a6:5c, e6:91:49:42:b9:ca, 20:32:33:fd:f8:a5, b4:3a:e2:92:ba:20, ba:4d:ee:72:b7:72, f4:2a:7d:e2:2a:ca]","[DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, 靖迪的740Li, Redmi Note 12 Turbo, HiDVR_07d059, WirelessDS, iTV-zpkR, ChinaNet-zpkR, , 接吻猫, Xiaomi SU7_408264, ChinaNet-uz9V, shuxia, , 70mai_d01_6C0D, , dyy, suiren_844777, ChinaNet-afps, Henry的Xiaomi SU7 Pro, , AndroidAP_9302, DIRECT-43-Pantum P2500 Series, CU_42Wd, , SCB]","[-69, -65, -89, -94, -70, -90, -76, -75, -85, -86, -65, -87, -83, -59, -85, -89, -78, -88, -91, -90, -88, -85, -92, -82, -83, -90]"
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]","[fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, cc:f9:57:5c:02:56, fa:3c:ab:b7:eb:6c, 9c:ce:88:1b:ec:36, 34:f7:16:00:25:7a, b0:cc:ce:29:73:36, 34:f7:16:27:52:15, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, 3c:30:6f:68:9d:2c]","[suiren_844777, DIRECT-suiren_876818, Audi_MMI_0939, suiren_844777, MOCO, SCB, , huijumlb_2.4G, Wireless_IO, .Livat WiFi, MLB]","[-85, -84, -85, -72, -83, -86, -85, -83, -82, -81, -78]"
