Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]","[16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, b8:4d:ee:f2:b7:72, 20:32:33:fd:f8:a5, fa:3c:ab:b7:eb:6c, ba:4d:ee:72:b7:72, a2:cf:f5:19:f3:1a, 3a:eb:3e:2e:bb:5a, a2:cf:f5:13:51:7a, b0:c0:90:70:5d:8d, 38:83:9a:96:c2:ca, 3c:9f:cd:15:86:09, f2:ba:17:46:55:4d, 24:14:07:07:d0:59, a0:cf:f5:23:51:7a, 82:5b:11:17:34:86, 58:b3:fc:9c:6c:0d, f4:2a:7d:e2:2a:ca, d0:aa:5f:e4:a6:5c, 8e:65:26:2e:6a:12, b0:cc:ce:29:73:36, 04:67:61:c7:0b:1e, 82:1c:28:03:b6:d4]","[DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, dyy, DIRECT-43-Pantum P2500 Series, suiren_844777, , iTV-afps, 158******32的Hi nova 12 S..., iTV-zpkR, 360行车记录仪-8D, 70mai_d06_c2ca, UFI_158609, Xiaomi 15, HiDVR_07d059, ChinaNet-zpkR, Xiaomi SU7_408264, 70mai_d01_6C0D, SCB, , Redmi Note 12 Turbo, , shuxia, KP1-24120199]","[-73, -82, -81, -93, -87, -83, -88, -87, -91, -71, -77, -83, -84, -73, -77, -76, -84, -89, -88, -91, -80, -72, -85]"
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]","[b2:bc:7a:b6:5e:15, 72:54:63:d6:8f:45, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, fa:3c:ab:b7:eb:6c, f2:ba:17:46:55:4d, 9c:ce:88:1b:ec:36, 9c:ce:88:10:9d:20, 24:14:07:07:d0:59, 3c:30:6f:68:9d:2c]","[DIRECT-BMW 04241, DIRECT-f049-1727, suiren_844777, DIRECT-suiren_876818, suiren_844777, Xiaomi 15, MOCO, MOCO, HiDVR_07d059, MLB]","[-80, -84, -62, -61, -53, -61, -61, -69, -61, -89]"
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]","[b2:bc:7a:b6:5e:15, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 56:6f:ae:bd:3b:26, f2:ba:17:46:55:4d, fa:3c:ab:b7:eb:6c, b2:bc:7a:b6:5e:97, 24:14:07:07:d0:59, 34:f7:16:00:25:7a, f4:2a:7d:e2:2a:ca, 3c:30:6f:68:9d:2c, d6:77:60:b8:a7:05, 24:8b:e0:65:37:e9, 72:54:63:d6:8f:45, 9c:ce:88:1b:ec:36, 9c:ce:88:10:9d:20]","[DIRECT-BMW 04241, suiren_844777, DIRECT-suiren_876818, WirelessDS, Wireless_IO, .Livat WiFi, 腾势N8L-4b3ae, Xiaomi 15, suiren_844777, DIRECT-BMW 04241, HiDVR_07d059, SCB, SCB, MLB, AP00000215, ChinaNet-Fkvy, DIRECT-f049-1727, MOCO, MOCO]","[-75, -64, -64, -91, -89, -89, -91, -60, -58, -66, -58, -76, -80, -74, -82, -77, -84, -61, -69]"
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]","[b2:bc:7a:b6:5e:15, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, f2:ba:17:46:55:4d, b2:bc:7a:b6:5e:97, fa:3c:ab:b7:eb:6c, 9c:ce:88:1b:ec:36, 24:14:07:07:d0:59, 28:f5:2b:aa:ae:8d, 24:8b:e0:65:37:e9, 3c:30:6f:68:9d:2d, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, 56:6f:ae:bd:3b:26, 34:f7:16:00:25:7a, f4:2a:7d:e2:2a:ca, 3c:30:6f:68:9d:2c, d6:77:60:b8:a7:05, 72:54:63:d6:8f:45, 9c:ce:88:10:9d:20]","[DIRECT-BMW 04241, suiren_844777, DIRECT-suiren_876818, Xiaomi 15, DIRECT-BMW 04241, suiren_844777, MOCO, HiDVR_07d059, HD_DVR_28f52baaae8d, ChinaNet-Fkvy, iTV-ykIn, WirelessDS, Wireless_IO, .Livat WiFi, 腾势N8L-4b3ae, SCB, SCB, MLB, AP00000215, DIRECT-f049-1727, MOCO]","[-88, -68, -67, -65, -66, -67, -69, -61, -91, -87, -82, -91, -89, -89, -91, -76, -80, -74, -82, -84, -69]"
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
signal_20260108_1710.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 322]","[-85, -105, -107]",[],[],[]
