Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:01:378,-1.0862,2.3813,9.1655,55.9426,-0.1062,0.901,0.2853,72.5359
17:24:01:398,-1.5998,1.2763,10.4974,56.3696,-0.4528,0.4488,0.1377,72.6591
17:24:01:418,-2.7301,0.1545,11.792,56.3949,-0.3134,-0.1548,0.2993,72.7709
17:24:01:438,-2.8407,-0.7795,11.7778,56.8283,-0.0967,-0.5018,0.7559,72.8642
17:24:01:458,-1.3037,-1.0451,10.9287,57.2412,0.0349,-0.6583,1.1583,72.8642
17:24:01:480,0.8144,-0.3847,10.2334,57.2105,-0.101,-0.7558,1.0641,72.8642
17:24:01:498,0.9507,0.3788,10.5422,57.4524,-0.4233,-0.8985,0.4282,72.8642
17:24:01:518,-0.7706,0.2221,12.5492,57.4434,-0.3703,-0.9797,-0.0324,72.8642
17:24:01:537,-1.7959,-0.1053,13.0183,57.547,0.2535,-0.755,0.1258,72.8642
17:24:01:558,-1.3926,-0.2595,10.8285,57.8884,0.8899,-0.2899,0.5238,72.8642
17:24:01:580,-0.4063,0.2989,8.0976,57.8379,1.1282,0.1315,0.7957,72.8642
17:24:01:599,0.5951,0.9249,5.9609,57.919,1.065,0.3917,0.7432,72.8642
17:24:01:618,1.0699,1.3808,4.9381,58.0983,0.7978,0.4244,0.4558,72.7623
17:24:01:638,0.8429,1.7108,5.3613,57.9998,0.5526,0.2836,0.1221,72.6503
17:24:01:658,0.0752,1.622,6.1068,58.4252,0.4956,0.1475,-0.0937,72.5394
17:24:01:679,-0.8246,1.3416,6.9668,58.6377,0.4201,0.0699,-0.0697,72.4353
17:24:01:698,-1.2335,1.3216,7.8595,58.743,0.4736,0.0406,0.1684,72.3347
17:24:01:718,-1.1117,1.5787,7.9774,58.8545,0.5552,-0.042,0.3975,72.2287
17:24:01:738,-0.2166,1.709,7.8785,58.7604,0.4831,-0.2717,0.4238,72.1103
17:24:01:757,0.456,1.6432,8.1753,58.9841,0.2561,-0.4255,0.2245,71.9817
17:24:01:778,0.664,1.1743,8.6421,58.9291,-0.0338,-0.3322,-0.0616,71.8521
17:24:01:799,0.2576,0.8067,9.0162,59.0617,-0.3072,-0.0411,-0.2357,71.7318
17:24:01:818,-0.4073,0.2859,9.4342,59.1635,-0.5076,0.1892,-0.2647,71.6253
17:24:01:838,-0.2159,-0.5884,10.4001,59.4028,-0.5734,0.1577,-0.0965,71.5302
17:24:01:858,1.052,-1.0568,10.5954,59.4962,-0.5246,0.1794,0.0771,71.4395
17:24:01:878,1.7549,-0.4602,10.4695,59.7476,-0.8656,0.0604,-0.2247,71.4395
17:24:01:900,1.1559,-0.3053,12.4407,59.6661,-1.3148,-0.0946,-0.949,71.4395
17:24:01:918,-0.2643,-1.267,15.1398,59.5966,-1.2323,-0.1197,-1.3095,71.4395
17:24:01:938,-0.759,-2.4725,15.6528,59.6113,-0.7414,0.014,-1.0585,71.4395
17:24:01:960,-0.375,-2.3569,13.4491,59.336,-0.3414,0.2321,-0.5867,71.4395
17:24:01:978,0.504,-1.4149,10.9581,59.0199,-0.2406,0.2825,-0.2528,71.4395
17:24:01:999,1.4139,-0.2298,8.9159,58.8493,-0.299,0.168,-0.2611,71.4395
17:24:02:018,2.2433,0.3585,7.9835,58.7405,-0.612,0.0238,-0.5996,71.4395
17:24:02:038,1.6742,0.8387,8.3997,58.687,-0.9001,-0.0885,-1.0604,71.5393
17:24:02:059,0.1447,0.8858,9.444,58.5793,-0.8226,-0.089,-1.2662,71.6747
17:24:02:078,-0.6872,0.924,9.5332,58.5058,-0.2532,-0.0728,-1.1081,71.8482
17:24:02:098,-0.6359,0.4212,7.6955,58.3733,0.1855,0.3583,-0.6733,72.051
17:24:02:118,-0.3453,1.2697,5.6562,57.9012,0.294,0.7065,-0.3231,72.2679
17:24:02:138,0.5116,1.389,4.8328,57.9109,0.0551,0.7061,-0.2733,72.4884
17:24:02:158,0.6982,1.5633,5.7175,58.1331,-0.1916,0.3327,-0.4667,72.7143
17:24:02:178,0.3632,1.6192,8.1605,58.0088,-0.2245,-0.2555,-0.6561,72.9493
17:24:02:198,-0.6462,1.4427,10.5102,58.1773,0.0342,-0.7076,-0.6462,73.1995
17:24:02:218,-1.2153,1.2609,11.903,58.2179,0.4156,-0.6245,-0.3847,73.4627
17:24:02:241,-0.8759,1.2911,11.6528,58.1201,0.6435,-0.1966,-0.0919,73.7289
17:24:02:258,-0.4014,1.8163,11.177,57.8071,0.5263,0.2025,0.0178,73.9896
17:24:02:278,-0.2457,2.3074,11.1876,57.6551,0.4294,0.3561,-0.0682,74.2429
17:24:02:298,-0.4838,2.1975,11.1103,57.5681,0.3903,0.3342,-0.1582,74.4924
17:24:02:318,-0.7742,1.8715,11.0307,57.2544,0.3293,0.2759,-0.0887,74.74
17:24:02:340,-0.9362,1.8296,11.1248,57.0949,0.233,0.367,0.0603,74.9826
17:24:02:358,-1.1403,1.9965,10.9795,57.1078,0.1464,0.7022,0.16,75.2156
17:24:02:379,-1.6335,1.7692,10.1369,56.7769,0.0094,1.0192,0.2082,75.4364
17:24:02:398,-1.9276,1.0679,9.7047,56.8545,-0.3268,0.6545,0.2865,75.6421
17:24:02:418,-2.3105,0.4262,11.4513,56.8776,-0.6463,-0.0632,0.2992,75.8295
17:24:02:439,-3.2383,-0.3511,13.4764,56.9919,-0.3655,-1.0119,0.4968,75.997
17:24:02:458,-2.5123,-1.0632,13.7275,56.7589,0.1089,-1.3757,0.9287,76.1365
17:24:02:478,-1.1277,-0.8377,12.0393,56.4119,0.2518,-1.1043,1.2339,76.2385
17:24:02:498,0.1051,-0.131,10.3567,55.9613,0.0698,-0.613,1.1477,76.2385
17:24:02:518,0.5344,0.2554,8.7281,55.6649,-0.2008,-0.0939,0.7525,76.2385
17:24:02:539,-0.0317,0.2999,7.8811,55.2595,-0.467,0.2022,0.4009,76.2385
17:24:02:558,-1.0261,0.0863,8.0021,55.234,-0.5143,0.12,0.2595,76.2385
17:24:02:578,-1.5346,-0.1545,8.1173,55.0574,-0.2771,-0.2107,0.3958,76.2385
17:24:02:598,-1.2001,-0.1512,7.9535,54.981,0.1221,-0.6534,0.6701,76.2385
17:24:02:619,-0.3615,-0.0874,7.5194,54.49,0.4674,-0.8517,0.927,76.2385
17:24:02:638,0.3871,0.3447,6.9402,54.4879,0.6244,-0.7696,1.0085,76.1394
17:24:02:658,1.0493,0.6342,6.538,54.1726,0.6243,-0.5683,0.8319,76.0058
17:24:02:678,1.3035,0.77,6.1988,53.9035,0.5221,-0.2139,0.5296,75.8522
17:24:02:698,1.0455,0.682,6.2724,53.4364,0.3544,0.0841,0.2711,75.6871
17:24:02:720,1.0472,0.6336,6.7759,53.3407,0.1805,0.3272,0.1447,75.5187
17:24:02:738,1.001,0.8301,7.5638,53.3855,-0.0225,0.385,0.0204,75.3513
17:24:02:758,0.7777,0.8381,9.1471,53.2076,-0.1769,0.0328,-0.1678,75.1894
17:24:02:778,0.1243,0.6346,11.3134,53.3196,-0.1251,-0.4381,-0.3102,75.0388
17:24:02:798,0.0786,0.0221,12.5499,53.2477,0.1037,-0.571,-0.3017,74.9032
17:24:02:819,0.6003,-0.5706,12.1176,53.0241,0.1594,-0.1758,-0.3092,74.7823
17:24:02:838,0.5448,-0.3329,11.3533,53.0937,-0.107,0.3359,-0.3845,74.6768
17:24:02:872,0.4103,-0.7536,11.6929,53.0314,-0.3908,0.5489,-0.5169,74.6768
17:24:02:878,0.7375,-1.4664,12.3528,52.9486,-0.3068,0.4674,-0.4448,74.6768
17:24:02:898,1.3894,-1.6899,11.4956,52.5007,-0.0528,0.3025,-0.3256,74.6768
17:24:02:918,2.2581,-1.4712,10.5307,52.2543,-0.195,0.1342,-0.5201,74.6768
17:24:02:938,1.938,-1.149,10.8008,51.8057,-0.5397,-0.0009,-1.0613,74.6768
17:24:02:958,1.2881,-1.9898,12.1224,51.5086,-0.9147,0.1928,-1.5009,74.6768
17:24:02:977,-0.4207,-2.7545,13.4596,51.4443,-0.7753,0.4076,-1.5446,74.6768
17:24:03:001,-1.0676,-3.029,12.5428,51.4786,-0.3643,0.4802,-1.1365,74.8021
17:24:03:018,-0.775,-2.205,10.4945,51.2829,-0.2502,0.4192,-0.7032,74.9582
17:24:03:038,-0.2436,-0.9133,9.5018,51.0706,-0.481,0.1989,-0.6166,75.1323
17:24:03:058,-0.0149,0.0428,9.5945,50.9371,-0.5455,0.1209,-0.7367,75.323
17:24:03:078,-0.3098,0.1132,9.4343,50.379,-0.4193,0.1984,-0.8673,75.5343
17:24:03:100,-0.8262,0.2759,8.5852,50.1729,-0.1205,0.3934,-0.7498,75.7683
17:24:03:118,-0.5451,0.6211,6.8677,50.097,0.1145,0.5901,-0.5275,76.0187
17:24:03:138,-0.259,1.0672,5.2082,49.6759,0.1672,0.6019,-0.4291,76.279
17:24:03:158,0.1189,1.2625,4.4512,49.5531,0.0354,0.4411,-0.4161,76.5461
17:24:03:178,-0.0641,1.4072,4.9436,49.3217,-0.1592,0.1062,-0.5043,76.8202
17:24:03:199,-0.3985,1.559,6.8123,49.2789,-0.1402,-0.2248,-0.5676,77.1038
17:24:03:218,-0.6433,1.1463,8.451,49.3945,0.0578,-0.4913,-0.4974,77.398
17:24:03:238,-0.5638,0.5269,9.435,49.0516,0.1586,-0.5582,-0.3314,77.6992
17:24:03:258,-0.2899,0.5854,10.5069,48.7877,0.094,-0.4532,-0.1263,78.0011
17:24:03:277,0.1316,1.029,11.7666,48.7045,0.0289,-0.2583,-0.0437,78.2973
17:24:03:299,0.4103,1.4622,12.6737,48.1532,0.1772,0.0054,-0.0944,78.5862
17:24:03:318,0.442,1.4552,12.1011,48.017,0.4241,0.3064,-0.1396,78.8704
17:24:03:338,0.2024,1.545,10.6845,47.9858,0.4764,0.5309,-0.1295,79.1512
17:24:03:357,0.1586,1.7365,10.094,47.8652,0.294,0.5265,-0.1342,79.4286
17:24:03:377,0.1084,1.7766,10.7477,47.5536,0.0565,0.3302,-0.1907,79.7032
17:24:03:399,-0.3592,1.6866,12.2504,47.5468,-0.027,0.2669,-0.1407,79.9761
17:24:03:418,-0.3147,1.8421,12.9743,47.3466,-0.0142,0.4888,-0.12,80.2451
17:24:03:439,-1.2477,1.5479,13.3018,47.005,0.0901,0.3214,-0.0994,80.5102
17:24:03:458,-2.0441,0.1972,12.6428,47.0925,0.2188,0.0545,0.1409,80.7695
17:24:03:480,-2.7016,-0.4178,12.6281,47.031,0.4096,-0.2897,0.5008,81.0135
17:24:03:498,-1.8975,-0.9529,11.4351,46.621,0.5938,-0.7754,0.8594,81.2304
17:24:03:518,-0.5029,-0.8864,11.3853,46.5989,0.3354,-0.785,1.005,81.4105
17:24:03:538,0.7711,-0.2591,11.6806,46.6077,0.3994,-0.9815,0.7805,81.5518
17:24:03:557,1.1383,-0.1955,11.1559,46.4685,0.3711,-0.8045,0.3219,81.6662
17:24:03:580,0.7182,-0.3577,10.222,46.3386,0.3039,-0.4319,-0.1048,81.7706
17:24:03:598,0.0662,-0.405,9.1323,46.3456,0.1778,0.1336,-0.3158,81.8784
17:24:03:618,-0.6235,-0.1291,7.9773,45.771,0.1754,0.4874,-0.3843,81.9952
17:24:03:638,-1.0329,0.033,6.8113,45.4764,0.2384,0.4481,-0.3182,82.1214
17:24:03:658,-1.0534,0.1544,6.3529,45.0779,0.3605,0.111,-0.1392,82.2539
17:24:03:680,-0.5754,0.4291,6.1619,44.9074,0.5486,-0.3234,0.0477,82.3844
17:24:03:698,0.1147,0.8703,6.0955,44.8642,0.6545,-0.5547,0.1011,82.5081
17:24:03:718,0.2943,1.093,6.3117,44.8343,0.6116,-0.4109,-0.0121,82.6256
17:24:03:738,-0.1787,1.2297,7.1914,44.9522,0.496,-0.0374,-0.1496,82.7421
17:24:03:758,-0.7351,1.0081,7.7789,44.8082,0.4726,0.4664,-0.1791,82.8624
17:24:03:778,-1.1014,0.9331,7.6643,44.4912,0.4545,0.8201,-0.0834,82.9851
17:24:03:798,-0.9623,0.91,7.2744,44.3594,0.4103,0.7701,-0.0053,83.1064
17:24:03:818,-0.625,0.797,7.2788,44.4811,0.2468,0.2954,-0.0637,83.2235
17:24:03:838,-0.5843,0.3684,8.1046,44.5231,0.0279,-0.2683,-0.1678,83.3393
17:24:03:860,-0.8777,0.2144,9.5341,44.3333,-0.1361,-0.5471,-0.1085,83.4573
17:24:03:878,-0.8065,0.0903,10.4938,44.3444,-0.2404,-0.3906,-0.0464,83.5746
17:24:03:898,-0.5769,0.1627,10.9427,44.1075,-0.3806,0.0591,-0.0244,83.6907
17:24:03:918,0.0535,-0.295,10.8008,43.98,-0.4935,0.3625,-0.0891,83.8053
17:24:03:938,0.911,-0.3601,10.1109,43.7972,-0.6917,0.2856,-0.1281,83.9193
17:24:03:959,1.2144,0.1575,10.4367,43.6617,-1.1299,-0.3038,-0.4119,84.0343
17:24:03:978,0.7054,0.5735,13.0822,43.3606,-1.5259,-0.8292,-0.9509,84.1627
17:24:03:998,-0.4095,-0.6072,16.3302,43.2651,-1.2904,-0.7872,-1.1716,84.3226
17:24:04:018,-0.7309,-1.8823,16.1687,42.9548,-0.6265,-0.1447,-0.8007,84.5162
17:24:04:037,-0.0321,-1.6909,12.9497,42.7376,-0.1517,0.4827,-0.2097,84.7265
17:24:04:058,1.4245,-0.9932,9.7176,42.9244,-0.1525,0.5949,0.0532,84.9342
17:24:04:078,2.2275,-0.1438,7.7743,42.6429,-0.5518,0.3357,-0.143,85.135
17:24:04:098,2.8392,0.459,8.2712,42.6605,-0.9915,-0.1057,-0.6118,85.3376
17:24:04:118,1.709,0.7326,9.2547,42.8539,-1.0621,-0.4068,-1.1443,85.5596
17:24:04:138,0.3154,0.565,10.4473,42.4879,-0.7535,-0.409,-1.2809,85.8161
17:24:04:158,-0.1163,-0.014,9.9063,42.3854,-0.1774,0.0062,-1.053,86.1088
17:24:04:178,-0.2658,-0.0116,8.0129,42.2268,0.2117,0.596,-0.6166,86.4231
17:24:04:198,0.1139,0.4791,6.4429,41.8768,0.2416,0.768,-0.2399,86.7453
17:24:04:218,0.5422,1.1532,6.2051,41.9745,-0.0046,0.6303,-0.2669,87.0658
17:24:04:241,0.3787,1.4984,7.5083,42.0887,-0.1093,0.1688,-0.5294,87.3883
17:24:04:258,-0.0912,1.2665,8.749,41.8936,0.0915,-0.2568,-0.674,87.7234
17:24:04:278,-0.4146,0.5573,9.1603,41.9578,0.2582,-0.277,-0.5257,88.0686
17:24:04:298,-0.2834,0.443,9.5091,41.8299,0.2334,-0.0812,-0.2387,88.4193
17:24:04:318,0.2179,0.8143,10.0269,41.7949,0.1615,0.1108,-0.0612,88.766
17:24:04:340,0.3392,1.3559,10.3897,41.9107,0.1054,0.1809,-0.062,89.1041
17:24:04:358,0.0744,1.5547,10.8213,42.0543,0.1038,0.1269,-0.1451,89.4351
17:24:04:379,-0.2253,1.3115,11.0331,42.1156,0.122,0.0305,-0.1561,89.7617
17:24:04:398,-0.5175,0.9878,11.5918,42.3666,0.0866,-0.0612,-0.1111,90.0836
17:24:04:418,-0.7677,0.7643,12.3685,42.3713,0.0481,-0.0664,-0.0734,90.3995
17:24:04:439,-1.2613,0.8711,13.2921,42.1614,0.086,0.0882,0.0067,90.708
17:24:04:458,-1.0505,1.0031,13.2767,42.1892,0.3173,0.4682,0.2138,91.0053
17:24:04:478,-0.3224,1.2148,11.6819,41.7757,0.4276,0.9297,0.2354,91.2861
17:24:04:498,-0.3256,0.595,10.3243,41.7457,0.2727,0.8479,0.1009,91.5521
17:24:04:520,-0.8687,-0.3534,10.1999,41.73,-0.0392,0.3142,-0.1328,91.8096
17:24:04:538,-1.9573,-1.0049,11.5849,41.7052,-0.1739,-0.2158,-0.0776,92.0638
17:24:04:558,-2.592,-1.4954,12.1642,41.882,0.0769,-0.6496,0.2035,92.3106
17:24:04:578,-2.0864,-1.7886,11.5768,41.8461,0.1896,-0.7174,0.5181,92.5403
17:24:04:598,-1.2756,-1.2459,10.142,42.0242,0.1086,-0.4749,0.6596,92.7441
17:24:04:619,-0.8618,-0.6305,8.9653,42.0982,-0.1199,-0.0763,0.5722,92.9197
17:24:04:638,-0.8951,-0.1572,7.9711,42.3445,-0.1968,0.1331,0.4158,93.0716
17:24:04:658,-0.9883,-0.0926,6.9179,42.1783,-0.2366,0.1956,0.3521,93.2051
17:24:04:678,-1.1455,-0.047,6.7985,42.0664,-0.229,-0.1204,0.3294,93.3223
17:24:04:698,-1.4413,0.1665,7.522,42.2719,-0.0369,-0.6961,0.3695,93.4243
17:24:04:720,-1.4285,0.2787,7.8251,42.4756,0.3662,-1.0662,0.5108,93.4243
17:24:04:738,-1.066,0.1594,7.2325,42.7254,0.6943,-0.9714,0.6654,93.4243
17:24:04:758,-0.43,0.0935,6.3831,42.8718,0.7126,-0.3832,0.8368,93.4243
17:24:04:778,0.0315,0.5647,6.0114,42.8191,0.4586,0.2075,0.8778,93.4243
17:24:04:798,0.4642,1.1377,6.4527,42.7926,0.2455,0.3772,0.6529,93.4243
17:24:04:819,0.5301,1.12,7.419,42.5349,0.1407,0.105,0.2951,93.4243
17:24:04:838,-0.0609,0.6756,9.0161,42.6811,0.1191,-0.4111,-0.0108,93.4243
17:24:04:888,-0.8696,0.0296,10.6622,43.1035,0.2513,-0.7315,-0.0558,93.4243
17:24:04:891,-0.6416,-0.6372,11.0763,43.2344,0.3712,-0.4706,0.0816,93.4243
17:24:04:898,-0.0421,-0.6037,10.3057,43.2106,0.2115,0.1131,0.1707,93.4243
17:24:04:919,0.6148,-0.3246,9.7681,43.3242,-0.1762,0.4958,0.0143,93.4243
17:24:04:938,0.2853,-0.1304,10.0018,43.2676,-0.5833,0.4243,-0.2764,93.4243
17:24:04:958,-0.2918,-0.7193,11.7199,42.7684,-0.7196,-0.0243,-0.4189,93.4243
17:24:04:977,0.0488,-1.5285,12.6751,42.9277,-0.4077,-0.3416,-0.2281,93.4243
17:24:05:000,0.5427,-1.757,12.0036,43.3472,-0.0717,-0.511,-0.034,93.4243
17:24:05:018,1.1909,-1.2367,11.3697,43.4134,-0.1455,-0.4987,0.0205,93.4243
17:24:05:038,1.9884,-1.0135,11.7713,43.5173,-0.5481,-0.0802,-0.3331,93.4243
17:24:05:058,1.7788,-1.653,12.9915,43.4927,-0.7955,0.3769,-0.7475,93.4243
17:24:05:078,1.0706,-2.6051,13.6451,43.6104,-0.6901,0.4648,-0.8338,93.4243
17:24:05:100,1.0928,-2.7415,13.3283,43.5374,-0.5076,0.3934,-0.6071,93.4243
17:24:05:118,1.3101,-1.956,12.2555,43.803,-0.3509,0.4399,-0.4564,93.4243
17:24:05:138,1.1156,-0.9138,10.3896,43.9342,-0.2486,0.513,-0.5709,93.5165
17:24:05:158,0.8152,-0.4937,8.6213,43.877,-0.3728,0.7797,-0.755,93.6282
17:24:05:179,0.2401,-0.1661,7.7157,43.9781,-0.4626,0.8728,-0.8878,93.7622
17:24:05:200,-0.5644,0.1765,7.5672,43.9191,-0.3368,0.6128,-0.9091,93.9229
17:24:05:218,-0.8979,-0.0106,7.5556,44.2644,-0.0238,0.2579,-0.6731,94.1083
17:24:05:238,-0.7695,0.0173,7.1177,44.5022,0.3629,0.0697,-0.395,94.3089
17:24:05:258,-0.5495,0.2154,6.5098,44.5918,0.4939,-0.0009,-0.2445,94.5167
17:24:05:278,-0.3293,0.3441,6.5137,45.081,0.439,0.0616,-0.2162,94.7266
17:24:05:299,-0.1655,0.5461,6.9668,45.0984,0.3318,0.0835,-0.2342,94.9385
17:24:05:318,0.2202,0.6861,8.0061,45.1946,0.2794,-0.0829,-0.2842,95.1532
17:24:05:338,0.868,0.9876,9.4968,45.4949,0.393,-0.3593,-0.3862,95.3724
17:24:05:358,0.667,1.2072,10.4923,45.8161,0.5332,-0.6558,-0.5686,95.6013
17:24:05:379,-0.1289,1.3706,11.6456,45.6402,0.5213,-0.8784,-0.6515,95.8436
17:24:05:399,-0.3045,1.4197,12.5584,45.6589,0.5715,-0.6769,-0.5148,96.1004
17:24:05:419,-0.2377,1.6534,12.5555,46.0038,0.736,-0.1794,-0.328,96.3655
17:24:05:438,0.0462,1.8973,11.4354,45.9076,0.8213,0.2877,-0.23,96.6329
17:24:05:458,0.2909,1.9998,10.5514,46.1757,0.7081,0.4536,-0.3002,96.9008
17:24:05:480,-0.0552,1.8275,10.083,46.5445,0.5294,0.4561,-0.45,97.1727
17:24:05:498,-0.9213,1.5149,9.849,46.5137,0.2849,0.539,-0.4887,97.4532
17:24:05:518,-2.2056,1.4367,9.7657,46.8108,0.0492,0.8268,-0.3181,97.7419
17:24:05:538,-2.9473,1.1073,9.6476,46.9425,-0.1395,0.8919,-0.0147,98.0303
17:24:05:558,-3.3053,0.7336,10.3161,47.0126,-0.2424,0.6931,0.2627,98.3073
17:24:05:580,-3.5449,0.4441,10.8298,47.2899,0.0045,0.1379,0.623,98.5632
17:24:05:598,-3.2874,0.1021,10.3952,47.3301,0.2687,-0.4357,0.993,98.7862
17:24:05:618,-2.2991,0.1623,9.8931,47.3319,0.204,-0.9613,1.2,98.9661
17:24:05:638,-0.9919,0.3936,11.0863,47.665,-0.0887,-1.3016,1.1282,99.0992
17:24:05:658,-0.0208,0.7183,12.3577,47.7009,-0.1036,-1.1923,0.8226,99.0992
17:24:05:679,0.029,0.7996,11.8743,47.7327,-0.0671,-0.5966,0.4228,99.0992
17:24:05:699,-0.8171,0.8451,10.9967,47.6291,-0.1102,0.0225,0.1823,99.0992
17:24:05:718,-1.733,0.7996,10.5882,47.963,0.1211,0.2855,0.2725,99.0992
17:24:05:738,-1.6106,0.6681,9.5004,48.2742,0.6547,0.2228,0.6031,99.0992
17:24:05:758,-0.9097,0.7385,7.6124,48.187,1.0418,0.0012,0.8565,99.0992
17:24:05:779,-0.1905,1.0412,6.0829,48.049,1.017,-0.2066,0.9061,99.0992
17:24:05:799,0.118,1.4547,5.707,48.1497,0.7687,-0.2357,0.7613,99.0992
17:24:05:818,0.1275,1.6121,6.0465,48.0362,0.5855,-0.1345,0.5477,99.0992
17:24:05:838,-0.0035,1.5412,6.4668,47.9973,0.4492,0.0275,0.3854,99.0992
17:24:05:860,-0.1311,1.3111,7.2135,48.1134,0.368,0.1504,0.3194,98.9969
17:24:05:878,-0.5752,1.3116,8.1966,48.1447,0.4758,0.0106,0.3529,98.8856
17:24:05:898,-0.4858,1.2652,8.3019,48.0723,0.6844,-0.2355,0.3959,98.7635
17:24:05:918,-0.151,1.0788,7.9096,48.3164,0.5882,-0.368,0.3121,98.6303
17:24:05:938,0.2941,0.7467,8.1042,48.3308,0.1715,-0.2354,0.093,98.4919
17:24:05:960,0.367,0.4754,8.7873,48.4009,-0.2728,0.1117,-0.1919,98.3585
17:24:05:978,-0.2149,0.1842,9.604,48.4574,-0.5283,0.3182,-0.4096,98.2396
17:24:05:998,-0.8897,-0.4155,10.2666,48.0177,-0.6149,0.2847,-0.4163,98.1397
17:24:06:018,-0.5079,-0.8663,11.1928,48.1214,-0.6094,0.1009,-0.1548,98.1397
17:24:06:037,1.131,-1.0181,11.4623,48.159,-0.4534,0.0286,0.1397,98.1397
17:24:06:059,2.4879,-0.3467,10.8474,47.9828,-0.4367,-0.0773,0.109,98.1397
17:24:06:080,2.9873,-0.0446,10.7816,47.8789,-0.8296,-0.2126,-0.3975,98.1397
17:24:06:098,2.5946,-0.2645,12.0742,47.8398,-1.2367,-0.05,-0.9801,98.1397
17:24:06:118,1.2421,-1.4088,13.3702,47.9155,-1.2659,0.1902,-1.2418,98.1397
17:24:06:138,0.3052,-2.2117,13.1426,47.702,-0.9978,0.2857,-0.9951,98.1397
17:24:06:159,0.4219,-2.0163,11.5059,47.7898,-0.7551,0.2321,-0.52,98.1397
17:24:06:178,1.1216,-0.7735,10.2928,47.7058,-0.8034,-0.028,-0.2869,98.1397
17:24:06:198,1.3675,0.3457,9.7443,48.007,-0.8689,-0.0912,-0.4508,98.1397
17:24:06:218,0.6114,0.8483,9.6505,48.1564,-0.7625,0.0071,-0.6992,98.1397
17:24:06:238,-0.1546,0.8595,9.0601,48.2525,-0.4422,0.1976,-0.7892,98.2543
17:24:06:258,-0.4592,0.6854,7.6225,48.0145,-0.2107,0.4016,-0.6766,98.3917
17:24:06:278,-0.704,0.9016,6.6445,47.6905,-0.1866,0.4,-0.5601,98.5471
17:24:06:298,-0.7313,1.2343,6.4275,47.4851,-0.3016,0.3579,-0.4983,98.7163
17:24:06:318,-1.026,1.5398,7.3199,47.5038,-0.3441,0.226,-0.4854,98.8974
17:24:06:339,-1.2121,1.5182,8.2268,47.3933,-0.1942,0.0635,-0.4536,99.0893
17:24:06:359,-1.4522,1.3965,9.1198,47.3963,-0.0028,-0.1507,-0.3916,99.2905
17:24:06:378,-1.4938,1.2599,9.9477,47.4599,0.1673,-0.3573,-0.2504,99.4983
17:24:06:398,-0.918,1.2118,10.7413,47.7141,0.3102,-0.5186,-0.0505,99.7067
17:24:06:418,-0.2435,1.3037,11.4084,47.8873,0.3725,-0.5788,0.1246,99.909
17:24:06:439,0.2247,1.5489,12.1929,47.8941,0.4555,-0.5805,0.1943,100.1
17:24:06:459,0.7218,1.6805,12.6426,48.1533,0.576,-0.505,0.2281,100.2778
17:24:06:478,0.9247,1.7805,12.652,48.0207,0.7309,-0.3865,0.223,100.4416
17:24:06:498,0.9507,2.083,12.1451,47.9431,0.7363,-0.1689,0.2121,100.5919
17:24:06:518,1.0025,2.3385,12.0465,48.0864,0.6068,0.0426,0.1124,100.7303
17:24:06:539,0.7123,2.4307,12.2671,48.3044,0.5389,0.3663,0.0268,100.8611
17:24:06:559,0.1691,2.5626,11.9307,48.0317,0.6841,0.7775,0.0441,100.9869
17:24:06:578,-0.3409,2.5315,10.4021,48.1746,0.7653,1.161,0.0546,101.1073
17:24:06:598,-0.778,2.0191,9.2351,48.2781,0.577,1.093,-0.0045,101.2227
17:24:06:621,-1.7418,1.1916,9.2241,48.424,0.1393,0.7575,-0.0638,101.3357
17:24:06:638,-2.8659,0.3649,10.3023,48.9661,-0.0613,0.2351,0.1178,101.4457
17:24:06:658,-3.3151,-0.3659,11.1455,49.2187,0.0024,-0.318,0.4999,101.5439
17:24:06:678,-2.9549,-0.6805,11.4816,49.2246,0.1575,-0.8021,0.8899,101.5439
17:24:06:698,-1.9174,-0.7666,11.4129,49.4503,0.2586,-0.9422,1.1155,101.5439
17:24:06:719,-1.129,-0.4455,10.4927,49.2467,0.2551,-0.6503,1.1205,101.5439
17:24:06:738,-0.6638,-0.082,9.3029,49.4496,0.1318,-0.2096,1.0073,101.5439
17:24:06:758,-0.6411,0.3694,8.5895,49.3852,0.0489,0.0364,0.9033,101.5439
17:24:06:778,-0.684,0.6577,8.6381,49.3994,0.1596,-0.1579,0.88,101.4442
17:24:06:798,-0.1757,0.8511,8.4909,49.4494,0.4692,-0.4487,0.933,101.3156
17:24:06:818,0.2475,1.1721,7.705,49.6981,0.743,-0.6373,0.9206,101.157
17:24:06:838,0.6739,1.4296,6.7213,49.5976,0.8514,-0.5973,0.7903,100.9705
17:24:06:858,0.9478,1.5965,5.9837,49.7392,0.767,-0.3009,0.566,100.7604
17:24:06:898,0.9171,1.6283,5.6154,49.8735,0.5323,0.0704,0.2724,100.5408
17:24:06:900,0.6178,1.5196,5.9649,49.8559,0.3061,0.3064,0.0845,100.3198
17:24:06:918,0.2459,1.5078,6.8029,50.0604,0.1402,0.3029,0.0006,100.1029
17:24:06:938,-0.1962,1.5855,8.0061,49.9836,0.0941,0.0053,-0.0547,99.8917
17:24:06:958,-0.4689,1.2669,9.4348,49.8376,0.17,-0.3921,-0.0553,99.6877
