Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 1a:4d:f4:5c:6d:81, a2:d3:42:fe:76:52, 7a:81:77:2b:ed:e3, b6:2b:80:20:e2:97, b2:00:73:dc:5c:48, 00:9d:85:0c:cb:51, 56:6f:ae:bd:3b:26, 7a:7e:88:2b:ed:e3, 52:ee:d0:68:e0:3a, 64:6e:97:58:8a:9c, 5c:e8:83:7e:a4:e1, 5c:e8:83:7e:a4:e0, 44:33:4c:00:1b:7e, f0:a8:82:4f:8f:1e, a2:cf:f5:19:97:f1, a0:cf:f5:29:97:f1, 7a:15:b0:b1:1f:6d, b2:00:73:cc:5c:48, 60:83:e2:0d:a4:f9, d4:d2:d6:d0:a0:08, c0:49:43:8c:ee:e0, 2c:05:47:f3:62:25, 24:14:07:5c:5e:6a, 9a:49:14:6f:3d:d1, f4:2a:7d:d7:41:cb]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, HONOR 100 Pro, Xiaomi SU7_389970, mmg, DIRECT-Xiaomi_YU7_Pro_855795, myCadillac, Geely_DVR_cb50, 腾势N8L-4b3ae, mmg, yu7, LEGO, Wireless_IO, .Livat WiFi, CAR_DVR, BYD_DVR_4F8F1E, iTV-p2e6, ChinaNet-p2e6, mine, myCadillac, uFi-A4F9, CAR-DVR-a008, JGLDH, CAR_DVR-6225, HZSG09_5c5e6a, Audi_MMI_1420, 串横江湖]","[-71, -71, -87, -90, -82, -79, -87, -91, -91, -55, -53, -76, -73, -72, -62, -77, -74, -74, -71, -77, -73, -69, -65, -72, -87, -77, -80]"
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 82:26:e0:f0:b6:1c, 1a:4d:f4:5c:6d:81, 7a:81:77:2b:ed:e3, b6:2b:80:20:e2:97, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 56:6f:ae:bd:3b:26, 64:6e:97:58:8a:9c, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 3c:68:01:56:8d:79, 5c:e8:83:7e:a4:e1, 5c:e8:83:7e:a4:e0, f0:a8:82:4f:8f:1e, 7a:15:b0:b1:1f:6d, a2:cf:f5:19:97:f1, a0:cf:f5:29:97:f1, 44:33:4c:00:1b:7e, 9a:49:14:6f:3d:d1, b2:00:73:cc:5c:48, d4:d2:d6:d0:a0:08, 60:83:e2:0d:a4:f9, 2c:05:47:f3:62:25, a2:d3:42:fe:76:52, b2:00:73:dc:5c:48, 00:9d:85:0c:cb:51, c0:49:43:8c:ee:e0, 24:14:07:5c:5e:6a, f4:2a:7d:d7:41:cb]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, DIRECT-Xiaomi SU7_633620, HONOR 100 Pro, mmg, DIRECT-Xiaomi_YU7_Pro_855795, WirelessDS, Wireless_IO, .Livat WiFi, 腾势N8L-4b3ae, LEGO, yu7, mmg, MIFI-8D79, Wireless_IO, .Livat WiFi, BYD_DVR_4F8F1E, mine, iTV-p2e6, ChinaNet-p2e6, CAR_DVR, Audi_MMI_1420, myCadillac, CAR-DVR-a008, uFi-A4F9, CAR_DVR-6225, Xiaomi SU7_389970, myCadillac, Geely_DVR_cb50, JGLDH, HZSG09_5c5e6a, 串横江湖]","[-79, -78, -91, -93, -76, -77, -83, -82, -84, -90, -77, -62, -57, -85, -74, -73, -76, -69, -71, -73, -69, -70, -71, -62, -76, -77, -90, -87, -91, -65, -87, -80]"
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 1a:4d:f4:5c:6d:81, b2:00:73:dc:5c:48, 7a:81:77:2b:ed:e3, b6:2b:80:20:e2:97, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 6a:8f:c9:7e:f6:f8, 7a:7e:88:2b:ed:e3, 52:ee:d0:68:e0:3a, 80:88:00:88:f1:16, a2:cf:f5:19:97:f1, a0:cf:f5:29:97:f1, 9a:49:14:6f:3d:d1, 7a:15:b0:b1:1f:6d, f0:a8:82:4f:8f:1e, b2:00:73:cc:5c:48, d4:d2:d6:d0:a0:08, c0:49:43:8c:ee:e0, 2c:05:47:f3:62:25, f6:2a:7d:e7:41:cb, 82:26:e0:f0:b6:1c, 56:6f:ae:bd:3b:26, 64:6e:97:58:8a:9c, 3c:68:01:56:8d:79, 5c:e8:83:7e:a4:e1, 5c:e8:83:7e:a4:e0, 44:33:4c:00:1b:7e, 60:83:e2:0d:a4:f9, a2:d3:42:fe:76:52, 00:9d:85:0c:cb:51, 24:14:07:5c:5e:6a, f4:2a:7d:d7:41:cb]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, HONOR 100 Pro, myCadillac, mmg, DIRECT-Xiaomi_YU7_Pro_855795, WirelessDS, Wireless_IO, .Livat WiFi, DIRECT-QH, mmg, yu7, XEXYMIX, iTV-p2e6, ChinaNet-p2e6, Audi_MMI_1420, mine, BYD_DVR_4F8F1E, myCadillac, CAR-DVR-a008, JGLDH, CAR_DVR-6225, , DIRECT-Xiaomi SU7_633620, 腾势N8L-4b3ae, LEGO, MIFI-8D79, Wireless_IO, .Livat WiFi, CAR_DVR, uFi-A4F9, Xiaomi SU7_389970, Geely_DVR_cb50, HZSG09_5c5e6a, 串横江湖]","[-79, -80, -82, -89, -67, -67, -80, -79, -81, -95, -64, -62, -77, -70, -69, -78, -69, -84, -80, -71, -73, -69, -85, -91, -90, -77, -85, -74, -73, -69, -76, -90, -91, -87, -80]"
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[66:e2:20:13:6d:db, 16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, e6:91:49:42:b9:ca, 8e:65:26:2e:6a:12, 66:e2:20:13:6d:5c, b0:cc:ce:29:73:36, 82:5b:11:17:34:86, c4:8b:66:f1:83:8c, 58:b3:fc:9c:6c:0d]","[DIRECT-BMW 99502, DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, AndroidAP_9302, Redmi Note 12 Turbo, DIRECT-BMW 99502, , Xiaomi SU7_408264, 360记录仪G300-9296, 70mai_d01_6C0D]","[-80, -67, -66, -90, -89, -72, -49, -56, -55, -76]"
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[66:e2:20:13:6d:db, 16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, e6:91:49:42:b9:ca, 66:e2:20:13:6d:5c, e6:60:4d:bf:c6:4e, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:95, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:94, e4:60:4d:ff:c6:4e, 76:54:ed:09:f4:f2, 04:67:61:c7:0b:1e, 82:5b:11:17:34:86, c4:8b:66:f1:83:8c, a8:e2:c3:9c:1c:64, 58:b3:fc:9c:6c:0d, 8e:65:26:2e:6a:12, b0:cc:ce:29:73:36]","[DIRECT-BMW 99502, DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, AndroidAP_9302, DIRECT-BMW 99502, , WirelessICC, WirelessSGF, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal_IO, 接吻猫, , shuxia, Xiaomi SU7_408264, 360记录仪G300-9296, ChinaNet-JcyX, 70mai_d01_6C0D, Redmi Note 12 Turbo, ]","[-77, -74, -61, -91, -80, -79, -89, -87, -87, -87, -88, -88, -81, -91, -74, -58, -55, -91, -79, -89, -49]"
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[66:e2:20:13:6d:db, c2:9f:9d:f2:a0:0e, 16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, e6:91:49:42:b9:ca, b8:4d:ee:f2:b7:72, 8e:65:26:2e:6a:12, 66:e2:20:13:6d:5c, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:95, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:90, 94:c9:9f:97:6c:49, 24:14:07:07:d0:59, a2:cf:f5:13:51:7a, 54:f2:9f:c1:b6:95, c4:8b:66:f1:83:8c, e6:60:4d:bf:c6:4e, e4:60:4d:ff:c6:4e, 76:54:ed:09:f4:f2, 04:67:61:c7:0b:1e, 82:5b:11:17:34:86, a8:e2:c3:9c:1c:64, 58:b3:fc:9c:6c:0d, b0:cc:ce:29:73:36]","[DIRECT-BMW 99502, AndroidAP_9031, DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, AndroidAP_9302, dyy, Redmi Note 12 Turbo, DIRECT-BMW 99502, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, hy940617, HiDVR_07d059, iTV-zpkR, DDPAI_MINIPro_B695, 360记录仪G300-9296, , 接吻猫, , shuxia, Xiaomi SU7_408264, ChinaNet-JcyX, 70mai_d01_6C0D, ]","[-79, -95, -74, -68, -90, -88, -91, -79, -83, -83, -83, -83, -83, -84, -82, -83, -92, -71, -81, -81, -56, -79, -81, -91, -74, -58, -91, -79, -49]"
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
