Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[46, 48, 31]","[-99, -108, -109]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[46, 48, 31]","[-99, -108, -109]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]","[c2:9f:9d:f2:a0:0e, 9a:74:c2:40:3c:59, 22:16:a6:43:f7:50, e6:91:49:42:b9:ca, 16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, 8e:4c:02:71:cf:60, c0:4b:24:51:a5:50, d0:aa:5f:e4:a6:5c, 58:b3:fc:9c:6c:0d, 9a:8b:3d:40:3c:59, c2:51:5c:39:20:6c, c0:51:5c:29:20:6c, 34:f7:16:af:8e:ae, 3a:9e:80:1b:79:2b, 38:9e:80:bb:79:2b, b0:cc:ce:29:73:36, 82:5b:11:17:34:86, 82:ae:54:b0:05:13, 80:ae:54:af:05:13]","[AndroidAP_9031, Henry的Xiaomi SU7 Pro, DIRECT-Xiaomi SU7_669511, AndroidAP_9302, DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, 靖迪的740Li, CAR-DVR-a550, , 70mai_d01_6C0D, Henry的Xiaomi SU7 Pro, , DC, Xz888888, iTV-bScz, lakala-ajd, , Xiaomi SU7_408264, ⻓城智选, cczcbg]","[-63, -81, -79, -63, -87, -81, -68, -60, -77, -54, -72, -84, -87, -88, -81, -81, -74, -79, -78, -76]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]","[16:fb:a9:5d:94:4c, e6:91:49:42:b9:ca, 82:a4:ee:17:34:86, 8e:4c:02:71:cf:60, e6:60:4d:bf:c6:4e, e4:60:4d:ff:c6:4e, b0:cc:ce:29:73:36, 34:f7:16:3d:1e:08, c0:4b:24:51:a5:50, 82:5b:11:17:34:86]","[DIRECT-Xiaomi SU7_192968, AndroidAP_9302, Xiaomi SU7_408264, 靖迪的740Li, , 接吻猫, , hzbelle, CAR-DVR-a550, Xiaomi SU7_408264]","[-66, -88, -62, -85, -77, -77, -61, -81, -83, -60]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]","[16:fb:a9:5d:94:4c, e6:91:49:42:b9:ca, 82:a4:ee:17:34:86, 8e:4c:02:71:cf:60, 8e:65:26:2e:6a:12, a0:cf:f5:23:51:7a, e6:60:4d:bf:c6:4e, b0:cc:ce:29:73:36, 34:f7:16:3d:1e:08, 82:5b:11:17:34:86, 58:b3:fc:9c:6c:0d, e4:60:4d:ff:c6:4e, c0:4b:24:51:a5:50]","[DIRECT-Xiaomi SU7_192968, AndroidAP_9302, Xiaomi SU7_408264, 靖迪的740Li, Redmi Note 12 Turbo, ChinaNet-zpkR, , , hzbelle, Xiaomi SU7_408264, 70mai_d01_6C0D, 接吻猫, CAR-DVR-a550]","[-67, -92, -62, -83, -87, -92, -83, -52, -84, -57, -83, -77, -83]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]","[16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, e6:91:49:42:b9:ca, 8e:4c:02:71:cf:60, 8e:65:26:2e:6a:12, ba:4d:ee:72:b7:72, b8:4d:ee:f2:b7:72, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, e4:60:4d:ff:c6:4e, b0:cc:ce:29:73:36, 82:5b:11:17:34:86, 04:67:61:c7:0b:1e, 58:b3:fc:9c:6c:0d, a8:e2:c3:9c:1c:64, e6:60:4d:bf:c6:4e, 34:f7:16:3d:1e:08, c0:4b:24:51:a5:50]","[DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, AndroidAP_9302, 靖迪的740Li, Redmi Note 12 Turbo, , dyy, iTV-zpkR, ChinaNet-zpkR, 接吻猫, , Xiaomi SU7_408264, shuxia, 70mai_d01_6C0D, ChinaNet-JcyX, , hzbelle, CAR-DVR-a550]","[-70, -65, -92, -83, -88, -87, -86, -78, -79, -81, -66, -54, -78, -78, -86, -83, -84, -83]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 48, 493, 47]","[-100, -69, -110, -110, -112]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 474, 172, 479, 176, 176, 480, 479, 124, 124, 31, 488, 43, 132]","[-101, -76, -107, -108, -110, -111, -113, -117, -118, -118, -119, -124, -128, -130, -132]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
