Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]","[a2:d3:42:fe:76:52, 02:8e:95:97:4d:d8, fa:6d:cc:07:92:0e, b6:2b:80:20:e2:97, 44:67:47:84:76:92, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 44:67:47:84:76:81, 44:67:47:84:76:80, d0:aa:5f:e4:d7:03, 7a:7e:88:2b:ed:e3, 3c:3b:ad:ff:4a:b2, 64:82:14:01:97:ff, 88:c3:97:c6:af:89, fa:6d:cc:67:92:0e, 20:87:ec:d5:de:b4, 44:33:4c:00:1b:7e, 2c:05:47:f3:62:25, a2:2c:bd:fe:76:52, 52:ee:d0:68:e0:3a, 80:88:00:88:f1:16, 82:26:e0:f0:b6:1c, 7a:81:77:2b:ed:e3, 44:67:47:84:76:91, 44:67:47:84:76:90, 0a:53:22:f1:03:61, 8a:5a:85:bd:df:c8, 0c:cf:89:8f:40:e0, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, 38:77:07:6d:fe:7f, 8a:5a:85:ad:df:c8]","[Xiaomi SU7_389970, DIRECT-4f4e-1368, Audi-yanghancar_5GHz, DIRECT-Xiaomi_YU7_Pro_855795, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, , mmg, FCDVR_ff4ab2, AP10067131, Codoo, Audi-yanghancar, CJY, CAR_DVR, CAR_DVR-6225, Xiaomi SU7_389970, yu7, XEXYMIX, DIRECT-Xiaomi SU7_633620, mmg, Wireless_IO, .Livat WiFi, , DIRECT-BMW 84600, APxieqiang40001960, AppleService-2391193, AppleDemo-2391193, DDPAI_K5Pro_FE7F, DIRECT-BMW 84600]","[-88, -89, -79, -91, -85, -91, -90, -90, -86, -86, -85, -77, -70, -80, -71, -66, -63, -64, -55, -75, -85, -79, -90, -87, -90, -90, -68, -86, -73, -83, -85, -83, -90]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]","[16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, 8e:8b:5b:22:94:5f, 20:32:33:fd:f8:a5, f2:ba:17:46:55:4d, b8:4d:ee:f2:b7:72, 3c:68:01:56:8d:79, 24:14:07:07:d0:59, b0:cc:ce:29:73:36, 82:5b:11:17:34:86, 82:86:b6:46:73:3d, 58:b3:fc:9c:6c:0d]","[DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, Audi_MMI_3040_5GHz, DIRECT-43-Pantum P2500 Series, Xiaomi 15, dyy, MIFI-8D79, HiDVR_07d059, , Xiaomi SU7_408264, iTV-uz9V, 70mai_d01_6C0D]","[-78, -71, -85, -92, -86, -80, -88, -64, -78, -61, -88, -82]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]","[16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, 8e:8b:5b:22:94:5f, 9c:ce:88:1b:ec:36, ba:4d:ee:72:b7:72, fa:3c:ab:b7:eb:6c, a0:cf:f5:29:f3:1a, 3c:68:01:56:8d:79, 82:5b:11:17:34:86, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, 60:9b:b4:ae:ee:c1, 3c:30:6f:68:9d:2d, f4:2a:7d:e2:2a:ca, 58:b3:fc:9c:6c:0d, 20:32:33:fd:f8:a5, f2:ba:17:46:55:4d, b8:4d:ee:f2:b7:72, 24:14:07:07:d0:59, b0:cc:ce:29:73:36, 82:86:b6:46:73:3d]","[DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, Audi_MMI_3040_5GHz, MOCO, , suiren_844777, ChinaNet-afps, MIFI-8D79, Xiaomi SU7_408264, iTV-zpkR, ChinaNet-zpkR, sexytea, iTV-ykIn, SCB, 70mai_d01_6C0D, DIRECT-43-Pantum P2500 Series, Xiaomi 15, dyy, HiDVR_07d059, , iTV-uz9V]","[-85, -79, -83, -80, -82, -81, -83, -79, -81, -91, -89, -82, -85, -92, -83, -92, -86, -80, -64, -78, -88]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]","[fa:c3:54:b7:eb:6c, 16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, 8e:8b:5b:22:94:5f, e2:c9:fa:fb:b7:18, 56:6f:ae:bd:3b:26, fa:3c:ab:b7:eb:6c, f2:ba:17:46:55:4d, 3c:68:01:56:8d:79, 24:14:07:07:d0:59, a2:cf:f5:19:f3:1a, b0:cc:ce:29:73:36, 78:86:b6:46:73:3c, 58:b3:fc:9c:6c:0d, 3c:30:6f:68:9d:2c, 9c:ce:88:1b:ec:36, ba:4d:ee:72:b7:72, a0:cf:f5:29:f3:1a, 82:5b:11:17:34:86, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, 60:9b:b4:ae:ee:c1, 3c:30:6f:68:9d:2d, f4:2a:7d:e2:2a:ca, 20:32:33:fd:f8:a5, b8:4d:ee:f2:b7:72, 82:86:b6:46:73:3d]","[suiren_844777, DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, Audi_MMI_3040_5GHz, DIRECT-suiren_876818, 腾势N8L-4b3ae, suiren_844777, Xiaomi 15, MIFI-8D79, HiDVR_07d059, iTV-afps, , ChinaNet-uz9V, 70mai_d01_6C0D, MLB, MOCO, , ChinaNet-afps, Xiaomi SU7_408264, iTV-zpkR, ChinaNet-zpkR, sexytea, iTV-ykIn, SCB, DIRECT-43-Pantum P2500 Series, dyy, iTV-uz9V]","[-90, -79, -73, -90, -88, -89, -73, -82, -79, -66, -85, -72, -84, -81, -84, -80, -82, -83, -81, -91, -89, -82, -85, -92, -92, -80, -88]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[475, 477, 473]","[-71, -96, -98]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 43, 124, 31, 33]","[-94, -99, -104, -106, -118, -123, -125]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[1a:4d:f4:5c:6d:81, 8e:8b:5b:22:94:5f, f2:ba:17:46:55:4d, 9e:f5:5f:39:83:15, 52:ee:d0:68:e0:3a, 3c:68:01:56:8d:79, 24:14:07:07:d0:59, 0a:42:d3:36:20:83, 0e:42:d3:36:22:43, 0a:42:d3:36:22:43]","[HONOR 100 Pro, Audi_MMI_3040_5GHz, Xiaomi 15, DIRECT-BMW 86570, yu7, MIFI-8D79, HiDVR_07d059, lixiang-guest, lixiang-person, lixiang-guest]","[-82, -84, -46, -76, -82, -65, -75, -83, -76, -76]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[3e:2a:8b:1b:53:a2, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 8e:8b:5b:22:94:5f, 9e:ce:88:5b:ec:36, ac:60:89:92:25:c8, 72:77:24:31:71:78, fa:3c:ab:b7:eb:6c, 68:77:24:31:71:78, 9c:ce:88:1b:ec:36, 24:14:07:07:d0:59, 34:f7:16:00:25:7a, 3c:30:6f:68:9d:2c, f4:2a:7d:e2:2a:ca]","[ZEEKR-4672, suiren_844777, DIRECT-suiren_876818, Audi_MMI_3040_5GHz, , ChinaNet-Na2m, , suiren_844777, CRD, MOCO, HiDVR_07d059, SCB, MLB, SCB]","[-88, -64, -64, -80, -71, -77, -64, -52, -63, -71, -60, -82, -89, -77]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[3e:2a:8b:1b:53:a2, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 8e:8b:5b:22:94:5f, 9c:ce:88:1b:ec:36, 72:77:24:31:71:78, fa:3c:ab:b7:eb:6c, 68:77:24:31:71:78, 9e:ce:88:5b:ec:36, 24:14:07:07:d0:59, 72:3a:14:14:71:24, f4:2a:7d:e2:2a:ca, 3c:30:6f:68:9d:2d, ac:60:89:92:25:c8, 34:f7:16:00:25:7a, 3c:30:6f:68:9d:2c]","[ZEEKR-4672, suiren_844777, DIRECT-suiren_876818, Audi_MMI_3040_5GHz, MOCO, , suiren_844777, CRD, , HiDVR_07d059, Porsche_WLAN_9345, SCB, iTV-ykIn, ChinaNet-Na2m, SCB, MLB]","[-81, -75, -75, -81, -71, -68, -67, -61, -73, -67, -87, -73, -82, -77, -82, -89]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[3e:2a:8b:1b:53:a2, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 8e:8b:5b:22:94:5f, 72:54:63:d6:8f:45, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, fa:3c:ab:b7:eb:6c, 68:77:24:31:71:78, 72:77:24:31:71:78, 24:14:07:07:d0:59, 72:3a:14:14:71:24, f4:2a:7d:e2:2a:ca, d6:77:60:b8:a7:05, 9c:ce:88:1b:ec:36, 9e:ce:88:5b:ec:36, 3c:30:6f:68:9d:2d, ac:60:89:92:25:c8, 34:f7:16:00:25:7a, 3c:30:6f:68:9d:2c]","[ZEEKR-4672, suiren_844777, DIRECT-suiren_876818, Audi_MMI_3040_5GHz, DIRECT-f049-1727, WirelessDS, Wireless_IO, .Livat WiFi, suiren_844777, CRD, , HiDVR_07d059, Porsche_WLAN_9345, SCB, AP00000215, MOCO, , iTV-ykIn, ChinaNet-Na2m, SCB, MLB]","[-79, -89, -88, -77, -73, -78, -76, -78, -75, -60, -61, -63, -80, -71, -91, -71, -73, -82, -77, -82, -89]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
