Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:10:859,-0.3178,0.3336,10.1553,51.4472,0.2716,-0.409,0.0059,-39.0001
16:53:10:878,0.0184,-0.0326,10.4607,51.0343,0.0143,-0.349,-0.1403,-39.0001
16:53:10:898,-0.0965,-0.2883,11.0851,50.5302,-0.3722,-0.1939,-0.2537,-39.0001
16:53:10:918,-0.2699,-0.8292,12.5555,49.8318,-0.6486,-0.0946,-0.2532,-39.0001
16:53:10:939,0.6633,-1.4431,13.996,49.7666,-0.451,-0.01,-0.0389,-39.0001
16:53:10:958,2.4488,-1.9235,13.079,49.6274,-0.0811,0.1898,0.1261,-39.0001
16:53:10:978,2.8502,-1.5196,11.9207,49.0418,-0.2287,0.0704,-0.0353,-39.0001
16:53:10:998,2.6515,-1.5917,12.4982,48.9013,-0.6321,-0.0078,-0.4491,-39.0001
16:53:11:018,1.9707,-1.7848,13.5742,48.5212,-0.8123,0.2691,-0.6877,-39.0001
16:53:11:039,1.4732,-2.4399,13.8538,48.0072,-0.6948,0.4793,-0.6383,-39.0001
16:53:11:058,1.4219,-2.1954,13.0039,47.6922,-0.2774,0.261,-0.3395,-39.0001
16:53:11:078,1.7565,-1.3663,11.3075,47.5428,0.0645,0.0121,-0.1827,-39.0001
16:53:11:099,1.4639,-0.4312,9.2392,47.2805,0.131,-0.2156,-0.2753,-39.0001
16:53:11:121,0.9572,0.1396,7.7826,46.8782,-0.0842,-0.2006,-0.4616,-38.901
16:53:11:138,0.3709,0.4901,7.1837,46.5676,-0.3441,0.0116,-0.5973,-38.7876
16:53:11:158,-0.294,0.7861,7.1233,46.004,-0.3996,0.2347,-0.6132,-38.6566
16:53:11:178,-0.4912,1.16,6.7147,45.491,-0.2968,0.3422,-0.5608,-38.5091
16:53:11:198,-0.8263,1.2596,6.2958,45.3246,-0.0701,0.1883,-0.4078,-38.3477
16:53:11:220,-0.4284,1.6378,5.8997,45.3646,0.1119,-0.0906,-0.2021,-38.1789
16:53:11:238,0.3196,1.896,5.9884,45.0709,0.0987,-0.3674,-0.2147,-38.0085
16:53:11:259,0.4517,1.8553,6.9005,44.8453,-0.057,-0.608,-0.4618,-37.8338
16:53:11:278,-0.2109,1.4095,8.7866,44.6868,-0.1281,-0.7233,-0.6682,-37.646
16:53:11:317,-0.6184,0.7814,10.6847,44.1034,0.0316,-0.4956,-0.6255,-37.4409
16:53:11:318,-0.5087,0.1277,11.0328,44.0839,0.3384,-0.0145,-0.3275,-37.2229
16:53:11:338,-0.1061,0.4006,10.2649,43.4966,0.4671,0.2457,0.062,-37.0046
16:53:11:357,0.3263,0.8734,10.1519,43.03,0.3513,0.2554,0.2034,-36.7973
16:53:11:378,0.3751,1.0829,10.5216,42.7892,0.2281,0.175,0.1894,-36.6034
16:53:11:398,-0.0036,1.0544,11.2363,42.3211,0.2144,0.0127,0.1165,-36.4214
16:53:11:418,-0.0242,0.5891,11.6937,42.0599,0.3291,-0.0982,0.1025,-36.2487
16:53:11:438,-0.1205,0.434,11.477,42.0694,0.277,-0.0678,0.1503,-36.0854
16:53:11:457,-0.2988,0.61,11.8487,41.5796,0.0933,0.1267,0.1686,-35.9325
16:53:11:477,-0.463,0.7595,11.7423,41.6167,0.0669,0.5315,0.2071,-35.7903
16:53:11:500,-0.9484,0.3776,10.9732,41.492,-0.0748,0.7517,0.2277,-35.6598
16:53:11:518,-1.5356,-0.1113,11.2527,41.2781,-0.2212,0.352,0.2763,-35.5412
16:53:11:539,-1.5299,-0.6873,12.397,41.1862,-0.1657,-0.0929,0.4523,-35.437
16:53:11:559,-1.1284,-1.054,12.8312,41.0202,0.1243,-0.3677,0.6426,-35.437
16:53:11:578,-0.6811,-1.1039,11.9485,40.9548,0.4382,-0.6142,0.7658,-35.437
16:53:11:600,-0.0542,-0.7068,10.8258,40.3801,0.3676,-0.6191,0.7603,-35.437
16:53:11:618,0.4037,-0.3267,10.4553,40.3087,0.2009,-0.3788,0.6057,-35.437
16:53:11:638,0.4761,-0.2717,9.4734,40.3648,0.0473,-0.0668,0.3972,-35.437
16:53:11:659,0.1475,-0.1537,8.758,40.3565,-0.1364,0.1711,0.2536,-35.437
16:53:11:678,-0.26,-0.079,8.1319,40.2999,-0.2279,0.2204,0.1912,-35.437
16:53:11:699,-0.5124,0.1377,7.854,40.2924,-0.1944,0.1003,0.2507,-35.437
16:53:11:718,-0.5323,0.3404,7.6555,40.3908,0.0194,-0.0068,0.3618,-35.437
16:53:11:738,-0.1087,0.5307,7.0817,40.2394,0.2971,-0.0658,0.4451,-35.437
16:53:11:758,0.4641,0.785,6.4782,40.0795,0.4437,-0.1018,0.3822,-35.437
16:53:11:778,0.4302,1.0371,6.3647,40.1581,0.4159,-0.117,0.1805,-35.437
16:53:11:799,0.1851,0.9492,6.8232,39.9785,0.4286,-0.0926,0.013,-35.5305
16:53:11:818,-0.1696,0.8303,6.8729,39.5714,0.4707,-0.0318,-0.0793,-35.6213
16:53:11:838,-0.5134,0.7808,6.7301,39.5065,0.3577,0.0029,-0.0915,-35.6213
16:53:11:858,-0.5629,0.6971,7.1954,39.3105,0.1292,-0.0533,-0.0349,-35.6213
16:53:11:882,-0.1425,0.713,8.5034,39.2982,-0.0628,-0.221,0.0011,-35.6213
16:53:11:898,0.2145,0.4609,9.9197,39.3875,-0.1004,-0.4101,-0.0587,-35.6213
16:53:11:918,0.3588,0.2841,11.0614,39.1071,-0.0111,-0.3869,-0.0978,-35.6213
16:53:11:937,0.5345,0.1012,10.9952,39.2453,0.0827,-0.1557,-0.1054,-35.6213
16:53:11:957,0.8299,-0.0459,10.6626,39.159,-0.0878,-0.023,-0.155,-35.6213
16:53:11:979,0.6479,-0.2268,11.1853,39.0244,-0.3914,-0.001,-0.2439,-35.6213
16:53:11:998,1.2534,-0.8098,12.2395,39.1175,-0.4525,0.0089,-0.2056,-35.6213
16:53:12:018,2.4238,-1.2689,12.0751,39.1985,-0.3443,0.0262,-0.1649,-35.6213
16:53:12:038,2.9408,-1.1687,11.8486,39.1461,-0.4404,-0.2764,-0.3934,-35.6213
16:53:12:058,2.6162,-1.3168,12.552,39.2031,-0.7182,-0.4602,-0.7846,-35.6213
16:53:12:079,1.78,-1.8271,13.7071,39.2941,-0.9825,-0.0238,-1.0201,-35.6213
16:53:12:098,0.7165,-2.3064,14.5113,39.1772,-0.8526,0.4466,-0.9205,-35.6213
16:53:12:118,0.5118,-2.2902,13.561,38.8979,-0.5195,0.7317,-0.501,-35.6213
16:53:12:138,0.8178,-1.634,11.8659,38.8713,-0.1526,0.5316,-0.1907,-35.6213
16:53:12:158,1.0653,-0.9254,9.9828,38.9237,-0.0046,0.1441,-0.104,-35.5258
16:53:12:178,1.3441,-0.3716,8.6901,38.5837,-0.1374,-0.0451,-0.187,-35.4295
16:53:12:199,0.8095,0.1434,8.2443,38.6273,-0.3171,0.1296,-0.277,-35.3283
16:53:12:218,0.1552,0.3045,8.2642,38.575,-0.2445,0.2933,-0.2127,-35.2206
16:53:12:238,0.1265,0.5186,7.5833,38.7808,0.0562,0.3314,-0.0726,-35.1101
16:53:12:260,0.5049,0.6647,6.4641,38.8916,0.3071,0.1957,0.0269,-35.0016
16:53:12:277,0.6185,0.8912,5.5473,38.8632,0.362,-0.0235,-0.0092,-34.8972
16:53:12:298,0.7611,1.0268,5.344,38.9957,0.2026,-0.2305,-0.1383,-34.7948
16:53:12:318,0.6661,1.2021,6.3942,38.8568,-0.0038,-0.3618,-0.2854,-34.6892
16:53:12:337,0.5061,1.2182,7.778,38.5751,-0.0059,-0.3862,-0.3386,-34.5763
16:53:12:360,0.39,1.1991,8.8758,38.405,0.168,-0.3454,-0.3246,-34.4554
16:53:12:378,0.5043,1.1848,8.818,38.1843,0.3625,-0.1337,-0.2547,-34.3279
16:53:12:398,0.5535,1.3458,8.271,37.9159,0.2603,0.0095,-0.1835,-34.1968
16:53:12:417,0.8825,1.6423,8.7687,37.7296,-0.0314,-0.0006,-0.1607,-34.064
16:53:12:437,0.9412,1.7936,10.0557,37.8755,-0.1985,-0.0408,-0.203,-33.9291
16:53:12:459,0.4718,1.5505,11.2587,37.816,-0.1866,-0.1472,-0.1922,-33.7907
16:53:12:478,0.2125,1.2437,12.6259,37.8187,0.0171,-0.2708,-0.0724,-33.6505
16:53:12:499,0.6815,0.5901,12.9405,37.8722,0.3332,-0.1865,0.0992,-33.5137
16:53:12:518,0.7361,0.5064,12.3094,37.5794,0.3085,0.0103,0.1933,-33.3864
16:53:12:538,0.4873,0.6219,12.2898,37.3914,-0.0641,0.4318,0.1439,-33.2697
16:53:12:558,-0.2767,0.1401,12.695,37.4569,-0.2456,0.7535,0.1135,-33.1607
16:53:12:578,-1.1477,-0.5011,12.8425,37.2953,-0.1459,0.5495,0.276,-33.0597
16:53:12:598,-1.1333,-0.8012,12.8555,37.2194,0.106,0.2163,0.5372,-33.0597
16:53:12:617,-0.4482,-1.0549,12.3854,37.2847,0.6216,-0.1796,0.7572,-33.0597
16:53:12:639,0.5871,-0.6989,10.6835,37.3131,0.9122,-0.5121,0.7495,-33.0597
16:53:12:658,1.1999,-0.1699,9.7085,36.9307,0.662,-0.6549,0.4919,-33.0597
16:53:12:678,1.2634,-0.145,9.8116,37.2436,0.178,-0.5372,0.0988,-33.0597
16:53:12:698,0.5282,-0.2387,10.4959,37.3225,-0.1479,-0.2629,-0.1146,-33.0597
16:53:12:718,-0.1053,-0.3474,10.7748,37.1615,-0.2267,0.0285,-0.0851,-33.0597
16:53:12:740,-0.3787,-0.2534,10.4024,37.5563,-0.0253,0.1869,0.0582,-33.0597
16:53:12:758,-0.313,-0.0573,9.2726,37.3893,0.2746,0.313,0.2449,-33.0597
16:53:12:778,-0.1501,0.1953,7.8698,37.1028,0.5533,0.3221,0.3603,-33.0597
16:53:12:798,0.0351,0.2053,6.3124,37.183,0.6887,0.2009,0.4187,-33.0597
16:53:12:817,-0.1183,0.3423,5.7186,37.3192,0.573,-0.0804,0.4274,-33.0597
16:53:12:839,-0.0626,0.544,6.2976,37.4554,0.5418,-0.3663,0.3934,-33.0597
16:53:12:858,0.0845,0.7253,6.3241,37.7021,0.5946,-0.2983,0.368,-33.0597
16:53:12:878,0.2749,1.0103,5.8242,37.9422,0.4971,-0.0585,0.2491,-33.0597
16:53:12:898,0.2117,1.1038,5.6802,38.0997,0.2185,0.16,0.1114,-33.0597
16:53:12:917,-0.0378,1.1438,6.2962,38.0689,-0.0529,0.1401,0.0184,-33.1525
16:53:12:939,-0.4066,1.1375,7.7912,38.2441,-0.2022,-0.1925,-0.0301,-33.243
16:53:12:958,-0.6942,0.9278,9.866,38.6633,-0.1107,-0.6121,-0.0033,-33.243
16:53:12:978,-0.4068,0.8605,10.9836,38.9265,0.1721,-0.6916,0.0745,-33.243
16:53:12:998,0.4414,0.8078,10.4782,39.1036,0.2795,-0.3875,0.0781,-33.3338
16:53:13:019,1.0592,0.7548,9.3676,39.2409,-0.0731,-0.095,-0.1285,-33.3338
16:53:13:038,1.0645,0.0525,10.0272,38.7263,-0.7065,-0.0442,-0.3806,-33.3338
16:53:13:059,1.0007,-0.4037,12.3706,38.6324,-0.9639,-0.0349,-0.3291,-33.3338
16:53:13:078,1.7725,-0.923,13.5065,38.5691,-0.6705,-0.0039,-0.1158,-33.3338
16:53:13:098,2.2457,-0.8992,13.0644,38.7028,-0.2801,-0.2285,-0.0625,-33.3338
16:53:13:121,2.3818,-0.6148,12.482,38.8288,-0.178,-0.4319,-0.1945,-33.3338
16:53:13:138,2.663,-0.537,12.2723,38.9766,-0.4504,-0.0962,-0.4348,-33.3338
16:53:13:158,1.9712,-0.9585,12.9647,39.0943,-0.6862,0.3492,-0.6463,-33.3338
16:53:13:178,1.2897,-1.3574,12.9411,39.1996,-0.5754,0.5592,-0.5326,-33.3338
16:53:13:198,1.0178,-1.0878,12.4157,39.3669,-0.2941,0.4043,-0.2558,-33.3338
16:53:13:220,1.1877,-0.4184,11.225,39.4669,-0.0755,0.0596,-0.0919,-33.3338
16:53:13:239,1.1287,0.0328,9.9008,39.6695,-0.0396,-0.0192,-0.0916,-33.3338
16:53:13:259,0.9135,0.3045,8.4897,39.7921,-0.173,0.2081,-0.112,-33.3338
16:53:13:278,0.5988,0.6404,7.3384,39.8688,-0.2855,0.4997,-0.1279,-33.3338
16:53:13:298,0.5527,0.8514,6.3129,40.3307,-0.3681,0.6828,-0.1501,-33.3338
16:53:13:335,0.3485,1.0369,5.9811,40.5866,-0.3716,0.5295,-0.2272,-33.3338
16:53:13:341,0.3585,0.9918,6.5984,41.0493,-0.2553,0.1915,-0.3017,-33.3338
16:53:13:358,-0.0221,0.936,7.1585,41.1706,0.0024,-0.1001,-0.3035,-33.3338
16:53:13:377,-0.0674,0.784,7.1397,41.4884,0.1739,-0.3537,-0.2408,-33.3338
16:53:13:398,0.1591,0.7347,7.2796,41.4842,0.1367,-0.485,-0.1582,-33.24
16:53:13:418,0.3256,0.8362,7.7868,41.4106,-0.0266,-0.4988,-0.0832,-33.1443
16:53:13:438,0.505,0.8163,8.9084,41.592,-0.0999,-0.4118,-0.0004,-33.0492
16:53:13:458,0.7369,0.9007,10.1257,41.5541,0.0527,-0.2388,0.1065,-32.958
16:53:13:477,1.0548,0.9589,10.7401,41.7972,0.3189,-0.0974,0.1897,-32.958
16:53:13:500,1.3572,1.1962,10.3456,41.8717,0.4079,0.0442,0.2073,-32.958
16:53:13:518,1.3432,1.3962,10.1677,42.0337,0.2468,0.1184,0.1142,-32.958
16:53:13:538,1.0494,0.8128,10.5657,42.2442,0.1153,0.1801,-0.0789,-32.958
16:53:13:558,0.0844,-0.0649,10.8713,42.7237,0.0732,0.1935,-0.2146,-32.958
16:53:13:577,-0.3492,-0.3505,10.9048,43.0566,-0.0893,0.1697,-0.0388,-32.958
16:53:13:598,0.0721,0.2469,11.3379,42.9044,-0.3533,0.2252,0.2596,-32.958
16:53:13:618,0.8021,0.9721,12.1278,43.1462,-0.6088,0.2739,0.244,-32.958
16:53:13:638,0.844,0.7727,13.4716,43.1252,-0.7753,0.1252,0.0324,-32.958
16:53:13:658,0.3063,-0.4149,15.3535,43.3204,-0.289,-0.002,-0.0053,-32.958
16:53:13:677,-0.0144,-1.4047,13.8555,43.5793,0.468,0.1075,0.121,-32.958
16:53:13:699,-0.6181,-1.2267,11.0566,43.8715,0.856,0.1428,0.3828,-32.958
16:53:13:718,-0.2066,-0.9329,8.5802,43.9967,0.5037,0.0966,0.5123,-32.958
16:53:13:737,-0.1599,-0.6703,8.4595,44.0239,-0.1155,0.0374,0.4441,-32.958
16:53:13:758,-0.31,-0.7296,9.5035,44.0824,-0.4874,-0.0866,0.3538,-32.958
16:53:13:777,-0.429,-0.8451,10.4744,44.0565,-0.4242,-0.0906,0.3652,-32.958
16:53:13:798,-0.6055,-0.6411,10.0347,44.4369,-0.1702,-0.0209,0.4448,-32.958
16:53:13:819,-0.5519,-0.4161,8.7757,44.5849,0.1194,0.0324,0.5079,-32.958
16:53:13:838,-0.4234,-0.1742,7.2136,45.0089,0.2707,0.0538,0.603,-32.958
16:53:13:858,-0.0771,0.1239,6.2511,45.2718,0.3595,-0.0846,0.6414,-32.958
16:53:13:880,0.1814,0.4271,5.5168,45.2349,0.4602,-0.364,0.5733,-33.0537
16:53:13:899,0.1205,0.5696,5.6258,45.5399,0.2965,-0.5801,0.3341,-33.1652
16:53:13:918,-0.4359,0.4654,7.2215,45.1419,0.1568,-0.4684,0.1631,-33.2835
16:53:13:938,-0.5895,0.1927,8.0858,45.2573,0.1803,-0.0095,0.2428,-33.4046
16:53:13:958,-0.3458,0.4301,8.0431,45.7379,0.1527,0.4854,0.3477,-33.532
16:53:13:979,-0.1498,0.7267,7.8733,46.2264,0.0386,0.7157,0.3181,-33.6678
16:53:14:000,-0.1324,0.9793,7.938,46.6759,-0.0893,0.6243,0.188,-33.8095
16:53:14:018,-0.36,0.9039,9.0299,46.9405,-0.1468,0.2122,0.0184,-33.9518
16:53:14:038,-0.6806,0.5791,10.3292,47.2574,-0.0876,-0.1787,-0.0907,-34.0891
16:53:14:057,-0.8631,0.2735,11.3136,47.399,-0.0382,-0.3538,-0.0852,-34.219
16:53:14:078,-0.6567,-0.1179,11.6664,47.7261,-0.1335,-0.3285,-0.0964,-34.3419
16:53:14:098,-0.2209,-0.5637,12.4286,47.8803,-0.3744,-0.1752,-0.1193,-34.4572
16:53:14:118,0.0322,-0.9159,13.4731,48.3041,-0.4717,0.0353,-0.0767,-34.5642
16:53:14:138,1.1873,-1.226,13.8593,48.9654,-0.282,0.2827,0.0274,-34.6654
16:53:14:159,2.0809,-1.2463,12.5189,49.087,-0.1389,0.3563,-0.0526,-34.7642
16:53:14:178,2.1389,-1.2866,11.9012,49.5105,-0.3437,0.2733,-0.3396,-34.8554
16:53:14:198,1.2946,-1.6203,12.3256,50.0347,-0.469,0.1215,-0.5822,-34.8554
16:53:14:218,0.6087,-2.1643,12.8333,50.3657,-0.4911,0.2824,-0.537,-34.8554
16:53:14:238,0.0846,-2.4293,13.0617,50.6278,-0.2128,0.3309,-0.2765,-34.8554
16:53:14:261,0.5766,-2.3794,12.1798,51.1927,0.1393,0.1667,0.0815,-34.8554
16:53:14:278,1.3781,-1.6593,10.8762,51.4949,0.3019,-0.0973,0.2525,-34.8554
16:53:14:298,1.6528,-0.8508,9.8108,51.6861,0.2507,-0.2332,0.1527,-34.8554
16:53:14:318,1.3557,-0.4636,8.825,51.8101,0.0256,-0.0293,-0.0129,-34.8554
16:53:14:338,0.6203,-0.1799,8.1043,51.9861,-0.1596,0.2903,-0.1232,-34.8554
16:53:14:359,0.0689,-0.0561,7.5997,52.1618,-0.145,0.4656,-0.1243,-34.8554
16:53:14:378,-0.4221,0.0544,6.7359,52.457,0.0406,0.4203,-0.0193,-34.8554
16:53:14:398,-0.2501,0.197,5.948,52.7385,0.204,0.2017,0.1142,-34.8554
16:53:14:418,0.2557,0.5685,5.3839,53.0696,0.2575,-0.0817,0.1616,-34.8554
16:53:14:437,0.757,1.0018,5.6928,53.1597,0.1964,-0.3207,0.0594,-34.8554
16:53:14:459,0.6828,1.112,6.3754,53.3785,0.1255,-0.4254,-0.0953,-34.8554
16:53:14:479,0.394,0.8829,7.4438,53.3129,0.0834,-0.4166,-0.1593,-34.8554
16:53:14:498,0.2066,0.6643,8.7118,53.5066,0.1264,-0.3878,-0.1276,-34.8554
16:53:14:518,0.3512,0.5989,9.7833,53.7957,0.2195,-0.3224,0.0088,-34.8554
16:53:14:538,0.8062,0.8057,10.5293,53.9623,0.3015,-0.202,0.1788,-34.8554
16:53:14:559,1.4205,1.1424,10.7753,54.4624,0.3704,-0.0592,0.2705,-34.8554
16:53:14:578,1.9592,1.4594,10.6781,54.8204,0.3808,0.0023,0.2139,-34.8554
16:53:14:598,1.9276,1.648,10.4898,55.0667,0.3004,0.0525,0.076,-34.8554
16:53:14:618,1.5293,1.6443,10.5677,55.5472,0.135,0.1007,-0.0869,-34.8554
16:53:14:639,0.9259,1.2161,10.9813,55.6729,0.0226,0.1168,-0.2374,-34.8554
16:53:14:658,0.1207,0.7113,11.3432,55.85,-0.1105,0.1743,-0.2541,-34.8554
16:53:14:678,-0.5402,0.5511,11.789,55.8303,-0.2315,0.3846,-0.099,-34.8554
16:53:14:698,-0.377,0.6348,11.6886,55.8532,-0.2196,0.6615,0.2411,-34.8554
16:53:14:718,1.0965,1.4796,11.0934,55.7222,-0.1949,0.562,0.3924,-34.8554
16:53:14:739,0.6321,1.5115,10.9631,55.7442,-0.0421,-0.0189,0.0849,-34.8554
16:53:14:758,-0.7701,0.0778,11.5567,55.7293,0.1704,-0.4625,-0.2061,-34.8554
16:53:14:778,-2.0497,-1.3476,11.2402,55.7182,0.4902,-0.531,-0.0245,-34.8554
16:53:14:798,-2.2537,-1.7478,9.9121,55.717,0.4832,-0.2888,0.483,-34.8554
16:53:14:818,-1.3892,-1.3947,9.2338,55.5831,0.1127,-0.2554,0.8255,-34.8554
16:53:14:839,0.0693,-0.7251,10.5983,55.9777,-0.1827,-0.4454,0.7824,-34.965
16:53:14:858,0.8672,-0.3472,11.3075,56.0887,-0.0489,-0.5175,0.5602,-35.0961
16:53:14:878,0.9154,-0.1894,10.3502,56.1815,0.1214,-0.3188,0.344,-35.2406
16:53:14:898,0.555,-0.026,8.7486,56.3549,0.1325,-0.0063,0.1961,-35.3914
16:53:14:919,0.3508,0.0951,7.3363,56.3531,0.0216,0.2445,0.1141,-35.5438
16:53:14:938,0.1273,0.1783,6.545,56.0838,-0.2102,0.3025,0.0489,-35.6947
16:53:14:958,-0.1807,0.1945,7.217,55.9392,-0.3122,0.15,-0.0082,-35.8419
16:53:14:978,0.0465,0.1624,8.4628,56.032,-0.0831,-0.0957,-0.0323,-35.9836
16:53:14:999,0.0071,0.2795,8.7616,56.0481,0.3444,-0.2415,-0.0566,-36.1199
16:53:15:021,-0.0775,0.5308,7.8133,55.9371,0.5313,-0.178,-0.0501,-36.2511
16:53:15:038,-0.1749,0.7418,7.0637,56.0168,0.4019,0.0526,-0.0527,-36.3777
16:53:15:058,-0.4375,0.8856,7.0678,55.9728,0.1724,0.2215,-0.0454,-36.4992
16:53:15:078,-0.655,0.842,7.8387,55.7461,0.0494,0.1594,0.0132,-36.6162
16:53:15:098,-0.5783,0.7568,9.163,55.4993,0.07,-0.1022,0.0839,-36.7311
16:53:15:120,-0.3902,0.746,10.4666,55.4342,0.2174,-0.4599,0.1202,-36.8462
16:53:15:139,-0.067,0.6028,10.7926,55.1105,0.3681,-0.491,0.1402,-36.9629
16:53:15:158,0.1881,0.3012,10.2944,54.8031,0.1829,-0.1881,0.1432,-37.0816
16:53:15:178,0.3375,0.0837,10.4595,54.7207,-0.2472,0.1538,0.1099,-37.2013
16:53:15:198,0.3496,-0.1464,11.6062,54.684,-0.5433,0.1937,0.0551,-37.3197
16:53:15:219,0.7236,-0.562,12.7708,54.08,-0.4929,0.0294,0.0735,-37.4351
16:53:15:238,1.9717,-1.0642,12.6748,53.8357,-0.2584,-0.0296,0.1309,-37.5492
16:53:15:258,2.5145,-1.0899,11.7245,53.8083,-0.2511,-0.0552,-0.0444,-37.6629
16:53:15:278,1.9717,-1.1557,11.6271,53.5636,-0.5193,-0.0923,-0.4147,-37.7677
16:53:15:299,0.9739,-1.3507,12.1002,53.9013,-0.7384,0.236,-0.5888,-37.7677
16:53:15:319,0.4727,-1.6126,12.5862,53.754,-0.7271,0.5718,-0.5069,-37.7677
16:53:15:350,0.6623,-1.7457,12.1894,53.6582,-0.3943,0.3101,-0.3028,-37.7677
16:53:15:358,1.0648,-1.5043,11.6585,53.382,-0.217,-0.0575,-0.1323,-37.7677
16:53:15:378,1.4137,-1.0126,10.998,53.0831,-0.0651,-0.4133,-0.1224,-37.7677
16:53:15:399,1.4499,-0.6101,10.0524,52.9556,-0.1358,-0.2271,-0.1793,-37.7677
16:53:15:418,0.6976,-0.1586,8.9892,52.6533,-0.1438,0.0965,-0.2139,-37.7677
16:53:15:438,0.1719,0.1003,7.7857,52.6947,-0.0719,0.4043,-0.1733,-37.7677
16:53:15:457,-0.022,0.2181,6.4463,52.8874,0.0197,0.4706,-0.0651,-37.7677
16:53:15:479,-0.0778,0.3907,5.9025,52.5335,-0.0406,0.298,-0.0407,-37.7677
16:53:15:499,0.1115,0.6379,6.914,52.6198,0.0087,-0.0746,-0.0023,-37.7677
16:53:15:518,0.482,0.9133,7.9769,52.5574,0.2643,-0.3625,-0.0017,-37.7677
16:53:15:538,0.5484,1.0616,8.4023,51.9926,0.4247,-0.3606,-0.0566,-37.7677
16:53:15:558,0.6693,0.8602,8.432,51.7072,0.4992,-0.1659,-0.1075,-37.7677
16:53:15:578,0.8014,0.7179,8.1387,51.5382,0.4535,0.1169,-0.1022,-37.7677
16:53:15:598,0.8364,0.7428,7.9952,51.1973,0.2234,0.3155,-0.0948,-37.7677
16:53:15:618,0.8534,0.8222,8.8664,50.8529,0.0254,0.337,-0.0356,-37.7677
16:53:15:638,0.9977,1.0467,9.5553,50.3568,0.013,0.3804,0.118,-37.7677
16:53:15:658,1.3733,1.5065,10.0973,50.0647,0.0437,0.2406,0.2118,-37.7677
16:53:15:679,1.64,1.7746,10.9224,49.4789,0.1863,0.0094,0.1059,-37.7677
16:53:15:699,1.5158,1.7983,11.3395,49.4423,0.4354,-0.1524,-0.081,-37.7677
16:53:15:718,1.3051,1.5031,10.9595,49.2661,0.5843,-0.0914,-0.2299,-37.7677
16:53:15:738,0.7742,1.2381,10.2242,49.232,0.4455,0.144,-0.3226,-37.7677
16:53:15:758,0.1791,1.1412,10.1049,49.0115,0.092,0.4132,-0.3645,-37.7677
16:53:15:781,-0.4891,1.0238,10.5515,48.7219,-0.2306,0.7833,-0.2897,-37.7677
16:53:15:798,-1.3666,0.6756,10.98,48.5265,-0.2544,0.7226,-0.0823,-37.7677
16:53:15:818,-1.6745,-0.1217,11.5348,48.0314,-0.2831,0.2487,0.1311,-37.7677
16:53:15:838,-1.8954,-0.7493,12.8287,47.8057,0.0228,-0.5544,0.3907,-37.7677
16:53:15:858,-1.5599,-1.1203,13.0502,47.652,0.4324,-0.8783,0.6723,-37.7677
16:53:15:879,-0.8432,-0.9569,11.6177,47.254,0.7179,-0.9176,0.8854,-37.7677
16:53:15:898,0.2864,-0.6812,10.6266,46.8157,0.4325,-0.6899,0.8761,-37.7677
16:53:15:918,1.0415,-0.1363,10.3989,46.6355,0.1023,-0.4371,0.6322,-37.7677
16:53:15:938,1.4289,0.2449,10.4609,46.1601,-0.1432,-0.1375,0.4072,-37.86
16:53:15:958,1.676,0.5449,10.2176,45.5672,-0.1874,0.0136,0.232,-37.9626
16:53:15:979,1.2394,0.7814,9.8499,45.5433,-0.1543,0.1136,0.0567,-38.0673
16:53:15:999,0.6331,0.8674,9.1942,45.3702,-0.0062,0.224,-0.0695,-38.1692
16:53:16:018,0.2814,0.7267,8.1908,45.1568,0.1966,0.2991,-0.0834,-38.2653
16:53:16:038,0.1347,0.5458,7.0097,45.1057,0.3528,0.3405,-0.0566,-38.3565
16:53:16:059,-0.0562,0.5117,6.0065,44.8596,0.3289,0.3133,-0.0829,-38.3565
16:53:16:078,-0.3552,0.5508,5.9375,44.4301,0.2365,0.1833,-0.1373,-38.3565
16:53:16:098,-0.6252,0.5451,6.4303,44.3444,0.234,-0.0165,-0.1521,-38.3565
16:53:16:118,-0.5673,0.7542,7.262,43.7395,0.2826,-0.207,-0.0732,-38.3565
16:53:16:138,-0.3866,0.976,8.3475,43.6088,0.3675,-0.3089,0.0059,-38.3565
16:53:16:159,-0.203,1.1479,8.8711,43.2674,0.4992,-0.1772,0.0842,-38.3565
16:53:16:178,0.0258,1.3104,8.5179,43.1281,0.5131,0.0076,0.0985,-38.3565
16:53:16:198,0.3267,1.3237,8.1136,42.9113,0.2953,0.0388,-0.0106,-38.3565
16:53:16:218,0.2517,1.2173,8.6078,42.6051,-0.0313,0.0119,-0.2143,-38.3565
16:53:16:238,-0.0922,0.7466,9.5678,42.1498,-0.1913,0.0142,-0.36,-38.3565
16:53:16:260,-0.3579,0.0488,9.9827,41.5842,-0.281,-0.0066,-0.3372,-38.3565
16:53:16:278,-0.2879,-0.4517,10.7267,40.8689,-0.3852,-0.1923,-0.249,-38.3565
16:53:16:298,0.335,-0.7702,11.7159,40.3795,-0.424,-0.2887,-0.0639,-38.3565
16:53:16:318,2.1188,-0.9475,11.9146,40.136,-0.3103,-0.1598,0.1124,-38.3565
16:53:16:338,3.1403,-0.7876,11.2182,39.8387,-0.498,-0.1615,-0.1422,-38.3565
16:53:16:360,2.512,-0.814,12.1476,39.7137,-1.0972,-0.1612,-0.6477,-38.3565
