Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:45:278,-0.3049,1.0775,10.9485,52.2245,0.658,0.0715,0.23,-44.5074
17:09:45:300,0.0314,1.5883,10.3032,52.3583,0.5291,0.2369,0.2981,-44.3784
17:09:45:319,-0.2733,2.0175,9.8168,52.4849,0.2872,0.4945,0.3093,-44.2634
17:09:45:338,-0.432,1.6756,9.3011,52.5795,-0.1647,0.6149,0.1592,-44.161
17:09:45:358,-1.3597,0.5592,10.3943,53.0334,-0.599,0.5987,-0.0787,-44.0656
17:09:45:378,-2.694,-0.2526,11.3806,53.0731,-0.5556,-0.0382,-0.0797,-43.9706
17:09:45:398,-3.3917,-0.9671,12.9211,53.2457,-0.4477,-0.6104,0.2215,-43.8787
17:09:45:422,-3.2165,-1.3273,13.1227,53.6558,-0.0979,-1.2825,0.6042,-43.8787
17:09:45:438,-1.8439,-1.3938,12.3637,53.5684,-0.2545,-1.4102,1.0246,-43.8787
17:09:45:458,-0.09,-1.1588,11.7253,53.3209,-0.5051,-1.2459,1.0293,-43.8787
17:09:45:478,0.8105,-0.7323,10.9035,53.0846,-0.8962,-0.6497,0.7575,-43.8787
17:09:45:499,0.5732,-0.2601,10.6148,52.9551,-0.9764,-0.042,0.3467,-43.8787
17:09:45:518,-0.4273,-0.1395,10.7551,53.1628,-0.6291,0.2644,0.068,-43.8787
17:09:45:538,-1.3002,-0.4922,10.3544,52.9084,0.1714,0.2088,0.1025,-43.8787
17:09:45:558,-1.1152,-1.0283,8.4129,53.3003,0.9502,0.13,0.4248,-43.8787
17:09:45:578,-0.3895,-0.9599,6.2057,53.2953,1.2619,0.2126,0.8033,-43.8787
17:09:45:598,0.4815,-0.414,4.8309,53.657,1.1528,0.3496,1.0105,-43.9818
17:09:45:618,0.9316,0.1586,4.5867,53.9215,0.8318,0.2001,0.9043,-44.1173
17:09:45:638,0.7405,0.5036,5.9083,53.7161,0.4893,-0.2506,0.6378,-44.2781
17:09:45:658,-0.0864,0.7841,8.4662,53.8843,0.5332,-0.7553,0.4699,-44.4569
17:09:45:678,-0.3272,0.3673,9.844,53.8125,0.9913,-0.8344,0.5094,-44.6464
17:09:45:699,0.1344,-0.1255,9.1066,53.5834,1.2119,-0.5344,0.6041,-44.8513
17:09:45:718,1.4718,-0.6905,7.991,53.5698,0.8071,-0.1686,0.5362,-45.0735
17:09:45:738,2.4527,-0.566,7.8413,53.7137,-0.0924,0.1619,0.2885,-45.3064
17:09:45:758,2.4732,0.1133,9.4248,53.8164,-0.9549,0.3583,-0.1111,-45.5379
17:09:45:779,1.2466,0.5747,12.0261,53.9433,-1.1423,0.4332,-0.5965,-45.7518
17:09:45:798,-0.2298,-0.0032,12.9691,54.4294,-0.7127,0.4405,-0.8476,-45.9336
17:09:45:818,-0.9079,-0.5537,12.0497,54.6099,-0.292,0.5196,-0.6351,-46.0807
17:09:45:838,-0.1703,-0.3054,10.311,54.7161,-0.1117,0.7745,-0.3113,-46.2045
17:09:45:858,0.7068,0.0201,8.6924,54.7805,-0.2929,0.7521,-0.3843,-46.3132
17:09:45:879,1.0382,-0.2483,8.9012,54.8699,-0.7902,0.4064,-0.8192,-46.3132
17:09:45:898,0.6638,-1.2456,11.3546,54.9418,-1.0218,-0.0319,-1.1602,-46.3132
17:09:45:918,-0.3718,-2.2509,13.414,55.0393,-0.6923,-0.2854,-1.1385,-46.3132
17:09:45:938,-0.6545,-2.7615,13.4335,55.219,0.0195,-0.515,-0.7409,-46.3132
17:09:45:958,0.852,-2.773,11.3767,55.343,0.5523,-0.4994,-0.2459,-46.3132
17:09:45:978,2.2459,-1.5708,9.0928,55.4003,0.4391,-0.1513,-0.1385,-46.3132
17:09:45:998,2.132,-0.4907,7.8346,55.2436,-0.3127,0.3112,-0.599,-46.3132
17:09:46:018,0.2812,0.0594,8.5192,55.2851,-0.8937,0.8665,-1.0515,-46.3132
17:09:46:038,-1.1323,-0.034,8.9156,55.0717,-0.7296,1.0309,-1.0307,-46.1969
17:09:46:058,-1.3284,-0.0746,8.3569,55.176,-0.2646,1.0296,-0.5702,-46.0523
17:09:46:078,-0.4739,0.293,6.8936,54.9973,0.2042,0.7859,-0.0905,-45.897
17:09:46:098,0.4431,0.7631,5.4414,55.1439,0.3519,0.3327,0.1391,-45.7452
17:09:46:118,0.8764,1.2485,4.9763,55.2079,0.1204,-0.1376,0.0326,-45.6013
17:09:46:137,0.472,1.494,6.2908,55.5194,-0.1897,-0.6237,-0.2224,-45.4599
17:09:46:160,-0.4011,1.194,8.5976,55.5317,-0.2263,-0.8503,-0.3118,-45.3136
17:09:46:178,-0.7679,0.8314,10.3763,55.6454,0.0568,-0.872,-0.0714,-45.1627
17:09:46:198,-0.0463,0.7216,10.6688,55.576,0.3959,-0.7146,0.2196,-45.017
17:09:46:218,0.6224,1.4019,10.1873,55.4086,0.4165,-0.5901,0.3116,-44.885
17:09:46:238,0.9319,1.863,10.3772,55.2088,0.1366,-0.4383,0.1765,-44.7672
17:09:46:260,0.755,2.0406,11.3588,55.4515,-0.0514,-0.226,-0.0367,-44.6572
17:09:46:278,0.2816,1.926,12.0185,55.2649,-0.0701,0.0408,-0.1442,-44.5481
17:09:46:298,-0.013,1.7769,12.2163,55.3465,0.0023,0.2333,-0.1389,-44.4374
17:09:46:318,-0.1834,1.3268,12.2921,55.5859,0.0451,0.2879,-0.1344,-44.3255
17:09:46:338,-0.497,1.1773,12.1562,55.4621,-0.0479,0.411,-0.1423,-44.2123
17:09:46:359,-1.2324,0.9972,12.0342,55.1535,-0.1927,0.7091,-0.0761,-44.0981
17:09:46:378,-2.0291,0.5148,12.0599,55.1633,-0.2483,0.7221,0.0646,-43.9856
17:09:46:398,-2.1619,-0.4211,12.0277,54.6385,-0.0699,0.3031,0.3009,-43.8803
17:09:46:418,-2.3226,-1.0448,12.379,54.2086,0.0407,0.0019,0.5744,-43.8803
17:09:46:439,-2.0121,-1.4467,12.0006,53.8351,0.5119,-0.5686,0.8508,-43.8803
17:09:46:458,-0.9902,-1.6085,10.8907,53.738,0.6177,-0.753,1.1315,-43.8803
17:09:46:478,0.1034,-0.9743,10.0642,53.2805,0.5649,-0.7797,1.16,-43.8803
17:09:46:499,0.8385,-0.5231,9.1481,52.9801,0.2558,-0.5912,0.9307,-43.8803
17:09:46:518,0.4892,0.0618,9.2551,52.4929,-0.134,-0.3616,0.58,-43.8803
17:09:46:541,-0.4506,0.3852,9.4277,52.1209,-0.2478,-0.1015,0.3387,-43.8803
17:09:46:558,-1.1002,0.2679,9.1675,51.4251,-0.0617,0.1167,0.2704,-43.9808
17:09:46:578,-1.2264,-0.0691,8.088,50.5935,0.2728,0.1682,0.3504,-44.0873
17:09:46:598,-0.4373,-0.2858,7.0876,50.0713,0.4431,0.0374,0.4989,-44.2046
17:09:46:618,0.1305,0.1476,7.2713,49.3209,0.4909,-0.2755,0.4973,-44.3366
17:09:46:638,0.1659,0.4782,7.8173,48.8635,0.612,-0.4486,0.3879,-44.4817
17:09:46:657,-0.0939,0.4462,8.0032,48.5789,0.7384,-0.2375,0.3354,-44.6365
17:09:46:678,-0.0146,0.2163,7.7331,48.5035,0.7669,0.194,0.3885,-44.7999
17:09:46:698,0.2412,0.2301,7.3089,48.2339,0.6462,0.5017,0.4451,-44.9736
17:09:46:718,0.2528,0.5786,7.2033,47.9073,0.4026,0.4405,0.3754,-45.1579
17:09:46:738,-0.1082,0.7697,8.1792,47.4137,0.2207,0.0664,0.2888,-45.3496
17:09:46:758,-0.3989,0.9012,9.6067,46.9954,0.3205,-0.331,0.2756,-45.5469
17:09:46:778,-0.493,1.0092,10.0609,46.4147,0.5442,-0.4003,0.2701,-45.7479
17:09:46:798,-0.3876,1.1705,9.1765,46.0184,0.5207,-0.1562,0.2081,-45.9526
17:09:46:819,0.128,0.7605,8.2811,45.7425,0.1568,0.114,-0.0198,-46.1569
17:09:46:838,0.0902,-0.0947,8.502,45.2562,-0.498,0.2502,-0.2997,-46.3512
17:09:46:858,0.2625,-0.9321,10.7457,44.8244,-0.9823,0.2191,-0.3971,-46.5254
17:09:46:878,0.9837,-1.5599,13.0605,44.5778,-0.9122,0.0162,-0.4127,-46.6807
17:09:46:898,1.0644,-2.0174,13.851,44.1083,-0.7065,-0.2639,-0.5944,-46.8149
17:09:46:920,0.6502,-2.3285,14.4359,43.6972,-0.6671,-0.1708,-0.7351,-46.9217
17:09:46:938,0.4657,-2.6707,14.9046,43.7422,-0.5521,0.3442,-0.6648,-46.9217
17:09:46:958,1.0126,-2.8182,14.1737,43.5149,-0.2063,0.7229,-0.4104,-46.9217
17:09:46:978,1.5607,-2.1184,12.0048,43.3717,0.1177,0.7417,-0.1596,-46.9217
17:09:46:998,1.8412,-0.9311,9.9892,43.0789,0.0774,0.4738,-0.1313,-46.9217
17:09:47:020,1.7838,-0.2962,9.1539,42.7631,-0.1376,0.2494,-0.3211,-46.9217
17:09:47:039,1.2265,0.2301,8.5749,42.5098,-0.3163,0.2444,-0.5141,-46.9217
17:09:47:058,0.7369,0.0863,8.3483,42.3986,-0.4475,0.4875,-0.5405,-46.9217
17:09:47:079,0.1894,0.5763,7.6798,42.341,-0.3323,0.5187,-0.4081,-46.9217
17:09:47:098,0.4114,0.8213,6.844,42.3111,-0.2445,0.4448,-0.3067,-46.9217
17:09:47:118,0.3699,1.2522,6.5439,42.1988,-0.1526,0.2046,-0.3261,-46.9217
17:09:47:138,0.2853,1.2443,6.592,41.818,-0.046,-0.0757,-0.3384,-46.9217
17:09:47:158,0.1224,1.2233,7.0161,41.4855,0.0238,-0.2713,-0.2845,-46.9217
17:09:47:178,0.0529,1.3315,7.976,41.0814,0.0543,-0.407,-0.2134,-46.9217
17:09:47:200,-0.1166,1.4633,9.271,40.6376,0.1608,-0.5357,-0.1775,-46.9217
17:09:47:218,-0.1256,1.3298,10.1009,40.5213,0.3405,-0.5208,-0.1133,-46.9217
17:09:47:238,0.1822,1.2539,10.2049,40.1902,0.4843,-0.3495,-0.0233,-46.9217
17:09:47:258,0.378,1.5599,9.7887,39.9267,0.462,-0.1471,0.0168,-46.9217
17:09:47:278,0.6205,1.8964,9.5709,39.9681,0.3402,-0.0074,-0.0018,-46.9217
17:09:47:300,0.6165,2.1108,9.4876,39.8655,0.2145,0.0434,-0.0864,-46.9217
17:09:47:318,0.0219,2.2974,9.8996,39.6942,0.1419,-0.0345,-0.1435,-46.9217
17:09:47:338,-0.2337,1.9382,10.3101,39.7786,0.2012,-0.1963,-0.103,-46.8274
17:09:47:358,-0.2599,1.772,10.3995,39.8178,0.1054,-0.2388,-0.0794,-46.7328
17:09:47:378,-0.551,2.263,11.0923,39.5951,-0.2135,0.0905,-0.1768,-46.6374
17:09:47:400,-0.997,2.2761,11.6,39.2531,-0.3842,0.6402,-0.2626,-46.5373
17:09:47:438,-1.5006,1.7159,11.5902,39.0169,-0.487,0.8959,-0.2859,-46.4308
17:09:47:440,-2.3662,0.4582,11.7723,38.6498,-0.4513,0.6075,-0.1687,-46.3187
17:09:47:458,-3.2996,-0.5893,12.273,38.3903,-0.3096,0.1551,0.2073,-46.2072
17:09:47:477,-3.0652,-1.1211,12.1152,38.0149,0.0792,-0.362,0.7134,-46.1108
17:09:47:498,-1.9084,-0.9466,11.2705,37.9888,0.2173,-0.7182,1.1055,-46.1108
17:09:47:518,-0.4412,-0.4267,10.6618,37.9427,0.1366,-0.9198,1.0702,-46.1108
17:09:47:538,0.4202,-0.4358,10.0076,37.6057,-0.2558,-0.7051,0.7788,-46.1108
17:09:47:558,0.0591,-0.2792,9.88,37.5331,-0.6544,-0.2704,0.4537,-46.1108
17:09:47:577,-0.8537,-0.1705,9.9543,37.3131,-0.7372,0.1176,0.2929,-46.1108
17:09:47:598,-1.8727,-0.0823,10.0515,36.9854,-0.3793,0.1828,0.368,-46.1108
17:09:47:618,-1.9479,-0.4425,9.2845,36.7586,0.3129,0.0365,0.6771,-46.1108
17:09:47:638,-0.8075,-0.5754,7.5154,36.365,0.7682,-0.1992,0.9994,-46.2071
17:09:47:658,0.1537,0.06,6.2524,35.9263,0.8122,-0.4627,1.0192,-46.3363
17:09:47:678,0.4961,0.5741,6.0144,35.8391,0.6244,-0.5336,0.8106,-46.4961
17:09:47:698,0.4138,0.7359,6.4997,35.5915,0.4688,-0.2832,0.5823,-46.6776
17:09:47:719,0.1263,0.7129,7.059,35.4499,0.407,0.0902,0.4263,-46.8728
17:09:47:738,-0.0197,0.5937,7.4614,35.3322,0.4548,0.4264,0.4112,-47.077
17:09:47:757,0.0661,0.5911,7.3966,35.3227,0.4729,0.4921,0.4215,-47.2901
17:09:47:779,-0.0103,0.8033,7.5479,34.8836,0.3256,0.2169,0.322,-47.5113
17:09:47:798,-0.3716,0.8421,8.7231,34.5528,0.1186,-0.207,0.1496,-47.736
17:09:47:818,-0.4737,0.4571,10.558,34.4595,0.0454,-0.5219,0.0338,-47.9583
17:09:47:838,-0.089,-0.3068,11.7204,34.4556,0.0372,-0.4701,-0.0109,-48.1745
17:09:47:858,0.3715,-0.7958,11.996,34.411,-0.0461,-0.2131,-0.0412,-48.3834
17:09:47:879,0.3326,-0.8719,12.1693,34.3847,-0.2136,0.0958,-0.0597,-48.5839
17:09:47:899,0.8023,-1.1117,12.6068,34.4924,-0.2491,0.2704,-0.0179,-48.7758
17:09:47:918,1.6554,-1.339,12.0145,34.6498,-0.0798,0.2696,0.019,-48.9617
17:09:47:938,2.2339,-1.1805,11.1565,34.7314,-0.0863,0.0523,-0.1753,-49.1418
17:09:47:958,2.2873,-0.9962,11.0575,34.9836,-0.3988,-0.0217,-0.6071,-49.3065
17:09:47:978,1.7925,-1.5009,12.2568,35.2361,-0.7564,0.1849,-0.999,-49.4406
17:09:47:998,0.8981,-2.2351,13.3947,35.1694,-0.83,0.5291,-1.087,-49.5336
17:09:48:018,0.3573,-2.2404,13.1747,34.8493,-0.5346,0.5756,-0.8516,-49.5336
17:09:48:038,0.4821,-1.7649,11.8865,34.5828,-0.2698,0.6119,-0.5527,-49.5336
17:09:48:058,0.6229,-0.859,9.9259,34.5549,-0.0674,0.3281,-0.5369,-49.5336
17:09:48:078,0.6879,-0.4022,8.6358,34.5656,-0.2733,0.224,-0.6547,-49.5336
17:09:48:098,-0.0568,-0.0544,8.4088,34.6985,-0.404,0.1791,-0.6957,-49.5336
17:09:48:118,-0.354,0.1966,8.0994,34.643,-0.3802,0.1777,-0.5702,-49.5336
17:09:48:138,-0.4549,0.5357,7.5972,34.4091,-0.2787,0.1677,-0.4172,-49.5336
17:09:48:160,-0.2241,0.8664,7.4087,34.1594,-0.0724,0.1185,-0.3333,-49.5336
17:09:48:178,-0.0919,0.9086,6.8635,33.9265,0.1064,0.0684,-0.2835,-49.4349
17:09:48:198,-0.1301,1.1082,6.3929,33.7513,0.1614,0.0414,-0.2541,-49.3297
17:09:48:218,-0.143,1.2143,6.4841,33.653,0.1266,0.014,-0.2597,-49.2188
17:09:48:238,-0.2998,1.2291,7.0253,33.5101,0.0847,-0.0384,-0.2572,-49.102
17:09:48:260,-0.4059,1.1266,8.0297,33.8248,0.0423,-0.22,-0.2191,-48.9791
17:09:48:278,-0.2165,0.8656,9.3963,33.9477,0.0594,-0.3679,-0.1031,-48.8539
17:09:48:298,-0.1386,1.0311,10.5368,33.7987,0.1473,-0.4377,0.0458,-48.7301
17:09:48:318,0.1688,1.2808,11.3008,33.5896,0.2921,-0.3826,0.1456,-48.6128
17:09:48:337,0.6429,1.5711,11.2709,33.3545,0.4485,-0.234,0.1613,-48.5046
17:09:48:358,0.8387,1.8066,10.6372,32.7403,0.4337,-0.0527,0.0636,-48.4052
17:09:48:378,0.7862,1.9285,10.1793,32.6124,0.2605,0.122,-0.0802,-48.3096
17:09:48:398,0.5059,1.8738,10.3708,32.317,0.0106,0.2337,-0.249,-48.2128
17:09:48:418,-0.2994,1.6838,11.3835,32.2164,-0.1578,0.223,-0.3398,-48.1089
17:09:48:438,-1.0763,1.6281,12.5759,32.0319,-0.169,0.4474,-0.2147,-47.9972
17:09:48:458,-1.4916,1.7253,12.3183,31.8802,-0.0249,0.5368,-0.033,-47.8828
17:09:48:478,-1.6541,0.9999,12.1381,31.8017,0.0009,0.3277,0.117,-47.7721
17:09:48:498,-2.2436,0.2065,12.0652,31.7134,0.0937,0.0604,0.2512,-47.6698
17:09:48:518,-2.7787,-0.3627,11.8854,31.3583,0.264,-0.2334,0.4907,-47.6698
17:09:48:540,-2.1792,-0.6883,10.8666,31.332,0.4609,-0.3674,0.7639,-47.6698
17:09:48:558,-0.7513,-0.5748,9.6675,31.0546,0.3827,-0.5427,0.7584,-47.6698
17:09:48:578,0.261,-0.6827,9.211,30.6314,0.1285,-0.7705,0.4785,-47.6698
17:09:48:598,0.2133,-1.0393,9.4669,30.1643,-0.2281,-0.8452,0.1576,-47.6698
17:09:48:618,-0.3458,-1.2184,9.9622,29.6307,-0.5362,-0.455,0.0434,-47.6698
17:09:48:639,-1.0045,-0.9281,10.0661,29.229,-0.5451,0.07,0.0941,-47.6698
17:09:48:658,-1.4698,-0.2892,9.8097,28.6412,-0.2116,0.3514,0.2791,-47.6698
17:09:48:678,-0.9318,-0.0413,8.6748,28.3829,0.3499,0.4091,0.4845,-47.6698
17:09:48:698,-0.1088,0.2676,6.8268,28.147,0.66,0.2921,0.5683,-47.6698
17:09:48:718,0.1054,0.7666,5.7129,27.8761,0.5859,0.1171,0.4878,-47.6698
17:09:48:738,-0.2053,1.1165,5.7013,27.4501,0.3908,0.0545,0.3616,-47.6698
17:09:48:758,-0.5437,1.2177,6.3769,26.8748,0.2882,0.0702,0.2991,-47.6698
17:09:48:778,-0.6927,1.1637,7.191,26.777,0.3611,0.0425,0.3242,-47.7599
17:09:48:798,-0.6244,1.1391,7.7192,26.3976,0.428,-0.0497,0.371,-47.8592
17:09:48:818,-0.587,1.2491,8.3836,26.3359,0.3846,-0.1701,0.3959,-47.9689
17:09:48:838,-0.7096,1.4701,9.1133,26.0329,0.3099,-0.2626,0.3876,-48.0892
17:09:48:858,-0.7032,1.4764,9.6268,25.9055,0.2539,-0.2953,0.3521,-48.2193
17:09:48:878,-0.4252,1.2579,10.0678,25.718,0.1322,-0.2462,0.2903,-48.3573
17:09:48:898,0.1456,0.6764,10.4136,25.4,-0.0479,-0.1528,0.1694,-48.5
17:09:48:920,0.3236,0.1986,10.7866,25.1193,-0.2643,-0.0687,0.0596,-48.6429
17:09:48:938,0.3359,-0.2626,11.4398,25.2176,-0.4703,-0.0349,0.0019,-48.7824
17:09:48:958,1.0331,-0.9233,12.24,24.8141,-0.5761,0.0571,0.0041,-48.9168
17:09:48:978,2.159,-1.3066,12.6322,24.6963,-0.6396,0.193,-0.099,-49.0462
17:09:48:998,2.0369,-1.2497,12.7418,24.6022,-0.8585,0.304,-0.5096,-49.1644
17:09:49:020,0.5905,-1.6669,14.2065,24.2964,-0.9636,0.4733,-0.8976,-49.2564
17:09:49:038,-0.2436,-2.5723,14.7633,24.4289,-0.4807,0.5894,-0.747,-49.2564
17:09:49:059,-0.0188,-2.8085,13.4033,24.3639,0.1975,0.417,-0.3156,-49.2564
17:09:49:078,1.6615,-2.5933,10.8711,24.0216,0.4244,0.0794,-0.0533,-49.2564
17:09:49:098,2.9685,-1.7258,9.3992,23.8817,0.1489,-0.2427,-0.1713,-49.2564
17:09:49:118,2.968,-0.5885,9.2112,23.5295,-0.3585,-0.1109,-0.626,-49.2564
17:09:49:138,1.5066,-0.0142,9.0898,23.2382,-0.6031,0.4584,-1.1527,-49.2564
17:09:49:158,-0.2376,-0.1819,8.1707,22.7947,-0.7283,1.0511,-1.3735,-49.2564
17:09:49:178,-1.4096,-0.0042,7.5232,22.8389,-0.655,1.3029,-1.1793,-49.1596
17:09:49:198,-1.3408,0.7,6.7785,22.5553,-0.3651,1.1198,-0.8104,-49.0296
17:09:49:218,-1.2422,0.9346,5.8045,22.7903,-0.0428,0.5278,-0.561,-48.8783
17:09:49:238,-0.9519,1.182,5.277,23.0707,0.0768,-0.1267,-0.376,-48.7136
17:09:49:258,-0.8428,1.4326,5.8736,22.9383,0.0599,-0.6305,-0.3646,-48.5406
17:09:49:278,-1.1414,1.2885,7.1754,22.8727,0.0411,-0.843,-0.3851,-48.3597
17:09:49:300,-1.512,0.9886,8.8507,23.1767,0.1479,-0.8835,-0.319,-48.1711
17:09:49:319,-1.0818,0.134,9.6867,22.8353,0.3167,-0.8019,-0.1823,-47.9784
17:09:49:338,-0.9366,0.124,9.9254,22.6847,0.2654,-0.5595,0.007,-47.7867
17:09:49:357,-0.7731,0.4774,10.3695,22.6867,0.1475,-0.3717,0.1627,-47.6027
17:09:49:378,-0.2926,0.6683,10.77,22.6897,0.1688,-0.2704,0.2632,-47.4307
17:09:49:399,0.2409,0.8483,10.6321,22.8287,0.2519,-0.2699,0.3132,-47.2736
17:09:49:447,0.4749,1.2408,10.2688,22.6787,0.2281,-0.3197,0.2391,-47.1318
17:09:49:449,0.6071,1.5929,10.2088,22.7725,0.069,-0.384,0.0116,-47.0007
17:09:49:458,0.4049,1.5526,10.7707,22.8069,-0.2085,-0.3087,-0.2559,-46.8715
17:09:49:478,-0.0843,1.704,11.6569,22.8662,-0.5215,0.2015,-0.4017,-46.7356
17:09:49:498,-1.0831,1.7904,12.5858,22.591,-0.56,0.9981,-0.3374,-46.5901
17:09:49:518,-1.7053,2.1016,11.8491,22.658,-0.3798,1.2651,-0.1735,-46.4389
17:09:49:538,-1.4476,1.2729,11.6248,22.4741,-0.2004,0.8897,0.0265,-46.2883
17:09:49:558,-2.0941,0.1618,11.7695,22.6355,0.0573,0.052,0.1009,-46.143
17:09:49:578,-2.5121,-0.9865,11.6018,22.6337,0.3514,-0.6371,0.3679,-46.0063
17:09:49:598,-2.3143,-1.4216,11.2728,22.9302,0.3585,-0.7811,0.7798,-45.8894
17:09:49:618,-0.9615,-1.3844,11.4229,23.1007,0.2355,-0.6932,1.0216,-45.8894
17:09:49:638,0.5006,-0.8128,11.1375,23.2552,0.1284,-0.5796,0.8958,-45.8894
17:09:49:657,0.8059,-0.5797,10.5166,23.1299,-0.0156,-0.6093,0.4495,-45.8894
17:09:49:680,-0.1418,-0.8826,10.485,23.5645,-0.117,-0.5052,0.1854,-45.8894
17:09:49:698,-1.3181,-0.9911,10.4226,23.9611,0.0411,-0.2422,0.3252,-45.8894
17:09:49:718,-1.6938,-0.7837,9.5168,24.1657,0.4488,-0.0179,0.7212,-45.8894
17:09:49:738,-1.0657,-0.5078,7.7514,24.4364,0.898,-0.0005,1.0939,-45.8894
17:09:49:759,-0.0431,-0.0958,5.7928,24.8116,1.0627,-0.1272,1.2193,-45.8894
17:09:49:780,0.4745,0.5095,4.9135,24.8414,0.8661,-0.3124,1.0662,-46.0153
17:09:49:798,-0.2935,0.6731,5.6231,25.1255,0.641,-0.3602,0.7343,-46.1728
17:09:49:818,-1.5405,0.2531,6.8397,25.6043,0.639,-0.2929,0.5129,-46.3494
17:09:49:838,-1.4592,-0.4583,7.2243,25.9125,0.6649,-0.0541,0.6193,-46.54
17:09:49:857,-0.862,-0.0031,7.2038,25.7671,0.5104,0.1123,0.8655,-46.7523
17:09:49:879,0.2908,1.035,7.684,25.8492,0.3348,-0.013,0.9616,-46.9874
17:09:49:898,1.3018,1.6479,8.1609,25.729,0.2535,-0.1878,0.7671,-47.2484
17:09:49:918,1.7222,1.6825,8.2965,25.645,0.016,-0.2112,0.4057,-47.5256
17:09:49:938,1.6695,1.2487,9.2432,26.0733,-0.3824,-0.1688,0.0305,-47.8044
17:09:49:958,1.531,0.5555,10.8813,26.2371,-0.6472,-0.0388,-0.2176,-48.0713
17:09:49:978,1.5721,-0.1076,12.5136,26.5052,-0.6597,0.0435,-0.3074,-48.3206
17:09:49:998,2.3178,-0.6619,13.6829,26.7562,-0.4417,0.0946,-0.3185,-48.5501
17:09:50:018,3.445,-0.8489,12.9996,26.7148,-0.2691,0.3574,-0.4585,-48.7601
17:09:50:038,3.6105,-0.8769,12.215,26.9549,-0.5952,0.5169,-0.9348,-48.9437
17:09:50:059,2.1118,-1.4967,13.1508,27.1641,-1.0047,0.5234,-1.5217,-49.0783
17:09:50:078,0.3988,-2.7574,14.8579,27.5359,-1.0075,0.6432,-1.654,-49.0783
17:09:50:098,-0.705,-3.3972,14.9147,27.8128,-0.4294,0.6364,-1.1938,-49.0783
17:09:50:118,-0.2092,-3.1688,12.6822,28.0117,0.1364,0.5587,-0.5408,-49.0783
17:09:50:138,0.62,-1.9522,10.0629,28.125,0.3197,0.3282,-0.2335,-49.0783
17:09:50:160,0.7102,-0.8954,8.3387,28.4454,0.1232,0.1876,-0.4333,-49.0783
17:09:50:178,-0.0151,-0.4836,7.2869,28.5612,-0.2747,0.3134,-0.8426,-49.0783
17:09:50:198,-1.243,-0.8574,6.9573,28.7159,-0.684,0.5619,-1.063,-49.0783
17:09:50:218,-2.2943,-0.8408,7.2592,28.5715,-0.877,0.6778,-0.8389,-48.959
17:09:50:238,-2.3115,-0.2756,7.6508,28.9792,-0.6834,0.5713,-0.3523,-48.8195
17:09:50:259,-1.7089,0.3233,7.5096,29.1432,-0.2602,0.2389,-0.0008,-48.6764
17:09:50:278,-1.2932,0.7319,6.8631,29.3695,0.1555,-0.1363,0.2217,-48.5394
17:09:50:298,-0.8286,0.9034,6.0581,29.4083,0.2462,-0.2677,0.3903,-48.4155
17:09:50:317,-0.2725,1.0462,5.949,29.7902,0.1053,-0.2874,0.4511,-48.309
17:09:50:338,0.5703,1.1501,6.6742,30.0154,-0.084,-0.3648,0.4235,-48.309
17:09:50:359,0.7222,1.1011,7.9257,30.213,-0.2898,-0.5814,0.3653,-48.309
17:09:50:378,0.2815,1.1783,10.3374,30.5691,-0.3035,-0.8343,0.4054,-48.309
17:09:50:399,0.5503,1.1496,12.1615,30.3882,0.1514,-0.8604,0.5881,-48.309
17:09:50:418,1.2574,1.4465,11.9318,30.356,0.6485,-0.6451,0.6912,-48.309
17:09:50:438,2.0794,1.8492,10.6385,30.3515,0.694,-0.3884,0.4967,-48.309
17:09:50:458,2.2105,1.8315,10.1519,30.3422,0.3289,-0.08,0.0796,-48.309
17:09:50:478,1.5884,1.1006,10.2959,30.2596,-0.0384,0.2313,-0.4039,-48.309
17:09:50:498,0.0706,-0.1353,11.1223,30.4393,-0.3324,0.4079,-0.7506,-48.309
17:09:50:518,-0.7748,-0.1003,12.1385,30.7701,-0.5792,0.7362,-0.5057,-48.309
17:09:50:541,0.7547,1.9717,13.2531,31.0607,-0.8604,1.2543,-0.1047,-48.309
17:09:50:559,2.1109,2.3771,14.4939,31.0552,-0.6699,1.2674,-0.455,-48.309
17:09:50:578,-1.2393,-0.7322,13.6504,31.4092,-0.0177,0.7407,-0.6345,-48.309
17:09:50:598,-3.8766,-2.5779,11.9031,31.5655,0.4215,0.0432,-0.5419,-48.309
17:09:50:618,-4.531,-3.7616,10.1221,32.0633,0.486,-0.3585,-0.0208,-48.205
17:09:50:640,-3.5237,-3.6117,9.4349,31.9832,0.2103,-0.2769,0.7436,-48.1094
17:09:50:658,-1.3418,-2.2129,9.1598,32.4125,0.0817,-0.3357,1.2246,-48.1094
17:09:50:679,0.3629,-1.1137,8.7359,32.4678,0.0411,-0.542,1.1112,-48.1094
17:09:50:698,0.9888,-0.6271,8.2468,32.3548,-0.0941,-0.6169,0.7468,-48.1094
17:09:50:718,0.1161,-0.4752,8.267,32.4965,-0.31,-0.6159,0.3991,-48.1094
17:09:50:738,-0.8785,-0.6277,9.1686,32.6457,-0.3569,-0.4266,0.3244,-48.1094
17:09:50:758,-1.4344,-0.6357,9.4186,32.4171,-0.1157,-0.0393,0.565,-48.1094
