Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]","[82:26:e0:f0:b6:1c, a2:d3:42:fe:76:52, 44:67:47:84:76:81, 44:67:47:84:76:80, 7a:7e:88:2b:ed:e3, 3a:77:c0:3d:d7:ec, 60:83:e2:28:86:63, 44:67:47:84:65:82, 2c:05:47:f3:62:25, a2:2c:bd:fe:76:52, 52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 7a:81:77:2b:ed:e3, b6:2b:80:20:e2:97, 20:58:69:46:7e:48, 20:58:69:06:7e:48, 20:58:69:86:7e:48, 52:ee:d0:68:e0:3a, 20:58:69:46:7e:53, d0:aa:5f:e4:d7:03, 88:c3:97:c6:af:89, 20:87:ec:d5:de:b4, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, 5c:e8:83:7e:a4:f2, 2a:c8:7c:14:87:46, 58:41:20:55:4c:9f, 0c:cf:89:8f:40:e0]","[DIRECT-Xiaomi SU7_633620, Xiaomi SU7_389970, Wireless_IO, .Livat WiFi, mmg, DingYicheng, MIFI-8663, WirelessDS, CAR_DVR-6225, Xiaomi SU7_389970, yu7, DIRECT-Xiaomi_YU7_Pro_882998, mmg, DIRECT-Xiaomi_YU7_Pro_855795, Mi-Home, MIOffice-5G, MI-Demo_2G, yu7, island-067E50, , Codoo, CJY, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, iTV-Hwbg, SW, APxieqiang40001960]","[-73, -74, -74, -74, -86, -83, -61, -91, -82, -61, -90, -89, -91, -91, -87, -88, -88, -79, -79, -82, -93, -77, -82, -82, -82, -93, -92, -82, -89]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]","[52:f8:96:8b:8c:12, 1a:4d:f4:5c:6d:81, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 56:6f:ae:bd:3b:26, fa:3c:ab:b7:eb:6c, 3c:68:01:56:8d:79, 94:c9:9f:97:6c:49, 32:b4:b8:5f:62:d6, 38:83:9a:96:c2:ca, 9c:ce:88:09:96:40, 02:16:29:56:e3:85]","[海狮05EV-1D4BD, HONOR 100 Pro, suiren_844777, DIRECT-suiren_876818, 腾势N8L-4b3ae, suiren_844777, MIFI-8D79, hy940617, , 70mai_d06_c2ca, 喜来汕道, P30 Pro]","[-73, -90, -85, -85, -74, -72, -74, -89, -78, -79, -87, -83]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]","[52:f8:96:8b:8c:12, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 56:6f:ae:bd:3b:26, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 3c:68:01:56:8d:79, 24:14:07:07:d0:59, cc:b8:5e:9a:4c:7e, 7c:99:2e:17:4d:e9, 02:16:29:56:e3:85, 1a:4d:f4:5c:6d:81, fa:3c:ab:b7:eb:6c, 94:c9:9f:97:6c:49, 32:b4:b8:5f:62:d6, 38:83:9a:96:c2:ca, 9c:ce:88:09:96:40]","[海狮05EV-1D4BD, suiren_844777, DIRECT-suiren_876818, WirelessDS, Wireless_IO, .Livat WiFi, 腾势N8L-4b3ae, yu7, mmg, MIFI-8D79, HiDVR_07d059, DSGKL10_9A4C7E, uFi-4DE9, P30 Pro, HONOR 100 Pro, suiren_844777, hy940617, , 70mai_d06_c2ca, 喜来汕道]","[-68, -90, -90, -90, -90, -90, -70, -83, -86, -59, -79, -81, -79, -76, -90, -72, -89, -78, -79, -87]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]","[52:f8:96:8b:8c:12, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 56:6f:ae:bd:3b:26, 44:a1:91:a5:7a:40, e2:5d:54:d5:98:e6, 2c:dc:ad:3a:bb:f1, fa:3c:ab:b7:eb:6c, 9e:ce:88:5b:ec:36, 94:c9:9f:97:6c:49, 3c:68:01:56:8d:79, 32:b4:b8:5f:62:d6, 00:1f:7a:28:13:d7, 60:83:e2:2f:f8:48, 38:83:9a:96:c2:ca, 02:16:29:56:e3:85, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 24:14:07:07:d0:59, cc:b8:5e:9a:4c:7e, 7c:99:2e:17:4d:e9, 1a:4d:f4:5c:6d:81, 9c:ce:88:09:96:40]","[海狮05EV-1D4BD, suiren_844777, DIRECT-suiren_876818, 腾势N8L-4b3ae, .Livat WiFi, , Audi_MMI_6406, suiren_844777, , hy940617, MIFI-8D79, , 海马体照相馆, ChenAi0430, 70mai_d06_c2ca, P30 Pro, WirelessDS, Wireless_IO, .Livat WiFi, yu7, mmg, HiDVR_07d059, DSGKL10_9A4C7E, uFi-4DE9, HONOR 100 Pro, 喜来汕道]","[-69, -90, -91, -69, -85, -90, -89, -79, -84, -91, -67, -73, -77, -84, -63, -81, -90, -90, -90, -83, -86, -79, -81, -79, -90, -87]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 137, 474, 493, 478]","[-81, -95, -97, -98, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 473, 31, 33, 121, 493, 474, 473, 480]","[-86, -98, -99, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 1a:4d:f4:5c:6d:81, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 56:6f:ae:bd:3b:26, 2c:dc:ad:3a:bb:f1, 3c:68:01:56:8d:79, 10:d0:7a:ce:76:b3, 38:83:9a:96:c2:ca, d0:aa:5f:e6:ed:17, 02:16:29:56:e3:85]","[suiren_844777, DIRECT-suiren_876818, HONOR 100 Pro, WirelessDS, Wireless_IO, .Livat WiFi, 腾势N8L-4b3ae, Audi_MMI_6406, MIFI-8D79, HIKVISION-AZWA, 70mai_d06_c2ca, , P30 Pro]","[-92, -92, -89, -75, -75, -75, -88, -76, -65, -65, -48, -72, -84]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[72:9b:80:27:b7:20, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, c0:49:43:b2:a9:e1, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:a0, 30:1b:97:3e:38:2c, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 24:69:68:f0:0d:88]","[DIRECT-Xiaomi SU7_596161, WirelessDS, Wireless_IO, .Livat WiFi, LTE-WiFi_5A1D_5G, WirelessDS, Wireless_IO, .Livat WiFi, Wlan-F81179475, , 芒果Mango, HiDVR_07d059, 艾力斯特]","[-85, -69, -69, -69, -63, -80, -82, -83, -90, -90, -75, -80, -90]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[72:9b:80:27:b7:20, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:71, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, f4:a5:9d:f6:88:39, d0:aa:5f:eb:fa:9b, 02:7b:b3:a6:ce:38, c0:49:43:b2:a9:e0, 38:83:9a:96:c2:ca, d0:aa:5f:e6:ed:17, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:a0, 30:1b:97:3e:38:2c, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, 24:69:68:f0:0d:88]","[DIRECT-Xiaomi SU7_596161, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, , LTE-WiFi_5A1D_5G, 芒果Mango, , , Xiaomi SU7_525091, LTE-WiFi_5A1D, 70mai_d06_c2ca, , WirelessDS, Wireless_IO, .Livat WiFi, Wlan-F81179475, , HiDVR_07d059, 艾力斯特]","[-80, -81, -82, -85, -86, -88, -71, -73, -72, -67, -68, -68, -84, -75, -84, -60, -87, -58, -80, -82, -83, -90, -90, -80, -90]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[bc:9b:5e:fc:58:c1, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, c2:ef:25:53:8e:91, d0:aa:5f:eb:fa:9b, f4:a5:9d:f6:88:35, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, c0:49:43:b2:a9:e0, a8:02:db:da:f4:54, 72:9b:80:27:b7:20, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, c2:49:43:b2:a9:e1, f4:a5:9d:f6:88:39, 02:7b:b3:a6:ce:38, 38:83:9a:96:c2:ca, d0:aa:5f:e6:ed:17, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:a0, 30:1b:97:3e:38:2c, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, 24:69:68:f0:0d:88]","[芒果Mango, WirelessDS, Wireless_IO, .Livat WiFi, LTE-WiFi_5A1D_5G, 芒果Mango, HUAWEI_B311_8E53, , , Wireless_IO, .Livat WiFi, LTE-WiFi_5A1D, EAHCHANIE, DIRECT-Xiaomi SU7_596161, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, , , Xiaomi SU7_525091, 70mai_d06_c2ca, , WirelessDS, Wireless_IO, .Livat WiFi, Wlan-F81179475, , HiDVR_07d059, 艾力斯特]","[-78, -83, -83, -84, -63, -67, -91, -81, -88, -84, -83, -61, -92, -80, -85, -86, -88, -71, -73, -72, -67, -84, -84, -87, -58, -80, -82, -83, -90, -90, -80, -90]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
