Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:34:30:898,-0.0235,1.7076,5.7263,46.0407,-0.1606,-0.1724,-0.4563,9.3522
16:34:30:916,0.0258,1.8608,6.7299,46.1179,-0.0405,-0.458,-0.4358,9.6718
16:34:30:936,-0.387,1.7023,7.957,46.4363,0.0283,-0.5342,-0.3832,9.9936
16:34:30:956,-0.5894,1.2165,8.9481,46.5554,0.0733,-0.4385,-0.2306,10.3191
16:34:30:979,-0.1647,1.0187,9.5548,46.7703,0.0698,-0.2541,0.0039,10.6472
16:34:30:997,0.5017,1.3008,10.1122,47.424,0.05,-0.1508,0.1025,10.9689
16:34:31:015,0.8227,1.3834,10.4061,47.9379,0.1004,-0.0423,0.109,11.2802
16:34:31:035,0.611,1.4405,10.4733,48.165,0.1314,0.079,0.1048,11.58
16:34:31:055,0.3699,1.4038,10.6638,48.6879,0.1764,0.1982,0.1758,11.8677
16:34:31:077,0.1029,1.5611,11.0262,48.8519,0.2381,0.2711,0.301,12.1443
16:34:31:096,0.4591,1.3646,11.186,49.0444,0.3796,0.0402,0.4148,12.4001
16:34:31:116,1.011,1.1969,11.8394,49.3013,0.3676,-0.1146,0.4497,12.6305
16:34:31:135,1.0774,1.3915,12.3582,49.7066,0.3664,-0.0862,0.3288,12.8369
16:34:31:155,0.5204,1.1964,12.1749,49.9609,0.2812,0.1736,0.1462,13.0264
16:34:31:175,0.0868,0.8481,12.2641,50.4315,-0.0178,0.4023,0.0836,13.21
16:34:31:197,-0.536,0.4399,13.5283,50.5671,-0.147,0.1729,0.1574,13.3876
16:34:31:216,-1.2552,-0.2903,14.3058,50.7828,0.2318,-0.1663,0.4306,13.5478
16:34:31:235,-0.9744,-0.7916,12.4146,51.0746,0.6454,-0.2184,0.7992,13.6844
16:34:31:256,-0.0751,-1.0222,10.3158,51.177,0.6222,-0.1925,0.954,13.7906
16:34:31:279,1.0625,-1.0204,9.3467,51.1313,0.3218,-0.2354,0.8496,13.7906
16:34:31:296,1.3831,-0.4963,9.3348,51.1374,0.0437,-0.3173,0.538,13.7906
16:34:31:316,0.7251,-0.2576,9.4902,51.2518,-0.1121,-0.3405,0.1335,13.7906
16:34:31:336,-0.2418,-0.4053,9.3351,51.1272,-0.1406,-0.1411,-0.0318,13.7906
16:34:31:356,-0.834,-0.3889,8.5003,51.2854,-0.0917,0.1289,0.0497,13.7906
16:34:31:376,-0.7501,-0.0645,7.3291,51.5911,-0.026,0.2551,0.2296,13.7906
16:34:31:396,-0.1936,0.4168,6.2052,51.5436,0.0474,0.1415,0.3721,13.7906
16:34:31:415,0.4466,0.9044,5.728,51.7301,0.0494,-0.2329,0.3536,13.7906
16:34:31:436,0.6454,1.363,6.0237,51.9589,-0.025,-0.6176,0.193,13.7906
16:34:31:457,0.319,1.454,7.4921,52.0175,0.076,-0.8301,0.0175,13.7906
16:34:31:476,0.2148,1.2609,7.8488,51.7034,0.2742,-0.6122,-0.0599,13.7906
16:34:31:496,0.1448,1.1421,7.3642,51.531,0.233,-0.0064,-0.0903,13.7906
16:34:31:516,0.1429,1.4365,6.9283,51.319,-0.0803,0.6812,-0.1359,13.7906
16:34:31:536,0.0883,1.9593,7.5059,51.4607,-0.3152,0.878,-0.2007,13.7906
16:34:31:556,0.167,1.9509,8.1999,51.4241,-0.2626,0.5456,-0.1848,13.7906
16:34:31:608,-0.1444,1.8586,9.187,51.4484,-0.0849,-0.1841,-0.1102,13.7906
16:34:31:610,-0.4985,1.4981,10.5925,51.6048,0.1971,-0.7754,0.0661,13.7906
16:34:31:615,-0.0356,0.9842,10.8913,51.8372,0.3459,-0.7195,0.2927,13.7906
16:34:31:635,1.0869,0.8657,10.5703,51.7033,0.1142,-0.365,0.3482,13.7906
16:34:31:656,1.7892,0.8988,10.9154,51.8573,-0.2546,-0.0713,0.1839,13.7906
16:34:31:675,1.5443,0.7017,11.8199,51.8315,-0.467,0.0997,0.0393,13.7906
16:34:31:695,1.3257,-0.11,12.8426,51.844,-0.3915,0.14,0.0559,13.7906
16:34:31:716,1.7703,-1.2249,12.7141,51.6519,-0.2091,0.2074,0.1876,13.7906
16:34:31:736,1.8884,-1.3511,11.8444,51.7363,-0.1656,0.2299,0.3529,13.7906
16:34:31:757,1.9831,-1.2576,11.5684,51.7878,-0.2072,0.0811,0.3738,13.7906
16:34:31:776,2.1426,-0.973,11.6623,51.8891,-0.1323,-0.238,0.2388,13.7906
16:34:31:795,2.4114,-1.213,12.1508,51.7909,-0.2666,-0.3445,-0.0975,13.7906
16:34:31:816,2.6109,-1.9021,12.6957,51.9163,-0.3948,-0.0929,-0.4074,13.7906
16:34:31:836,2.5049,-2.2084,12.362,51.6718,-0.4557,0.2738,-0.6602,13.7906
16:34:31:855,1.8949,-1.7131,11.5866,51.591,-0.5002,0.3991,-0.8142,13.7906
16:34:31:876,0.9887,-0.8443,10.5988,51.5416,-0.4539,0.3381,-0.8872,13.7906
16:34:31:895,0.4709,-0.1505,9.3823,51.6818,-0.3582,0.2866,-0.8911,13.7906
16:34:31:916,0.313,0.4452,8.0552,51.697,-0.2493,0.2277,-0.8045,13.7906
16:34:31:935,0.4977,0.9914,6.6788,51.8209,-0.1879,0.1923,-0.6808,13.8885
16:34:31:955,0.6684,1.3689,5.7131,51.8199,-0.2151,0.1429,-0.6612,14.0076
16:34:31:976,0.4636,1.6203,5.2285,51.7485,-0.2986,0.1253,-0.6869,14.146
16:34:31:996,0.1074,1.5375,5.2869,51.5754,-0.359,0.1245,-0.6751,14.3045
16:34:32:016,-0.1068,1.1764,5.6793,51.8927,-0.3552,0.0796,-0.585,14.4824
16:34:32:036,0.2037,0.8473,6.3953,52.192,-0.2779,-0.077,-0.3791,14.6751
16:34:32:055,0.8949,0.5952,7.1692,52.0963,-0.196,-0.287,-0.1221,14.8744
16:34:32:076,0.8882,0.8405,8.6489,52.3177,-0.2508,-0.5302,0.0051,15.0714
16:34:32:096,0.566,1.146,10.7257,52.2499,-0.1746,-0.5234,0.0428,15.26
16:34:32:116,0.237,1.2526,11.7301,52.0017,0.0725,-0.0838,0.0846,15.446
16:34:32:138,0.2818,1.0124,11.0096,52.0357,0.2604,0.4715,0.131,15.6311
16:34:32:156,0.3221,0.7706,9.9633,52.1549,0.2918,0.7157,0.1603,15.8121
16:34:32:176,0.8182,0.4349,9.0934,52.1733,0.2947,0.5129,0.1708,15.9814
16:34:32:197,1.301,0.3134,9.5714,52.3073,0.0219,0.1171,0.034,16.1363
16:34:32:216,0.6786,0.4899,12.2002,52.2635,-0.1156,-0.3035,-0.2018,16.2757
16:34:32:237,-0.6838,-0.1684,14.102,52.3865,0.0417,-0.1785,-0.1923,16.4134
16:34:32:256,-0.9581,-0.3435,14.1132,52.3961,0.1508,0.0515,0.0831,16.5577
16:34:32:275,-0.9266,-0.6208,14.404,52.2842,-0.0648,0.166,0.3797,16.7006
16:34:32:296,-0.6006,-0.5455,15.4201,52.2814,0.2781,-0.2852,0.644,16.8272
16:34:32:317,0.032,-1.0516,13.5893,52.1025,0.7478,-0.5997,0.8623,16.9181
16:34:32:336,1.0482,-0.9394,11.4802,51.9652,0.6577,-0.5155,0.8475,16.9181
16:34:32:356,1.5738,-0.5437,10.206,51.7934,0.357,-0.2944,0.5651,16.9181
16:34:32:376,1.4004,-0.2473,9.5457,51.5476,-0.0544,0.0501,0.2211,16.9181
16:34:32:395,0.379,0.058,9.7646,51.0556,-0.2241,0.1322,-0.0752,16.9181
16:34:32:416,-0.5529,0.0874,9.4719,50.8936,-0.1323,0.162,-0.1147,16.9181
16:34:32:435,-0.9469,0.2239,8.5043,50.3532,0.0083,0.1767,0.0463,16.9181
16:34:32:455,-0.9205,0.3813,7.454,50.0452,0.2199,0.0695,0.2879,16.9181
16:34:32:476,-0.4625,0.5421,6.304,50.0016,0.4352,-0.0625,0.5257,16.9181
16:34:32:497,0.1639,0.6873,5.2926,49.6389,0.4933,-0.2562,0.6077,16.9181
16:34:32:517,0.6103,0.9378,5.0468,49.3165,0.3703,-0.4929,0.5493,16.9181
16:34:32:536,0.5867,1.2203,6.1264,49.0117,0.2744,-0.7571,0.3917,16.9181
16:34:32:557,0.4147,1.033,7.6508,48.9615,0.3477,-0.7732,0.2399,16.828
16:34:32:575,-0.0158,0.133,8.8729,48.5263,0.3561,-0.1886,0.3689,16.7344
16:34:32:596,-0.2597,-0.1202,9.417,48.1264,0.2199,0.5196,0.6739,16.7344
16:34:32:615,0.4278,0.1091,9.4314,47.9053,0.1693,0.7836,0.7747,16.6331
16:34:32:636,1.2261,0.3892,9.1354,47.7455,0.2197,0.523,0.5909,16.5072
16:34:32:655,1.9394,0.5626,8.9827,47.2707,0.1892,0.1216,0.2829,16.3556
16:34:32:675,1.9346,0.2532,8.7558,47.039,0.0438,-0.2253,-0.1153,16.1888
16:34:32:696,1.4189,-0.7273,9.6964,46.8944,-0.2758,-0.3518,-0.4102,16.0232
16:34:32:716,0.5623,-1.4716,11.2465,46.6726,-0.4656,-0.1497,-0.3382,15.8778
16:34:32:736,0.9307,-1.9481,12.4079,46.568,-0.4557,0.1523,-0.114,15.756
16:34:32:756,1.8881,-1.6411,12.1211,46.4777,-0.4538,0.4975,-0.0577,15.6521
16:34:32:775,2.0435,-0.9738,11.9132,46.5378,-0.6832,0.3801,-0.3838,15.5573
16:34:32:795,1.1186,-0.886,13.0372,46.2275,-0.8064,0.152,-0.8004,15.5573
16:34:32:815,0.0463,-1.4485,14.1211,46.0477,-0.6211,0.2258,-0.9112,15.5573
16:34:32:835,-0.4946,-2.3304,13.9121,45.9715,-0.2799,0.3283,-0.6676,15.5573
16:34:32:855,0.1189,-2.6933,12.6663,45.5205,-0.0207,0.2857,-0.269,15.5573
16:34:32:876,1.2013,-2.0181,11.4364,45.2329,0.0118,0.1687,0.0373,15.5573
16:34:32:898,2.2673,-0.8943,10.8966,45.2711,-0.0738,-0.0072,-0.0029,15.5573
16:34:32:916,2.585,-0.0028,10.4223,44.9072,-0.1642,0.0652,-0.353,15.5573
16:34:32:936,2.1888,0.4045,9.3195,45.1098,-0.2082,0.3472,-0.7365,15.5573
16:34:32:956,1.4407,0.496,8.0047,45.0511,-0.2765,0.5589,-1.0175,15.5573
16:34:32:978,0.7913,0.5048,7.0096,45.1276,-0.2503,0.6076,-1.0609,15.5573
16:34:32:996,0.2983,0.5639,6.3462,45.1204,-0.142,0.4301,-0.9424,15.6768
16:34:33:016,0.0102,0.8034,6.4593,45.1059,0.0285,0.0882,-0.7696,15.8214
16:34:33:036,0.0152,1.0198,6.4267,44.9757,0.2203,-0.1357,-0.604,15.9835
16:34:33:055,0.1271,1.1596,6.3928,44.8084,0.1905,-0.1725,-0.516,16.1603
16:34:33:076,0.2305,1.322,7.1765,44.6169,0.0926,-0.1239,-0.5284,16.3507
16:34:33:096,-0.0618,1.1818,8.2004,44.5096,0.1394,-0.0292,-0.5016,16.5544
16:34:33:116,-0.3685,0.6591,8.6173,44.5609,0.236,0.2459,-0.2934,16.7717
16:34:33:136,-0.5155,0.6831,9.1159,44.3551,0.2354,0.5762,0.0379,16.9994
16:34:33:155,-0.2323,1.2873,9.5595,44.4049,0.2516,0.6308,0.2349,17.226
16:34:33:176,0.1362,1.8165,9.4867,44.1051,0.3278,0.4183,0.2341,17.4349
16:34:33:195,-0.1083,1.8294,10.0114,43.8086,0.262,0.2465,0.1655,17.628
16:34:33:215,-0.2504,1.5801,10.3478,43.7656,0.3472,-0.094,0.2133,17.8036
16:34:33:235,-0.2422,1.6061,11.0325,43.8635,0.2783,-0.296,0.2849,17.9632
16:34:33:256,-0.053,1.4551,11.9972,43.8236,0.261,-0.3728,0.3207,18.1058
16:34:33:278,-0.2313,1.4367,12.502,43.9537,0.2389,-0.0216,0.3879,18.2359
16:34:33:297,-0.3377,1.5485,12.0721,43.8645,0.1533,0.3806,0.366,18.3572
16:34:33:315,-0.4715,1.3955,12.0801,43.885,-0.1189,0.3691,0.2835,18.4663
16:34:33:336,-1.3277,0.8209,13.9795,43.8599,-0.2188,0.0797,0.2746,18.5604
16:34:33:356,-2.3722,-0.194,14.4435,43.7006,0.273,-0.2605,0.5765,18.5604
16:34:33:377,-1.8574,-0.9995,12.2272,43.8888,0.6713,-0.3158,1.0626,18.5604
16:34:33:396,-0.7809,-0.9279,10.1881,43.7761,0.5739,-0.3583,1.3481,18.5604
16:34:33:416,0.3195,-0.4103,10.0151,44.0217,0.336,-0.7072,1.2897,18.5604
16:34:33:435,0.4655,0.2594,11.1034,44.3254,0.3272,-1.0223,1.0504,18.5604
16:34:33:457,0.1418,0.4593,11.223,44.7396,0.4867,-0.9297,0.8413,18.4368
16:34:33:476,-0.1718,0.6574,10.2441,44.9036,0.5125,-0.4352,0.7275,18.2911
16:34:33:496,-0.3632,0.6824,8.9414,45.3295,0.4858,0.0685,0.699,18.1322
16:34:33:516,-0.3641,0.6899,7.7451,45.4253,0.4616,0.2212,0.6855,17.96
16:34:33:536,-0.4199,0.6533,7.1006,45.568,0.5035,-0.0225,0.7179,17.7665
16:34:33:556,-0.2108,0.7171,6.892,45.5896,0.6222,-0.3825,0.7919,17.5463
16:34:33:576,0.2545,0.7402,6.6154,45.3322,0.7355,-0.6242,0.8212,17.2975
16:34:33:627,0.8961,0.5022,6.5331,45.4902,0.7812,-0.6187,0.7587,17.021
16:34:33:629,1.2677,0.4481,6.4306,45.8043,0.7306,-0.3326,0.6279,16.7278
16:34:33:635,1.2865,0.7175,6.2636,45.9773,0.5859,0.0133,0.4481,16.4244
16:34:33:655,0.8452,1.1194,5.9434,46.0417,0.3067,0.2678,0.2985,16.1176
16:34:33:675,0.8635,0.6448,6.24,46.407,0.0056,0.2799,0.1769,15.8108
16:34:33:696,1.0083,0.4699,7.2103,46.9597,-0.103,0.1221,0.0941,15.5051
16:34:33:716,0.9301,0.7535,8.1636,46.7258,-0.0606,-0.0889,0.0251,15.2009
16:34:33:737,0.7166,0.8987,8.5974,46.8623,-0.0723,-0.2444,-0.0624,14.9008
16:34:33:757,0.7877,0.658,8.8841,47.1126,-0.2342,-0.1701,-0.1545,14.6105
16:34:33:776,0.5775,0.2447,9.2685,47.3933,-0.4761,0.0756,-0.2222,14.3393
16:34:33:795,0.4614,-0.345,10.4293,47.7514,-0.702,0.1229,-0.2081,14.0893
16:34:33:815,1.1988,-1.0762,11.7702,48.2394,-0.8197,0.0921,-0.0508,13.8572
16:34:33:836,2.1667,-1.0782,12.497,48.3611,-0.7794,-0.0125,0.0286,13.6375
16:34:33:856,2.4664,-0.6961,12.6018,48.8718,-0.7976,-0.1014,-0.1963,13.4242
16:34:33:876,1.9591,-0.5475,13.0222,49.1066,-0.9482,-0.0066,-0.5083,13.2262
16:34:33:896,1.7195,-0.8371,14.0011,49.3788,-0.9558,0.1125,-0.5882,13.056
16:34:33:916,1.7349,-1.1343,14.2188,49.7075,-0.6946,0.1275,-0.4218,12.9162
16:34:33:939,2.2007,-1.0619,13.0785,49.9114,-0.3657,0.0371,-0.2386,12.7979
16:34:33:955,2.4901,-0.3596,11.3789,49.9639,-0.2928,-0.0179,-0.2158,12.6923
16:34:33:975,2.4787,0.4187,10.2708,50.5841,-0.3676,-0.012,-0.3404,12.598
16:34:33:995,2.4381,0.9718,9.4193,50.6313,-0.4577,0.0128,-0.5794,12.598
16:34:34:015,2.1083,0.8162,8.6358,50.6172,-0.6286,0.1121,-0.8924,12.598
16:34:34:035,1.0162,0.7537,8.3953,51.0383,-0.6905,0.1476,-1.0501,12.598
16:34:34:055,0.201,0.6198,8.1024,51.2457,-0.5363,0.1262,-0.9946,12.598
16:34:34:075,-0.0305,0.5016,7.6174,51.3637,-0.2718,0.1291,-0.7616,12.598
16:34:34:095,0.2695,0.5915,7.0083,51.6742,-0.0283,0.1061,-0.4774,12.598
16:34:34:116,0.7764,0.8667,6.3332,51.81,0.0467,-0.0378,-0.3387,12.6909
16:34:34:137,0.8701,1.0771,6.6783,52.052,-0.1161,-0.1563,-0.38,12.7908
16:34:34:156,0.5741,1.2105,7.7662,52.0928,-0.2517,-0.1796,-0.4503,12.9001
16:34:34:176,0.0742,1.1967,9.0203,52.4704,-0.2262,-0.0996,-0.452,13.0227
16:34:34:195,0.0349,1.1221,9.9998,52.5395,-0.018,0.1008,-0.3308,13.1598
16:34:34:215,0.4141,1.2766,9.9462,52.6684,0.2291,0.3107,-0.1608,13.3085
16:34:34:235,0.4884,1.4743,9.3532,52.5248,0.2664,0.4286,-0.0878,13.4609
16:34:34:256,0.2775,1.6747,9.4666,52.6993,0.2261,0.3607,-0.0427,13.612
16:34:34:276,0.1826,1.5358,10.2595,52.7026,0.247,0.1126,0.036,13.757
16:34:34:296,0.1853,1.2604,11.2313,53.0007,0.3747,-0.1616,0.2034,13.8914
16:34:34:316,0.5535,1.1759,11.6237,53.3462,0.4179,-0.2798,0.3484,14.0114
16:34:34:335,0.7629,1.3399,12.08,53.4461,0.3494,-0.2108,0.3411,14.1149
16:34:34:356,0.5342,1.5002,12.4746,53.381,0.2331,0.196,0.2708,14.2064
16:34:34:376,0.1677,1.5164,12.3796,53.302,0.133,0.6518,0.1696,14.2064
16:34:34:396,-0.3862,0.7092,12.0543,53.1298,-0.0575,0.8055,0.2909,14.2064
16:34:34:416,-0.8638,0.4939,12.3261,53.088,-0.0238,0.4525,0.5364,14.2064
16:34:34:435,-0.7719,-0.4853,12.0606,53.095,0.2153,-0.1096,0.8194,14.2064
16:34:34:456,-0.16,-1.166,11.4554,53.1102,0.3712,-0.4228,1.054,14.2064
16:34:34:475,0.3182,-1.5274,10.9155,53.0196,0.2299,-0.5685,1.1592,14.2064
16:34:34:497,0.419,-1.7312,11.4462,53.0955,-0.0783,-0.5768,1.1669,14.2064
16:34:34:516,0.394,-1.8509,12.0051,52.9171,-0.0935,-0.5465,1.2319,14.1041
16:34:34:536,0.478,-1.5068,11.1977,53.0017,0.0098,-0.4437,1.3641,13.9648
16:34:34:555,0.647,-0.7793,9.848,52.6904,0.1153,-0.3288,1.4439,13.7862
16:34:34:575,0.8987,-0.0742,8.2848,52.4662,0.2273,-0.2557,1.4318,13.5651
16:34:34:595,1.1676,0.4366,6.7093,52.3177,0.3081,-0.263,1.3692,13.3012
16:34:34:617,1.5201,0.8564,5.8638,51.954,0.2844,-0.5177,1.2198,12.9947
16:34:34:635,1.5982,1.2961,5.9707,52.044,0.1264,-0.9157,0.959,12.6465
16:34:34:655,0.7581,1.6513,7.1388,51.9935,-0.0887,-1.054,0.6164,12.2669
16:34:34:675,-0.4391,1.7362,8.7773,51.9861,0.0296,-0.5512,0.5335,11.8792
16:34:34:696,-0.1207,1.4811,8.6469,51.8142,0.3138,0.0721,0.5089,11.4959
16:34:34:715,0.7279,1.5614,7.7523,51.4743,0.3959,0.4548,0.4017,11.1158
16:34:34:735,1.3993,1.4313,7.4266,51.2686,0.3736,0.3826,0.1775,10.7327
16:34:34:755,1.4207,0.8425,7.3832,51.403,0.3643,0.0409,-0.0535,10.3463
16:34:34:779,1.3703,0.1982,7.5629,51.136,0.3261,-0.2002,-0.1424,9.9634
16:34:34:797,1.3872,-0.2533,7.8329,50.9636,0.2361,-0.1042,-0.1107,9.5921
16:34:34:815,1.4618,-0.122,8.271,50.7525,0.0427,0.0621,-0.0996,9.2389
16:34:34:835,2.1408,-0.3574,9.0547,50.5529,-0.1663,0.2507,-0.2413,8.9011
16:34:34:855,2.4679,-0.4028,9.7674,50.2898,-0.3514,0.2874,-0.4978,8.5843
16:34:34:876,1.6515,-0.6335,10.4405,50.0925,-0.609,0.1145,-0.7746,8.2924
16:34:34:896,1.5232,-1.3737,11.8526,50.1794,-0.7502,-0.02,-0.8178,8.0325
16:34:34:914,1.917,-1.6904,12.4435,50.0566,-0.8068,0.1643,-0.6971,7.8141
16:34:34:935,2.1852,-1.2684,12.7622,50.0024,-0.9044,0.2621,-0.7047,7.6343
16:34:34:955,2.2054,-0.9746,13.3501,50.0959,-0.8461,0.2662,-0.8516,7.4891
16:34:34:975,1.8431,-0.9175,13.4067,50.13,-0.5964,0.2995,-1.0104,7.3807
16:34:34:995,1.2547,-1.0306,12.7857,50.039,-0.3173,0.3164,-1.0506,7.3807
16:34:35:014,1.3089,-1.1481,11.5998,49.6243,-0.0651,0.3532,-0.9576,7.3807
16:34:35:035,1.9047,-1.2434,10.2224,49.7535,-0.0061,0.3419,-0.9117,7.3807
16:34:35:055,2.1023,-0.985,9.1275,49.4934,-0.1245,0.3278,-0.9251,7.3807
16:34:35:076,1.9524,-0.6438,8.4598,49.2813,-0.3337,0.3484,-0.9977,7.3807
16:34:35:095,1.442,-0.2502,8.3663,49.2866,-0.5308,0.4086,-1.0817,7.4832
16:34:35:115,0.3396,0.0966,8.8353,49.3222,-0.5153,0.3767,-1.0994,7.6214
16:34:35:135,-0.446,0.2426,8.9338,49.2278,-0.2413,0.3979,-0.9046,7.7944
16:34:35:155,-0.4413,0.2812,8.0777,49.0775,0.0819,0.3973,-0.6389,7.9957
16:34:35:175,-0.1453,0.5347,6.9747,49.074,0.13,0.3645,-0.4335,8.2142
16:34:35:195,0.2695,0.8391,6.6296,48.7943,0.0331,0.251,-0.2804,8.4413
16:34:35:215,0.5514,1.1641,6.9175,48.8916,-0.0138,0.1851,-0.2276,8.6713
16:34:35:234,0.7385,1.1152,7.1709,48.7797,0.0451,0.1719,-0.2704,8.9017
16:34:35:255,0.784,0.8272,7.5654,48.786,0.0298,0.1394,-0.2637,9.1337
16:34:35:275,0.726,0.8833,8.4513,48.8968,0.0474,-0.0188,-0.187,9.3665
16:34:35:295,0.462,1.0229,9.1431,48.6093,0.1155,-0.0363,-0.0775,9.5973
16:34:35:315,0.3286,0.9125,9.6825,48.3128,0.1447,0.0596,0.1177,9.8256
16:34:35:335,0.6607,1.0341,10.4699,48.1817,0.1623,0.074,0.2975,10.0457
16:34:35:355,1.2842,1.4664,11.3834,47.7047,0.1996,-0.0391,0.346,10.2495
16:34:35:375,1.4817,1.6378,12.3737,47.6133,0.2498,-0.1344,0.2356,10.4323
16:34:35:395,1.3286,1.3953,13.213,47.6831,0.474,-0.1352,0.1562,10.5985
16:34:35:415,1.7196,1.236,12.9301,47.4176,0.6053,0.1131,0.1946,10.7538
16:34:35:435,2.7323,1.9741,12.8024,47.3239,0.6804,0.2099,0.0111,10.9001
16:34:35:456,3.0594,3.1234,12.5057,47.4823,0.8053,0.2992,-0.3619,11.0382
16:34:35:475,2.0589,3.4751,11.5371,47.3965,0.7147,0.4607,-0.8246,11.1819
16:34:35:495,-0.0982,3.4727,11.5327,47.2289,0.3779,0.38,-1.1865,11.3468
16:34:35:515,-1.5952,1.8835,13.2446,46.8814,0.2851,0.3111,-1.1083,11.5435
16:34:35:535,-2.7689,0.4197,14.0501,46.7211,0.5595,0.4143,-0.593,11.7738
16:34:35:556,-2.8752,-0.4013,12.8307,46.2464,0.9371,0.3929,0.1206,12.021
16:34:35:576,-1.9762,-0.6309,11.2637,45.9496,1.0781,0.0135,0.6506,12.2562
16:34:35:595,-0.4764,-0.4886,10.8663,45.8739,1.0331,-0.4625,0.834,12.4553
16:34:35:623,0.5153,-0.2601,10.8988,45.6297,0.8713,-0.6779,0.6849,12.6095
16:34:35:635,0.7451,-0.1707,11.0633,45.52,0.6698,-0.5508,0.4406,12.7364
16:34:35:655,0.4276,-0.082,10.6944,45.6323,0.5884,-0.1543,0.236,12.8476
16:34:35:675,-0.2849,0.1039,9.3968,45.5716,0.6203,0.3244,0.2131,12.9542
16:34:35:696,-0.6207,0.4544,7.7814,45.7168,0.6546,0.5312,0.3069,13.0574
16:34:35:715,-0.4767,0.8325,6.5698,45.834,0.6692,0.2796,0.3961,13.0574
16:34:35:736,0.1993,1.3336,6.0361,46.17,0.6537,-0.2964,0.4108,13.0574
16:34:35:756,0.7506,1.901,6.2074,46.3538,0.5899,-0.87,0.2948,13.0574
16:34:35:776,0.6981,2.2934,7.1282,46.774,0.505,-1.1819,0.0648,13.0574
16:34:35:796,1.2355,2.3003,8.3547,47.2109,0.5801,-1.1113,-0.204,13.0574
16:34:35:816,2.138,2.2783,8.966,47.554,0.7752,-0.7908,-0.5737,13.0574
16:34:35:835,2.127,2.4616,8.6098,47.853,0.8628,-0.4562,-0.9628,13.0574
16:34:35:856,1.3161,2.3254,7.7911,48.2497,0.6842,-0.1125,-1.1863,13.0574
16:34:35:876,0.5995,2.2848,7.3319,48.6397,0.2239,0.1693,-1.1913,13.1779
16:34:35:897,-0.2833,2.6033,7.9958,49.0272,-0.2155,0.4803,-0.9819,13.347
16:34:35:916,-0.5639,2.9219,9.5302,49.7568,-0.2829,0.6962,-0.6461,13.5538
16:34:35:937,0.027,3.2292,9.9819,50.0752,-0.0215,0.6765,-0.441,13.7814
16:34:35:956,0.2355,3.5387,9.5572,50.1399,0.1099,0.3565,-0.5336,14.0141
16:34:35:976,0.1111,3.2017,9.6104,50.4682,-0.0559,-0.1238,-0.7477,14.25
16:34:35:995,0.258,2.4371,10.6263,50.7607,-0.1567,-0.2945,-0.7237,14.498
16:34:36:016,1.2356,1.8809,10.7535,51.2225,-0.0865,-0.1136,-0.4189,14.7666
16:34:36:037,2.0773,1.9258,10.2083,51.6801,-0.1846,-0.0632,-0.2896,15.0464
16:34:36:058,2.3767,1.9063,10.2114,52.2553,-0.4616,-0.1189,-0.3959,15.33
16:34:36:076,1.6726,2.1645,10.7437,52.6063,-0.5993,0.1372,-0.5156,15.6235
16:34:36:097,0.5165,1.9941,10.8454,52.8235,-0.5071,0.3644,-0.5259,15.9362
16:34:36:116,-0.071,1.7892,10.8158,52.9105,-0.1866,0.2983,-0.3321,16.2564
16:34:36:136,0.2612,1.8031,9.9089,53.0217,0.2705,0.1151,-0.1119,16.5736
16:34:36:156,0.6869,2.1795,8.0697,52.9521,0.4137,-0.121,-0.0397,16.879
16:34:36:176,1.2214,2.4222,7.1642,52.8668,0.0917,-0.295,-0.19,17.1731
16:34:36:198,1.2989,2.4394,7.4579,52.9204,-0.3579,-0.258,-0.4558,17.4663
16:34:36:218,0.6021,2.3648,8.2266,53.1218,-0.6329,-0.1233,-0.6326,17.7716
16:34:36:237,-0.2198,2.303,8.5488,53.6508,-0.5823,0.054,-0.6038,18.0948
16:34:36:255,-0.6899,2.2354,8.1911,53.9598,-0.3223,0.1926,-0.4137,18.4324
16:34:36:275,-0.5941,2.3754,7.3323,54.1674,-0.0515,0.2159,-0.1818,18.7748
16:34:36:296,-0.1017,2.5753,6.378,54.3647,0.0854,0.2046,-0.0486,19.1127
16:34:36:316,0.1472,2.7348,5.7751,54.6483,0.0377,0.0936,-0.1013,19.4414
16:34:36:336,-0.4429,2.8364,5.9264,54.7831,-0.0911,-0.1345,-0.2043,19.7614
16:34:36:356,-1.0367,2.9946,6.9167,55.1593,-0.1166,-0.362,-0.1401,20.0744
16:34:36:375,-0.5092,2.8677,7.6149,55.6946,-0.0984,-0.4807,-0.0012,20.3803
16:34:36:396,0.1416,3.2247,8.7074,55.8607,-0.2326,-0.5178,0.0102,20.6764
16:34:36:417,0.4121,3.4456,9.8322,56.1918,-0.2277,-0.2786,-0.1123,20.9662
16:34:36:436,0.274,3.2733,10.1009,56.5157,-0.0465,0.2013,-0.1419,21.2576
16:34:36:456,0.2804,3.2191,9.3476,57.3217,0.108,0.5485,0.0414,21.552
16:34:36:475,0.5638,3.6278,8.8657,57.8186,0.0907,0.5575,0.231,21.8399
16:34:36:496,0.6266,4.2401,8.9967,58.2165,0.0527,0.4199,0.2638,22.1103
16:34:36:515,0.362,4.5414,9.3171,58.6425,0.0757,0.2604,0.1955,22.3605
16:34:36:535,0.016,4.3152,9.6812,58.919,0.0739,0.1284,0.1034,22.593
