Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:40:03:398,0.0216,-2.4198,10.7206,45.6423,-1.317,0.255,-0.8433,169.3224
17:40:03:418,-1.3823,-2.6326,13.2912,45.6287,-1.5903,0.328,-1.4847,169.1947
17:40:03:438,-2.6165,-4.1188,14.5595,45.4802,-1.3296,0.4524,-1.6331,169.1947
17:40:03:458,-3.1193,-4.3708,13.503,45.4659,-0.9048,0.3487,-1.1227,169.1947
17:40:03:477,-2.0017,-2.9679,12.142,45.421,-0.489,-0.0443,-0.2324,169.1947
17:40:03:498,0.2542,-0.9521,10.5386,45.5523,-0.0604,-0.1549,0.3209,169.1947
17:40:03:519,1.8011,0.5855,8.398,45.4802,-0.2717,0.0182,-0.1427,169.1947
17:40:03:538,1.4743,1.5688,8.4727,45.424,-0.9726,0.4951,-1.2663,169.1947
17:40:03:558,-0.1183,0.4972,9.8052,45.6473,-1.2009,1.2849,-1.8907,169.1947
17:40:03:579,-2.2851,-0.0468,9.1698,45.6978,-0.8428,1.7007,-1.7986,169.1947
17:40:03:598,-3.1209,-0.1894,7.384,45.7345,-0.3633,1.5427,-1.228,169.3094
17:40:03:618,-2.9262,0.3756,6.0679,45.8279,-0.0782,0.9816,-0.4678,169.4647
17:40:03:638,-2.1322,1.0965,5.8951,45.9813,0.1138,0.1985,-0.0569,169.645
17:40:03:658,-2.0111,1.9465,6.6298,45.8126,0.1578,-0.5592,-0.1917,169.8441
17:40:03:680,-2.6166,1.5209,8.5632,45.7512,0.1176,-1.0756,-0.4912,170.0625
17:40:03:699,-3.9558,0.5857,10.8409,45.86,0.2488,-0.9364,-0.4045,170.2884
17:40:03:719,-4.3096,0.1769,11.5756,45.9475,0.5562,-0.4332,0.1605,170.5037
17:40:03:738,-3.1947,0.7385,11.0915,45.6403,0.6598,0.1151,0.7176,170.6891
17:40:03:758,-1.9753,1.9186,10.0444,45.8069,0.6811,0.132,0.7248,170.8476
17:40:03:779,-1.5825,2.3387,9.8362,45.8502,0.539,-0.1135,0.3465,170.9917
17:40:03:798,-1.959,1.986,10.6045,45.7412,0.417,-0.5021,-0.0159,171.1379
17:40:03:818,-2.622,1.5965,12.131,45.8645,0.3678,-0.5361,-0.1322,171.2854
17:40:03:838,-2.7171,1.1773,12.7858,46.0623,0.4054,-0.0526,-0.125,171.4229
17:40:03:858,-2.8802,0.9983,12.2299,45.9741,0.4255,0.7331,0.0094,171.5419
17:40:03:878,-2.9135,1.2056,10.4644,45.6728,0.344,1.2644,0.1577,171.6447
17:40:03:898,-2.982,0.8544,9.1882,45.9113,-0.0326,1.0719,0.1093,171.7468
17:40:03:918,-3.5354,-0.0418,10.16,45.7307,-0.3937,0.1994,-0.0427,171.8652
17:40:03:938,-4.5213,-1.4563,12.3749,45.6455,-0.5508,-0.3914,0.0415,171.9928
17:40:03:958,-4.8007,-2.8054,13.7614,46.0021,-0.321,-0.759,0.4637,172.1163
17:40:03:978,-3.5762,-3.3767,13.0106,46.0947,-0.009,-0.696,1.0651,172.2107
17:40:03:998,-2.1209,-2.5809,10.7118,46.0437,0.1556,-0.5517,1.4854,172.2107
17:40:04:018,-1.1935,-1.1061,8.6692,46.2272,0.0046,-0.4835,1.4219,172.2107
17:40:04:038,-1.1746,0.3506,8.1142,46.201,-0.1684,-0.4658,1.0939,172.2107
17:40:04:060,-1.739,0.7125,8.616,46.1801,-0.088,-0.5897,0.7732,172.2107
17:40:04:112,-2.187,0.319,8.6901,46.3846,0.1333,-0.571,0.7313,172.1032
17:40:04:114,-2.3988,0.22,8.2483,46.5929,0.3409,-0.5012,0.8628,171.9711
17:40:04:118,-2.1618,0.2748,7.8589,46.82,0.4827,-0.3677,1.0485,171.8098
17:40:04:138,-1.7177,0.5911,7.6364,46.8117,0.5857,-0.182,1.2295,171.6132
17:40:04:158,-1.1415,0.965,7.4173,46.6069,0.6718,-0.0895,1.2493,171.38
17:40:04:178,-0.8116,1.0493,7.3918,46.5254,0.6733,-0.1055,1.0346,171.1164
17:40:04:198,-1.1235,0.8223,7.7614,46.4666,0.6301,-0.1653,0.7782,170.8326
17:40:04:218,-1.8098,0.3811,8.6749,46.6579,0.5538,-0.2908,0.6335,170.5383
17:40:04:238,-2.3386,-0.1096,9.8611,47.1166,0.6622,-0.2531,0.6815,170.2319
17:40:04:258,-1.9863,-0.548,9.7001,47.3444,0.8769,-0.059,0.8008,169.9072
17:40:04:278,-1.2427,-0.5091,8.6353,47.3771,0.8786,0.039,0.7818,169.5657
17:40:04:298,-0.6335,-0.2618,7.8305,47.4679,0.5771,0.0557,0.5087,169.2148
17:40:04:318,-0.7196,-0.2615,7.9728,47.6449,0.1564,-0.0043,0.0532,168.8672
17:40:04:339,-1.4766,-1.017,9.0798,47.8184,-0.1948,-0.1705,-0.3143,168.5382
17:40:04:358,-1.7129,-2.3754,11.1755,48.217,-0.3352,-0.3915,-0.3564,168.2353
17:40:04:378,-0.9425,-3.0697,12.3393,48.3525,-0.2341,-0.2074,-0.189,167.9474
17:40:04:398,-0.1661,-2.6109,12.2996,48.6216,-0.2115,0.1868,-0.2239,167.6646
17:40:04:418,0.0194,-2.0609,12.4037,48.539,-0.3226,0.4409,-0.6957,167.3958
17:40:04:439,0.1414,-2.759,12.0891,48.5255,-0.3096,0.619,-1.1466,167.1574
17:40:04:460,-0.0492,-3.1639,11.2357,48.6117,-0.4092,0.6988,-1.3653,166.9718
17:40:04:479,-0.5463,-2.6918,10.5,48.6782,-0.5937,0.6895,-1.5007,166.8317
17:40:04:498,-1.0421,-1.8443,9.8911,48.5702,-0.6954,0.6837,-1.5716,166.8317
17:40:04:518,-1.4198,-0.9665,8.8971,48.8989,-0.6457,0.6433,-1.5385,166.8317
17:40:04:540,-1.7522,-0.1738,7.8009,49.2155,-0.3831,0.3968,-1.3364,166.8317
17:40:04:558,-0.7536,-0.0071,6.2812,49.2153,-0.0534,0.0421,-1.0809,166.8317
17:40:04:579,0.1041,0.707,4.4395,49.4287,-0.2336,0.168,-1.131,166.9254
17:40:04:598,-0.7182,1.4886,4.3494,49.4013,-0.8146,0.5549,-1.59,167.0483
17:40:04:618,-2.1957,1.536,6.0746,49.5239,-1.1288,0.8324,-1.8831,167.212
17:40:04:639,-3.46,1.2021,7.9827,49.4307,-0.9352,0.7302,-1.5309,167.4245
17:40:04:658,-3.4275,1.2215,9.0723,49.6712,-0.3705,0.2227,-0.8483,167.6815
17:40:04:678,-2.8674,1.7191,8.8164,49.7199,0.2258,-0.337,-0.3781,167.964
17:40:04:698,-2.3674,2.2408,8.2295,49.6111,0.3087,-0.7225,-0.3363,168.2616
17:40:04:718,-2.3562,1.9667,9.002,49.6968,0.0744,-0.8303,-0.4962,168.568
17:40:04:738,-2.5728,1.1525,10.6737,50.0243,-0.1441,-0.6364,-0.5308,168.8781
17:40:04:758,-2.9613,0.9943,12.2489,49.9944,-0.0733,-0.4601,-0.3319,169.188
17:40:04:778,-3.0522,1.223,12.6819,50.2912,0.1576,-0.3387,-0.1474,169.496
17:40:04:798,-3.1142,1.4926,12.2265,50.6706,0.2908,-0.3695,-0.0771,169.8009
17:40:04:819,-3.2627,1.6758,11.9246,50.6851,0.2962,-0.486,-0.0492,170.1037
17:40:04:839,-3.4119,1.6334,12.3364,50.862,0.1947,-0.5207,-0.0666,170.4016
17:40:04:858,-3.3544,1.6859,13.0419,51.1118,0.0856,-0.2048,-0.0985,170.6853
17:40:04:878,-3.3046,1.4916,13.5099,51.3207,-0.0478,0.5996,-0.1876,170.9445
17:40:04:898,-4.2935,1.1986,12.5691,51.7129,-0.0663,0.946,-0.2516,171.1938
17:40:04:919,-5.4868,-0.136,11.9979,51.9002,-0.2913,1.2145,-0.0695,171.4355
17:40:04:938,-6.3964,-1.2013,12.301,52.3488,-0.2878,0.8697,0.3613,171.6748
17:40:04:958,-5.8706,-2.1693,12.4629,52.2436,-0.0689,-0.0074,0.8868,171.9105
17:40:04:977,-5.1879,-2.1557,12.736,52.061,0.1156,-0.7441,1.3434,172.1231
17:40:04:998,-3.8117,-1.9825,12.2762,51.9322,0.3565,-1.1169,1.5751,172.2921
17:40:05:019,-2.6327,-1.4983,10.7823,51.9602,0.3964,-0.8341,1.6274,172.397
17:40:05:038,-2.0113,-0.5135,9.2935,51.6137,0.3102,-0.3319,1.5862,172.397
17:40:05:058,-1.5417,0.2041,7.9695,51.5165,0.2517,0.0483,1.389,172.397
17:40:05:077,-1.46,0.4043,6.9504,51.639,0.2482,0.2501,1.1795,172.397
17:40:05:101,-1.5817,0.5125,6.4397,51.453,0.3006,0.1832,1.0618,172.2891
17:40:05:119,-1.7984,0.3602,6.5172,51.7213,0.3985,0.0825,1.0026,172.1532
17:40:05:138,-1.6913,0.3461,6.5908,51.8506,0.5747,0.1056,1.0281,171.9885
17:40:05:158,-1.4408,0.091,6.4139,51.758,0.7338,0.2039,1.0741,171.7942
17:40:05:178,-0.9748,0.0242,6.3178,51.6033,0.8166,0.3455,1.1148,171.5699
17:40:05:201,-0.6694,0.1466,6.3648,51.4904,0.7471,0.3858,0.9737,171.3202
17:40:05:218,-1.3365,0.1793,7.3846,51.4256,0.5434,0.3325,0.6548,171.0551
17:40:05:238,-2.4882,-0.148,9.0176,51.439,0.5634,0.2551,0.4548,170.7832
17:40:05:258,-2.8871,-0.927,9.4375,51.4345,0.7272,0.3647,0.5316,170.5046
17:40:05:278,-2.3611,-1.2349,8.6317,51.5439,0.7208,0.345,0.6938,170.221
17:40:05:299,-1.2147,-1.0544,7.8037,51.5727,0.4917,0.1296,0.6472,169.9338
17:40:05:318,-0.5317,-0.5587,7.5202,51.3296,0.1232,-0.1517,0.3127,169.6472
17:40:05:338,-0.774,-0.6719,8.2129,51.3613,-0.2678,-0.3619,-0.1905,169.3701
17:40:05:357,-1.4647,-1.738,9.82,51.2946,-0.6685,-0.372,-0.525,169.1119
17:40:05:377,-1.3052,-2.6054,11.7018,51.3693,-0.8134,-0.2106,-0.469,168.8724
17:40:05:398,-1.3034,-2.1882,12.3438,51.4722,-0.7176,-0.0917,-0.2563,168.6454
17:40:05:418,-1.289,-1.215,12.9732,51.5428,-0.7164,-0.2696,-0.3058,168.4324
17:40:05:438,-0.9153,-1.0382,13.8037,51.0305,-0.6977,-0.3352,-0.6545,168.2351
17:40:05:457,-0.7835,-2.0461,14.0746,51.0189,-0.6172,-0.2535,-0.9113,168.0619
17:40:05:477,-0.7264,-2.3354,13.1574,50.9849,-0.499,-0.1007,-0.8268,167.9166
17:40:05:498,-0.4126,-1.7925,11.2704,51.0204,-0.4236,0.0371,-0.6412,167.7952
17:40:05:518,-0.0694,-0.6384,9.1864,50.895,-0.442,0.0867,-0.5703,167.6943
17:40:05:538,0.2277,0.4374,8.0156,50.936,-0.7033,0.0226,-0.8139,167.6943
17:40:05:557,-0.3236,0.8271,9.1332,50.8184,-0.841,-0.069,-1.2247,167.6943
17:40:05:581,-1.4711,0.5072,10.1322,50.4812,-0.5689,0.0994,-1.3755,167.6943
17:40:05:599,-2.3814,0.0221,9.417,50.2169,-0.1784,0.6644,-1.0869,167.6943
17:40:05:618,-2.5718,0.4313,7.4451,50.0956,0.1563,1.1324,-0.5049,167.6943
17:40:05:638,-2.0468,0.9435,5.7368,49.9666,0.2605,1.1103,-0.0276,167.6943
17:40:05:658,-1.3141,1.6421,5.284,49.7636,0.2734,0.5454,0.1182,167.6943
17:40:05:680,-0.9462,2.0904,5.8707,50.0289,0.3125,-0.1614,-0.0872,167.6943
17:40:05:699,-1.368,1.93,7.3556,49.5701,0.2677,-0.6982,-0.4446,167.7904
17:40:05:718,-2.0958,1.5392,8.9839,49.361,0.3133,-0.6409,-0.6522,167.9018
17:40:05:738,-2.3564,0.938,9.5481,48.9988,0.2566,-0.0433,-0.587,168.0193
17:40:05:758,-2.1502,0.7694,9.8378,48.642,0.0993,0.3652,-0.3821,168.1448
17:40:05:779,-2.1147,1.366,10.3078,48.4876,0.0223,0.4804,-0.3001,168.2744
17:40:05:799,-2.1607,1.6445,10.8827,48.3301,0.0506,0.2862,-0.4293,168.416
17:40:05:818,-3.1714,1.4529,11.345,48.248,0.1566,0.0005,-0.5395,168.5765
17:40:05:838,-3.948,1.1582,11.7136,48.12,0.1071,0.0024,-0.4662,168.7512
17:40:05:858,-4.3551,0.937,12.3778,47.9064,0.0638,0.0721,-0.2878,168.9338
17:40:05:878,-4.6235,1.0561,12.5786,47.972,0.1558,0.3831,0.0009,169.1108
17:40:05:898,-4.5365,0.9037,11.2938,47.5524,0.3006,0.5812,0.3024,169.276
17:40:05:918,-4.5478,0.9918,9.5941,47.2826,0.1855,0.3685,0.4787,169.4325
17:40:05:938,-4.68,0.4456,9.3128,46.8762,-0.0343,-0.3142,0.5465,169.5863
17:40:05:958,-4.2315,-0.5228,9.8434,46.2301,-0.279,-0.9585,0.5728,169.7293
17:40:05:978,-4.2715,-1.5405,11.1944,45.8575,-0.5071,-1.101,0.5943,169.8535
17:40:05:999,-4.109,-2.3176,11.6713,45.6078,-0.5254,-0.8737,0.7928,169.8535
17:40:06:018,-3.2666,-2.3446,10.6854,45.2982,-0.4893,-0.4968,1.0894,169.8535
17:40:06:038,-2.4508,-1.1551,9.3056,45.16,-0.4806,-0.3378,1.2148,169.8535
17:40:06:060,-1.7377,0.0068,8.4665,45.1058,-0.4681,-0.3049,1.088,169.8535
17:40:06:078,-1.1881,0.5416,8.0563,45.1396,-0.3364,-0.397,0.904,169.8535
17:40:06:121,-0.7696,0.5326,7.752,44.5646,-0.1319,-0.4781,0.7334,169.7447
17:40:06:124,-0.4323,0.4673,7.2711,44.0148,0.0208,-0.4498,0.5807,169.6137
17:40:06:138,-0.2983,0.4809,6.8992,43.6625,0.0908,-0.2835,0.3792,169.4646
17:40:06:158,-0.7075,0.167,6.7109,43.3601,0.1266,-0.092,0.2425,169.3034
17:40:06:178,-1.3424,0.0789,6.8795,43.0647,0.2529,-0.2287,0.3043,169.1427
17:40:06:198,-1.4191,0.033,7.322,43.011,0.4053,-0.5855,0.3966,168.9846
17:40:06:218,-1.1249,0.036,8.0863,42.7287,0.4611,-0.7131,0.39,168.8222
17:40:06:237,-0.775,0.0218,9.1343,42.1444,0.4132,-0.424,0.1976,168.6481
17:40:06:258,-1.2916,-0.0476,10.0617,41.6884,0.4173,0.1691,-0.1126,168.4643
17:40:06:278,-2.1527,-0.5731,9.7995,41.2748,0.3725,0.622,-0.2945,168.2816
17:40:06:298,-2.8581,-0.8369,9.5729,41.1399,0.2131,0.8507,-0.2739,168.1119
17:40:06:318,-2.9823,-0.7319,9.4799,40.9463,0.0553,0.7704,-0.2429,167.9601
17:40:06:338,-2.9921,-0.3825,9.7458,40.8801,-0.0696,0.6188,-0.3556,167.8261
17:40:06:358,-3.1386,-0.4185,9.6724,40.7723,-0.2392,0.7252,-0.5845,167.7083
17:40:06:378,-3.5108,-1.2683,9.8052,40.4982,-0.5518,0.7891,-0.7087,167.6137
17:40:06:398,-3.5418,-2.1642,10.923,40.1493,-0.7638,0.5379,-0.578,167.6137
17:40:06:418,-2.6796,-2.1989,12.3303,40.1142,-0.7214,0.2235,-0.388,167.6137
17:40:06:441,-2.3327,-1.8312,14.056,39.6996,-0.572,0.109,-0.6084,167.6137
17:40:06:458,-2.6384,-2.525,14.7871,39.4289,-0.3171,0.6757,-0.9824,167.6137
17:40:06:478,-3.0624,-3.5498,13.4908,39.5401,-0.1869,1.3147,-0.9986,167.6137
17:40:06:498,-3.1324,-4.2093,12.2211,39.2142,-0.1933,1.2294,-0.7847,167.6137
17:40:06:518,-3.0583,-4.0478,11.806,39.3309,-0.1431,0.5479,-0.5077,167.6137
17:40:06:540,-2.8152,-3.2477,11.3588,39.1526,0.0072,-0.0665,-0.3024,167.6137
17:40:06:558,-2.6086,-2.2524,10.3291,38.9878,0.0764,-0.2255,-0.2488,167.7082
17:40:06:577,-2.5407,-1.3953,8.7622,38.9872,0.067,-0.011,-0.2632,167.8035
17:40:06:598,-2.3128,-0.5801,7.051,38.8879,-0.0249,0.2759,-0.2218,167.8978
17:40:06:618,-1.9363,0.2671,6.0569,38.8552,-0.1559,0.3217,-0.1391,167.9941
17:40:06:639,-1.397,1.001,5.772,39.1305,-0.1718,0.1118,-0.1064,168.095
17:40:06:658,-1.0966,1.1919,5.2237,38.8851,-0.0583,-0.3519,-0.2162,168.208
17:40:06:678,-1.1728,1.2034,5.3405,38.8488,-0.0679,-0.902,-0.3028,168.3394
17:40:06:698,-1.5749,0.9745,6.7068,38.8752,-0.1015,-1.2872,-0.4576,168.4877
17:40:06:718,-2.1265,1.0711,8.6235,38.5349,-0.0097,-1.2462,-0.6279,168.647
17:40:06:739,-2.2253,1.1313,9.5788,38.6663,0.1486,-0.6845,-0.5933,168.8082
17:40:06:758,-2.0727,-0.0443,10.2541,38.5917,0.3489,-0.0551,-0.3665,168.9669
17:40:06:778,-2.1299,0.3287,9.7382,38.6477,0.5531,0.6222,0.0814,169.1131
17:40:06:798,-2.0787,1.1306,9.3109,38.6884,0.5165,0.7268,0.4228,169.2494
17:40:06:820,-2.3163,1.7757,9.5008,38.815,0.3906,0.284,0.3102,169.3833
17:40:06:838,-3.0031,2.1036,10.8892,39.2617,0.4918,-0.5005,0.0848,169.5288
17:40:06:858,-2.9461,1.4707,11.6281,39.1541,0.753,-1.0255,0.063,169.6848
17:40:06:878,-2.6312,0.8764,11.5959,39.4627,0.9254,-0.9007,0.1225,169.8358
17:40:06:898,-2.538,0.396,11.2905,39.6605,0.7837,-0.1214,0.2903,169.9633
17:40:06:920,-2.3413,0.745,10.9043,39.8217,0.4044,0.8232,0.3696,170.0581
17:40:06:938,-2.6236,0.9219,11.0264,39.7399,0.0843,1.4045,0.1961,170.0581
17:40:06:958,-3.4547,0.9932,10.6438,39.9092,0.11,0.9355,0.0735,170.0581
17:40:06:978,-3.7534,0.4819,9.9164,40.1572,0.0495,0.3327,0.06,170.0581
17:40:06:998,-4.4733,-0.3727,9.9923,40.2963,-0.1428,-0.2111,0.0396,170.1603
17:40:07:019,-4.3176,-0.4259,10.662,40.3174,-0.3202,-0.6887,0.1318,170.2679
17:40:07:038,-3.8084,-0.6543,11.672,40.618,-0.3879,-0.7472,0.1933,170.3657
17:40:07:058,-3.5731,-1.4234,11.8102,40.8286,-0.163,-0.9068,0.2065,170.3657
17:40:07:078,-3.7464,-0.6025,12.4283,40.6774,0.3693,-1.0238,0.5172,170.3657
17:40:07:099,-2.9162,-0.1558,10.292,40.9483,0.6146,-0.7992,0.5495,170.3657
17:40:07:119,-2.3018,0.0093,7.9088,41.0062,0.5887,-0.2007,0.5212,170.3657
17:40:07:138,-2.0693,0.2323,5.7147,41.2662,0.4129,0.1017,0.6208,170.3657
17:40:07:158,-1.756,0.9169,4.7764,41.3047,0.0243,-0.0793,0.5641,170.3657
17:40:07:178,-1.9343,1.7993,5.9145,41.6572,-0.3281,-0.3674,0.2991,170.3657
17:40:07:201,-1.6356,0.839,7.1134,41.7147,-0.3112,-0.7045,0.0525,170.3657
17:40:07:218,-1.9094,0.1312,7.9594,41.9856,0.0127,-0.9686,-0.0508,170.3657
17:40:07:238,-1.6444,-0.1541,7.9386,42.0605,0.7732,-0.2863,0.0232,170.3657
17:40:07:257,-0.7931,-1.1323,7.3543,41.9371,1.4096,-0.2704,-0.0639,170.3657
17:40:07:278,-0.7301,-0.5004,6.6122,42.1843,1.3022,-0.1862,-0.0907,170.3657
17:40:07:299,-2.4635,0.7189,6.4547,42.2679,0.1669,-0.2518,0.1894,170.3657
17:40:07:318,-1.9105,0.5103,8.8642,42.0796,-0.7692,-0.176,0.3322,170.3657
17:40:07:338,-0.4763,-0.1142,12.1584,42.4845,-0.8546,-0.3698,-0.0561,170.3657
17:40:07:357,-0.7011,-0.2925,12.0779,42.5937,-0.602,-0.1508,-0.3703,170.3657
17:40:07:378,-0.9893,-0.9022,10.9402,42.8461,-0.3733,0.5064,-0.4576,170.3657
17:40:07:399,-1.3525,-1.1865,10.2301,42.826,-0.3436,0.8831,-0.6451,170.3657
17:40:07:418,-2.245,-0.9855,9.9805,43.251,-0.5331,0.4774,-0.7383,170.3657
17:40:07:438,-2.3382,-1.2307,10.9692,43.3713,-0.7499,-0.6652,-0.5036,170.3657
17:40:07:457,-0.8504,-1.6838,11.9611,43.3944,-0.7012,-1.3722,-0.3002,170.3657
17:40:07:478,0.1594,-1.972,12.306,43.5957,-0.5567,-1.1209,-0.3954,170.3657
17:40:07:500,0.6409,-1.872,12.0577,43.5126,-0.3769,-0.5755,-0.5226,170.3657
17:40:07:518,0.9832,-1.7919,10.8483,43.5363,-0.2275,-0.0762,-0.4805,170.3657
17:40:07:537,1.2421,-1.951,10.3413,43.579,-0.2539,0.1896,-0.4003,170.4622
17:40:07:558,0.8753,-1.8032,10.7331,43.563,-0.4971,-0.0554,-0.5556,170.5778
17:40:07:580,-0.6924,-1.1696,10.6513,43.7333,-0.7654,-0.4978,-0.5147,170.7188
17:40:07:599,-0.9115,-1.3203,10.2634,43.9746,-0.8275,-0.5244,-0.3114,170.8699
17:40:07:618,-0.7069,-1.0972,9.1134,44.2677,-0.6331,-0.4782,-0.2316,171.0241
17:40:07:637,-0.3809,-0.7301,7.9315,44.3693,-0.2162,0.0654,0.0044,171.1641
17:40:07:658,-0.2669,-0.2802,7.1819,44.2068,0.2276,0.5578,0.2556,171.2843
17:40:07:680,-0.2514,0.4678,6.8169,44.1764,0.5407,0.644,0.2967,171.3875
17:40:07:698,-0.3512,0.9494,7.0417,43.9275,0.6232,0.2519,0.1849,171.4895
17:40:07:718,-0.2543,1.1921,7.888,43.6525,0.6743,-0.1803,-0.0198,171.596
17:40:07:738,-0.2915,1.0391,8.4317,43.8327,0.6404,-0.4647,-0.2431,171.7109
17:40:07:758,-0.4971,0.628,8.7857,44.0758,0.5336,-0.4203,-0.3031,171.8318
17:40:07:779,-0.4982,0.1572,9.2929,44.0605,0.3921,-0.1149,-0.07,171.9511
17:40:07:799,-0.318,0.5776,9.7649,44.528,0.2914,0.157,0.1885,172.0601
17:40:07:818,-0.9456,1.3599,10.6328,44.8286,0.1989,0.1548,0.1501,172.1597
17:40:07:837,-1.5718,1.7925,11.1803,44.9149,0.1791,-0.126,0.0706,172.2594
17:40:07:858,-0.8751,1.41,11.3083,45.2333,0.276,-0.2252,0.1433,172.3556
17:40:07:878,-0.1309,1.1378,11.7953,45.2687,0.3512,-0.0295,0.0452,172.3556
17:40:07:898,-0.6265,1.174,12.6269,45.2915,0.2228,0.1871,-0.2648,172.3556
17:40:07:918,-2.1003,0.6001,13.4229,45.4369,-0.0348,0.5012,-0.2949,172.3556
17:40:07:937,-2.8578,0.1129,13.0123,45.2819,-0.3532,1.1286,0.2183,172.3556
17:40:07:958,-2.8913,-0.0102,12.1889,45.4821,-0.4712,1.3456,0.893,172.3556
17:40:07:978,-1.9363,0.8171,12.2109,45.5667,-0.4296,0.9975,1.1971,172.3556
17:40:08:000,-1.2123,0.4666,11.8179,45.1571,-0.1736,-0.0383,1.0479,172.3556
17:40:08:018,-0.6597,-0.8861,11.5721,45.1607,0.1134,-0.6835,0.5834,172.3556
17:40:08:038,-0.8551,-0.8501,11.8946,44.8756,0.3325,-0.805,0.1766,172.3556
17:40:08:060,-1.2677,-0.7723,11.7499,44.753,0.4973,-0.7319,0.1263,172.3556
17:40:08:078,-1.0642,-0.9947,10.7083,44.4752,0.5872,-0.5182,0.3558,172.3556
17:40:08:134,-0.7318,-0.9037,9.2987,44.2407,0.5661,-0.1483,0.5526,172.3556
17:40:08:137,-0.6209,-0.3534,8.3621,44.2411,0.3734,-0.0956,0.5398,172.3556
17:40:08:140,-1.2824,0.5056,7.7495,44.3481,0.0503,-0.3582,0.4783,172.3556
17:40:08:158,-1.8408,1.0239,7.8063,44.0657,-0.2035,-0.8108,0.5268,172.2649
17:40:08:178,-1.3885,0.8087,7.7929,44.2935,-0.1504,-1.0581,0.742,172.1625
17:40:08:198,-0.1116,0.2059,7.144,44.2327,0.1546,-0.9882,0.7587,172.0334
17:40:08:218,0.1575,0.3294,6.7062,44.0231,0.4661,-0.6681,0.5872,171.8739
17:40:08:238,-0.347,0.8612,7.2895,43.9409,0.7016,-0.2158,0.4361,171.6877
17:40:08:258,-0.979,1.3997,7.2061,44.0381,0.7862,-0.0127,0.3483,171.487
17:40:08:278,-1.2302,1.4446,6.8402,43.9364,0.7742,0.1226,0.3616,171.2764
17:40:08:298,-1.0697,1.2807,6.9586,43.7673,0.6413,0.1168,0.4055,171.0597
17:40:08:317,-0.5072,1.6402,7.5641,43.7855,0.4281,-0.036,0.4998,170.8392
17:40:08:338,0.0945,1.7818,8.7233,43.6101,0.1921,-0.1425,0.4346,170.6113
17:40:08:358,0.2908,1.4492,9.9885,43.4772,0.0109,-0.3162,0.1774,170.3813
17:40:08:378,0.3641,0.788,10.4467,43.0846,0.0153,-0.3348,0.0004,170.1537
17:40:08:398,0.6918,-0.2956,9.9384,42.9561,0.0812,0.1499,-0.0838,169.9226
17:40:08:417,0.4185,-0.8727,10.2152,43.2107,-0.0165,0.5434,-0.2397,169.6943
17:40:08:439,-0.1614,-0.5384,11.1037,43.0454,-0.2192,0.1715,-0.2965,169.4914
17:40:08:458,0.7048,-0.6406,11.4956,43.2285,-0.3601,-0.3013,-0.2075,169.3154
17:40:08:478,1.7996,-1.1279,11.53,43.1153,-0.4127,-0.2205,-0.3714,169.1511
17:40:08:498,1.7079,-0.9995,11.8642,42.9186,-0.4197,0.1311,-0.5995,168.9994
17:40:08:518,1.2532,-0.7611,12.0105,42.9939,-0.3585,0.4124,-0.5568,168.867
17:40:08:539,1.3375,-0.9472,11.2851,42.8642,-0.2754,0.4642,-0.3567,168.7551
17:40:08:558,1.7594,-1.203,10.3851,42.9744,-0.2472,0.4168,-0.2567,168.6613
17:40:08:579,1.3818,-0.546,10.5508,42.8079,-0.335,0.1543,-0.3738,168.6613
17:40:08:598,0.3331,0.5788,10.8468,42.7735,-0.4052,-0.1627,-0.3926,168.6613
17:40:08:618,-0.098,0.7785,10.5028,42.5919,-0.3514,-0.235,-0.2544,168.6613
17:40:08:638,-0.1026,0.6431,9.1267,42.3909,-0.1274,-0.0431,-0.0393,168.6613
17:40:08:658,0.6872,0.3479,7.2072,42.3328,0.1707,0.2832,0.0157,168.6613
17:40:08:678,0.6033,0.6394,5.9461,42.3538,0.3641,0.5135,-0.0689,168.6613
17:40:08:698,0.2748,1.1115,6.2882,42.5122,0.3888,0.401,-0.187,168.6613
17:40:08:718,-0.1869,1.9145,7.1164,42.3462,0.3011,-0.2225,-0.258,168.6613
17:40:08:739,0.0674,2.3599,7.3198,42.4682,0.2637,-0.4855,-0.1905,168.6613
17:40:08:758,0.7953,1.7338,7.0711,42.2534,0.2974,-0.1279,-0.1516,168.6613
17:40:08:778,1.0081,1.1245,6.9673,42.1805,0.2689,0.2594,-0.2397,168.6613
17:40:08:798,0.4943,1.374,7.7323,41.925,0.1602,0.2721,-0.3404,168.6613
17:40:08:820,0.027,1.7769,8.9101,41.9216,0.0254,-0.0527,-0.3083,168.6613
17:40:08:837,-0.238,1.8697,9.8328,41.5067,-0.0272,-0.4207,-0.1537,168.6613
17:40:08:858,-0.0465,1.7179,10.2637,41.4682,0.0586,-0.4514,0.0117,168.6613
17:40:08:878,0.2072,1.8152,10.5189,41.3325,0.2476,-0.12,0.1263,168.6613
17:40:08:898,0.2665,2.0018,10.5295,41.2695,0.4329,0.2962,0.1365,168.6613
17:40:08:920,0.1295,2.3882,10.9268,40.993,0.4855,0.5428,0.0585,168.6613
17:40:08:938,-0.0126,2.2204,11.2544,41.0115,0.2715,0.1319,-0.0673,168.6613
