Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[22:16:a6:43:f7:50, e6:91:49:42:b9:ca, 9a:74:c2:40:3c:59, d8:59:82:e8:98:2c, b0:cc:ce:29:73:36, 68:77:da:0b:c0:76, 82:5b:11:17:34:86, 9a:8b:3d:40:3c:59, 58:b3:fc:9c:6c:0d, d0:aa:5f:e4:a6:5c, c2:9f:9d:f2:a0:0e, 50:4f:3b:b6:20:7e, 88:12:ac:ac:84:5a, 68:dd:b7:2c:33:3d, 44:a1:91:a5:79:e2, 44:a1:91:a5:79:e1, 44:a1:91:a5:79:e0, fe:02:ce:3a:89:e6, 62:e6:f0:ac:ab:18]","[DIRECT-Xiaomi SU7_669511, AndroidAP_9302, Henry的Xiaomi SU7 Pro, CMCC-v5Hg, , BOJI, Xiaomi SU7_408264, Henry的Xiaomi SU7 Pro, 70mai_d01_6C0D, , AndroidAP_9031, LEVIS, DDPAI_MOLA_F1, 添可, WirelessDS, Wireless_IO, .Livat WiFi, AP10062819, DIRECT-BMW 35600]","[-86, -78, -78, -81, -80, -74, -82, -73, -77, -69, -88, -87, -81, -88, -88, -86, -86, -85, -87]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]","[c2:9f:9d:f2:a0:0e, e6:91:49:42:b9:ca, 22:16:a6:43:f7:50, 9a:74:c2:40:3c:59, 82:a4:ee:17:34:86, 58:b3:fc:9c:6c:0d, fe:02:ce:3a:89:e6, d8:59:82:e8:98:2c, b0:cc:ce:29:73:36, 68:77:da:0b:c0:76, 82:5b:11:17:34:86, 9a:8b:3d:40:3c:59, d0:aa:5f:e4:a6:5c, 50:4f:3b:b6:20:7e, 88:12:ac:ac:84:5a, 68:dd:b7:2c:33:3d, 44:a1:91:a5:79:e2, 44:a1:91:a5:79:e1, 44:a1:91:a5:79:e0, 62:e6:f0:ac:ab:18]","[AndroidAP_9031, AndroidAP_9302, DIRECT-Xiaomi SU7_669511, Henry的Xiaomi SU7 Pro, Xiaomi SU7_408264, 70mai_d01_6C0D, AP10062819, CMCC-v5Hg, , BOJI, Xiaomi SU7_408264, Henry的Xiaomi SU7 Pro, , LEVIS, DDPAI_MOLA_F1, 添可, WirelessDS, Wireless_IO, .Livat WiFi, DIRECT-BMW 35600]","[-85, -78, -75, -72, -86, -64, -79, -81, -80, -74, -82, -73, -69, -87, -81, -88, -88, -86, -86, -87]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 322, 493, 473, 473]","[-87, -95, -99, -100, -102, -105, -105]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]","[62:e6:f0:bc:ab:18, 70:fd:45:e9:ff:72, e6:91:49:42:b9:ca, 16:fb:a9:5d:94:4c, 9a:74:c2:40:3c:59, 22:16:a6:43:f7:50, 62:e6:f0:ac:ab:18, 3a:9e:80:1b:79:2b, 02:e0:4c:73:83:05, 88:12:ac:ac:84:5a, a0:cf:f5:29:e3:bd, d0:aa:5f:e4:a6:5c, 58:b3:fc:9c:6c:0d, fe:02:ce:3a:89:e6, 9a:8b:3d:40:3c:59, c2:9f:9d:f2:a0:0e, 82:a4:ee:17:34:86, d8:59:82:e8:98:2c, b0:cc:ce:29:73:36, 68:77:da:0b:c0:76, 82:5b:11:17:34:86, 50:4f:3b:b6:20:7e, 68:dd:b7:2c:33:3d, 44:a1:91:a5:79:e2, 44:a1:91:a5:79:e1, 44:a1:91:a5:79:e0]","[DIRECT-BMW 35600, WirelessDS, AndroidAP_9302, DIRECT-Xiaomi SU7_192968, Henry的Xiaomi SU7 Pro, DIRECT-Xiaomi SU7_669511, DIRECT-BMW 35600, iTV-bScz, BX-Y3#4780DCC2, DDPAI_MOLA_F1, ChinaNet-dZEb, , 70mai_d01_6C0D, AP10062819, Henry的Xiaomi SU7 Pro, AndroidAP_9031, Xiaomi SU7_408264, CMCC-v5Hg, , BOJI, Xiaomi SU7_408264, LEVIS, 添可, WirelessDS, Wireless_IO, .Livat WiFi]","[-88, -90, -76, -88, -71, -74, -88, -87, -92, -80, -79, -79, -70, -83, -70, -85, -86, -81, -80, -74, -82, -87, -88, -88, -86, -86]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]","[72:9b:80:27:b7:20, 1a:4d:f4:5c:6d:81, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 7c:b5:9b:17:0a:70, 7a:7e:88:2b:ed:e3, 52:ee:d0:68:e0:3a, 9e:f5:5f:39:83:15, 3c:68:01:56:8d:79, e8:9a:ff:06:a5:bb, 54:77:87:a5:56:14, 38:83:9a:96:c2:ca, 24:69:68:f0:0d:88]","[DIRECT-Xiaomi SU7_596161, HONOR 100 Pro, WirelessDS, Wireless_IO, .Livat WiFi, , mmg, yu7, DIRECT-BMW 86570, MIFI-8D79, DIRECT-13-Android_81d3, VW-DVR-FAW-A55614, 70mai_d06_c2ca, 艾力斯特]","[-89, -73, -91, -91, -91, -86, -93, -79, -79, -78, -76, -74, -72, -91]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]","[1a:4d:f4:5c:6d:81, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 9e:f5:5f:39:83:15, ca:27:08:45:43:b4, d0:aa:5f:e4:d7:03, 7c:b5:9b:17:0a:70, 3c:68:01:56:8d:79, 54:77:87:a5:56:14, 0a:42:d3:36:22:43, 9c:ce:88:09:96:40, 72:9b:80:27:b7:20, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, e8:9a:ff:06:a5:bb, 38:83:9a:96:c2:ca, 24:69:68:f0:0d:88]","[HONOR 100 Pro, yu7, mmg, DIRECT-BMW 86570, Xiaomi 14, , , MIFI-8D79, VW-DVR-FAW-A55614, lixiang-guest, 喜来汕道, DIRECT-Xiaomi SU7_596161, WirelessDS, Wireless_IO, .Livat WiFi, DIRECT-13-Android_81d3, 70mai_d06_c2ca, 艾力斯特]","[-79, -87, -93, -76, -90, -92, -79, -77, -82, -89, -90, -89, -91, -91, -91, -76, -72, -91]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]","[1a:4d:f4:5c:6d:81, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, c6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 9e:f5:5f:39:83:15, 3c:68:01:56:8d:79, 54:77:87:a5:56:14, d0:aa:5f:e6:ed:17, 0e:42:d3:36:22:43, 24:69:68:f0:0d:88, ca:27:08:45:43:b4, d0:aa:5f:e4:d7:03, 7c:b5:9b:17:0a:70, 0a:42:d3:36:22:43, 9c:ce:88:09:96:40, 72:9b:80:27:b7:20, e8:9a:ff:06:a5:bb, 38:83:9a:96:c2:ca]","[HONOR 100 Pro, WirelessDS, Wireless_IO, .Livat WiFi, , STORE2-WQ, yu7, mmg, DIRECT-BMW 86570, MIFI-8D79, VW-DVR-FAW-A55614, , lixiang-person, 艾力斯特, Xiaomi 14, , , lixiang-guest, 喜来汕道, DIRECT-Xiaomi SU7_596161, DIRECT-13-Android_81d3, 70mai_d06_c2ca]","[-78, -89, -90, -88, -82, -82, -83, -88, -76, -79, -72, -75, -84, -82, -90, -92, -79, -89, -90, -89, -76, -72]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
