Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:30:52:598,2.2735,-1.7358,10.037,43.7304,0.0823,-0.2695,-0.3318,56.5992
17:30:52:618,2.3717,-1.674,9.5339,44.0727,-0.1219,-0.5677,-0.8479,56.2545
17:30:52:638,1.6127,-2.3057,10.8654,44.4273,-0.5535,-0.5251,-1.333,55.9551
17:30:52:658,1.2879,-3.0634,12.3319,44.6173,-0.6834,-0.0565,-1.4403,55.7139
17:30:52:679,1.0884,-2.9789,12.0493,44.757,-0.5272,0.3541,-1.3368,55.5306
17:30:52:698,0.7468,-2.3407,10.7762,45.0751,-0.4019,0.698,-1.1899,55.3982
17:30:52:718,0.2739,-1.3594,8.8447,45.5946,-0.3664,0.7303,-1.0957,55.3982
17:30:52:738,0.2802,-0.5205,7.4827,45.9705,-0.5332,0.4439,-0.9735,55.3982
17:30:52:757,0.4276,0.3539,7.0148,46.1733,-0.8688,0.0503,-0.9356,55.3982
17:30:52:778,0.6253,1.0299,7.7502,46.4209,-1.1975,-0.0982,-1.1025,55.3982
17:30:52:798,-0.3696,1.4306,9.0219,46.4037,-1.178,0.0577,-1.2664,55.3982
17:30:52:818,-1.2025,1.1983,9.5901,46.6023,-0.7548,0.3325,-1.1829,55.496
17:30:52:838,-1.3349,0.6894,8.5762,46.8822,-0.31,0.6351,-0.8599,55.6286
17:30:52:858,-1.3232,0.6844,7.6418,47.2413,-0.183,0.8367,-0.4247,55.7828
17:30:52:878,-1.285,0.9428,7.949,47.2625,-0.2269,0.6213,-0.1338,55.9438
17:30:52:898,-1.2797,1.0909,9.303,47.6548,-0.184,0.0574,-0.0817,56.1041
17:30:52:918,-1.4264,0.9233,10.3076,47.6692,-0.0091,-0.5242,0.018,56.2622
17:30:52:938,-1.1931,0.5735,10.8682,47.7985,0.1998,-0.9012,0.243,56.4134
17:30:52:958,-0.4736,0.4042,10.9531,47.6708,0.3914,-0.8595,0.4593,56.5496
17:30:52:978,0.2602,0.3446,10.6833,47.6867,0.5208,-0.519,0.6631,56.6638
17:30:52:998,0.8488,0.6863,10.1336,47.8156,0.5185,-0.0956,0.8091,56.6638
17:30:53:018,1.188,1.2184,9.8906,47.774,0.3105,0.1445,0.726,56.6638
17:30:53:038,0.8852,1.4054,10.6237,47.946,0.1755,0.0958,0.3803,56.6638
17:30:53:059,0.4248,0.7333,11.4221,48.2343,0.15,0.1543,0.0219,56.6638
17:30:53:078,-0.3626,-0.1754,11.9965,48.1352,0.2526,0.3908,-0.0199,56.6638
17:30:53:098,-0.9527,-0.5218,11.75,48.2876,0.3025,0.9121,0.2193,56.6638
17:30:53:118,-1.0782,-0.5443,11.143,48.6461,0.148,0.9319,0.4361,56.6638
17:30:53:138,-1.0727,-0.8047,11.7976,48.8194,-0.4177,0.6634,0.3724,56.6638
17:30:53:158,-2.1418,-0.9948,14.4219,48.844,-0.4736,-0.3259,0.2464,56.6638
17:30:53:179,-2.0214,-1.7863,15.898,49.0546,-0.0026,-0.9839,0.3402,56.6638
17:30:53:228,-1.291,-2.2003,14.272,48.7804,0.5381,-0.9562,0.5617,56.6638
17:30:53:231,-0.4488,-1.7173,11.453,48.8381,0.4073,-0.3651,0.6749,56.6638
17:30:53:240,-0.1244,-0.7712,9.4372,48.5168,0.1183,0.1685,0.5386,56.6638
17:30:53:258,-0.1415,-0.3232,8.0182,48.7459,-0.0793,0.3815,0.301,56.5691
17:30:53:278,-0.2035,-0.2645,6.8188,48.6693,-0.1375,0.3388,0.1424,56.469
17:30:53:298,-0.4514,-0.3701,6.56,48.6434,-0.1639,0.0178,0.0579,56.3678
17:30:53:319,-0.7879,-0.3036,7.1618,48.6533,0.0441,-0.4222,0.1054,56.2674
17:30:53:338,-0.659,-0.3982,7.4042,48.6092,0.4521,-0.7923,0.2354,56.165
17:30:53:358,-0.2037,-0.3945,6.9815,48.3875,0.7717,-0.7996,0.3268,56.056
17:30:53:378,0.3012,-0.3924,6.4567,48.5392,0.7962,-0.4024,0.376,55.9387
17:30:53:398,0.5834,-0.149,6.421,48.6443,0.6402,0.144,0.3297,55.812
17:30:53:418,0.8169,-0.0482,6.4362,48.4548,0.5244,0.5833,0.1505,55.679
17:30:53:439,0.7863,-0.3285,6.3049,48.6496,0.3619,0.6563,-0.0996,55.5471
17:30:53:458,0.3743,-0.7178,6.8741,48.9057,0.1824,0.3879,-0.2707,55.4245
17:30:53:478,-0.298,-1.1042,8.1941,49.0569,0.0965,-0.0468,-0.2856,55.3144
17:30:53:498,-0.4404,-1.5445,9.3464,49.3113,0.0992,-0.3404,-0.2051,55.2165
17:30:53:518,-0.2834,-1.6427,9.978,49.7636,0.0422,-0.3494,-0.067,55.2165
17:30:53:539,0.0005,-1.668,10.2526,49.9847,-0.1258,-0.0969,-0.0085,55.2165
17:30:53:558,-0.0696,-1.5042,10.3861,50.2299,-0.362,0.2117,-0.0789,55.2165
17:30:53:578,-0.4407,-1.2514,10.623,50.5039,-0.6247,0.3696,-0.1465,55.2165
17:30:53:598,0.042,-1.5389,11.4172,50.6209,-0.7003,0.2042,-0.1777,55.2165
17:30:53:618,0.7008,-1.5979,11.5508,50.9501,-0.5309,-0.0597,-0.2049,55.2165
17:30:53:638,1.1172,-1.3696,11.5057,51.1774,-0.3884,-0.6718,-0.3383,55.2165
17:30:53:658,1.9804,-0.9445,11.6775,51.3155,-0.7376,-0.7873,-0.8521,55.2165
17:30:53:678,2.0974,-1.7864,13.5147,51.4797,-1.3783,-0.2062,-1.6475,55.2165
17:30:53:698,0.5888,-2.8268,15.2317,51.844,-1.3908,0.616,-1.9576,55.2165
17:30:53:719,-0.5796,-2.8863,13.8373,51.9399,-0.9458,1.1912,-1.6814,55.3319
17:30:53:739,-1.0149,-2.3008,11.2876,52.3581,-0.5464,1.2462,-1.3073,55.4977
17:30:53:758,-0.9315,-1.3894,8.9041,52.5716,-0.3108,0.9081,-1.1086,55.7013
17:30:53:778,-0.612,-0.7533,7.3022,52.7922,-0.3243,0.4514,-1.0292,55.9366
17:30:53:798,-0.3908,-0.788,7.4476,52.9088,-0.5213,0.0216,-0.9456,56.2
17:30:53:820,-0.2034,-0.2452,8.5172,52.9279,-0.5043,-0.2013,-0.8275,56.4866
17:30:53:839,-0.4908,0.0365,9.0664,53.0249,-0.1913,-0.0304,-0.7293,56.7912
17:30:53:858,-0.9253,0.0336,8.2422,53.2682,0.2101,0.5538,-0.5033,57.1088
17:30:53:878,-0.9401,-0.0059,6.4437,53.661,0.3623,1.0437,-0.2555,57.4312
17:30:53:898,-0.6244,-0.1161,5.3604,53.9098,0.1748,1.1368,-0.2051,57.7526
17:30:53:919,-0.7904,-0.0167,5.55,54.0536,-0.1422,0.6518,-0.2859,58.0735
17:30:53:938,-1.552,0.014,7.484,54.3309,-0.3342,-0.1736,-0.3075,58.3962
17:30:53:958,-2.6702,-0.1879,10.1243,54.4745,-0.1481,-0.7826,-0.0808,58.7186
17:30:53:977,-2.7651,-0.541,11.9009,54.6419,0.4289,-0.8816,0.4377,59.0297
17:30:53:999,-1.567,-0.793,11.4778,54.7266,1.0462,-0.5634,0.9824,59.3115
17:30:54:020,-0.5018,-0.1038,9.6586,55.1019,1.1797,-0.3357,1.2598,59.5495
17:30:54:038,-0.0743,0.8211,8.7714,55.345,0.8759,-0.4103,1.1165,59.7398
17:30:54:060,-0.312,1.1953,9.7673,55.6947,0.6452,-0.6898,0.7796,59.8906
17:30:54:078,-0.7843,0.4214,11.0235,55.8309,0.6327,-0.8576,0.638,60.0128
17:30:54:100,-1.2681,0.0186,11.7286,56.041,0.6716,-0.6054,0.803,60.1089
17:30:54:118,-0.7803,0.5281,11.2884,56.4063,0.4235,0.0346,0.8743,60.1089
17:30:54:138,-0.5357,0.5982,11.9983,56.2075,-0.3211,0.6111,0.632,60.1089
17:30:54:158,-1.5014,-0.2406,15.04,56.3042,-0.554,0.3251,0.4269,60.1089
17:30:54:178,-2.6698,-1.724,16.4316,56.5671,-0.0012,-0.3173,0.5912,60.1089
17:30:54:200,-2.9569,-2.1501,15.7224,56.3769,0.7792,-0.7277,1.1527,60.1089
17:30:54:218,-1.5844,-2.1174,12.8734,56.4386,1.126,-0.9063,1.5399,60.1089
17:30:54:239,-0.418,-1.3829,11.1036,56.2592,0.936,-0.7089,1.567,59.987
17:30:54:258,0.0649,-0.8125,9.4244,55.8405,0.5987,-0.6935,1.3179,59.8163
17:30:54:278,0.0044,-0.4298,9.5352,55.6269,0.2233,-0.6356,1.1458,59.6067
17:30:54:299,0.2177,-0.1913,9.4539,55.2936,0.2145,-0.6592,0.9789,59.365
17:30:54:318,0.6551,-0.2316,9.0752,55.1631,0.2917,-0.5053,0.7736,59.0982
17:30:54:339,0.7744,-0.4198,8.2497,54.7536,0.4258,-0.2621,0.5099,58.8144
17:30:54:358,0.5688,-0.6587,7.2431,54.3076,0.4645,0.0695,0.3479,58.5225
17:30:54:378,0.3037,-0.6634,6.4731,53.7992,0.4416,0.3673,0.3055,58.2272
17:30:54:399,0.3496,-0.4997,5.8343,53.5666,0.3905,0.5457,0.2906,57.9295
17:30:54:418,0.2966,-0.2058,5.7077,53.3598,0.3032,0.6597,0.2366,57.6306
17:30:54:438,0.2696,-0.1428,5.8069,53.0693,0.2776,0.6262,0.1621,57.3326
17:30:54:458,0.0297,-0.1969,6.2519,53.0625,0.269,0.3739,0.0702,57.0379
17:30:54:479,-0.3512,-0.4165,6.4072,52.7024,0.2801,0.1322,0.0184,56.7494
17:30:54:501,-0.4963,-0.507,6.3199,52.3608,0.0622,0.0729,-0.0254,56.469
17:30:54:518,-0.6223,-0.462,6.7741,52.1902,-0.3232,0.2202,-0.1419,56.1991
17:30:54:538,-0.9048,-0.5922,7.7425,52.1225,-0.6474,0.425,-0.31,55.9447
17:30:54:558,-1.2726,-0.907,9.6503,51.9274,-0.7368,0.4324,-0.3411,55.7107
17:30:54:579,-1.2257,-1.161,10.9219,51.8857,-0.4716,0.3712,-0.202,55.4934
17:30:54:598,-0.947,-1.1539,10.7277,51.445,-0.2595,0.1848,-0.0287,55.2876
17:30:54:618,-0.4861,-1.1572,10.5169,51.3777,-0.4038,-0.0622,0.1121,55.0874
17:30:54:638,0.7484,-1.2544,11.0241,50.9234,-0.6482,-0.1619,0.1921,54.8883
17:30:54:658,1.6694,-1.1269,12.0857,50.7433,-1.0321,-0.0162,0.0085,54.6894
17:30:54:679,1.3583,-0.7253,13.7959,50.597,-1.284,-0.1129,-0.4891,54.5001
17:30:54:698,0.0472,-1.1036,16.0586,50.1172,-1.3496,-0.0094,-0.8726,54.3377
17:30:54:719,-1.246,-1.9977,17.8216,50.2773,-0.7598,0.1696,-0.7228,54.2097
17:30:54:738,-0.989,-2.6207,16.6079,50.0316,0.1209,0.4173,-0.1598,54.1055
17:30:54:757,0.1642,-2.3248,13.309,49.5555,0.6249,0.4991,0.3411,54.0045
17:30:54:778,1.1114,-1.3646,10.1946,49.3968,0.4915,0.269,0.3438,53.8946
17:30:54:799,0.5187,-0.399,9.3214,48.9086,0.132,0.1601,-0.0193,53.7797
17:30:54:818,-0.5005,-0.1889,8.9386,48.4668,0.0646,0.2419,-0.2073,53.6713
17:30:54:838,-0.9516,-0.0707,7.8569,47.9149,0.0816,0.4317,-0.17,53.5733
17:30:54:860,-0.7997,0.1549,6.9888,47.6428,0.1179,0.4754,-0.0798,53.5733
17:30:54:878,-0.1018,0.6521,6.22,47.4771,0.2176,0.3685,-0.0729,53.5733
17:30:54:899,0.3042,1.0069,5.6611,47.0743,0.2712,0.2151,-0.2067,53.5733
17:30:54:918,0.1094,1.218,5.3841,47.2208,0.2829,0.1068,-0.4187,53.5733
17:30:54:938,-0.355,0.9994,5.3786,46.9323,0.2527,0.0541,-0.5847,53.5733
17:30:54:961,-1.0604,0.5973,5.6582,46.6659,0.1417,0.1105,-0.5558,53.5733
17:30:54:978,-1.3671,0.4805,6.5577,46.1474,0.0431,0.116,-0.3237,53.5733
17:30:54:998,-1.2168,0.7134,7.8486,45.8061,0.0208,-0.0972,-0.0941,53.5733
17:30:55:018,-1.3646,1.0284,9.4017,45.3487,0.0509,-0.4423,-0.0062,53.5733
17:30:55:038,-1.8073,1.0995,10.6884,45.2609,0.1226,-0.6341,0.1113,53.5733
17:30:55:060,-2.3423,0.9716,11.6967,45.2194,0.1492,-0.7437,0.3639,53.5733
17:30:55:077,-2.9645,0.9529,12.7988,45.0712,0.1977,-0.7427,0.6724,53.5733
17:30:55:098,-2.8814,0.8734,13.7071,45.0403,0.4596,-0.6005,1.0724,53.5733
17:30:55:118,-2.0865,0.5528,13.5107,44.8073,0.8512,-0.4383,1.3351,53.479
17:30:55:137,-1.5816,0.4838,12.2514,44.1468,1.1212,-0.228,1.4916,53.3402
17:30:55:159,-1.0701,0.893,10.4954,43.966,1.1435,0.0631,1.7015,53.1498
17:30:55:178,-0.1226,2.1703,9.3512,43.9154,0.943,0.5757,1.7838,52.9082
17:30:55:198,0.5335,3.7803,8.076,43.5568,0.6408,0.6708,1.24,52.6171
17:30:55:240,-1.2,1.0024,8.3939,43.2809,0.243,0.8534,1.2088,52.2944
17:30:55:242,-3.0652,0.1833,8.9844,43.2719,-0.0121,0.8509,1.3138,51.9385
17:30:55:258,-3.9667,-0.1932,9.2639,42.6073,-0.212,0.317,1.5187,51.545
17:30:55:278,-3.5555,-0.2382,10.2432,42.4453,-0.4298,-0.3773,1.7161,51.1069
17:30:55:298,-3.0478,-0.3493,12.0525,42.2398,-0.383,-1.001,1.8094,50.6199
17:30:55:318,-2.3328,-0.5285,12.7333,41.9748,-0.0653,-1.3915,1.9212,50.083
17:30:55:339,-1.0077,-0.5681,12.1065,41.3802,-0.0007,-1.3611,1.8607,49.496
17:30:55:358,0.0096,-0.2224,11.4006,41.1089,-0.1399,-0.935,1.5558,48.8657
17:30:55:378,0.261,0.0054,10.5476,41.2601,-0.2424,-0.34,1.1598,48.2062
17:30:55:398,0.0174,0.1392,9.4171,41.255,-0.1875,0.1404,0.8554,47.5314
17:30:55:418,-0.4316,0.2,8.229,41.3768,-0.0034,0.3629,0.7088,46.8499
17:30:55:440,-0.459,-0.0098,7.1101,41.4296,0.2062,0.348,0.7031,46.1644
17:30:55:458,-0.2471,-0.0516,6.2462,41.197,0.2386,0.242,0.7374,45.4743
17:30:55:478,0.1722,0.0432,6.2991,41.0012,0.1633,0.1787,0.706,44.7788
17:30:55:498,0.1204,0.2941,6.8461,40.9377,0.1923,0.2374,0.5638,44.0808
17:30:55:518,-0.1568,0.3389,7.2072,40.9426,0.2901,0.268,0.3982,43.3853
17:30:55:539,-0.715,0.0973,7.5137,41.1265,0.3116,0.2893,0.3055,42.6976
17:30:55:558,-0.9747,-0.1523,8.0869,41.3907,0.2032,0.1084,0.3346,42.0188
17:30:55:577,-1.1876,-0.074,9.2755,41.6607,-0.0281,-0.233,0.3568,41.3477
17:30:55:598,-0.8161,0.057,10.7904,41.6005,-0.2225,-0.5508,0.3524,40.6837
17:30:55:618,-0.3601,0.2784,11.9061,41.5702,-0.348,-0.5259,0.196,40.0293
17:30:55:638,-0.4685,0.5993,12.3915,41.7385,-0.3582,-0.1864,-0.0331,39.3916
17:30:55:658,-0.4845,0.3707,11.5896,41.6829,-0.3794,0.2442,-0.2015,38.7778
17:30:55:677,0.3418,-0.61,10.2447,41.638,-0.8395,0.581,-0.4423,38.193
17:30:55:698,-0.9129,-0.3641,10.5718,41.9154,-1.5949,0.5833,-0.6867,37.6459
17:30:55:719,-2.6679,-0.4912,13.193,41.8347,-1.7001,0.4323,-0.6536,37.1425
17:30:55:738,-3.9428,-0.6956,14.6066,42.0254,-0.8103,0.161,-0.0078,36.6744
17:30:55:758,-2.4412,-1.3603,12.6508,42.1386,0.322,0.2031,0.8978,36.213
17:30:55:778,-0.551,-0.9235,9.0794,41.97,0.7071,0.4019,1.4026,35.7285
17:30:55:798,1.1841,-0.1509,6.685,41.7074,0.1433,0.6205,1.287,35.2094
17:30:55:820,1.678,0.5534,7.1826,41.847,-0.5912,0.5618,0.7754,34.666
17:30:55:838,0.8874,0.486,8.9301,41.788,-0.9107,0.2757,0.301,34.1169
17:30:55:858,-0.2877,-0.0386,10.0488,42.1376,-0.9029,-0.0019,0.1856,33.5758
17:30:55:878,-1.0986,-0.3384,10.7794,42.4239,-0.6855,-0.0679,0.3371,33.0436
17:30:55:898,-1.223,-0.3266,10.54,42.5405,-0.2972,0.0627,0.675,32.513
17:30:55:919,-0.6481,0.245,9.0949,42.554,-0.0247,0.1962,0.914,31.9722
17:30:55:938,-0.0109,0.7433,7.9458,42.8774,0.0589,0.1334,0.8364,31.4162
17:30:55:958,-0.026,1.0168,7.3101,42.914,0.0634,-0.102,0.6041,30.8503
17:30:55:978,-0.337,1.0531,7.4076,43.2342,0.0709,-0.356,0.4552,30.2822
17:30:55:998,-0.6136,1.1842,7.8131,43.5397,0.1772,-0.4562,0.4717,29.7158
17:30:56:019,-0.5129,1.2031,7.8021,43.5292,0.2542,-0.5245,0.5136,29.1495
17:30:56:039,-0.0275,1.16,8.1078,43.5384,0.1797,-0.6012,0.4619,28.5827
17:30:56:058,0.0703,1.1805,9.0123,43.4862,0.1269,-0.5609,0.4158,28.0165
17:30:56:078,0.0262,1.0986,9.5517,43.4397,0.0957,-0.5497,0.398,27.4538
17:30:56:101,-0.124,1.2962,10.4373,44.0313,0.1159,-0.4494,0.4566,26.8937
17:30:56:118,-0.2249,1.5779,10.9939,44.1176,0.4118,-0.2879,0.5431,26.3336
17:30:56:138,-0.2949,1.5941,10.3912,44.2379,0.7528,-0.0292,0.5954,25.7699
17:30:56:158,-0.442,1.4163,9.3264,43.8904,0.8028,0.2004,0.6187,25.1997
17:30:56:178,-0.4839,0.6415,9.1427,43.8369,0.6302,0.3341,0.5898,24.625
17:30:56:200,-1.1933,0.4162,9.6735,43.7808,0.2932,0.5217,0.5998,24.0467
17:30:56:218,-1.7956,-0.2026,10.9058,43.841,-0.1083,0.4795,0.6574,23.4642
17:30:56:238,-2.1367,-0.7015,13.4092,44.0281,-0.5334,0.2739,0.5316,22.8773
17:30:56:258,-3.1225,-0.6749,15.2201,44.0265,-0.4409,0.0342,0.4313,22.2906
17:30:56:278,-4.1567,-1.5255,15.693,43.7474,-0.0895,-0.0734,0.6112,21.7069
17:30:56:300,-4.0195,-1.7896,14.1888,43.7411,0.2777,-0.0445,0.9957,21.1164
17:30:56:318,-3.248,-1.5444,11.93,43.6064,0.4106,0.139,1.3097,20.5061
17:30:56:338,-1.6942,-1.2367,10.0998,43.2458,0.1152,0.2941,1.3596,19.8679
17:30:56:358,-1.2762,-0.4624,10.1619,43.1252,-0.2725,0.1892,1.1478,19.2013
17:30:56:378,-1.8986,-0.1525,10.7482,43.3401,-0.1035,-0.3057,1.0213,18.5189
17:30:56:398,-1.8689,-0.3186,9.8535,42.8803,0.3711,-0.7238,1.1375,17.821
17:30:56:421,-1.2059,-0.3626,8.2087,42.7608,0.6536,-0.8552,1.3008,17.1027
17:30:56:438,-0.2445,-0.2405,6.6966,42.4849,0.5324,-0.8103,1.2863,16.3597
17:30:56:458,0.3539,0.1456,6.3708,42.1688,0.1776,-0.5897,1.0712,15.5957
17:30:56:479,0.2734,0.5375,6.8364,41.5199,-0.0541,-0.3026,0.793,14.8201
17:30:56:498,-0.2579,0.5502,8.0619,41.2156,0.0454,-0.2507,0.5675,14.043
17:30:56:518,-0.4463,0.0959,8.6116,40.7169,0.3052,-0.2495,0.436,13.2708
17:30:56:537,-0.619,-0.4663,9.1411,40.6975,0.53,-0.1621,0.4999,12.5058
17:30:56:558,-0.5205,-0.6052,9.0818,40.5243,0.6007,0.0032,0.6859,11.742
17:30:56:579,-0.2189,-0.3435,9.0938,40.3006,0.4716,0.1476,0.6984,10.9766
17:30:56:599,0.2235,-0.0001,9.371,40.1837,0.2924,0.2121,0.4617,10.2103
17:30:56:618,0.5283,-0.171,10.3005,39.798,0.178,0.049,0.0721,9.4534
17:30:56:638,0.7035,-0.7381,11.2592,39.5347,0.2361,-0.1156,-0.2483,8.719
17:30:56:658,0.0913,-0.9277,11.5555,38.9385,0.3941,-0.055,-0.3939,8.0161
17:30:56:679,-0.6165,-0.9744,11.2976,38.9728,0.4854,0.2855,-0.371,7.3472
17:30:56:698,-0.3374,-0.6921,10.4973,38.6283,0.4213,0.6697,-0.245,6.7092
17:30:56:718,0.6952,-0.2174,9.7839,38.3138,0.0448,0.7139,-0.3866,6.0983
17:30:56:738,1.1265,0.3447,10.4378,37.9555,-0.6118,0.4991,-0.8874,5.5226
17:30:56:759,0.7702,-0.5191,12.8216,37.5583,-1.0868,0.3362,-1.3889,5.0004
17:30:56:779,-0.4966,-1.4215,15.1638,37.356,-0.9914,0.4019,-1.4145,4.5448
17:30:56:799,-0.8585,-1.707,15.0261,37.1473,-0.3856,0.6061,-0.9907,4.1496
17:30:56:818,-0.7353,-1.055,12.2904,36.7101,0.1122,0.6974,-0.471,3.7959
17:30:56:837,-0.3306,0.0307,9.6656,36.3984,0.2556,0.552,-0.106,3.4653
17:30:56:861,0.411,0.8303,7.5282,36.0476,0.162,0.1965,-0.0042,3.1463
17:30:56:879,0.8187,1.326,6.4029,35.9563,-0.1443,-0.2421,-0.0796,2.837
17:30:56:900,1.3609,1.5032,6.7302,35.797,-0.3876,-0.5208,-0.2737,2.5406
17:30:56:918,0.8435,1.5762,7.6051,35.5066,-0.3567,-0.905,-0.4394,2.2639
17:30:56:938,-0.1877,1.0696,8.6925,35.0886,-0.2236,-0.0155,-0.5543,2.0137
17:30:56:960,-0.7288,0.2291,8.6322,35.1027,0.2709,0.2486,-0.1405,1.7877
17:30:56:978,-0.2095,0.1415,8.351,34.9939,0.5357,0.1941,0.3895,1.5682
17:30:57:000,0.7503,0.6793,8.8179,34.8346,0.6463,-0.2811,0.6072,1.3384
17:30:57:018,0.7388,1.3217,9.7105,34.8503,0.8597,-0.4605,0.4768,1.0944
17:30:57:038,0.4573,1.0979,9.8703,34.6513,1.1064,-0.1642,0.2637,0.843
17:30:57:059,0.3787,1.0378,8.7923,34.3246,1.3054,-0.0917,0.1441,0.5904
17:30:57:078,-0.0333,0.5914,8.0013,33.9902,1.1141,-0.1377,0.1082,0.339
17:30:57:098,0.2292,1.3554,8.0584,33.7265,0.4913,0.1045,0.0419,0.0912
17:30:57:118,-0.3551,1.5118,9.2071,33.6293,0.0761,0.7204,-0.0639,-0.1476
17:30:57:139,-0.6488,1.2373,9.9259,33.505,0.0792,0.438,-0.0052,-0.3789
17:30:57:158,-1.0032,0.9478,10.9592,33.3553,0.2949,-0.5277,-0.0022,-0.606
17:30:57:178,-0.3935,0.8857,11.537,33.2966,0.443,-0.6517,-0.0097,-0.8268
17:30:57:198,-0.1729,0.8968,11.5902,33.0073,0.9225,0.1165,-0.1786,-1.0372
17:30:57:245,-1.0651,1.062,10.2172,33.1381,1.1984,0.177,-0.114,-1.2358
17:30:57:248,-0.5728,0.979,10.3597,33.0356,0.8148,0.416,0.027,-1.4253
17:30:57:258,-1.4949,1.0905,10.0958,33.019,-0.0233,0.3072,0.4787,-1.6151
17:30:57:278,0.302,0.9501,15.0876,33.0621,-0.7787,0.0036,0.8779,-1.8216
17:30:57:298,-0.7464,1.3543,13.8763,33.0516,-0.3848,0.3594,1.1946,-2.0545
17:30:57:318,-0.8807,0.0336,10.5004,33.1052,0.0051,0.0767,1.1826,-2.3236
17:30:57:340,-1.0474,0.6157,8.4629,32.9795,-0.1668,-0.5143,1.1246,-2.6276
17:30:57:358,-0.1246,0.532,8.8802,33.267,-0.3001,-1.2446,0.8325,-2.9627
17:30:57:378,0.6546,1.3685,8.7394,33.2749,-0.1346,-1.3077,0.5782,-3.3134
17:30:57:399,1.366,1.5483,8.8054,33.3358,0.0542,-0.105,0.4749,-3.6678
17:30:57:418,0.7613,1.2738,7.6592,33.4661,0.1413,0.2037,0.3527,-4.0262
17:30:57:439,1.0735,1.2463,7.143,33.4363,0.0299,0.1595,0.2905,-4.3861
17:30:57:458,1.398,1.9274,6.7322,33.5272,-0.1523,-0.4166,0.5434,-4.7496
17:30:57:478,1.1388,2.4007,6.305,33.74,-0.1002,-1.0697,0.7247,-5.1244
17:30:57:498,1.3058,2.3151,5.9234,33.9582,-0.0633,-0.6438,0.7467,-5.5113
17:30:57:518,1.6982,2.1492,5.9992,34.0616,0.0854,-0.4848,0.7615,-5.9121
17:30:57:539,0.9328,2.6851,7.0298,34.2617,0.0869,-0.7194,0.8362,-6.3284
17:30:57:558,0.8009,3.4132,9.2341,33.9027,0.1651,-1.1371,1.1459,-6.7672
17:30:57:578,1.3419,2.817,9.9977,34.0433,0.5228,-1.2987,1.0617,-7.2332
17:30:57:598,1.841,2.5305,9.0335,34.1211,0.5831,-0.7243,0.7361,-7.7207
17:30:57:621,2.3264,2.5289,8.3645,34.1782,0.246,0.0259,0.5088,-8.2173
17:30:57:638,2.5671,1.9728,8.8953,34.3313,0.1721,0.3659,0.391,-8.7157
17:30:57:658,2.8889,1.5562,9.3501,34.7475,0.2334,0.8975,0.1847,-9.211
17:30:57:678,2.5266,2.1072,12.144,35.1004,0.3135,1.1798,0.1145,-9.6965
17:30:57:698,1.6635,3.2794,13.8206,35.2089,0.3966,0.4439,0.2691,-10.1779
17:30:57:721,1.1547,3.8786,11.0512,35.6512,0.1134,-0.1984,0.4062,-10.6612
17:30:57:738,3.4057,1.3127,11.7403,35.2961,-0.6694,0.0161,0.055,-11.1402
17:30:57:758,3.6794,-0.0696,13.3627,35.4503,-0.8874,0.1477,-0.312,-11.5963
17:30:57:778,3.4802,-0.6641,14.1271,35.454,-0.3943,0.3981,-0.2922,-12.022
17:30:57:798,3.4088,-1.0714,13.1623,35.5834,0.1209,0.7848,-0.2038,-12.4233
17:30:57:820,2.7972,-1.1897,12.463,35.7503,0.2926,0.8816,-0.4308,-12.8042
17:30:57:838,1.844,-0.4369,11.1752,35.9766,0.0295,-0.0154,-0.4981,-13.1617
17:30:57:858,0.3837,1.0477,8.9239,36.0725,-0.2125,-0.3176,-0.5185,-13.4896
17:30:57:878,0.5911,1.6887,8.7515,35.8681,-0.3993,-0.2605,-0.2706,-13.7923
17:30:57:900,1.3642,0.5697,8.6846,35.9006,-0.3939,-0.2102,-0.2676,-14.0751
17:30:57:918,1.5254,0.3233,7.9761,35.6882,-0.1594,-0.0896,-0.3944,-14.3363
17:30:57:938,1.1087,0.6154,6.8629,35.4001,0.2704,0.1256,-0.4707,-14.5742
17:30:57:958,0.0228,2.5521,6.5998,35.664,0.7618,0.5081,-0.2149,-14.7903
17:30:57:977,0.3568,2.777,5.6195,35.5352,0.8638,1.1901,0.1759,-14.9976
17:30:58:000,0.6237,2.4313,5.8151,35.9088,0.5742,1.6274,0.2291,-15.207
17:30:58:018,0.0841,1.8846,6.3128,36.0138,0.3301,1.4805,0.1902,-15.4201
17:30:58:038,0.3596,2.2642,7.38,36.2137,0.1673,1.1282,0.0801,-15.6346
17:30:58:058,0.0686,2.4751,9.6797,36.4501,0.1191,0.0677,-0.0184,-15.8494
17:30:58:078,-0.4397,2.7829,8.1473,36.4231,0.065,-0.6105,-0.0958,-16.0587
17:30:58:100,-0.0655,1.8916,8.6282,36.6123,-0.0623,-0.7512,-0.0943,-16.259
17:30:58:118,0.381,1.342,9.388,36.9366,-0.0082,-0.8598,-0.1732,-16.4499
17:30:58:138,0.9402,1.6142,9.4102,36.85,0.0102,-0.7138,-0.3839,-16.6263
17:30:58:158,1.0882,2.5053,9.6885,37.0983,-0.019,-0.4403,-0.5012,-16.7811
17:30:58:178,0.658,3.077,9.7135,37.104,-0.0561,-0.2184,-0.4654,-16.9125
