Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:09:695,0.9409,2.206,11.379,62.8656,-0.1518,0.6745,-0.3515,71.5377
16:28:09:715,0.1963,1.3326,11.9043,62.7087,-0.1979,0.7764,-0.2369,71.5377
16:28:09:735,-0.0441,0.921,11.8689,62.9586,-0.2608,0.7243,-0.0437,71.5377
16:28:09:757,-0.6131,0.7985,12.3113,63.1033,-0.1203,0.3862,0.1629,71.5377
16:28:09:776,-0.6092,0.5664,11.5767,63.288,0.2677,0.116,0.4057,71.5377
16:28:09:797,-0.6415,0.7056,10.0401,63.3241,0.5156,-0.1763,0.6059,71.5377
16:28:09:816,-0.1068,0.7821,9.0115,63.2396,0.4331,-0.4038,0.7447,71.5377
16:28:09:835,0.7518,1.1288,8.8442,63.4063,0.2766,-0.6078,0.7814,71.5377
16:28:09:856,1.4756,1.4991,9.2258,63.1902,0.0556,-0.7015,0.6273,71.5377
16:28:09:876,1.4812,1.6732,10.0336,63.3278,-0.1341,-0.6492,0.3713,71.5377
16:28:09:897,0.8811,1.6496,10.6545,63.3421,-0.1714,-0.2809,0.2667,71.5377
16:28:09:916,0.53,1.7488,10.0579,63.2328,0.0153,0.1466,0.2899,71.5377
16:28:09:935,0.6444,1.8337,8.3678,63.1363,0.184,0.3706,0.3181,71.5377
16:28:09:956,0.7403,2.034,6.8682,62.9336,0.2775,0.3347,0.2872,71.4389
16:28:09:975,0.8124,2.0364,5.7332,62.8595,0.2304,0.0879,0.1885,71.3293
16:28:09:995,0.5906,2.0667,5.8543,62.6866,0.0509,-0.173,0.0695,71.2137
16:28:10:015,0.2899,2.1223,7.0066,62.7239,0.0256,-0.2809,-0.0045,71.0979
16:28:10:035,0.1203,2.3241,7.3414,62.7027,0.0655,-0.189,0.0128,70.9847
16:28:10:056,0.3209,2.7193,7.7489,62.867,-0.0033,-0.1825,0.0057,70.8755
16:28:10:076,0.2728,2.998,8.8471,63.0994,-0.0834,-0.283,0.0095,70.7702
16:28:10:096,-0.0127,3.2116,10.3143,62.9952,0.0462,-0.3124,0.0979,70.6673
16:28:10:116,0.0837,2.9955,10.9735,63.1662,0.4122,-0.1247,0.258,70.5611
16:28:10:136,0.5369,2.6807,9.8747,62.8157,0.6042,0.1756,0.4389,70.4465
16:28:10:156,1.3625,2.5061,9.131,62.9091,0.4674,0.1886,0.4617,70.3198
16:28:10:175,2.0027,2.4335,9.1689,62.6276,0.1928,0.0038,0.3795,70.1809
16:28:10:195,2.1797,2.2146,10.5526,62.7596,-0.0096,-0.3574,0.2434,70.0316
16:28:10:215,2.327,1.7033,11.9979,62.5661,0.1019,-0.5233,0.2567,69.8745
16:28:10:235,3.2981,1.1315,11.7452,62.4677,0.2835,-0.3743,0.265,69.7096
16:28:10:255,3.7593,1.2671,10.6344,62.1097,0.0482,-0.1055,0.0463,69.5417
16:28:10:276,3.1892,1.3112,10.4657,61.8135,-0.4303,0.1018,-0.4161,69.3838
16:28:10:297,1.8801,1.0339,11.2674,61.5965,-0.6816,0.3666,-0.7698,69.2564
16:28:10:316,0.78,0.5128,11.2623,61.3057,-0.5093,0.4277,-0.8172,69.1599
16:28:10:336,0.3761,0.1774,10.8743,61.2299,-0.3206,0.3255,-0.6128,69.1599
16:28:10:355,0.6861,0.3985,10.065,61.3704,-0.1035,0.0392,-0.3377,69.1599
16:28:10:375,1.318,1.0808,9.1086,61.0313,-0.1062,-0.1003,-0.2255,69.1599
16:28:10:396,1.3366,1.7638,8.4331,60.844,-0.2128,-0.0889,-0.3315,69.1599
16:28:10:415,0.9624,1.8559,7.9045,60.6938,-0.4338,0.1095,-0.4849,69.1599
16:28:10:436,0.5503,1.744,7.9429,60.3043,-0.6162,0.2106,-0.5184,69.1599
16:28:10:456,0.3519,1.7277,8.0354,60.0059,-0.6285,0.2531,-0.4115,69.1599
16:28:10:476,0.3004,1.6465,7.787,60.0116,-0.5862,0.2478,-0.2566,69.1599
16:28:10:496,0.5759,1.9494,7.6794,60.0658,-0.5334,0.2263,-0.1267,69.1599
16:28:10:516,0.8152,2.2997,7.4703,59.8368,-0.4022,0.1618,-0.1431,69.1599
16:28:10:535,0.4207,2.2105,7.4451,59.7266,-0.2896,0.0455,-0.173,69.1599
16:28:10:555,0.117,1.9122,7.8784,59.4697,-0.1649,-0.019,-0.0199,69.1599
16:28:10:575,0.4711,1.8304,8.4669,59.2585,0.0167,-0.0701,0.257,69.1599
16:28:10:595,1.3742,2.0941,8.7059,59.0389,0.1826,-0.0981,0.4482,69.1599
16:28:10:615,2.0326,2.4274,8.5206,58.9985,0.2342,-0.0275,0.4341,69.1599
16:28:10:635,2.1866,2.7441,8.4329,58.9169,0.0886,0.0769,0.2031,69.1599
16:28:10:655,1.7947,2.8746,9.2805,58.5227,-0.0346,0.0672,-0.0354,69.1599
16:28:10:676,1.2573,2.7163,10.382,58.5148,0.053,-0.0218,-0.0703,69.1599
16:28:10:696,1.2435,2.6225,11.155,58.0965,0.2908,-0.1255,0.0378,69.1599
16:28:10:717,1.882,2.4523,11.2328,58.0749,0.4465,-0.1239,0.0893,69.1599
16:28:10:736,2.1195,2.4402,11.3664,57.6082,0.3575,-0.0039,0.0318,69.1599
16:28:10:757,1.6872,2.5386,11.4502,57.5388,0.19,0.2451,-0.1284,69.1599
16:28:10:776,1.3894,2.0325,11.0526,57.1345,-0.1356,0.5533,-0.3245,69.1599
16:28:10:795,0.3173,1.3487,11.7826,56.5648,-0.5769,0.634,-0.3683,69.1599
16:28:10:817,-0.3981,1.0592,13.3712,56.2739,-0.771,0.5237,-0.2814,69.1599
16:28:10:835,-1.6106,0.2975,14.5384,56.1869,-0.3078,0.1704,0.0774,69.1599
16:28:10:856,-1.0271,-0.1589,12.8406,55.9211,0.5087,-0.096,0.6381,69.1599
16:28:10:876,-0.0194,0.1996,10.1825,55.675,0.7889,-0.4219,0.9239,69.1599
16:28:10:897,1.372,0.8221,8.8712,55.6191,0.5863,-0.7058,0.8319,69.1599
16:28:10:915,1.6348,1.277,8.8625,55.1592,0.2512,-0.6367,0.4689,69.1599
16:28:10:936,1.3488,1.1558,8.9227,54.7522,-0.0234,-0.3623,0.164,69.1599
16:28:10:956,0.8997,1.2156,9.1058,54.3587,-0.2181,0.0284,0.0707,69.1599
16:28:10:975,0.6865,1.4606,9.0679,53.9028,-0.1507,0.1301,0.082,69.1599
16:28:10:996,0.7232,1.6374,8.5329,53.7031,0.0693,0.0838,0.1472,69.1599
16:28:11:015,0.8397,1.7537,7.4519,53.2203,0.2617,-0.0052,0.1907,69.1599
16:28:11:036,1.0431,1.8703,6.4176,53.0968,0.2886,-0.1302,0.1543,69.1599
16:28:11:056,1.2273,2.0193,5.9476,52.9947,0.1391,-0.2057,0.0228,69.1599
16:28:11:076,1.0199,2.143,6.58,52.7482,-0.051,-0.2755,-0.1508,69.1599
16:28:11:096,0.7742,2.1613,7.774,52.0978,-0.0692,-0.1973,-0.2427,69.1599
16:28:11:116,0.658,2.1969,8.4559,51.5895,0.0211,0.0151,-0.2499,69.1599
16:28:11:135,0.5746,2.3419,8.4431,51.5187,0.0696,0.2794,-0.1791,69.1599
16:28:11:155,0.626,2.709,8.2388,51.2361,0.064,0.3764,-0.1432,69.1599
16:28:11:175,0.7293,2.7937,8.5606,51.4526,0.0469,0.2212,-0.1708,69.1599
16:28:11:196,0.6453,2.6326,9.7269,51.5011,0.0473,-0.1829,-0.2028,69.1599
16:28:11:215,0.701,2.1874,11.2492,51.5589,0.1238,-0.4875,-0.1526,69.1599
16:28:11:235,1.1571,1.8113,12.1827,51.3875,0.2202,-0.4954,0.005,69.1599
16:28:11:274,1.8588,1.7595,12.5976,50.9467,0.19,-0.2832,0.1126,69.1599
16:28:11:277,2.465,1.9336,12.6407,50.823,0.2197,0.0592,0.0959,69.1599
16:28:11:295,3.1666,1.4119,11.4895,50.6435,0.2536,0.2328,-0.0498,69.1599
16:28:11:315,3.3839,1.3261,10.1236,50.6239,-0.0258,0.2242,-0.2949,69.1599
16:28:11:336,2.683,1.057,10.4864,50.5506,-0.4626,-0.0722,-0.6599,69.1599
16:28:11:356,1.8999,0.6967,12.0325,50.4031,-0.546,-0.0485,-0.8605,69.1599
16:28:11:376,0.5281,0.1319,12.2468,50.563,-0.2742,0.1618,-0.8081,69.1599
16:28:11:396,0.3047,-0.2697,11.1399,50.4675,-0.015,0.3512,-0.5011,69.1599
16:28:11:415,0.6944,0.0989,9.7475,50.421,0.1214,0.3753,-0.1721,69.1599
16:28:11:437,1.2266,0.8387,8.3827,50.5314,0.0859,0.2289,-0.0805,69.252
16:28:11:456,1.0365,1.4777,7.6521,50.2123,-0.081,-0.0449,-0.1763,69.3441
16:28:11:481,0.6995,1.4814,8.0384,50.0744,-0.2542,-0.2357,-0.265,69.4399
16:28:11:496,0.3764,1.4881,8.5195,49.8733,-0.2834,-0.1766,-0.2362,69.544
16:28:11:515,0.2341,1.4698,8.4254,49.4995,-0.2357,-0.0193,-0.1531,69.6556
16:28:11:535,0.5414,1.6196,8.1842,49.8123,-0.1955,0.1313,-0.0987,69.7715
16:28:11:555,0.6078,2.0094,7.8661,49.9514,-0.1557,0.2283,-0.1192,69.8891
16:28:11:577,0.4611,2.1065,7.446,50.0324,-0.1458,0.2323,-0.1504,70.0075
16:28:11:596,0.3972,2.1557,7.388,50.0933,-0.1273,0.2321,-0.077,70.1286
16:28:11:615,0.5308,2.2364,7.2308,50.2555,-0.0202,0.2091,0.0406,70.2485
16:28:11:636,0.8602,2.342,6.818,50.0757,0.0485,0.1472,0.1079,70.3624
16:28:11:656,0.9422,2.4655,7.0157,50.1572,-0.0349,-0.0258,0.064,70.4685
16:28:11:678,0.9575,2.6522,8.4262,50.1873,-0.1362,-0.1756,0.0182,70.5696
16:28:11:697,0.6419,2.7956,9.6666,50.3857,-0.0489,-0.1421,0.0632,70.6669
16:28:11:715,0.5426,2.7618,10.2271,50.4912,0.1185,0.0854,0.1885,70.7585
16:28:11:735,0.8126,2.908,10.3522,50.6077,0.1702,0.2097,0.3038,70.7585
16:28:11:755,0.7764,3.3278,11.2662,50.8157,0.0682,0.0892,0.318,70.7585
16:28:11:775,0.7052,3.582,12.747,50.8816,0.1386,-0.0602,0.234,70.7585
16:28:11:797,0.9134,3.148,13.4176,50.8799,0.3679,0.0298,0.212,70.7585
16:28:11:816,1.5601,2.8833,12.545,51.0645,0.5497,0.3891,0.2294,70.7585
16:28:11:836,1.8308,2.5103,10.8957,50.9186,0.4162,0.8043,0.1396,70.7585
16:28:11:858,1.9935,2.3327,9.6973,50.9064,0.0367,0.9049,-0.0824,70.7585
16:28:11:876,0.6761,1.7118,10.4466,50.6777,-0.3398,0.564,-0.2701,70.7585
16:28:11:897,-0.8257,1.0514,11.8948,51.1423,-0.1246,0.0317,-0.06,70.7585
16:28:11:916,-1.3847,0.4587,11.4932,51.4138,0.3194,-0.1405,0.374,70.7585
16:28:11:940,-1.358,0.5136,9.6114,51.7497,0.5161,-0.2452,0.7729,70.7585
16:28:11:957,-0.1432,0.767,8.8888,51.9202,0.3591,-0.4768,0.9235,70.7585
16:28:11:977,1.0494,1.1402,9.091,52.1929,0.2095,-0.7618,0.8032,70.7585
16:28:11:997,1.547,1.406,9.5428,52.0804,0.0714,-0.8689,0.5478,70.7585
16:28:12:016,1.2234,1.4401,9.6259,51.9658,-0.0471,-0.6025,0.2935,70.7585
16:28:12:037,0.842,1.2998,9.2449,51.7447,-0.1444,-0.0791,0.1698,70.7585
16:28:12:056,0.54,1.4087,8.3279,51.8575,-0.1682,0.3847,0.1816,70.7585
16:28:12:075,0.678,1.578,7.1939,51.472,-0.1435,0.5241,0.1592,70.6675
16:28:12:097,0.8334,1.6352,6.177,51.9669,-0.1941,0.4465,0.0996,70.5744
16:28:12:116,0.9304,1.7925,5.6939,51.9092,-0.3112,0.1352,0.0136,70.4803
16:28:12:136,0.7485,2.085,6.5439,52.0368,-0.3592,-0.3355,-0.1036,70.3863
16:28:12:156,0.6018,2.2548,8.1517,52.1667,-0.1824,-0.6902,-0.1754,70.293
16:28:12:176,0.2865,2.2775,9.0674,52.3391,0.0557,-0.7347,-0.1695,70.2028
16:28:12:196,0.1605,2.1784,8.9562,52.547,0.2285,-0.2637,-0.0928,70.2028
16:28:12:216,0.5114,2.3372,7.7856,52.6396,0.2,0.3445,0.0035,70.2028
16:28:12:239,0.9437,2.5493,7.0897,52.9876,0.0217,0.4412,-0.0688,70.2028
16:28:12:256,0.8942,2.7772,8.0727,52.9013,-0.142,-0.0526,-0.2385,70.2028
16:28:12:277,0.4955,2.5667,10.2348,52.8566,-0.0919,-0.6481,-0.3649,70.2028
16:28:12:296,0.0573,2.0979,12.1086,52.7838,0.1294,-0.737,-0.194,70.2028
16:28:12:316,0.8946,1.8601,12.1025,52.5281,0.1978,-0.4039,0.0359,70.2028
16:28:12:337,1.733,2.0543,11.8218,52.3555,0.0194,-0.1013,0.0876,70.2028
16:28:12:356,2.7302,1.9007,11.7019,52.2893,-0.1288,0.004,-0.0609,70.2028
16:28:12:376,3.0592,1.6296,11.6229,52.4757,-0.2933,-0.0875,-0.2863,70.2028
16:28:12:395,2.7112,1.3765,12.3256,52.6087,-0.4761,-0.2697,-0.5565,70.2028
16:28:12:418,1.7106,0.959,13.3362,52.7854,-0.4608,-0.2687,-0.719,70.2028
16:28:12:436,1.1215,0.5203,13.2357,52.8886,-0.1843,0.0875,-0.6596,70.2028
16:28:12:456,0.775,0.3532,12.048,52.8773,-0.0141,0.4355,-0.5819,70.2028
16:28:12:475,0.8704,0.2397,10.7832,52.9016,0.0655,0.4434,-0.5017,70.2028
16:28:12:495,0.9929,0.4847,9.8344,53.0761,0.0113,0.272,-0.4108,70.2028
16:28:12:515,1.1249,0.978,9.1276,53.1938,-0.021,0.0203,-0.3485,70.2028
16:28:12:535,0.8963,1.5386,8.5279,52.9589,-0.0787,-0.099,-0.3577,70.3048
16:28:12:555,0.6016,1.8208,7.9958,53.0949,-0.1138,-0.0691,-0.4081,70.4166
16:28:12:576,0.4459,1.8041,7.2337,52.7101,-0.2137,0.1138,-0.4476,70.5413
16:28:12:596,0.3189,1.756,6.4408,52.4846,-0.3718,0.3248,-0.4534,70.6826
16:28:12:616,0.1982,1.7886,6.0528,52.5114,-0.495,0.3991,-0.4352,70.8408
16:28:12:638,0.1835,1.9291,6.1471,52.3507,-0.5126,0.2914,-0.4009,71.0126
16:28:12:657,0.1359,2.1519,6.8234,52.4006,-0.3646,0.0568,-0.3571,71.193
16:28:12:676,-0.0386,2.1517,7.587,52.5117,-0.084,-0.1103,-0.2533,71.3764
16:28:12:696,-0.1178,2.0223,7.5452,52.5045,0.1323,-0.1072,-0.07,71.5589
16:28:12:716,0.1496,2.0568,7.5037,52.4134,0.1129,-0.0662,0.1059,71.7384
16:28:12:735,0.9145,2.1491,8.0787,52.3901,-0.0322,-0.1061,0.1968,71.912
16:28:12:755,1.3367,2.421,8.8557,52.4629,-0.1342,-0.2483,0.2111,72.076
16:28:12:775,1.4054,2.5256,10.0276,52.2974,-0.1973,-0.3634,0.2275,72.229
16:28:12:796,1.4329,2.5241,11.2353,52.1833,-0.0313,-0.2679,0.3101,72.37
16:28:12:817,1.6268,2.5274,11.6085,52.2486,0.2766,-0.0803,0.4084,72.4935
16:28:12:836,2.1246,2.5495,11.2382,52.2082,0.4144,0.0482,0.4001,72.5956
16:28:12:856,2.1646,2.2883,11.1986,52.069,0.3107,0.1406,0.2686,72.5956
16:28:12:876,1.4103,2.272,11.4033,52.1511,0.0786,0.3249,0.055,72.5956
16:28:12:896,0.3822,1.9718,11.7497,52.2162,-0.1255,0.5511,-0.0738,72.5956
16:28:12:916,-0.2615,1.3629,12.2248,52.3449,-0.4101,0.4772,-0.0235,72.5956
16:28:12:936,-1.4698,0.6532,13.6899,52.5387,-0.5772,0.1561,0.2308,72.687
16:28:12:956,-1.7196,0.1689,14.4608,52.2944,-0.232,-0.1372,0.7447,72.687
16:28:12:975,-0.7295,-0.0562,13.2478,52.0592,0.4868,-0.2478,1.2316,72.687
16:28:12:996,0.561,0.4235,10.4227,52.0934,0.7676,-0.2711,1.4092,72.687
16:28:13:015,1.1991,1.0379,8.5232,51.921,0.5418,-0.4141,1.1637,72.687
16:28:13:036,1.4838,1.0129,8.1377,51.7084,0.0904,-0.3841,0.8707,72.5945
16:28:13:056,1.1048,1.0719,8.4392,51.7433,-0.1984,-0.3114,0.6387,72.4798
16:28:13:076,0.6816,0.9968,8.7739,51.5108,-0.2664,-0.2496,0.5336,72.3485
16:28:13:098,0.3315,0.9815,8.611,51.1051,-0.1582,-0.1,0.5517,72.2048
16:28:13:117,0.5517,1.0424,7.7483,51.1878,0.022,0.0004,0.6499,72.0459
16:28:13:136,1.1287,1.3296,6.9663,51.0742,0.1143,-0.0606,0.6794,71.8688
16:28:13:156,1.4238,1.7403,6.7275,51.047,0.1436,-0.3443,0.5823,71.6702
16:28:13:177,1.6362,1.957,6.7634,50.9344,0.1227,-0.4815,0.4396,71.4527
16:28:13:198,1.6876,2.0393,6.9199,50.9706,0.0605,-0.3563,0.2672,71.2242
16:28:13:217,1.28,2.0295,7.5285,50.9581,0.0368,-0.1337,0.1202,70.9952
16:28:13:236,1.0578,1.9048,8.1094,51.0118,0.1219,0.0734,0.0608,70.7694
16:28:13:288,0.7647,1.8086,8.3458,50.8795,0.1892,0.1693,0.0465,70.5474
16:28:13:291,0.4962,1.6392,8.7203,50.7948,0.2251,0.1942,0.1181,70.3292
16:28:13:300,0.0821,1.5328,9.58,50.5169,0.2549,0.1079,0.2514,70.1125
16:28:13:315,0.3555,1.5304,10.3302,50.625,0.3779,0.0106,0.3528,69.8909
16:28:13:336,1.0835,1.4743,10.1996,50.6054,0.4309,0.0408,0.3536,69.66
16:28:13:356,1.877,1.3775,9.6607,50.5307,0.1598,0.1607,0.2035,69.4237
16:28:13:376,2.0124,1.2478,10.2157,50.3809,-0.2737,0.1755,-0.0582,69.1917
16:28:13:395,1.8427,0.93,12.1585,50.3926,-0.4286,0.122,-0.2124,68.9727
16:28:13:415,2.2022,0.4726,13.4201,50.1316,-0.1821,0.2188,-0.1517,68.7679
16:28:13:436,2.6562,0.4092,12.6538,50.0168,-0.0283,0.4054,-0.1033,68.5744
16:28:13:456,2.8931,0.7733,11.7298,50.1665,-0.1714,0.3252,-0.3115,68.3909
16:28:13:475,2.3955,0.9223,11.9266,50.4062,-0.409,0.2599,-0.6796,68.2253
16:28:13:496,2.0782,0.4964,12.0302,50.5487,-0.5037,0.4084,-0.9782,68.0889
16:28:13:516,1.0491,-0.0842,11.7356,50.9973,-0.4587,0.3872,-1.0601,67.9925
16:28:13:536,0.7807,-0.2367,11.0628,51.0111,-0.3994,0.3064,-0.841,67.9925
16:28:13:556,1.1148,0.5561,10.4021,50.6514,-0.2978,0.1163,-0.5953,67.9925
16:28:13:578,1.2602,1.2452,9.2068,50.579,-0.2538,-0.0173,-0.5324,67.9925
16:28:13:596,1.0572,1.7285,7.9698,50.6438,-0.3064,-0.0303,-0.647,67.9925
16:28:13:616,0.7767,1.6076,6.9557,50.4836,-0.4405,0.114,-0.7736,67.9925
16:28:13:636,-0.137,1.5533,6.8129,50.843,-0.5031,0.2039,-0.8035,67.9925
16:28:13:657,-0.6987,1.3756,6.7156,50.6249,-0.2834,0.1874,-0.6226,68.0885
16:28:13:677,-0.6082,1.3093,5.8905,50.6059,-0.0753,0.1352,-0.3035,68.2014
16:28:13:696,0.2436,1.7816,5.7527,50.6928,-0.0807,-0.1022,-0.1417,68.3223
16:28:13:715,0.8235,2.1724,6.4943,50.571,-0.1209,-0.324,-0.2532,68.4439
16:28:13:735,0.7035,2.1895,7.6133,50.6345,-0.1691,-0.3877,-0.3887,68.5696
16:28:13:755,-0.0074,1.7763,8.8964,51.0004,-0.0835,-0.2707,-0.3463,68.7043
16:28:13:775,-0.1414,1.4074,9.6526,51.1348,0.0652,-0.0919,-0.0877,68.8473
16:28:13:796,0.2981,1.4904,9.9758,51.1509,0.1873,-0.0179,0.1569,68.9901
16:28:13:815,0.7902,1.7625,9.9523,51.0403,0.2576,0.0088,0.2665,69.1232
16:28:13:835,0.9112,1.9943,10.0747,50.8146,0.303,-0.0318,0.2757,69.2422
16:28:13:856,0.9447,2.1387,10.4599,50.8416,0.3914,-0.044,0.2371,69.3453
16:28:13:876,0.8902,1.9748,10.6238,50.7655,0.4092,0.0607,0.2263,69.3453
16:28:13:896,0.7987,1.7124,11.2935,50.627,0.2875,0.2146,0.2298,69.3453
16:28:13:916,0.5992,1.618,11.8537,50.4193,0.1984,0.4879,0.214,69.3453
16:28:13:936,0.2344,1.3594,11.8487,50.6332,0.0338,0.6526,0.1774,69.3453
16:28:13:957,0.0139,1.2517,12.398,50.1653,-0.2297,0.2271,0.174,69.3453
16:28:13:975,-0.3141,0.8872,14.5634,50.2771,-0.1762,-0.41,0.243,69.3453
16:28:13:996,-0.4553,0.1329,14.7955,50.5205,0.334,-0.7205,0.5195,69.3453
16:28:14:016,0.0917,-0.1513,13.0453,50.4586,0.6153,-0.5312,0.8067,69.3453
16:28:14:036,0.9616,0.155,11.0018,50.4095,0.49,-0.3679,0.8529,69.3453
16:28:14:055,1.5212,0.4117,9.8841,50.4741,0.1191,-0.0398,0.605,69.3453
16:28:14:075,1.3272,0.2962,9.076,50.282,-0.1661,0.1002,0.3155,69.3453
16:28:14:096,0.7909,0.2027,9.1214,50.4157,-0.4548,0.1678,0.1314,69.3453
16:28:14:116,-0.0148,0.341,9.2651,50.4699,-0.3831,0.1838,0.1293,69.3453
16:28:14:137,-0.4119,0.352,8.2383,50.4757,-0.1747,0.2308,0.2718,69.3453
16:28:14:156,-0.4813,0.5526,7.1521,50.7451,0.0308,0.2203,0.4289,69.3453
16:28:14:176,-0.1859,0.5935,5.8481,50.8036,0.2006,0.1178,0.5716,69.3453
16:28:14:197,0.334,0.3908,4.8868,50.795,0.2309,-0.1105,0.6178,69.2342
16:28:14:216,1.0245,0.4333,5.309,50.7523,0.2128,-0.4505,0.5907,69.1025
16:28:14:236,1.2484,0.7339,6.4504,50.8264,0.1856,-0.6605,0.4715,68.9497
16:28:14:256,0.6839,0.9859,8.0065,50.9662,0.078,-0.5252,0.3937,68.7844
16:28:14:276,0.5325,1.2785,9.4535,51.5495,0.1359,-0.1522,0.4748,68.6133
16:28:14:296,0.8874,1.6629,9.2139,51.8011,0.3707,0.2679,0.5783,68.4335
16:28:14:316,1.2105,1.8461,7.9282,51.7936,0.4405,0.343,0.5635,68.2383
16:28:14:337,1.4519,1.969,7.2906,51.9765,0.2178,0.0988,0.4493,68.0271
16:28:14:355,1.5087,2.1838,8.5265,51.9763,-0.1131,-0.2646,0.2756,67.8054
16:28:14:376,1.5307,2.0263,10.7011,52.0518,-0.2628,-0.46,0.0578,67.5801
16:28:14:396,1.5086,1.5917,12.23,52.1969,-0.3087,-0.2673,-0.0833,67.3596
16:28:14:417,1.3844,1.4394,12.9521,52.4799,-0.4203,0.1241,-0.1371,67.1545
16:28:14:437,1.9528,1.243,13.621,52.5863,-0.4734,0.3922,-0.1613,66.9681
16:28:14:457,2.7213,0.9321,13.6478,52.5616,-0.3857,0.5122,-0.235,66.7971
16:28:14:476,2.5397,0.8773,13.0596,52.7175,-0.2151,0.1818,-0.4159,66.637
16:28:14:496,2.6813,0.3777,12.8559,52.9495,-0.2629,0.0643,-0.6684,66.4905
16:28:14:516,2.0752,-0.0228,12.7167,53.2829,-0.2246,0.2,-0.8368,66.3709
16:28:14:537,1.627,-0.7139,12.2012,53.6462,-0.2481,0.3701,-0.8676,66.3709
16:28:14:556,1.3854,-1.0738,11.5418,54.0734,-0.1743,0.2835,-0.7514,66.3709
16:28:14:576,1.6239,-0.9194,10.5528,54.0907,-0.1424,0.1569,-0.5674,66.3709
16:28:14:600,1.4854,-0.1314,9.1513,54.2583,-0.1788,-0.0378,-0.4824,66.3709
16:28:14:616,1.1254,0.6029,8.4721,54.1078,-0.2744,-0.1593,-0.5029,66.3709
16:28:14:636,0.772,1.047,7.9496,54.2329,-0.2343,-0.1755,-0.5271,66.3709
16:28:14:657,0.5904,1.2066,7.2519,54.5383,-0.1755,-0.1485,-0.5475,66.3709
16:28:14:675,0.418,1.1475,6.5686,54.7468,-0.1108,-0.0637,-0.5448,66.3709
16:28:14:696,0.2986,0.9778,5.8797,54.763,-0.0628,0.044,-0.4777,66.3709
16:28:14:717,0.2504,1.0431,5.5855,55.1252,-0.079,0.0836,-0.3734,66.4712
16:28:14:736,0.5218,1.2138,6.3581,55.0861,-0.0665,-0.0232,-0.2638,66.5829
16:28:14:755,0.8738,1.5689,7.4865,55.283,0.0781,-0.1957,-0.1816,66.6991
16:28:14:777,1.0538,1.7313,8.144,55.5965,0.2086,-0.3091,-0.2067,66.8144
16:28:14:796,0.831,1.6723,8.7496,56.0595,0.2506,-0.3149,-0.2711,66.93
16:28:14:817,0.5653,1.4246,9.1422,56.1606,0.2319,-0.1217,-0.2136,67.0505
16:28:14:836,0.6598,1.383,9.3512,56.4859,0.2019,0.1533,-0.0358,67.1773
16:28:14:856,0.9483,1.6703,9.6459,56.6288,0.1866,0.265,0.0982,67.3047
16:28:14:876,1.0397,1.9054,10.0763,56.74,0.2212,0.2113,0.1464,67.4249
16:28:14:896,0.7563,1.9201,10.507,56.501,0.2763,0.1489,0.1694,67.5346
16:28:14:916,0.472,1.7589,10.9583,56.6845,0.3237,0.1496,0.2871,67.6332
16:28:14:935,0.5665,1.7247,11.4371,56.8782,0.3571,0.1494,0.4362,67.6332
16:28:14:955,0.6287,1.7012,11.8244,56.5705,0.3451,0.1896,0.4792,67.6332
16:28:14:975,0.6214,1.4086,11.6592,56.7413,0.2485,0.3596,0.4866,67.6332
16:28:14:997,0.6276,1.1952,11.5108,56.6158,-0.0649,0.2525,0.4306,67.6332
16:28:15:015,0.1649,1.0562,13.2532,56.6784,-0.3563,-0.1315,0.3672,67.6332
16:28:15:036,-0.5674,0.2938,14.2862,56.63,0.0299,-0.3559,0.5735,67.6332
16:28:15:055,-0.7183,-0.0788,12.9528,56.7282,0.3835,-0.0708,0.9685,67.6332
16:28:15:075,0.0062,0.1273,10.8235,56.9702,0.5251,-0.0789,1.2249,67.6332
16:28:15:096,0.859,0.5914,9.4727,56.7267,0.3802,-0.1601,1.2397,67.6332
16:28:15:116,1.3127,0.8413,8.6711,56.7991,0.1781,-0.4547,1.055,67.5019
16:28:15:136,1.2363,0.8714,8.902,56.945,-0.1175,-0.5645,0.8558,67.3376
16:28:15:156,0.8133,1.0446,9.3821,56.9703,-0.1553,-0.4841,0.6862,67.1502
16:28:15:176,0.6666,0.9352,8.6568,56.8767,-0.1094,-0.1731,0.6223,66.9463
16:28:15:197,0.7687,1.0404,7.7434,57.2696,-0.0973,0.119,0.5782,66.7312
16:28:15:216,0.878,1.2815,7.1056,57.0182,0.0135,0.1046,0.4533,66.5037
16:28:15:235,0.6952,1.3622,6.5548,56.7377,0.0739,-0.091,0.3149,66.2631
16:28:15:256,0.5526,1.2799,6.7001,56.671,0.0798,-0.2747,0.2134,66.0145
16:28:15:299,0.2971,1.2099,7.5983,56.6025,0.1636,-0.3175,0.1868,65.7628
16:28:15:301,0.2402,1.0964,8.4708,56.6424,0.3341,-0.1563,0.2491,65.5099
16:28:15:315,0.7969,1.4269,8.5012,56.701,0.4418,0.0549,0.3024,65.2553
16:28:15:335,1.5031,1.8924,8.414,56.6569,0.4525,0.0998,0.168,64.9966
16:28:15:355,1.6683,1.9493,8.4861,56.2913,0.4473,0.0068,-0.0659,64.7346
16:28:15:376,1.2776,1.6306,8.9007,55.7509,0.4366,-0.0545,-0.2138,64.4765
