Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]","[52:11:2f:68:e0:3a, 16:da:84:76:d0:d6, 6a:dc:0a:7d:43:5c, ee:a7:ad:f7:74:44, 82:26:e0:f0:b6:1c, 7a:81:77:2b:ed:e3, 44:67:47:84:76:90, 44:67:47:84:76:92, 44:67:47:84:76:91, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, 52:ee:d0:68:e0:3a, 7a:7e:88:2b:ed:e3, 80:88:00:88:f1:16, c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, 38:77:07:6d:fe:7f, 6a:23:f5:7d:43:5c, 2c:05:47:f3:62:25, a2:2c:bd:fe:76:52, 0c:cf:89:8f:41:34, b6:2b:80:20:e2:97, c6:bb:4c:9e:08:ee, 64:82:14:01:97:ff, 78:44:fd:dc:fe:17, 0c:cf:89:8a:6c:38, 64:6e:97:58:8a:9c, 3a:77:c0:3d:d7:ec, 0c:cf:89:8f:40:e0, 5c:e8:83:7e:a4:e2, 5c:e8:83:7e:a4:e1, 5c:e8:83:7e:a4:e0, 20:87:ec:d5:de:b4, a2:d3:42:fe:76:52, 56:6f:ae:bd:3b:26, a2:cf:f5:19:97:f1, a0:cf:f5:29:97:f1, 16:79:b6:0d:3f:d0, 68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:81, 68:4a:ae:9f:5c:80]","[yu7, DIRECT-Xiaomi_YU7_Pro_882998, 来碗辣椒面的L60, DIRECT-Jn-Android_WIwx, DIRECT-Xiaomi SU7_633620, mmg, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, yu7, mmg, XEXYMIX, iTV-PgPw, ChinaNet-PgPw, DDPAI_K5Pro_FE7F, 来碗辣椒面的L60, CAR_DVR-6225, Xiaomi SU7_389970, APmenkou40001910, DIRECT-Xiaomi_YU7_Pro_855795, IOV_MG043961, AP10067131, swms, APshouyintai40001982, LEGO, DingYicheng, APxieqiang40001960, WirelessDS, Wireless_IO, .Livat WiFi, CJY, Xiaomi SU7_389970, 腾势N8L-4b3ae, iTV-p2e6, ChinaNet-p2e6, suiren_607205, Wireless_IO, Wireless_IO, .Livat WiFi]","[-91, -91, -79, -80, -90, -80, -92, -91, -91, -76, -77, -76, -81, -65, -75, -80, -79, -77, -74, -63, -76, -79, -79, -80, -80, -90, -82, -84, -88, -77, -83, -84, -84, -87, -91, -90, -84, -85, -80, -76, -82, -84]"
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]","[c2:9f:9d:f2:a0:0e, 16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, e6:91:49:42:b9:ca, 8e:4c:02:71:cf:60, f2:ba:17:46:55:4d, 8e:65:26:2e:6a:12, 24:14:07:07:d0:59, 82:5b:11:17:34:86, fe:90:5d:e9:a7:33, 58:b3:fc:9c:6c:0d]","[AndroidAP_9031, DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, AndroidAP_9302, 靖迪的740Li, Xiaomi 15, Redmi Note 12 Turbo, HiDVR_07d059, Xiaomi SU7_408264, AP00004586, 70mai_d01_6C0D]","[-93, -71, -65, -90, -88, -91, -86, -71, -65, -90, -79]"
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]","[e6:91:49:42:b9:ca, 16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, 8e:4c:02:71:cf:60, 8e:65:26:2e:6a:12, ba:4d:ee:72:b7:72, f2:ba:17:46:55:4d, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, 24:14:07:07:d0:59, c0:e0:18:e5:e1:95, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:90, 82:5b:11:17:34:86, 04:67:61:c7:0b:1e, b0:cc:ce:29:73:36, 58:b3:fc:9c:6c:0d, c2:9f:9d:f2:a0:0e, fe:90:5d:e9:a7:33]","[AndroidAP_9302, DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, 靖迪的740Li, Redmi Note 12 Turbo, , Xiaomi 15, iTV-zpkR, ChinaNet-zpkR, HiDVR_07d059, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, Xiaomi SU7_408264, shuxia, , 70mai_d01_6C0D, AndroidAP_9031, AP00004586]","[-90, -74, -69, -90, -84, -90, -79, -89, -85, -71, -82, -81, -81, -82, -82, -81, -62, -67, -72, -82, -93, -90]"
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]","[c2:9f:9d:f2:a0:0e, 22:16:a6:43:f7:50, 9a:74:c2:40:3c:59, 82:a4:ee:17:34:86, e6:91:49:42:b9:ca, 16:fb:a9:5d:94:4c, 8e:4c:02:71:cf:60, 24:14:07:07:d0:59, 82:5b:11:17:34:86, b4:3a:e2:92:ba:20, 58:b3:fc:9c:6c:0d, 8e:65:26:2e:6a:12, ba:4d:ee:72:b7:72, f2:ba:17:46:55:4d, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, c0:e0:18:e5:e1:95, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:90, 04:67:61:c7:0b:1e, b0:cc:ce:29:73:36, fe:90:5d:e9:a7:33]","[AndroidAP_9031, DIRECT-Xiaomi SU7_669511, Henry的Xiaomi SU7 Pro, Xiaomi SU7_408264, AndroidAP_9302, DIRECT-Xiaomi SU7_192968, 靖迪的740Li, HiDVR_07d059, Xiaomi SU7_408264, CU_42Wd, 70mai_d01_6C0D, Redmi Note 12 Turbo, , Xiaomi 15, iTV-zpkR, ChinaNet-zpkR, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, shuxia, , AP00004586]","[-83, -91, -88, -70, -92, -75, -89, -76, -70, -72, -81, -84, -90, -79, -89, -85, -82, -81, -81, -82, -82, -81, -67, -72, -90]"
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 488]","[-85, -106, -125]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 124, 31, 144]","[-91, -101, -101, -112, -125, -132]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 124, 31, 144]","[-91, -101, -101, -112, -125, -132]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]","[c6:bb:4c:9e:08:ee, 72:9b:80:27:b7:20, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 56:6f:ae:bd:3b:26, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 70:fd:45:e9:fa:a2, f2:ba:17:46:55:4d, c2:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 52:ee:d0:68:e0:3a, 24:14:07:07:d0:59, 9a:49:14:00:85:d0, 0c:c1:19:f8:85:73, 0a:42:d3:36:22:43]","[IOV_MG043961, DIRECT-Xiaomi SU7_596161, .Livat WiFi, WirelessDS, Wireless_IO, 腾势N8L-4b3ae, Wireless_IO, .Livat WiFi, WirelessDS, Xiaomi 15, FR-INTERNET, UQ-Laptop, STORE2-WQ, yu7, HiDVR_07d059, Audi_MMI_7040, HiDvr_F88573, lixiang-guest]","[-91, -90, -92, -92, -89, -90, -82, -79, -82, -53, -78, -78, -78, -83, -84, -72, -77, -77]"
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]","[12:e8:a7:cf:2e:00, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 56:6f:ae:bd:3b:26, 9c:ce:88:1b:ec:36, fa:3c:ab:b7:eb:6c, 12:e8:a7:df:2e:00, cc:f9:57:5c:02:56, f2:ba:17:46:55:4d, 10:bb:f3:18:fc:05, 24:14:07:07:d0:59, 34:f7:16:00:25:7a, 76:54:ed:09:f4:f2, 70:fd:45:4b:1c:01, 34:f7:16:27:52:15, 70:fd:45:4b:1c:00, 0e:42:d3:36:20:83, 0a:42:d3:36:20:83, 3c:30:6f:68:9d:2c]","[DIRECT-BMW 31014, suiren_844777, DIRECT-suiren_876818, WirelessDS, Wireless_IO, .Livat WiFi, 腾势N8L-4b3ae, MOCO, suiren_844777, DIRECT-BMW 31014, Audi_MMI_0939, Xiaomi 15, DDPAI_X2SPro_FC05, HiDVR_07d059, SCB, , Wireless_IO, huijumlb_2.4G, .Livat WiFi, lixiang-person, lixiang-guest, MLB]","[-86, -81, -82, -77, -77, -77, -83, -79, -61, -71, -74, -89, -73, -73, -87, -82, -76, -80, -76, -89, -87, -68]"
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]","[12:e8:a7:cf:2e:00, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 56:6f:ae:bd:3b:26, 10:bb:f3:18:fc:05, fa:3c:ab:b7:eb:6c, cc:f9:57:5c:02:56, 9c:ce:88:10:9d:20, 12:e8:a7:df:2e:00, f2:ba:17:46:55:4d, 9c:ce:88:1b:ec:36, 9e:ce:88:50:9d:20, 24:14:07:07:d0:59, 0c:c1:19:f8:85:73, 34:f7:16:27:52:15, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, d6:77:60:b8:a7:05, 24:8b:e0:65:37:e9, 34:f7:16:00:25:7a, 76:54:ed:09:f4:f2, 0e:42:d3:36:20:83, 0a:42:d3:36:20:83, 3c:30:6f:68:9d:2c]","[DIRECT-BMW 31014, suiren_844777, DIRECT-suiren_876818, WirelessDS, Wireless_IO, .Livat WiFi, 腾势N8L-4b3ae, DDPAI_X2SPro_FC05, suiren_844777, Audi_MMI_0939, MOCO, DIRECT-BMW 31014, Xiaomi 15, MOCO, , HiDVR_07d059, HiDvr_F88573, huijumlb_2.4G, Wireless_IO, .Livat WiFi, AP00000215, ChinaNet-Fkvy, SCB, , lixiang-person, lixiang-guest, MLB]","[-75, -82, -81, -90, -92, -90, -84, -47, -66, -79, -75, -63, -81, -76, -77, -69, -76, -70, -87, -85, -87, -73, -87, -82, -89, -87, -68]"
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]","[12:e8:a7:cf:2e:00, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 56:6f:ae:bd:3b:26, 9e:ce:88:50:9d:20, 9c:ce:88:10:9d:20, 10:bb:f3:18:fc:05, fa:3c:ab:b7:eb:6c, 9c:ce:88:1b:ec:36, 12:e8:a7:df:2e:00, 24:14:07:07:d0:59, 76:54:ed:09:f4:f2, b0:cc:ce:29:73:36, 0c:c1:19:f8:85:73, cc:b8:5e:9a:4c:7e, 34:f7:16:27:52:15, 3c:30:6f:68:9d:2c, 3c:30:6f:68:9d:2d, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, cc:f9:57:5c:02:56, f2:ba:17:46:55:4d, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, d6:77:60:b8:a7:05, 24:8b:e0:65:37:e9, 34:f7:16:00:25:7a, 0e:42:d3:36:20:83, 0a:42:d3:36:20:83]","[DIRECT-BMW 31014, suiren_844777, DIRECT-suiren_876818, 腾势N8L-4b3ae, , MOCO, DDPAI_X2SPro_FC05, suiren_844777, MOCO, DIRECT-BMW 31014, HiDVR_07d059, , , HiDvr_F88573, DSGKL10_9A4C7E, huijumlb_2.4G, MLB, iTV-ykIn, WirelessDS, Wireless_IO, .Livat WiFi, Audi_MMI_0939, Xiaomi 15, Wireless_IO, .Livat WiFi, AP00000215, ChinaNet-Fkvy, SCB, lixiang-person, lixiang-guest]","[-83, -72, -73, -86, -88, -76, -56, -70, -70, -74, -65, -79, -92, -87, -85, -63, -64, -60, -90, -92, -90, -79, -81, -87, -85, -87, -73, -87, -89, -87]"
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
signal_20260108_1638.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 322, 474, 137]","[-97, -93, -101, -103, -107]",[],[],[]
