Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 8e:8b:5b:22:94:5f, 56:6f:ae:bd:3b:26, 24:14:07:aa:e8:2f, fa:3c:ab:b7:eb:6c, f2:ba:17:46:55:4d, 3c:68:01:56:8d:79, 00:1f:7a:28:13:d6, 68:4a:ae:9f:62:40, fe:ef:0d:a9:7e:52]","[suiren_844777, DIRECT-suiren_876818, Audi_MMI_3040_5GHz, 腾势N8L-4b3ae, FCDVR_aae82f, suiren_844777, Xiaomi 15, MIFI-8D79, ManTu-Staff, .Livat WiFi, AP10056926]","[-90, -89, -93, -72, -73, -73, -75, -65, -79, -85, -88]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 1a:4d:f4:5c:6d:81, 8e:8b:5b:22:94:5f, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 56:6f:ae:bd:3b:26, 70:fd:45:ea:08:e0, f2:ba:17:46:55:4d, 7a:7e:88:2b:ed:e3, 3c:68:01:56:8d:79, 00:1f:7a:28:13:d7, 00:1f:7a:27:e8:36, 0a:53:22:f1:03:61, 0a:42:d3:36:20:83, 3c:30:6f:68:9d:2c, 24:14:07:aa:e8:2f, fa:3c:ab:b7:eb:6c, 00:1f:7a:28:13:d6, 68:4a:ae:9f:62:40, fe:ef:0d:a9:7e:52]","[suiren_844777, DIRECT-suiren_876818, HONOR 100 Pro, Audi_MMI_3040_5GHz, WirelessDS, Wireless_IO, 腾势N8L-4b3ae, .Livat WiFi, Xiaomi 15, mmg, MIFI-8D79, 海马体照相馆, ManTu-Staff, , lixiang-guest, MLB, FCDVR_aae82f, suiren_844777, ManTu-Staff, .Livat WiFi, AP10056926]","[-91, -91, -84, -88, -92, -93, -71, -90, -70, -85, -67, -85, -82, -85, -88, -90, -73, -73, -79, -85, -88]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]","[1a:4d:f4:5c:6d:81, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 56:6f:ae:bd:3b:26, fa:3c:ab:b7:eb:6c, 24:14:07:aa:e8:2f, f2:ba:17:46:55:4d, 3c:68:01:56:8d:79, 5c:e8:83:7e:d1:c2, 5c:e8:83:7e:d1:c1, 5c:e8:83:7e:d1:c0, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 8e:8b:5b:22:94:5f, 70:fd:45:ea:08:e0, 7a:7e:88:2b:ed:e3, 00:1f:7a:28:13:d7, 00:1f:7a:27:e8:36, 0a:53:22:f1:03:61, 0a:42:d3:36:20:83, 3c:30:6f:68:9d:2c, 00:1f:7a:28:13:d6, 68:4a:ae:9f:62:40, fe:ef:0d:a9:7e:52]","[HONOR 100 Pro, WirelessDS, Wireless_IO, .Livat WiFi, 腾势N8L-4b3ae, suiren_844777, FCDVR_aae82f, Xiaomi 15, MIFI-8D79, WirelessDS, Wireless_IO, .Livat WiFi, suiren_844777, DIRECT-suiren_876818, Audi_MMI_3040_5GHz, .Livat WiFi, mmg, 海马体照相馆, ManTu-Staff, , lixiang-guest, MLB, ManTu-Staff, .Livat WiFi, AP10056926]","[-80, -88, -90, -89, -66, -78, -77, -72, -60, -83, -83, -83, -91, -91, -88, -90, -85, -85, -82, -85, -88, -90, -79, -85, -88]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 322]","[-94, -97, -100]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]","[fa:c3:54:b7:eb:6c, 1a:4d:f4:5c:6d:81, 70:fd:45:e9:fa:a2, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 24:14:07:22:18:d5, f2:ba:17:46:55:4d, 3c:68:01:56:8d:79, 24:14:07:07:d0:59, 78:a1:3e:fa:28:ea, 78:a1:3e:fa:28:e9, 0e:42:d3:36:22:43, 0a:42:d3:36:22:43]","[suiren_844777, HONOR 100 Pro, WirelessDS, Wireless_IO, .Livat WiFi, CAR_DVR_I6-18d5, Xiaomi 15, MIFI-8D79, HiDVR_07d059, XP-Store, XP-Printer, lixiang-person, lixiang-guest]","[-91, -75, -80, -80, -76, -69, -52, -65, -76, -87, -86, -74, -73]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]","[c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:a0, bc:9b:5e:fc:58:bf, fa:3c:ab:b7:eb:6c, 24:14:07:07:d0:59, 72:d6:1e:17:44:b4, c2:ab:97:9a:f4:c1, a4:ba:70:42:3f:12, c0:49:43:b2:a9:e0, 82:18:88:bf:70:33]","[, LTE-WiFi_5A1D_5G, Wireless_IO, .Livat WiFi, 芒果Mango, suiren_844777, HiDVR_07d059, iTV-pt2U, 超级无敌祐禾, mdbh, LTE-WiFi_5A1D, tesla-vehicle]","[-85, -86, -84, -82, -88, -84, -62, -80, -80, -82, -70, -89]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]","[bc:9b:5e:fc:58:c1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, c0:49:43:b2:a9:e1, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:a0, 5c:e8:83:7e:9f:a2, 7c:b5:9b:17:0a:70, fa:3c:ab:b7:eb:6c, ac:60:89:92:25:c8, 30:1b:97:3e:35:a5, c2:ef:25:53:8e:91, 24:14:07:a9:b1:11, 44:a1:91:a5:77:c2, 44:a1:91:a5:77:c1, 44:a1:91:a5:77:c0, 24:14:07:07:d0:59, 4e:df:5a:b6:11:2e, d2:40:d7:e5:28:2a, a0:cf:f5:29:ec:1b, c0:49:43:b2:a9:e0, f4:2a:7d:e2:2a:ca, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, 72:d6:1e:17:44:b4, c2:ab:97:9a:f4:c1, a4:ba:70:42:3f:12, 82:18:88:bf:70:33]","[芒果Mango, WirelessDS, Wireless_IO, .Livat WiFi, LTE-WiFi_5A1D_5G, Wireless_IO, .Livat WiFi, WirelessDS, , suiren_844777, ChinaNet-Na2m, Wlan-F81179511, HUAWEI_B311_8E53, FCDVR_B111, WirelessDS, Wireless_IO, .Livat WiFi, HiDVR_07d059, OPPO Find X6 Pro, suiren_607205, ChinaNet-AgDm, LTE-WiFi_5A1D, SCB, , 芒果Mango, iTV-pt2U, 超级无敌祐禾, mdbh, tesla-vehicle]","[-87, -66, -66, -67, -73, -76, -76, -76, -84, -89, -92, -85, -80, -83, -87, -85, -86, -70, -88, -78, -92, -67, -83, -85, -88, -80, -80, -82, -89]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]","[d2:bf:28:e5:28:2a, 72:54:63:d6:8f:45, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:a0, fa:3c:ab:b7:eb:6c, bc:9b:5e:fc:58:bf, 44:a1:91:a5:77:c1, 44:a1:91:a5:77:c0, 24:14:07:a9:b1:11, 24:14:07:07:d0:59, d2:40:d7:e5:28:2a, c0:49:43:b2:a9:e0, 24:37:c3:66:1e:a0, bc:9b:5e:fc:58:c1, 5c:e8:83:7e:9f:a2, 7c:b5:9b:17:0a:70, ac:60:89:92:25:c8, 30:1b:97:3e:35:a5, c2:ef:25:53:8e:91, 44:a1:91:a5:77:c2, 4e:df:5a:b6:11:2e, a0:cf:f5:29:ec:1b, f4:2a:7d:e2:2a:ca, 72:d6:1e:17:44:b4, c2:ab:97:9a:f4:c1, a4:ba:70:42:3f:12, 82:18:88:bf:70:33]","[suiren_607205, DIRECT-f049-1727, WirelessDS, Wireless_IO, .Livat WiFi, LTE-WiFi_5A1D_5G, , Wireless_IO, .Livat WiFi, suiren_844777, 芒果Mango, Wireless_IO, .Livat WiFi, FCDVR_B111, HiDVR_07d059, suiren_607205, LTE-WiFi_5A1D, SZ034457, 芒果Mango, WirelessDS, , ChinaNet-Na2m, Wlan-F81179511, HUAWEI_B311_8E53, WirelessDS, OPPO Find X6 Pro, ChinaNet-AgDm, SCB, iTV-pt2U, 超级无敌祐禾, mdbh, tesla-vehicle]","[-84, -81, -63, -62, -61, -68, -69, -73, -73, -88, -86, -83, -82, -78, -69, -73, -60, -90, -87, -76, -84, -92, -85, -80, -87, -88, -92, -83, -80, -80, -82, -89]"
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 474, 322, 493, 493]","[-96, -92, -98, -101, -104, -106, -107]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 40, 474, 31, 44, 33]","[-90, -100, -106, -110, -111, -115, -117, -123]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 40, 474, 31, 44, 33]","[-90, -100, -106, -110, -111, -115, -117, -123]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 40, 474, 31, 44, 33]","[-90, -100, -106, -110, -111, -115, -117, -123]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 40, 474, 31, 44, 33]","[-90, -100, -106, -110, -111, -115, -117, -123]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 40, 474, 31, 44, 33]","[-90, -100, -106, -110, -111, -115, -117, -123]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 40, 474, 31, 44, 33]","[-90, -100, -106, -110, -111, -115, -117, -123]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 40, 474, 31, 44, 33]","[-90, -100, -106, -110, -111, -115, -117, -123]",[],[],[]
signal_20260108_1655.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 40, 474, 31, 44, 33]","[-90, -100, -106, -110, -111, -115, -117, -123]",[],[],[]
