Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:19:198,-0.8499,1.3237,7.5577,63.7165,-0.2115,-0.1157,-0.3329,46.2943
17:02:19:217,-0.7179,1.2656,7.5423,63.508,0.0735,-0.1851,-0.1745,46.2943
17:02:19:239,-0.5687,1.4433,6.9246,63.4207,0.2223,-0.062,0.0182,46.2943
17:02:19:258,-0.379,1.6734,6.9904,62.9883,0.2278,-0.0586,0.0668,46.2943
17:02:19:278,-0.6929,1.7266,7.7627,62.8594,0.3341,-0.3185,0.0133,46.2943
17:02:19:298,-0.6441,1.5185,8.3289,62.5166,0.4134,-0.6774,0.021,46.2943
17:02:19:319,-0.477,1.7067,9.2432,62.2548,0.3559,-0.8818,0.1166,46.2943
17:02:19:338,-0.1537,2.0851,9.9093,62.102,0.3208,-0.6906,0.1805,46.2943
17:02:19:358,0.2088,2.268,10.1733,61.7041,0.3025,-0.2685,0.1457,46.2943
17:02:19:378,0.3651,2.5456,10.1623,61.2981,0.1908,0.0981,0.0278,46.2943
17:02:19:398,-0.1826,2.9255,10.6853,60.5964,0.074,0.224,-0.1221,46.2943
17:02:19:421,-0.8407,3.0638,11.3484,60.382,0.1314,0.1839,-0.1906,46.2943
17:02:19:438,-1.2262,3.0576,11.4265,59.78,0.2066,0.24,-0.1974,46.2943
17:02:19:458,-1.555,3.1521,11.2327,59.1752,0.207,0.4393,-0.1815,46.2943
17:02:19:478,-1.4306,2.932,10.6895,59.004,0.1672,0.6525,-0.156,46.2943
17:02:19:499,-1.2569,2.0105,10.4086,58.7184,-0.0386,0.5458,-0.2548,46.2943
17:02:19:523,-2.1012,1.195,11.1296,58.3563,-0.3469,0.209,-0.3507,46.2943
17:02:19:538,-3.2579,0.4587,12.6012,58.0691,-0.4105,0.0277,-0.2671,46.2943
17:02:19:558,-4.1519,-0.3892,12.9772,57.6842,-0.0616,-0.1094,0.1088,46.2943
17:02:19:577,-3.8755,-0.6748,11.6289,57.0832,0.1728,-0.0814,0.6292,46.2943
17:02:19:607,-3.0066,-0.0817,10.4804,56.7253,0.1615,-0.107,0.9934,46.2943
17:02:19:619,-1.7205,0.5236,9.6634,56.108,0.1537,-0.1286,1.0092,46.2943
17:02:19:638,-0.9626,0.9664,8.7607,55.5989,0.0846,-0.1646,0.7842,46.2943
17:02:19:657,-0.9753,1.0649,8.2071,55.2024,-0.1067,-0.1122,0.4825,46.2943
17:02:19:677,-1.1003,0.8408,7.7977,54.9928,-0.1934,0.0404,0.2513,46.2009
17:02:19:698,-1.3115,0.5958,7.0752,54.9546,-0.1993,0.1554,0.1469,46.1028
17:02:19:718,-1.1625,0.3574,6.5165,55.0047,-0.2214,0.146,0.1028,46.0025
17:02:19:738,-1.2412,0.5355,6.7054,54.8727,-0.1927,-0.1256,0.0318,45.9013
17:02:19:757,-1.605,0.6067,7.663,54.4916,0.1071,-0.5282,-0.014,45.8015
17:02:19:778,-1.4218,0.5019,7.4764,54.453,0.5771,-0.6288,0.0044,45.7051
17:02:19:801,-0.9243,0.332,6.1416,54.4236,0.7621,-0.3406,-0.0091,45.6128
17:02:19:818,-0.6824,0.2191,5.1535,54.32,0.4475,0.0896,-0.074,45.6128
17:02:19:838,-0.7771,0.3546,5.4943,54.1775,-0.115,0.3245,-0.1116,45.6128
17:02:19:858,-1.1104,0.5833,7.3554,54.1688,-0.5003,0.1335,-0.0935,45.6128
17:02:19:878,-1.4525,0.81,9.7675,53.5934,-0.416,-0.2381,0.0073,45.6128
17:02:19:900,-1.307,0.9147,10.8826,53.482,-0.0253,-0.3662,0.1684,45.6128
17:02:19:918,-0.6185,0.6762,10.0638,53.4135,0.1194,-0.1903,0.2321,45.6128
17:02:19:938,0.2032,0.5419,9.0938,52.9926,-0.2126,0.0556,0.133,45.5183
17:02:19:958,0.2412,0.3566,9.5978,52.8535,-0.8588,0.0565,-0.1375,45.4239
17:02:19:978,-0.172,-0.0823,12.9577,52.9024,-1.1454,-0.19,-0.3366,45.4239
17:02:19:999,0.0969,-0.8056,15.204,52.6671,-0.6834,-0.1896,-0.1693,45.4239
17:02:20:018,1.0234,-1.0923,13.9249,52.3937,-0.0724,0.2472,0.0484,45.4239
17:02:20:038,1.5662,-0.6306,11.5076,52.1679,-0.1724,0.4182,-0.0968,45.4239
17:02:20:057,1.3638,-0.1046,11.4522,52.0386,-0.7688,0.383,-0.6725,45.4239
17:02:20:078,0.6421,-0.5449,13.5204,51.8464,-1.107,0.2686,-1.1795,45.4239
17:02:20:098,-0.1072,-1.9666,15.5077,52.1404,-0.8985,0.0275,-1.2898,45.4239
17:02:20:118,0.3069,-2.4555,14.7961,52.5538,-0.239,-0.0917,-0.9981,45.4239
17:02:20:137,1.2931,-1.7019,11.79,52.7718,-0.0957,0.4915,-0.7316,45.4239
17:02:20:158,0.952,-0.206,9.0706,53.3212,-0.2085,0.8168,-0.8924,45.5234
17:02:20:181,0.8235,0.3029,7.3961,53.9719,-0.4717,0.9299,-1.1429,45.6505
17:02:20:198,0.0592,0.5108,6.5512,54.2982,-0.5906,0.8249,-1.3555,45.8135
17:02:20:218,-1.2137,0.6446,6.4832,54.6056,-0.639,0.6667,-1.3881,46.0166
17:02:20:238,-2.3351,0.6466,6.9446,54.9626,-0.3668,0.3171,-1.2074,46.2581
17:02:20:258,-2.4583,0.5136,6.8319,55.3582,0.0247,0.0732,-0.8506,46.5334
17:02:20:280,-1.7954,0.4076,6.4812,55.4959,0.2674,0.0336,-0.4342,46.8233
17:02:20:299,-1.3725,0.7165,6.5644,55.7933,0.273,-0.0786,-0.1059,47.1175
17:02:20:319,-1.2218,1.0313,7.4486,56.1974,0.2026,-0.3947,-0.0073,47.4066
17:02:20:338,-1.4321,0.8812,9.3712,56.2552,0.2522,-0.8731,0.0099,47.6883
17:02:20:358,-1.5464,0.6312,11.1497,56.445,0.5327,-1.0019,0.1672,47.961
17:02:20:379,-0.9243,0.3624,11.1837,56.549,0.8872,-0.6672,0.4061,48.2192
17:02:20:398,-0.2438,0.8134,9.9169,56.821,0.8264,-0.1889,0.5241,48.456
17:02:20:418,0.1743,1.4899,9.491,56.918,0.3954,0.1272,0.3297,48.6702
17:02:20:438,-0.1418,1.8655,10.0839,56.9973,0.0456,0.2952,0.0167,48.8699
17:02:20:459,-0.9178,1.7158,11.2364,57.3871,-0.0329,0.2364,-0.2148,49.0655
17:02:20:478,-1.3801,1.1245,11.8615,57.8667,0.1203,0.2109,-0.2187,49.2632
17:02:20:498,-1.5702,0.877,11.6623,58.1813,0.1798,0.373,-0.0893,49.4617
17:02:20:518,-1.6821,1.0029,11.2391,58.6713,0.1251,0.669,0.0261,49.6568
17:02:20:538,-1.8944,1.1591,10.5321,58.9547,-0.0371,0.8431,0.0596,49.845
17:02:20:561,-2.1445,0.7487,10.8342,59.3662,-0.2857,0.6508,0.0424,50.0252
17:02:20:578,-2.6982,-0.3085,11.9721,59.5633,-0.2658,0.1979,0.0558,50.1973
17:02:20:598,-3.4078,-1.2451,12.5992,60.036,0.086,-0.4953,0.3292,50.3598
17:02:20:618,-2.6875,-1.7545,11.9089,60.3155,0.3943,-0.919,0.7282,50.5031
17:02:20:638,-1.2276,-1.5928,11.8142,60.5339,0.2533,-0.8577,0.921,50.616
17:02:20:660,-0.0116,-0.9419,11.4844,60.4143,0.1776,-0.5447,0.7367,50.616
17:02:20:678,-0.3355,-0.542,10.7642,60.8102,0.0275,-0.0896,0.3657,50.616
17:02:20:698,-1.3424,-0.4657,9.6378,60.9894,0.004,0.2605,0.1866,50.616
17:02:20:718,-2.1799,-0.3652,8.6674,61.0846,0.0875,0.3992,0.3293,50.616
17:02:20:738,-2.1941,-0.1501,7.65,61.3449,0.3435,0.2598,0.6086,50.616
17:02:20:759,-1.4762,0.0628,6.712,61.5397,0.486,-0.0701,0.8256,50.616
17:02:20:777,-0.7147,0.619,6.6437,61.5042,0.5179,-0.4282,0.8899,50.616
17:02:20:798,-0.1072,1.188,6.8088,61.861,0.5772,-0.519,0.781,50.616
17:02:20:818,0.0231,1.4937,7.0095,62.0751,0.5896,-0.3993,0.5319,50.616
17:02:20:838,-0.2357,1.4129,7.2719,62.292,0.5792,-0.1492,0.2864,50.616
17:02:20:859,-0.6816,1.1028,7.3296,62.3609,0.5556,0.0073,0.1655,50.5197
17:02:20:878,-0.9449,0.8812,7.4225,62.7187,0.5045,0.0234,0.1778,50.4216
17:02:20:899,-1.3484,0.8475,8.0047,62.9655,0.4577,-0.0991,0.2346,50.3206
17:02:20:918,-1.2561,0.6588,8.3592,63.1217,0.4924,-0.2569,0.294,50.2143
17:02:20:939,-1.0697,0.7085,8.2686,63.2918,0.388,-0.3177,0.2996,50.1014
17:02:20:958,-0.6169,0.7653,8.489,63.4671,0.0245,-0.2699,0.0711,49.9834
17:02:20:978,-0.8219,0.596,9.3347,63.511,-0.4081,-0.1154,-0.325,49.8704
17:02:20:998,-1.9922,-0.2547,10.5228,63.3703,-0.7516,-0.0331,-0.5731,49.7747
17:02:21:018,-2.5191,-1.3581,11.9982,63.8808,-0.9383,0.0612,-0.4243,49.7747
17:02:21:039,-0.8184,-1.8557,13.4206,64.1378,-0.8321,0.1464,0.0605,49.7747
17:02:21:058,1.2882,-1.0917,13.7435,64.2877,-0.3982,0.1821,0.3423,49.7747
17:02:21:078,1.9873,-0.1969,12.8577,64.8583,-0.2289,0.0901,-0.0954,49.7747
17:02:21:098,1.9487,-0.3469,12.4561,65.4482,-0.4945,0.1551,-0.7577,49.7747
17:02:21:118,1.2753,-1.274,12.97,65.5161,-0.6701,0.423,-1.1143,49.7747
17:02:21:138,0.3603,-1.8726,12.8251,65.9723,-0.5448,0.4933,-1.0556,49.7747
17:02:21:158,0.0514,-1.5564,11.6665,66.3729,-0.2594,0.3706,-0.7169,49.7747
17:02:21:178,0.2954,-0.9075,9.8176,66.8788,-0.151,0.1707,-0.4625,49.7747
17:02:21:198,0.1208,-0.1323,8.6996,66.9907,-0.3104,-0.1186,-0.471,49.7747
17:02:21:218,0.0424,0.4886,8.7827,67.0893,-0.4457,-0.2576,-0.5798,49.7747
17:02:21:239,-0.6574,0.6673,8.9862,67.2645,-0.2325,-0.0983,-0.5989,49.874
17:02:21:258,-0.4099,0.5163,7.8458,67.5201,-0.0111,0.1967,-0.4818,49.9911
17:02:21:278,-0.2252,0.8801,6.8219,67.8446,0.0486,0.3866,-0.4191,50.119
17:02:21:299,-0.2358,1.1767,6.1875,68.4107,0.0422,0.4178,-0.432,50.2573
17:02:21:319,-0.5483,1.4069,6.2478,69.0013,0.0709,0.1932,-0.5685,50.4075
17:02:21:339,-0.8929,1.2211,6.7025,69.5041,0.1077,-0.0841,-0.6509,50.574
17:02:21:358,-1.3308,1.0944,7.8622,69.8256,0.0893,-0.3841,-0.5649,50.7599
17:02:21:378,-1.0792,0.9295,9.4327,70.1352,0.2043,-0.5528,-0.3607,50.9561
17:02:21:398,-0.6528,0.8023,10.495,70.6073,0.4069,-0.4252,-0.1705,51.1577
17:02:21:420,-0.2468,0.9599,10.5538,71.1562,0.5593,-0.0557,-0.0241,51.3587
17:02:21:438,-0.0215,1.3761,9.8758,71.712,0.4653,0.2451,-0.0583,51.5556
17:02:21:458,-0.1643,1.8278,9.705,72.4697,0.1692,0.3806,-0.2489,51.7519
17:02:21:478,-0.8724,2.0591,10.3968,73.0848,-0.0379,0.31,-0.4012,51.9516
17:02:21:498,-1.5685,1.996,11.1745,73.4214,-0.0409,0.0875,-0.4361,52.1595
17:02:21:520,-2.0108,1.8105,11.842,73.8978,0.0384,-0.17,-0.3328,52.3752
17:02:21:539,-1.9408,1.6559,12.1782,73.9124,0.1455,-0.209,-0.1443,52.5944
17:02:21:558,-1.5622,1.7722,11.7499,73.76,0.2382,0.1467,0.0739,52.8109
17:02:21:578,-1.135,1.7039,10.4243,73.6059,0.0811,0.5799,0.1004,53.0186
17:02:21:598,-1.4465,1.0469,10.2874,73.2844,-0.2578,0.5194,-0.019,53.2178
17:02:21:636,-1.8834,0.0385,11.3478,72.8851,-0.3489,0.2184,-0.0479,53.411
17:02:21:638,-2.6591,-0.8878,12.1976,72.3479,-0.1299,-0.2286,0.1406,53.5974
17:02:21:659,-2.506,-1.4228,12.0244,71.42,0.1041,-0.5951,0.4462,53.7695
17:02:21:677,-1.9618,-1.2874,11.9329,70.7472,0.1764,-0.6776,0.6569,53.9205
17:02:21:698,-1.066,-1.021,10.7561,69.8005,0.229,-0.4392,0.6705,54.0446
17:02:21:718,-0.8151,-0.5829,9.4625,68.6677,-0.0155,-0.0263,0.5037,54.1439
17:02:21:738,-0.9879,-0.2527,8.6409,67.8949,-0.2075,0.2362,0.3519,54.1439
17:02:21:758,-1.3451,-0.0485,8.3066,66.4893,-0.2909,0.2035,0.3507,54.1439
17:02:21:778,-1.4562,0.2365,8.1371,65.4791,-0.1135,0.0023,0.4773,54.1439
17:02:21:800,-1.1934,0.4017,7.6927,64.3628,0.1833,-0.1307,0.616,54.1439
17:02:21:819,-0.773,0.6388,6.9297,63.1453,0.4351,-0.1952,0.6782,54.1439
17:02:21:838,-0.2624,0.7555,6.1221,62.5897,0.4532,-0.1071,0.6062,54.1439
17:02:21:858,-0.1605,1.0397,6.0086,61.5687,0.2959,-0.0375,0.4199,54.1439
17:02:21:878,-0.7609,1.0896,6.9224,60.8016,0.2157,-0.176,0.2379,54.1439
17:02:21:900,-1.5797,1.1386,8.1046,60.2323,0.3428,-0.451,0.2318,54.1439
17:02:21:918,-1.8431,0.8122,8.9474,59.5637,0.6214,-0.6798,0.3849,54.1439
17:02:21:938,-1.3158,0.6985,8.7302,58.806,0.792,-0.496,0.5899,54.1439
17:02:21:958,-0.6212,1.0054,8.0758,58.3415,0.5335,-0.1872,0.6419,54.1439
17:02:21:978,0.0959,1.1668,8.3379,57.4395,0.0777,-0.0158,0.3463,54.0363
17:02:21:999,0.2559,0.6486,9.3239,56.6864,-0.2937,-0.0938,-0.0824,53.9237
17:02:22:018,-0.3831,-0.0628,10.4819,55.9111,-0.4741,-0.2223,-0.354,53.82
17:02:22:038,-1.1464,-0.806,11.5348,54.7727,-0.5404,-0.2754,-0.3177,53.82
17:02:22:058,-1.3217,-1.1762,12.7947,54.263,-0.5176,-0.1923,-0.05,53.82
17:02:22:078,0.1254,-1.4813,13.2163,53.7416,-0.2529,0.0304,0.2253,53.82
17:02:22:098,1.6455,-1.3994,11.9529,53.2638,-0.1248,0.1942,0.1691,53.82
17:02:22:118,1.802,-1.2086,11.5588,53.0298,-0.5408,0.0427,-0.3259,53.7294
17:02:22:138,1.2015,-1.4628,13.4451,52.4775,-0.8661,0.0562,-0.8158,53.7294
17:02:22:158,0.5565,-2.2279,14.6086,52.2052,-0.6165,0.2135,-0.8647,53.7294
17:02:22:180,0.8458,-2.7438,13.4843,51.6295,-0.1987,0.2517,-0.6627,53.7294
17:02:22:199,1.4395,-1.9784,11.371,51.5104,-0.1356,0.2849,-0.4036,53.7294
17:02:22:218,1.9113,-0.7377,10.0161,51.1356,-0.3277,0.3855,-0.4475,53.7294
17:02:22:238,1.7301,0.4543,8.5572,51.0418,-0.4577,0.4369,-0.7243,53.7294
17:02:22:257,0.8217,0.5266,7.878,51.1494,-0.7341,0.7279,-1.0115,53.7294
17:02:22:279,-0.5864,0.7089,7.601,50.8488,-0.6345,0.6926,-1.022,53.8265
17:02:22:299,-1.1997,0.9059,7.4441,50.6138,-0.4541,0.5675,-0.8003,53.9525
17:02:22:318,-1.1229,1.1947,7.0867,50.6978,-0.0344,0.331,-0.5219,54.0989
17:02:22:338,-0.572,1.4722,6.3893,50.4269,0.2188,0.0069,-0.2927,54.2569
17:02:22:359,-0.2643,1.8731,6.395,49.9314,0.2199,-0.3189,-0.2872,54.4204
17:02:22:378,-0.4591,1.882,7.3784,49.9167,0.1287,-0.5268,-0.4332,54.5906
17:02:22:398,-1.1477,1.3134,9.0896,49.8288,0.1395,-0.5401,-0.4911,54.7719
17:02:22:418,-1.4937,0.6845,10.1296,49.7042,0.3032,-0.3269,-0.2373,54.9633
17:02:22:438,-0.9917,0.8497,10.3703,49.9728,0.4827,-0.0597,0.1721,55.1541
17:02:22:458,0.3007,1.303,9.948,49.9683,0.5524,0.0554,0.3677,55.3317
17:02:22:478,0.8317,2.0619,9.7154,49.5308,0.4257,-0.0261,0.2212,55.4929
17:02:22:498,0.5414,2.3214,10.3384,49.1767,0.3234,-0.2432,-0.09,55.6451
17:02:22:518,-0.105,1.9219,11.2495,48.9777,0.3948,-0.3706,-0.2942,55.7985
17:02:22:538,-0.7489,1.3653,11.2737,48.996,0.4865,-0.2562,-0.3137,55.9583
17:02:22:562,-1.1371,0.8896,10.9105,49.1929,0.4337,0.055,-0.2724,56.1253
17:02:22:578,-0.9871,0.4185,10.4418,49.381,0.1862,0.4246,-0.2087,56.2964
17:02:22:598,-0.4641,0.3973,10.4695,49.1778,-0.1619,0.6317,-0.2549,56.4699
17:02:22:618,-0.076,0.6973,11.2878,49.1359,-0.3781,0.5871,-0.2666,56.6471
17:02:22:638,0.1247,1.0944,11.6555,49.1432,-0.1636,0.2552,-0.1286,56.8258
17:02:22:659,0.659,1.091,11.2972,49.0503,0.0002,-0.0368,-0.1167,57.0031
17:02:22:678,1.0708,0.3628,11.2147,49.2209,0.1662,-0.5611,-0.2102,57.1788
17:02:22:698,1.3972,-0.6368,11.5975,49.072,0.0696,-1.0918,-0.4548,57.3584
17:02:22:718,1.0633,-1.4719,13.4506,49.3279,-0.1298,-1.2645,-0.7201,57.5506
17:02:22:737,0.7595,-2.4543,14.2934,49.1514,0.053,-1.0128,-0.9215,57.7638
17:02:22:759,0.1704,-3.0172,12.8742,49.3029,0.2694,-0.3938,-0.9923,58.0054
17:02:22:778,-0.2299,-2.5226,10.6011,49.779,0.3582,0.0872,-0.7908,58.2712
17:02:22:799,0.1922,-1.5113,8.6926,49.8678,0.4373,0.4137,-0.6617,58.5545
17:02:22:818,0.2772,-0.8612,6.8562,50.0697,0.2718,0.6268,-0.8262,58.8535
17:02:22:838,0.3423,-0.3968,6.288,50.3384,0.041,0.5264,-0.958,59.1736
17:02:22:859,0.358,0.0322,6.4058,50.2222,0.0334,0.2594,-0.8562,59.5164
17:02:22:878,0.6201,0.5149,6.5949,50.6112,0.2484,-0.1314,-0.6773,59.8763
17:02:22:898,1.1194,0.7393,6.618,50.6043,0.4719,-0.575,-0.6551,60.2477
17:02:22:918,1.8621,0.7059,6.8202,50.7537,0.565,-1.1332,-0.8153,60.6314
17:02:22:941,2.3374,0.6008,7.8844,51.0882,0.48,-1.5721,-0.8637,61.0317
17:02:22:958,2.6529,0.8631,9.6889,51.4326,0.4537,-1.5745,-0.8115,61.4502
17:02:22:978,2.7456,0.983,10.5542,51.6299,0.5857,-0.9603,-1.0345,61.8839
17:02:22:998,2.1906,0.6243,9.518,51.6007,0.7394,-0.1533,-1.394,62.3435
17:02:23:018,1.1331,0.109,8.265,51.8816,0.6779,-0.0833,-1.4874,62.8374
17:02:23:041,0.9263,-0.2237,8.8608,51.939,0.5456,-0.7049,-1.4573,63.364
17:02:23:058,0.0209,-0.641,10.9518,51.6855,0.5281,-1.2857,-1.5569,63.9286
17:02:23:078,-1.5025,-1.6241,12.9873,52.0402,0.7996,-1.2114,-1.4703,64.5223
17:02:23:098,-1.9607,-2.5299,12.5268,52.268,1.1471,-0.4945,-1.1049,65.1448
17:02:23:118,-0.7233,-2.6893,9.5568,52.3835,1.0584,0.3269,-0.7988,65.7815
17:02:23:139,0.393,-1.9998,7.4492,53.0885,0.3498,0.765,-1.0526,66.4262
17:02:23:158,-0.324,-1.249,8.0478,53.422,-0.6625,0.8085,-1.8013,67.0958
17:02:23:178,-2.6209,-2.1052,10.947,53.5398,-1.0464,0.5502,-2.2449,67.8157
17:02:23:198,-4.5735,-2.7382,11.7243,53.7187,-0.6973,0.5648,-1.83,68.5927
17:02:23:218,-3.8118,-1.9724,10.311,53.7676,-0.4069,0.8425,-0.7471,69.4025
17:02:23:239,-1.4663,-0.0362,9.0661,53.9173,-0.466,0.7688,0.0563,70.2048
17:02:23:258,1.1623,1.4304,8.9552,54.4278,-0.5307,0.1785,-0.0194,70.978
17:02:23:278,1.9903,1.5216,9.0321,54.6776,-0.6327,-0.4319,-0.696,71.7323
17:02:23:298,0.5049,0.6772,10.058,54.7604,-0.8896,-0.6381,-1.3936,72.4948
17:02:23:318,-1.5163,-0.3614,10.8023,54.6654,-1.0133,-0.2434,-1.6042,73.2876
17:02:23:338,-2.7825,-0.7198,10.6079,55.1275,-1.0109,0.3641,-1.0713,74.1105
17:02:23:358,-2.4779,-0.0723,9.8709,54.9758,-0.7724,0.8221,-0.1637,74.9384
17:02:23:378,-0.8613,0.5038,8.3054,55.1527,-0.4948,0.6665,0.2678,75.7409
17:02:23:398,0.2316,1.0699,7.2377,55.2496,-0.5453,0.1137,0.0433,76.5096
17:02:23:419,-0.5453,0.9991,7.6712,54.9408,-0.8281,-0.2999,-0.511,77.2574
17:02:23:438,-2.1703,0.4125,9.0954,54.9179,-0.9558,-0.2401,-0.7152,78.0029
17:02:23:458,-2.7572,-0.1153,9.089,54.84,-0.8118,0.3033,-0.3687,78.748
17:02:23:478,-2.4942,-0.0096,7.6427,54.6087,-0.6551,0.8632,0.1268,79.4782
17:02:23:498,-2.0522,0.7658,6.0694,54.6228,-0.7477,0.9716,0.3205,80.1784
17:02:23:519,-2.5248,1.7185,6.3807,54.8993,-0.9766,0.5624,0.1985,80.8456
17:02:23:538,-3.6135,1.9174,8.9897,55.3006,-0.8285,-0.2342,0.2172,81.4843
17:02:23:558,-3.3755,1.1068,10.5868,55.7523,-0.1587,-0.687,0.5553,82.0924
17:02:23:578,-2.0319,-0.1439,9.9062,55.7767,0.3614,-0.6233,0.9296,82.6595
17:02:23:598,-0.5733,-0.7824,8.4204,56.1161,0.2685,-0.0722,1.143,83.1756
17:02:23:652,0.0937,-0.4466,7.7049,55.9356,-0.4948,0.9577,0.924,83.6373
17:02:23:654,-0.9915,0.1262,8.8261,55.9754,-1.1319,1.5875,0.3941,84.0559
17:02:23:662,-2.3279,-0.5193,11.2174,55.8916,-1.1288,1.1483,0.2905,84.4471
17:02:23:677,-0.8616,-1.5665,13.2756,56.1621,-0.6701,0.2767,0.6947,84.8104
17:02:23:698,0.8604,-2.4304,14.1729,56.5751,0.0741,-0.773,1.0433,85.1347
17:02:23:718,2.5659,-2.3789,13.2536,56.8076,0.6757,-1.436,1.0154,85.4144
17:02:23:738,3.6333,-2.4981,12.0073,57.0117,0.3149,-0.7659,0.5301,85.6554
17:02:23:757,3.1861,-2.0886,11.1091,57.1275,-0.1427,0.5818,-0.1015,85.8758
17:02:23:778,2.2618,-2.0834,10.2956,57.3097,-0.5668,1.7524,-0.5344,86.0949
17:02:23:800,1.5693,-2.58,9.9544,57.155,-0.6757,1.4432,-0.8077,86.3262
17:02:23:818,0.8078,-3.2659,10.4659,57.0111,-0.6263,0.505,-0.943,86.5778
17:02:23:838,-0.1492,-3.3802,11.2487,57.1823,-0.39,-0.1604,-0.9218,86.8525
17:02:23:858,-0.9251,-3.2461,10.9734,57.129,-0.215,-0.0571,-0.7101,87.1472
17:02:23:878,-0.9426,-2.9342,10.5093,57.3847,-0.2146,0.4492,-0.457,87.4524
17:02:23:899,0.0646,-3.0564,9.6954,57.6699,-0.2293,0.4397,-0.4972,87.7627
17:02:23:918,-0.0098,-2.6286,9.4597,58.1621,-0.3716,0.1798,-0.6606,88.0814
17:02:23:938,-0.766,-2.3037,10.1983,58.2686,-0.4144,-0.1948,-0.8711,88.4138
17:02:23:958,-1.5899,-2.1947,10.849,58.3034,-0.2867,-0.269,-0.8818,88.7678
17:02:23:978,-1.6134,-2.299,10.8639,58.2254,-0.0434,-0.1589,-0.7057,89.1358
17:02:23:999,-0.7732,-2.8146,10.0184,58.2877,0.1169,-0.2061,-0.6555,89.5165
17:02:24:018,-0.4324,-2.6349,9.128,58.554,0.0848,-0.2253,-0.6998,89.9093
17:02:24:038,-0.4892,-2.2617,8.608,58.6239,-0.0514,-0.202,-0.8387,90.3158
17:02:24:057,-0.7717,-1.9253,8.475,58.8971,-0.247,-0.0877,-1.0226,90.7432
17:02:24:078,-1.2694,-1.8728,9.2962,58.7407,-0.3409,-0.2254,-1.1638,91.1908
17:02:24:098,-1.6179,-2.2859,10.3999,58.7117,-0.222,-0.5475,-1.2363,91.6663
17:02:24:118,-1.6023,-2.7092,10.7925,58.8682,-0.0416,-0.6757,-1.1468,92.17
17:02:24:138,-1.3735,-2.9869,10.4166,58.6032,-0.0187,-0.5346,-1.0422,92.6971
17:02:24:157,-1.4253,-2.6909,10.2575,58.3895,-0.1644,-0.3053,-1.019,93.2465
17:02:24:180,-1.4522,-2.6081,10.1258,58.5707,-0.2239,-0.1163,-1.0928,93.8118
17:02:24:199,-1.608,-2.679,9.466,58.2556,-0.274,0.0821,-1.1132,94.3978
17:02:24:218,-1.7456,-2.857,9.1045,58.4648,-0.4223,0.108,-1.1216,95.005
17:02:24:238,-2.2792,-2.6857,9.6796,58.4978,-0.5448,0.0558,-1.0727,95.6331
17:02:24:258,-2.7822,-2.4827,10.4655,58.7676,-0.4863,0.114,-0.8871,96.2795
17:02:24:279,-2.5721,-2.4484,10.6449,58.8366,-0.1931,-0.0195,-0.542,96.9335
17:02:24:298,-1.709,-2.2802,10.2747,58.9062,0.073,-0.0775,-0.1553,97.5832
17:02:24:318,-0.4177,-1.7945,9.7745,59.0318,0.1762,-0.0406,0.0243,98.2164
17:02:24:337,0.1923,-0.9989,9.7662,59.2303,0.1319,-0.0967,-0.0684,98.8306
17:02:24:358,0.503,-0.5658,10.7262,59.297,0.0254,-0.2253,-0.3907,99.4327
17:02:24:379,0.4901,-0.7047,12.6321,59.5856,0.1145,-0.3901,-0.7743,100.0343
17:02:24:399,0.6953,-1.8162,13.6457,59.7913,0.3828,-0.2714,-1.0561,100.6478
17:02:24:418,0.5454,-2.5646,13.1013,60.0673,0.599,0.256,-1.1559,101.2793
17:02:24:437,0.286,-2.6501,12.0694,60.038,0.5964,0.898,-1.1321,101.9299
17:02:24:459,0.1954,-2.7093,11.2151,59.8045,0.572,1.2494,-1.1372,102.6044
17:02:24:478,0.3337,-3.1684,10.5252,59.8287,0.5883,1.205,-1.1202,103.2947
17:02:24:498,0.7573,-3.6387,10.231,59.6448,0.6585,0.865,-1.001,104.0047
17:02:24:518,1.2486,-3.7278,9.9217,59.6773,0.8234,0.5526,-0.8561,104.7293
17:02:24:538,1.7214,-3.4184,9.0352,59.7297,0.9471,0.4548,-0.781,105.4634
17:02:24:560,1.7989,-2.7452,8.0154,59.8692,0.9396,0.513,-0.7778,106.2047
17:02:24:578,1.7714,-2.1068,7.2046,59.9352,0.8599,0.5937,-0.8311,106.9536
17:02:24:599,1.6516,-1.6335,6.9347,59.7269,0.7194,0.6474,-0.8536,107.7116
17:02:24:618,1.3483,-1.0554,6.992,59.6475,0.6431,0.5283,-0.7893,108.4785
17:02:24:638,0.8117,-0.5279,7.6071,59.7635,0.6651,0.2204,-0.7202,109.2518
17:02:24:659,0.4288,-0.2159,8.1998,59.8326,0.7413,-0.0794,-0.6589,110.0291
17:02:24:677,0.1804,-0.0614,8.5013,59.8094,0.7936,-0.1324,-0.6088,110.8081
17:02:24:698,0.1303,-0.2738,8.0073,59.7575,0.7959,-0.0809,-0.6836,111.5877
17:02:24:718,-0.5589,-0.4591,7.415,59.6986,0.5028,0.103,-0.8401,112.3713
17:02:24:738,-1.7076,-0.6451,7.8462,59.6294,0.1166,0.24,-0.8782,113.1623
17:02:24:758,-2.8793,-0.6667,9.0854,59.4957,-0.0399,0.1138,-0.6884,113.9589
