Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:54:285,-0.6356,-0.256,12.1313,26.9839,-0.262,-0.7234,0.7357,-178.5384
16:44:54:305,-0.3466,-0.7908,13.2064,26.9599,0.3224,-1.6199,1.0202,-178.5384
16:44:54:325,0.8181,-0.6165,12.4389,27.0593,0.5814,-1.6235,1.1555,-178.5384
16:44:54:345,1.9494,-0.2521,11.0235,26.9615,0.4028,-0.9054,0.9636,-178.5384
16:44:54:365,1.8019,0.1871,9.6518,27.1069,0.0403,0.0784,0.6551,-178.5384
16:44:54:387,0.9428,0.5163,8.5375,27.2152,-0.0934,0.7243,0.5327,-178.6293
16:44:54:405,0.862,0.7202,7.8659,27.4215,0.0909,0.7149,0.5438,-178.7352
16:44:54:425,1.2147,1.124,7.463,27.5011,0.4259,0.12,0.4823,-178.8488
16:44:54:445,0.9714,1.2654,6.9901,27.6884,0.7239,-0.5776,0.3197,-178.9671
16:44:54:465,0.5783,0.9478,6.524,27.9543,0.756,-0.8358,0.178,-179.0918
16:44:54:485,0.3759,0.8836,6.5694,28.1736,0.58,-0.6135,0.123,-179.2256
16:44:54:505,0.6309,0.9455,6.9842,28.3242,0.4162,-0.1822,0.1034,-179.369
16:44:54:525,0.6481,1.1269,7.5115,28.7805,0.3161,0.0151,0.1206,-179.5163
16:44:54:545,0.912,1.2491,8.2124,29.0941,0.2685,-0.177,0.0905,-179.6627
16:44:54:567,0.5622,1.5574,9.3176,29.1446,0.3181,-0.5464,0.0925,-179.8045
16:44:54:586,0.3712,1.4976,10.3169,29.4204,0.5601,-0.8051,0.1722,-179.9449
16:44:54:605,1.0386,1.1458,10.4148,29.5755,0.777,-0.7256,0.2628,179.9047
16:44:54:625,1.96,1.3931,9.801,29.7081,0.6197,-0.3351,0.1988,179.7403
16:44:54:645,2.59,1.3447,9.5735,30.0357,0.2115,0.1626,-0.1356,179.5656
16:44:54:666,1.984,1.0326,9.6131,30.4368,-0.2057,0.5562,-0.4883,179.3979
16:44:54:684,0.7529,0.3405,10.2241,30.686,-0.4883,0.5345,-0.5874,179.256
16:44:54:705,0.618,-0.3564,11.2136,31.1279,-0.5322,0.4681,-0.2832,179.1431
16:44:54:725,1.7289,-0.4869,11.4637,31.5538,-0.3829,0.4626,0.0278,179.0426
16:44:54:745,2.6099,-0.2618,11.2491,32.04,-0.3506,0.1354,-0.0478,178.9504
16:44:54:765,2.8559,-0.662,11.7168,32.4591,-0.3549,-0.2546,-0.2628,178.9504
16:44:54:785,2.6862,-0.9721,12.388,32.7314,-0.3952,-0.4,-0.3759,178.9504
16:44:54:805,2.7216,-1.3181,12.5324,33.0438,-0.3631,-0.218,-0.4214,178.9504
16:44:54:825,2.732,-1.2246,11.789,33.4656,-0.4302,0.1739,-0.4239,178.9504
16:44:54:845,2.4525,-0.7419,10.4266,33.7074,-0.5926,0.6982,-0.3801,178.9504
16:44:54:865,1.7352,0.1591,8.9099,34.1081,-0.6966,0.946,-0.3263,178.9504
16:44:54:885,1.1165,0.7398,7.5159,34.5756,-0.6545,0.8507,-0.2676,178.9504
16:44:54:905,1.1001,1.0649,6.5492,35.0296,-0.514,0.5442,-0.1633,178.9504
16:44:54:925,1.642,1.4133,6.4908,35.4717,-0.2148,-0.0119,-0.1735,178.9504
16:44:54:948,1.5282,1.5597,6.8034,35.9266,0.1433,-0.6727,-0.3019,178.9504
16:44:54:965,0.9727,1.5597,6.4188,35.9823,0.1937,-0.8138,-0.372,178.9504
16:44:54:985,0.6286,1.7155,6.4961,36.235,-0.1008,-0.3852,-0.327,178.9504
16:44:55:005,0.6505,1.7488,7.28,36.5523,-0.3827,0.2943,-0.1738,178.9504
16:44:55:025,1.103,1.8113,7.6712,36.6993,-0.5055,0.6384,-0.1329,178.9504
16:44:55:066,1.0028,1.89,8.8382,36.9435,-0.595,0.303,-0.1999,178.9504
16:44:55:068,0.6391,1.4501,10.9373,37.488,-0.3799,-0.4189,-0.2153,179.051
16:44:55:085,0.8498,1.1969,11.7178,38.0191,0.0275,-0.6942,-0.0179,179.1602
16:44:55:105,1.5515,1.3285,10.9224,38.0775,0.2148,-0.2514,0.0946,179.2585
16:44:55:124,2.4341,1.7,9.601,38.4445,0.0669,0.508,0.0293,179.2585
16:44:55:147,2.2833,2.3236,8.6925,38.963,-0.3237,0.8947,-0.258,179.2585
16:44:55:165,1.0632,2.5785,9.7274,39.035,-0.6056,0.6213,-0.4681,179.3499
16:44:55:185,-0.1023,2.1057,11.8932,39.2523,-0.4252,0.1545,-0.4154,179.4643
16:44:55:205,-0.2476,1.3591,12.966,39.5842,-0.0202,0.083,-0.0965,179.59
16:44:55:225,0.2396,1.1019,12.4592,40.1206,0.163,0.4216,0.1708,179.7072
16:44:55:249,0.0662,0.8795,11.4396,40.5386,0.0227,0.823,0.2541,179.8075
16:44:55:265,-0.1058,0.8606,11.0696,41.1378,-0.3827,0.9947,0.2522,179.8075
16:44:55:285,-0.7812,0.3141,12.3188,41.5031,-0.43,0.6522,0.3123,179.8075
16:44:55:305,-1.0164,-0.5221,12.5164,42.0227,0.06,-0.1341,0.639,179.8075
16:44:55:328,-0.2886,-0.835,11.7959,42.3979,0.495,-0.8136,0.9749,179.8075
16:44:55:345,1.1804,-0.7024,10.3965,42.8079,0.5156,-1.1474,1.0298,179.8075
16:44:55:365,2.1879,-0.4108,9.9153,42.8822,0.0909,-0.827,0.7553,179.8075
16:44:55:385,1.8619,-0.1936,9.6301,43.0724,-0.3024,-0.2954,0.3325,179.8075
16:44:55:405,0.7576,-0.095,9.3708,42.9282,-0.5262,0.2835,0.0841,179.8075
16:44:55:426,-0.4656,0.0431,8.8253,43.1391,-0.3838,0.5009,0.0806,179.8075
16:44:55:445,-0.8186,0.1665,7.9131,43.1674,-0.0215,0.4092,0.3341,179.8075
16:44:55:466,0.3796,0.3254,6.9173,43.5533,0.3504,0.0289,0.5346,179.8075
16:44:55:485,1.6172,0.7788,6.4837,43.8608,0.4658,-0.4485,0.4187,179.8075
16:44:55:504,1.3857,1.183,7.0804,44.1723,0.3955,-0.7118,0.0622,179.8075
16:44:55:526,0.2103,0.9859,8.4271,44.2273,0.425,-0.567,-0.1175,179.8075
16:44:55:545,-0.7369,0.6299,9.1845,44.3784,0.6065,-0.079,0.0055,179.7119
16:44:55:565,-0.6132,0.2801,8.6733,44.4103,0.7308,0.3707,0.2534,179.607
16:44:55:585,0.0048,0.5725,8.2315,44.696,0.6119,0.4091,0.3507,179.4916
16:44:55:605,0.1716,0.8626,8.6378,44.7379,0.4657,0.1141,0.3134,179.3688
16:44:55:625,0.1907,1.0246,9.0323,44.8823,0.3997,-0.2103,0.2263,179.2431
16:44:55:645,0.1964,0.8093,9.6089,45.1075,0.3704,-0.3618,0.1166,179.1146
16:44:55:665,0.4692,0.2103,10.0511,45.0454,0.3599,-0.1666,0.074,178.9818
16:44:55:685,0.8975,-0.0569,9.5809,45.3256,0.1508,0.1158,0.0174,178.8453
16:44:55:706,0.7215,-0.1899,9.7545,45.3698,-0.2022,0.197,-0.1269,178.7129
16:44:55:726,0.6015,-0.6194,10.8621,45.3535,-0.4429,0.1259,-0.106,178.591
16:44:55:745,1.4273,-1.0636,11.3531,45.5921,-0.4489,0.1901,0.0211,178.4764
16:44:55:765,2.4332,-1.3276,11.5676,45.6613,-0.5577,-0.0834,-0.0719,178.3704
16:44:55:785,2.9186,-1.7301,13.1416,46.0765,-0.7418,-0.368,-0.3516,178.279
16:44:55:805,2.4994,-2.0304,14.6001,45.8345,-0.6925,-0.2973,-0.525,178.279
16:44:55:826,2.3071,-2.7129,14.8783,45.8746,-0.3546,-0.0593,-0.5416,178.279
16:44:55:846,2.3476,-2.8732,12.9088,45.9302,-0.058,0.3358,-0.3735,178.279
16:44:55:865,2.3169,-2.0148,10.0624,45.8931,-0.0677,0.6759,-0.2466,178.279
16:44:55:885,2.1369,-0.872,7.8113,46.0783,-0.2363,0.7821,-0.306,178.279
16:44:55:907,1.5855,-0.0469,6.4801,46.3427,-0.3977,0.5619,-0.4146,178.279
16:44:55:925,1.4336,0.5444,6.4747,46.3582,-0.4566,0.0822,-0.4625,178.279
16:44:55:946,0.9754,0.9664,7.4106,46.3283,-0.2552,-0.4732,-0.4617,178.279
16:44:55:965,0.5482,1.0444,7.5441,46.3398,0.0541,-0.6708,-0.3934,178.279
16:44:55:984,0.3889,1.1144,6.7421,46.2997,0.0492,-0.2876,-0.3379,178.279
16:44:56:005,0.2597,1.2023,6.4022,46.1957,-0.267,0.3161,-0.3235,178.279
16:44:56:025,0.3392,1.5176,7.2274,46.1865,-0.442,0.6515,-0.3203,178.279
16:44:56:045,0.3258,1.8689,8.3904,46.1608,-0.2908,0.4031,-0.2949,178.279
16:44:56:065,0.1463,1.9597,9.7208,45.9814,0.0861,-0.2357,-0.2258,178.3856
16:44:56:086,0.2237,1.6039,10.4312,45.9684,0.502,-0.7664,-0.096,178.5034
16:44:56:105,0.2562,1.5148,10.5589,45.9279,0.6539,-0.7834,0.0843,178.6176
16:44:56:125,0.8053,1.6716,10.6136,45.9183,0.5938,-0.4064,0.1861,178.7156
16:44:56:145,1.2788,1.8246,10.3342,46.1087,0.3948,0.1653,0.1257,178.7156
16:44:56:165,1.2768,1.9958,10.139,45.8788,0.2027,0.5559,0.025,178.7156
16:44:56:187,0.7097,2.0559,10.2519,46.2574,0.1919,0.4915,-0.0206,178.7156
16:44:56:205,0.1953,1.7294,10.4216,46.1779,0.2966,0.1297,0.0337,178.7156
16:44:56:225,-0.1247,1.3396,10.9121,46.3174,0.3218,-0.1612,0.1673,178.7156
16:44:56:245,-0.3858,0.9584,11.2976,46.3843,0.2965,-0.0833,0.319,178.7156
16:44:56:265,-0.5195,0.5667,10.8188,46.312,0.0998,0.4473,0.443,178.7156
16:44:56:286,-0.8484,0.3317,10.3827,46.3233,-0.3001,0.7632,0.526,178.7156
16:44:56:306,-0.3783,0.1741,11.4412,46.3742,-0.7439,0.7455,0.5092,178.7156
16:44:56:325,-1.1541,-0.3575,13.1784,46.2803,-0.4753,0.088,0.6246,178.7156
16:44:56:345,-1.0833,-0.8795,12.8985,46.312,0.1424,-0.6455,0.9966,178.7156
16:44:56:365,0.239,-0.6716,11.3778,46.3463,0.5444,-0.9697,1.2152,178.7156
16:44:56:386,2.1628,-0.269,9.5169,46.3691,0.4252,-0.6861,1.0715,178.6218
16:44:56:406,3.13,0.4989,8.6833,46.3174,-0.0285,-0.0213,0.5009,178.4873
16:44:56:425,2.3451,0.7492,8.1498,46.2531,-0.3889,0.4341,-0.1769,178.3398
16:44:56:445,0.5408,0.6148,8.247,46.1557,-0.5551,0.6089,-0.54,178.2058
16:44:56:465,-0.8007,0.3247,8.9508,45.8077,-0.2468,0.4527,-0.4193,178.0979
16:44:56:485,-1.1678,0.2653,8.6203,45.5051,0.4179,0.1933,0.0266,178.0077
16:44:56:505,-0.6219,0.2897,6.9157,45.4928,0.9954,-0.0089,0.4782,177.9158
16:44:56:524,0.7149,0.2038,4.6673,45.57,0.9531,-0.1677,0.6,177.8072
16:44:56:545,1.437,0.8031,5.0196,45.8279,0.0605,-0.3978,0.2831,177.6854
16:44:56:567,0.6857,1.2385,8.8173,45.9725,-0.4147,-0.6694,-0.0929,177.5654
16:44:56:587,-1.2203,1.0884,11.8466,46.0717,0.0813,-0.7513,-0.0848,177.455
16:44:56:605,-1.6142,0.5673,11.4435,45.8924,0.9299,-0.4213,0.3144,177.341
16:44:56:625,0.002,0.4083,8.4838,45.7654,1.1762,0.1214,0.6851,177.203
16:44:56:645,1.7719,1.0461,6.5273,45.4284,0.5919,0.2764,0.4798,177.0398
16:44:56:666,1.8584,1.5906,7.2917,45.485,-0.1609,0.0128,0.0127,176.8715
16:44:56:685,1.1708,0.8169,9.1559,45.4737,-0.4373,-0.5907,-0.3281,176.7203
16:44:56:705,-0.0494,-0.3074,11.772,45.4517,-0.3195,-1.2041,-0.2609,176.5948
16:44:56:725,-0.0615,-0.7906,13.2812,45.4827,0.0295,-1.1078,0.0594,176.4801
16:44:56:745,1.1443,-0.5712,13.0991,45.4524,-0.2085,-0.2893,0.2238,176.3543
16:44:56:765,2.7688,-0.7376,13.43,45.0772,-0.6159,0.6891,0.0725,176.2147
16:44:56:785,2.4664,-0.7672,13.3794,45.2183,-0.7534,0.9837,-0.2547,176.0792
16:44:56:805,1.1336,-1.163,13.9106,45.2172,-0.513,0.5267,-0.3961,175.9713
16:44:56:825,0.8258,-1.5597,13.7356,45.4124,0.0464,0.0916,-0.1222,175.9713
16:44:56:846,1.8938,-1.5329,12.2809,45.7878,0.486,-0.2647,0.1466,175.9713
16:44:56:865,3.0805,-1.0229,10.5163,45.7393,0.5009,-0.4247,0.1639,175.9713
16:44:56:885,3.4404,-0.0551,8.9769,45.6045,0.0588,-0.1429,-0.1094,175.8718
16:44:56:905,2.757,0.5406,8.3336,45.664,-0.5139,0.4366,-0.4834,175.7764
16:44:56:925,1.4448,0.5671,8.1106,45.4743,-0.8441,0.8728,-0.6978,175.7764
16:44:56:947,0.3057,0.3105,7.7503,45.6653,-0.8407,1.0211,-0.6793,175.7764
16:44:56:965,-0.2666,0.0902,7.1991,45.6804,-0.6518,0.9381,-0.4116,175.7764
16:44:56:985,0.0741,0.4382,6.9774,45.78,-0.3537,0.6124,-0.088,175.7764
16:44:57:005,0.6678,1.1102,6.9302,45.8754,0.0156,0.0871,0.0395,175.7764
16:44:57:025,0.7966,1.5353,6.8437,45.8212,0.2542,-0.262,0.0302,175.7764
16:44:57:046,0.7337,1.7139,7.0897,45.7921,0.3242,-0.2963,-0.0064,175.7764
16:44:57:078,0.8793,1.4745,7.6218,45.5982,0.2845,-0.1313,0.0098,175.7764
16:44:57:087,1.0901,1.5475,8.3242,45.7707,0.2387,-0.029,0.0466,175.7764
16:44:57:105,1.4114,1.4783,8.896,45.7223,0.2392,-0.0928,0.0447,175.7764
16:44:57:125,1.3628,1.6622,9.8242,46.0862,0.2217,-0.2667,0.0387,175.7764
16:44:57:146,1.325,1.8299,10.5463,46.2671,0.3368,-0.2588,0.072,175.7764
16:44:57:165,1.3499,2.1026,10.3292,46.5264,0.4132,-0.0856,0.0695,175.7764
16:44:57:185,1.3595,2.3954,10.1043,46.7414,0.3534,0.0627,-0.0124,175.7764
16:44:57:205,0.928,2.6303,10.4315,46.8821,0.2287,0.066,-0.1205,175.7764
16:44:57:224,0.2906,2.4995,11.2847,47.0642,0.1169,0.0406,-0.1591,175.7764
16:44:57:246,-0.179,2.219,12.151,47.2086,0.0824,0.1531,-0.0724,175.7764
16:44:57:265,-0.5679,1.9509,12.2643,47.4376,0.1397,0.4405,0.122,175.7764
16:44:57:285,-0.1169,1.5975,11.3937,47.5704,0.0689,0.7401,0.2211,175.7764
16:44:57:305,-0.3712,1.3211,11.039,48.2112,-0.2128,0.8529,0.1965,175.7764
16:44:57:328,-0.436,0.9033,11.2931,48.6651,-0.3877,0.579,0.2009,175.7764
16:44:57:346,-0.9892,0.1639,12.1739,49.1581,-0.1952,-0.0211,0.3584,175.7764
16:44:57:365,-0.7735,-0.2705,11.7634,49.66,0.1298,-0.5622,0.6873,175.7764
16:44:57:385,0.4182,-0.2445,11.2118,49.7791,0.3279,-0.795,0.8403,175.7764
16:44:57:405,1.5146,0.0232,9.8253,49.9619,0.2371,-0.5871,0.7036,175.6789
16:44:57:427,1.5507,0.4161,8.8994,50.3515,-0.1011,-0.1534,0.3198,175.5568
16:44:57:445,0.7918,0.4378,8.4121,50.8302,-0.3656,0.1975,0.069,175.4259
16:44:57:466,-0.241,0.485,8.7937,51.0478,-0.3664,0.2,0.0552,175.2984
16:44:57:485,-0.7803,0.5739,9.0954,51.3112,0.0492,-0.1244,0.277,175.1759
16:44:57:505,-0.1863,0.6963,8.3368,51.587,0.5376,-0.3826,0.5279,175.0474
16:44:57:526,0.8108,1.1288,7.0304,51.9301,0.7055,-0.2481,0.5515,174.8992
16:44:57:545,1.475,1.7878,6.0166,52.1168,0.4548,0.1886,0.3067,174.7298
16:44:57:565,0.9024,2.0791,6.6514,52.3621,0.0959,0.4678,0.0195,174.5532
16:44:57:585,0.0422,1.8072,7.8524,52.7792,0.1241,0.3447,-0.0373,174.3833
16:44:57:604,-0.4213,1.3115,8.4242,52.9859,0.3665,-0.0214,0.0391,174.223
16:44:57:626,-0.8362,0.9997,8.481,53.2942,0.5017,-0.314,0.1709,174.0675
16:44:57:646,-0.3059,0.714,8.5738,53.4858,0.49,-0.3064,0.2817,173.908
16:44:57:665,0.5875,0.8171,8.8656,53.4947,0.4093,-0.1883,0.2109,173.7403
16:44:57:685,1.1331,0.8843,9.0994,53.7382,0.2925,-0.0956,-0.071,173.5696
16:44:57:705,1.1743,0.573,9.4282,53.8744,-0.0031,0.0508,-0.4275,173.407
16:44:57:727,0.3624,0.0117,10.1219,54.0967,-0.3577,0.3179,-0.6429,173.2638
16:44:57:745,-1.0688,-0.6815,11.3008,54.6034,-0.6132,0.409,-0.6508,173.1485
16:44:57:765,-1.4658,-1.4931,12.6067,54.881,-0.5795,0.2664,-0.3875,173.1485
16:44:57:785,-0.1463,-1.5747,12.8031,55.1348,-0.3447,0.1861,0.0549,173.1485
16:44:57:805,1.6931,-0.8606,11.942,55.092,-0.2153,-0.0194,0.0763,173.1485
16:44:57:825,2.308,-0.6187,11.6858,55.3413,-0.3594,-0.2197,-0.3055,173.1485
16:44:57:846,2.1637,-0.9764,11.9873,55.3789,-0.555,-0.0141,-0.6439,173.1485
16:44:57:865,1.8234,-1.3911,11.9343,55.6368,-0.6958,0.3229,-0.8146,173.1485
16:44:57:885,1.2224,-1.4842,11.6418,56.0194,-0.786,0.3619,-0.8611,173.1485
16:44:57:907,0.6602,-1.1433,11.4901,56.3087,-0.8212,0.142,-0.7833,173.1485
16:44:57:925,0.2604,-0.3747,11.0223,56.5162,-0.8026,0.0093,-0.5993,173.1485
16:44:57:946,0.1014,0.3454,10.074,56.8312,-0.7473,0.0569,-0.3602,173.1485
16:44:57:965,0.2333,0.9617,8.9973,56.9497,-0.64,0.2211,-0.1458,173.1485
16:44:57:985,0.3267,1.3993,7.9557,56.9771,-0.413,0.3345,0.0035,173.1485
16:44:58:006,0.465,1.5572,6.5855,56.988,-0.0229,0.1762,0.1171,173.1485
16:44:58:025,1.136,1.5653,5.4388,57.2832,0.1482,0.073,0.1313,173.1485
16:44:58:045,1.2257,1.636,5.3252,57.4801,0.1333,-0.1022,-0.1106,173.1485
16:44:58:065,0.112,1.3817,6.5887,58.0088,0.0074,-0.3639,-0.3287,173.2421
16:44:58:085,-0.746,0.9776,8.8801,58.1885,0.0994,-0.4864,-0.1626,173.3451
16:44:58:105,-0.2226,0.8944,10.3678,58.4023,0.3921,-0.5882,0.1651,173.4486
16:44:58:125,0.5659,1.3036,11.1638,58.5318,0.6726,-0.5812,0.3174,173.54
16:44:58:145,1.0499,1.3837,11.255,58.6907,0.8686,-0.4364,0.3251,173.54
16:44:58:165,1.3044,1.4164,10.6233,58.4551,0.8861,-0.1053,0.3424,173.54
16:44:58:187,1.4618,1.6499,9.7811,58.7395,0.7387,0.2113,0.3203,173.54
16:44:58:205,1.3021,1.9946,9.4617,58.9328,0.5427,0.3175,0.2513,173.54
16:44:58:226,0.7074,2.2833,9.6364,59.1503,0.4068,0.1951,0.2181,173.54
16:44:58:245,0.5023,2.4914,10.2062,59.3619,0.327,-0.079,0.2119,173.54
16:44:58:265,0.2142,2.4649,11.0693,59.6888,0.2517,-0.3226,0.1857,173.54
16:44:58:287,0.046,2.2734,11.7072,59.5507,0.2395,-0.0741,0.2246,173.54
16:44:58:305,-0.0753,2.008,10.9559,59.8757,0.2534,0.5156,0.2238,173.54
16:44:58:325,-0.6986,1.5616,10.0415,60.1091,-0.0331,0.8976,0.2029,173.54
16:44:58:346,-0.9254,1.1107,10.1335,60.351,-0.4733,0.9373,0.2202,173.54
16:44:58:365,-1.8151,0.3997,11.2985,60.3324,-0.4934,0.3544,0.4489,173.54
16:44:58:386,-1.7752,-0.1103,11.4575,60.7966,-0.0852,-0.4297,0.8369,173.54
16:44:58:406,-0.705,-0.2901,10.5477,60.6104,0.2929,-0.9842,1.1535,173.54
16:44:58:425,1.364,0.0659,9.1288,60.6044,0.2777,-0.9452,1.1625,173.4223
16:44:58:445,2.8758,0.7961,8.2875,60.6762,-0.1209,-0.6689,0.682,173.2673
16:44:58:465,2.2724,1.0172,9.1531,60.904,-0.7434,-0.5142,0.0082,173.0993
16:44:58:485,0.2862,0.5512,12.1647,60.8961,-0.741,-0.5263,-0.2663,172.9427
16:44:58:506,-0.9096,-0.0672,12.9327,61.1072,-0.0101,-0.3602,0.0029,172.7969
16:44:58:525,-0.7976,-0.2637,10.9564,61.3141,0.7236,0.029,0.4726,172.6431
16:44:58:545,-0.3791,0.333,8.1724,61.4328,1.0516,0.367,0.802,172.465
16:44:58:568,0.1335,0.687,5.7266,61.7432,1.0191,0.5474,0.8491,172.257
16:44:58:585,0.4758,0.8549,4.548,61.863,0.67,0.4542,0.7966,172.0249
16:44:58:606,0.9338,1.6928,5.6209,62.2194,0.3448,0.016,0.6042,171.7777
16:44:58:625,0.4102,2.0106,7.3754,62.473,0.2933,-0.5529,0.358,171.5251
16:44:58:645,-0.2582,1.6702,8.9057,62.2964,0.4057,-0.8903,0.2959,171.2708
16:44:58:667,-0.1458,1.2578,9.6906,62.3178,0.5529,-0.7921,0.4226,171.0092
16:44:58:685,0.7541,0.9924,9.6271,62.3406,0.5258,-0.295,0.5506,170.7308
16:44:58:705,1.8974,1.3367,9.3025,62.4473,0.224,0.1072,0.4259,170.4355
16:44:58:725,2.3392,1.5243,9.541,62.3436,-0.1461,0.2463,-0.0142,170.1358
16:44:58:747,1.4127,1.2765,10.0456,62.6165,-0.3723,0.292,-0.5025,169.8506
16:44:58:765,-0.0437,0.1405,10.72,62.825,-0.4876,0.2455,-0.6578,169.5963
16:44:58:785,-0.6251,-0.9406,11.5188,62.8189,-0.4443,0.1808,-0.334,169.374
16:44:58:805,0.7935,-1.2425,11.2279,63.0496,-0.3398,0.3479,0.0345,169.1664
16:44:58:825,2.0926,-0.4419,10.527,63.4066,-0.5702,0.4618,-0.0484,168.9646
16:44:58:846,1.8942,-0.1272,11.6082,63.3848,-0.9748,0.28,-0.4692,168.7801
16:44:58:865,1.0862,-0.5774,13.7344,63.4186,-0.7963,0.0434,-0.6495,168.6257
16:44:58:885,1.0372,-1.4768,13.4885,63.4534,-0.26,-0.0068,-0.4983,168.4986
16:44:58:905,1.4718,-1.4431,11.7553,63.6808,-0.025,-0.0054,-0.2818,168.3905
16:44:58:925,2.1443,-0.8521,10.0404,63.9705,-0.034,0.067,-0.2138,168.2935
16:44:58:947,2.4295,-0.2633,8.3646,64.1947,-0.1477,0.1639,-0.3392,168.2935
16:44:58:965,2.2147,0.0318,6.9371,64.091,-0.3597,0.2627,-0.5221,168.2935
16:44:58:986,1.5512,0.1779,6.2418,64.0412,-0.7648,0.2548,-0.6876,168.2935
16:44:59:005,0.7956,0.4192,7.4288,64.1286,-1.0007,0.1603,-0.7231,168.2935
16:44:59:025,0.0955,0.6519,8.3413,63.9966,-0.7951,0.0653,-0.5855,168.2935
16:44:59:047,-0.0506,0.8024,8.1619,63.9664,-0.3702,0.1122,-0.3102,168.2935
16:44:59:100,-0.0217,1.3314,7.3109,64.0875,-0.0896,0.1572,-0.1172,168.2935
16:44:59:102,0.01,1.6756,7.7401,63.882,0.0528,-0.0536,-0.0884,168.2935
16:44:59:105,0.1908,1.7361,8.2899,63.9854,0.152,-0.1796,-0.0416,168.2935
16:44:59:125,0.4575,2.0762,8.8177,64.2446,0.0724,-0.1487,-0.1063,168.2935
16:44:59:145,0.3185,1.8962,9.491,64.4339,-0.1168,0.0583,-0.2067,168.2935
16:44:59:165,0.0245,1.3963,10.446,64.5195,-0.1912,0.2369,-0.1326,168.2935
16:44:59:185,0.4688,1.1091,11.0792,64.8355,-0.0185,0.2542,0.0693,168.2935
16:44:59:205,1.1925,1.5291,10.7036,64.9308,0.1205,0.1688,0.1886,168.2935
16:44:59:225,1.8985,2.2217,10.3557,65.0659,-0.0561,0.1201,0.0392,168.2935
16:44:59:245,1.7965,2.5402,10.8009,65.1927,-0.3719,0.2615,-0.2808,168.2935
16:44:59:265,0.7403,2.3602,12.5028,65.5927,-0.4336,0.2769,-0.5131,168.2935
16:44:59:285,-0.4,1.6596,13.5474,65.5541,-0.0478,0.2399,-0.5318,168.2935
16:44:59:305,-0.8912,0.5199,13.215,65.5178,0.1817,0.5966,-0.2989,168.2935
16:44:59:326,-1.458,0.6318,11.8626,65.4653,0.2651,1.2314,0.1154,168.2935
16:44:59:345,-1.2602,0.8492,10.3679,65.2475,0.218,1.2938,0.3875,168.2935
16:44:59:365,-1.0451,1.0133,9.5316,65.1367,0.2252,0.5785,0.4786,168.2935
16:44:59:385,-0.5708,0.4645,9.6557,65.1182,0.1948,-0.2832,0.4769,168.2935
16:44:59:405,-0.3738,-0.1878,10.3874,65.212,0.2555,-0.822,0.451,168.2935
16:44:59:427,0.1552,-0.8621,10.4157,64.9047,0.3308,-1.0404,0.4356,168.2935
16:44:59:446,0.9171,-1.0843,10.1778,64.756,0.0877,-0.9903,0.2631,168.2935
16:44:59:466,1.1465,-0.8196,10.4557,64.0597,-0.359,-0.6775,-0.0563,168.2935
16:44:59:485,0.8619,-0.6989,10.2354,63.8378,-0.6798,-0.0793,-0.4051,168.2935
16:44:59:505,-0.0234,-0.4671,9.4624,63.4683,-0.8353,0.4048,-0.573,168.2935
16:44:59:526,-0.851,-0.0996,8.5728,63.2194,-0.7746,0.6984,-0.4448,168.2935
16:44:59:545,-1.4599,0.4534,8.2408,62.8128,-0.3909,0.5315,-0.1577,168.2935
16:44:59:566,-0.7866,0.3686,7.4319,62.6042,0.2764,0.0973,0.1169,168.2935
16:44:59:585,0.1655,0.364,5.9953,62.5993,0.5342,-0.2262,0.1823,168.2935
16:44:59:605,0.5299,0.5258,5.6101,62.2541,0.28,-0.2909,0.0259,168.2935
16:44:59:625,0.0165,0.5422,6.6606,61.81,-0.1558,-0.0479,-0.2072,168.2935
16:44:59:645,-1.235,0.2266,9.0438,61.3665,-0.2739,0.2762,-0.1657,168.2935
16:44:59:665,-1.7542,-0.015,10.0759,61.043,0.1686,0.3448,0.1567,168.2935
16:44:59:685,-1.6158,0.2116,9.2159,60.7809,0.5659,-0.0053,0.4373,168.2935
16:44:59:709,-0.9807,0.4738,8.6509,60.6899,0.6245,-0.5193,0.5283,168.2935
16:44:59:726,-0.4888,0.7906,8.5218,60.6969,0.4455,-0.7118,0.4098,168.2935
16:44:59:747,0.1133,0.5446,9.1753,60.2649,0.1493,-0.5716,0.2123,168.2935
16:44:59:765,0.213,0.0047,10.1483,60.0362,-0.1115,-0.2072,0.0338,168.2935
16:44:59:785,-0.0883,-0.2227,11.2636,59.6978,-0.242,0.0828,-0.1199,168.2935
16:44:59:807,-0.3107,-0.5769,12.1396,59.3785,-0.2808,0.2029,-0.2568,168.2935
16:44:59:825,0.3028,-1.1944,12.5714,58.8969,-0.2375,0.3022,-0.2232,168.2935
16:44:59:845,1.1527,-1.2983,12.1594,58.8256,-0.2235,0.285,-0.2504,168.2935
16:44:59:865,1.156,-1.4249,12.1479,58.5166,-0.3104,0.0469,-0.4827,168.2935
16:44:59:885,0.7796,-1.802,12.7452,58.3053,-0.4747,0.0217,-0.7241,168.2935
16:44:59:906,-0.1183,-2.5874,13.4849,57.8771,-0.3973,0.1506,-0.6991,168.2935
16:44:59:925,-0.3049,-2.8715,12.9085,57.2544,-0.1085,0.163,-0.4173,168.4043
