Time,Meg
18:58:48:459,43.8913
18:58:48:480,43.8959
18:58:48:499,44.299
18:58:48:519,44.5998
18:58:48:540,44.7326
18:58:48:559,44.9198
18:58:48:579,45.1287
18:58:48:599,45.4603
18:58:48:619,45.5612
18:58:48:640,45.7874
18:58:48:659,46.0357
18:58:48:680,46.2603
18:58:48:699,46.3956
18:58:48:719,46.6808
18:58:48:740,46.8627
18:58:48:760,46.9236
18:58:48:780,47.0141
18:58:48:800,47.4778
18:58:48:820,47.5042
18:58:48:841,47.66
18:58:48:859,47.5985
18:58:48:880,47.7332
18:58:48:899,47.8717
18:58:48:920,47.9959
18:58:48:940,48.0105
18:58:48:959,48.2306
18:58:48:979,48.1703
18:58:48:999,48.3064
18:58:49:019,48.4685
18:58:49:040,48.4685
18:58:49:059,48.608
18:58:49:079,48.6458
18:58:49:100,48.7385
18:58:49:120,48.854
18:58:49:141,48.7906
18:58:49:161,48.8781
18:58:49:180,48.8882
18:58:49:199,48.7299
18:58:49:219,48.9555
18:58:49:240,49.0472
18:58:49:259,49.2294
18:58:49:279,49.3565
18:58:49:299,49.5974
18:58:49:319,49.6694
18:58:49:339,49.8575
18:58:49:359,50.1559
18:58:49:379,50.4533
18:58:49:399,50.6423
18:58:49:419,50.8104
18:58:49:484,51.0017
18:58:49:484,51.2324
18:58:49:485,51.4965
18:58:49:499,51.7839
18:58:49:519,52.0158
18:58:49:540,52.3926
18:58:49:559,52.6691
18:58:49:579,52.9946
18:58:49:599,53.2185
18:58:49:619,53.2861
18:58:49:639,53.3423
18:58:49:660,53.4934
18:58:49:680,53.6689
18:58:49:699,53.7296
18:58:49:719,53.6553
18:58:49:741,53.5275
18:58:49:760,53.5254
18:58:49:780,53.4669
18:58:49:800,53.6479
18:58:49:820,53.9387
18:58:49:840,53.9807
18:58:49:860,53.8866
18:58:49:879,53.899
18:58:49:899,53.9314
18:58:49:919,53.9922
18:58:49:942,53.9958
18:58:49:959,53.8785
18:58:49:980,53.8176
18:58:50:000,53.715
18:58:50:019,53.5299
18:58:50:039,53.5075
18:58:50:059,53.4033
18:58:50:079,53.3282
18:58:50:099,53.2093
18:58:50:119,53.3691
18:58:50:142,53.4128
18:58:50:159,53.2778
18:58:50:179,52.8607
18:58:50:199,52.8447
18:58:50:219,52.6785
18:58:50:239,52.5777
18:58:50:259,52.3742
18:58:50:279,52.2701
18:58:50:299,51.6832
18:58:50:319,51.6771
18:58:50:339,51.6476
18:58:50:359,51.7269
18:58:50:379,51.4862
18:58:50:399,51.3565
18:58:50:421,51.4314
18:58:50:442,51.4518
18:58:50:460,51.3881
18:58:50:480,51.405
18:58:50:499,51.0931
18:58:50:520,51.0144
18:58:50:540,51.0773
18:58:50:560,51.0847
18:58:50:579,50.9927
18:58:50:599,50.8266
18:58:50:619,50.7044
18:58:50:639,50.5559
18:58:50:659,50.628
18:58:50:679,50.5848
18:58:50:699,50.4588
18:58:50:719,50.2423
18:58:50:742,50.0186
18:58:50:759,49.9979
18:58:50:779,49.9367
18:58:50:799,49.7273
18:58:50:819,49.8834
18:58:50:839,49.8043
18:58:50:859,49.71
18:58:50:879,49.8884
18:58:50:899,49.9076
18:58:50:920,50.1768
18:58:50:939,50.0953
18:58:50:959,50.1025
18:58:50:979,50.3203
18:58:50:999,50.4239
18:58:51:019,50.5397
18:58:51:039,50.6556
18:58:51:061,50.5069
18:58:51:079,50.515
18:58:51:099,50.383
18:58:51:119,50.3586
18:58:51:139,50.3281
18:58:51:159,50.2233
18:58:51:179,50.0098
18:58:51:199,49.9175
18:58:51:219,49.7146
18:58:51:240,49.5808
18:58:51:260,49.3535
18:58:51:280,49.1411
18:58:51:299,48.9321
18:58:51:319,48.4899
18:58:51:339,48.0929
18:58:51:359,47.8688
18:58:51:379,47.4691
18:58:51:399,47.1458
18:58:51:419,46.8595
18:58:51:439,46.6661
18:58:51:459,46.3719
18:58:51:479,46.1055
18:58:51:564,46.1815
18:58:51:564,45.9565
18:58:51:564,45.6275
18:58:51:565,45.5185
18:58:51:579,45.4008
18:58:51:599,45.2136
18:58:51:619,45.0272
18:58:51:639,44.6891
18:58:51:660,44.4299
18:58:51:679,44.1816
18:58:51:699,43.9391
18:58:51:719,43.7722
18:58:51:739,43.4647
18:58:51:759,43.1714
18:58:51:779,42.9696
18:58:51:800,42.6013
18:58:51:819,42.4376
18:58:51:839,42.1669
18:58:51:860,41.8256
18:58:51:880,41.6324
18:58:51:900,41.4086
18:58:51:920,41.1678
18:58:51:940,40.9293
18:58:51:960,40.6668
18:58:51:980,40.4723
18:58:52:000,40.3565
18:58:52:020,40.0118
18:58:52:039,39.8249
18:58:52:060,39.647
18:58:52:079,39.4607
18:58:52:099,39.2549
18:58:52:119,39.0437
18:58:52:139,39.0574
18:58:52:160,39.0357
18:58:52:181,38.8218
18:58:52:199,39.1037
18:58:52:219,39.3054
18:58:52:241,39.1662
18:58:52:260,39.3141
18:58:52:279,39.3468
18:58:52:299,39.6352
18:58:52:319,39.6247
18:58:52:339,39.799
18:58:52:361,39.8549
18:58:52:380,39.854
18:58:52:400,39.7955
18:58:52:419,40.1436
18:58:52:439,40.0978
18:58:52:460,40.3071
18:58:52:479,40.2431
18:58:52:499,40.267
18:58:52:519,40.1057
18:58:52:539,40.1021
18:58:52:565,40.0454
18:58:52:579,39.7784
18:58:52:599,39.5281
18:58:52:619,39.3338
18:58:52:640,39.0203
18:58:52:660,38.8343
18:58:52:679,38.5396
18:58:52:699,38.3408
18:58:52:719,38.155
18:58:52:739,37.8794
18:58:52:759,37.5642
18:58:52:779,37.1875
18:58:52:799,37.0933
18:58:52:819,36.682
18:58:52:839,36.2924
18:58:52:861,36.1837
18:58:52:879,35.6786
18:58:52:900,35.4641
18:58:52:920,35.1402
18:58:52:940,35.0011
18:58:52:961,34.7692
18:58:52:980,34.241
18:58:52:999,33.9978
18:58:53:019,33.6486
18:58:53:039,33.2592
18:58:53:060,33.1743
18:58:53:099,32.3063
18:58:53:120,31.8145
18:58:53:139,31.5781
18:58:53:161,31.3451
18:58:53:179,31.368
18:58:53:200,31.6873
18:58:53:219,32.0656
18:58:53:239,31.7958
18:58:53:260,31.5321
18:58:53:279,31.44
18:58:53:299,30.9627
18:58:53:319,30.7856
18:58:53:339,30.9174
18:58:53:361,31.1039
18:58:53:380,31.1772
18:58:53:401,31.174
18:58:53:419,31.189
18:58:53:439,31.3616
18:58:53:461,31.4025
18:58:53:479,31.368
18:58:53:501,31.462
18:58:53:520,31.5607
18:58:53:539,31.3841
18:58:53:559,31.1313
18:58:53:645,30.8568
18:58:53:645,30.7818
18:58:53:645,30.388
18:58:53:646,30.3255
18:58:53:664,30.4658
18:58:53:679,30.1971
18:58:53:699,30.1609
18:58:53:720,29.8858
18:58:53:740,29.5398
18:58:53:761,29.4547
18:58:53:780,29.0748
18:58:53:801,28.8076
18:58:53:821,28.9045
18:58:53:839,28.6081
18:58:53:859,28.4624
18:58:53:879,28.4794
18:58:53:901,28.3266
18:58:53:920,28.0689
18:58:53:940,27.8156
18:58:53:962,27.62
18:58:53:982,27.2321
18:58:54:000,27.149
18:58:54:019,27.0464
18:58:54:039,26.8585
18:58:54:059,26.6659
18:58:54:079,26.9619
18:58:54:099,26.7787
18:58:54:119,26.9125
18:58:54:140,26.6893
18:58:54:161,26.4345
18:58:54:180,26.2742
18:58:54:200,26.4081
18:58:54:219,26.3905
18:58:54:241,26.5637
18:58:54:264,26.3708
18:58:54:281,26.3866
18:58:54:300,26.3463
18:58:54:319,25.8911
18:58:54:339,26.5615
18:58:54:363,26.4209
18:58:54:379,26.689
18:58:54:401,26.8333
18:58:54:420,27.4232
18:58:54:440,27.825
18:58:54:462,28.203
18:58:54:481,28.1936
18:58:54:500,28.4444
18:58:54:519,28.5732
18:58:54:539,28.6916
18:58:54:559,28.7686
18:58:54:579,28.8324
18:58:54:599,29.2065
18:58:54:619,29.2523
18:58:54:639,29.7535
18:58:54:660,29.7997
18:58:54:679,30.1344
18:58:54:699,30.1167
18:58:54:719,29.945
18:58:54:739,29.8142
18:58:54:759,29.6703
18:58:54:779,29.4748
18:58:54:800,29.3391
18:58:54:820,29.3431
18:58:54:840,29.3969
18:58:54:860,29.2938
18:58:54:880,29.2241
18:58:54:900,29.5138
18:58:54:920,29.5474
18:58:54:941,29.3921
18:58:54:961,29.6747
18:58:54:980,29.8557
18:58:54:999,29.5186
18:58:55:019,29.3695
18:58:55:040,29.0439
18:58:55:060,28.8191
18:58:55:080,28.9413
18:58:55:100,28.934
18:58:55:120,28.8697
18:58:55:139,28.7774
18:58:55:162,28.9277
18:58:55:181,28.9751
18:58:55:199,29.2341
18:58:55:219,29.2827
18:58:55:240,29.157
18:58:55:260,29.0869
18:58:55:280,28.8486
18:58:55:300,28.5632
18:58:55:319,28.3731
18:58:55:340,28.2852
18:58:55:360,28.1612
18:58:55:379,27.9087
18:58:55:400,28.0326
18:58:55:419,27.9003
18:58:55:439,27.8782
18:58:55:460,27.8141
18:58:55:479,27.9596
18:58:55:499,28.1426
18:58:55:520,28.0268
18:58:55:540,28.0383
18:58:55:559,28.0191
18:58:55:580,27.4361
18:58:55:600,27.509
18:58:55:619,27.3274
18:58:55:639,27.397
18:58:55:699,27.0236
18:58:55:700,26.9648
18:58:55:700,26.5379
18:58:55:719,26.2923
18:58:55:738,26.4438
18:58:55:759,26.3576
18:58:55:780,26.4873
18:58:55:800,26.4476
18:58:55:820,26.5386
18:58:55:840,26.5855
18:58:55:859,26.382
18:58:55:879,26.381
18:58:55:899,26.4117
18:58:55:919,26.3731
18:58:55:939,26.291
18:58:55:965,26.0423
18:58:55:989,25.8609
18:58:55:999,25.3046
18:58:56:019,25.057
18:58:56:039,24.9252
18:58:56:059,24.8931
18:58:56:079,24.9629
18:58:56:100,24.7366
18:58:56:120,24.8142
18:58:56:140,24.6541
18:58:56:159,24.4283
18:58:56:180,24.3189
18:58:56:200,24.0397
18:58:56:220,23.6618
18:58:56:241,23.4492
18:58:56:262,23.1936
18:58:56:280,23.0733
18:58:56:300,22.7941
18:58:56:321,22.8187
18:58:56:340,22.6844
18:58:56:360,22.2818
18:58:56:380,22.0514
18:58:56:400,21.6504
18:58:56:420,21.5932
18:58:56:440,21.5932
18:58:56:460,21.5298
18:58:56:480,21.5627
18:58:56:499,21.7087
18:58:56:519,21.3544
18:58:56:539,21.0824
18:58:56:559,20.9482
18:58:56:579,20.9737
18:58:56:599,20.6365
18:58:56:619,20.6277
18:58:56:639,20.5272
18:58:56:659,20.2226
18:58:56:679,20.2308
18:58:56:700,20.531
18:58:56:719,20.2898
18:58:56:739,20.5055
18:58:56:760,20.4651
18:58:56:779,20.3479
18:58:56:799,20.4621
18:58:56:821,20.3798
18:58:56:839,20.5686
18:58:56:859,20.6615
18:58:56:879,20.7527
18:58:56:899,20.7482
18:58:56:919,20.8066
18:58:56:939,20.6592
18:58:56:959,20.6128
18:58:56:980,20.7133
18:58:56:999,20.8777
18:58:57:020,20.8777
18:58:57:040,21.1166
18:58:57:059,21.1993
18:58:57:083,21.2098
18:58:57:099,21.0721
18:58:57:119,21.3563
18:58:57:139,21.586
18:58:57:159,21.4674
18:58:57:179,21.5186
18:58:57:199,21.4975
18:58:57:219,21.2953
18:58:57:239,21.7904
18:58:57:260,21.9504
18:58:57:284,21.7981
18:58:57:299,21.9557
18:58:57:319,22.1276
18:58:57:339,21.9027
18:58:57:363,22.1072
18:58:57:379,22.0498
18:58:57:399,21.8901
18:58:57:420,22.1381
18:58:57:439,22.1495
18:58:57:459,21.9677
18:58:57:480,22.0271
18:58:57:500,22.1652
18:58:57:519,22.2432
18:58:57:539,22.3259
18:58:57:559,22.4386
18:58:57:580,22.3297
18:58:57:599,22.1141
18:58:57:619,21.9498
18:58:57:639,22.401
18:58:57:659,22.3933
18:58:57:680,22.2511
18:58:57:751,22.152
18:58:57:751,21.9979
18:58:57:752,21.623
18:58:57:759,21.887
18:58:57:779,22.0863
18:58:57:799,22.2754
18:58:57:819,22.5801
18:58:57:839,22.8105
18:58:57:859,22.6816
18:58:57:880,22.4692
18:58:57:901,22.2501
18:58:57:919,22.2164
18:58:57:939,22.2777
18:58:57:959,22.3894
18:58:57:980,22.845
18:58:58:001,22.9663
18:58:58:019,23.3436
18:58:58:039,23.5151
18:58:58:059,23.9437
18:58:58:080,24.0531
18:58:58:100,24.3277
18:58:58:119,24.7061
18:58:58:139,25.1005
18:58:58:159,25.5518
18:58:58:179,26.094
18:58:58:201,26.2131
18:58:58:219,26.6688
18:58:58:239,26.9776
18:58:58:259,27.4444
18:58:58:284,28.0049
18:58:58:299,28.3661
18:58:58:320,28.5758
18:58:58:339,28.7835
18:58:58:359,29.2702
18:58:58:380,29.5643
18:58:58:400,29.9248
18:58:58:420,30.2524
18:58:58:439,30.4181
18:58:58:459,30.3946
18:58:58:479,31.0132
18:58:58:499,31.4122
18:58:58:520,31.6382
18:58:58:540,32.119
18:58:58:559,32.6467
18:58:58:579,32.8359
18:58:58:599,33.3047
18:58:58:619,33.562
18:58:58:639,34.1855
18:58:58:659,34.2641
18:58:58:680,34.9151
18:58:58:701,35.2789
18:58:58:719,35.5511
18:58:58:739,35.8958
18:58:58:759,36.2399
18:58:58:780,36.2723
18:58:58:802,36.7108
18:58:58:819,36.7618
18:58:58:839,37.2828
18:58:58:859,37.6786
18:58:58:879,37.8596
18:58:58:899,38.352
18:58:58:919,38.4596
18:58:58:939,38.6143
18:58:58:959,38.8198
18:58:58:984,38.6934
18:58:58:999,39.1105
18:58:59:019,39.3842
18:58:59:039,39.704
18:58:59:061,40.0046
18:58:59:085,40.2855
18:58:59:098,40.586
18:58:59:119,40.927
18:58:59:141,41.4858
18:58:59:159,42.2495
18:58:59:179,42.4126
18:58:59:199,42.9326
18:58:59:218,43.7112
18:58:59:238,44.2381
18:58:59:258,44.7382
18:58:59:279,45.5053
18:58:59:299,45.5258
18:58:59:321,45.742
18:58:59:339,46.2666
18:58:59:359,46.4436
18:58:59:379,46.8684
18:58:59:399,47.1647
18:58:59:419,47.6111
18:58:59:440,48.2071
18:58:59:460,48.5252
18:58:59:479,48.8752
18:58:59:500,49.0143
18:58:59:519,49.3114
18:58:59:539,49.5761
18:58:59:559,49.7801
18:58:59:579,50.1699
18:58:59:599,50.2659
18:58:59:619,50.1775
18:58:59:639,50.3054
18:58:59:661,50.5056
18:58:59:682,50.9384
18:58:59:699,51.3281
18:58:59:719,51.5325
18:58:59:739,51.8183
18:58:59:805,51.4244
18:58:59:806,51.443
18:58:59:806,51.7625
18:58:59:819,51.8696
18:58:59:839,52.0541
18:58:59:859,51.976
18:58:59:880,52.0585
18:58:59:901,52.0765
18:58:59:919,52.1593
18:58:59:939,52.0214
18:58:59:959,51.9343
18:58:59:981,51.7381
18:58:59:999,51.5093
18:59:00:020,51.8243
18:59:00:039,51.8774
18:59:00:059,51.9562
18:59:00:080,51.8187
18:59:00:099,51.8762
18:59:00:120,51.8817
18:59:00:139,52.0466
18:59:00:159,52.1803
18:59:00:179,52.1986
18:59:00:199,52.2845
18:59:00:219,52.0859
18:59:00:240,51.6454
18:59:00:261,51.5369
18:59:00:282,51.4095
18:59:00:299,51.4243
18:59:00:319,51.4037
18:59:00:339,51.7827
18:59:00:359,51.7789
18:59:00:380,51.9462
18:59:00:399,51.9484
18:59:00:420,51.766
18:59:00:439,51.5733
18:59:00:459,51.2491
18:59:00:480,51.1298
18:59:00:499,51.1454
18:59:00:519,51.2352
18:59:00:539,51.4114
18:59:00:559,51.4719
18:59:00:580,51.5071
18:59:00:599,51.5207
18:59:00:619,51.297
18:59:00:639,51.3319
18:59:00:659,51.2575
18:59:00:679,51.2985
18:59:00:699,51.3697
18:59:00:720,51.513
18:59:00:739,51.5693
18:59:00:759,51.1558
18:59:00:780,51.0722
18:59:00:799,50.6823
18:59:00:819,50.4363
18:59:00:839,50.6858
18:59:00:862,50.6617
18:59:00:883,50.6724
18:59:00:900,50.716
18:59:00:919,50.8686
18:59:00:939,50.4774
18:59:00:959,50.2392
18:59:00:980,50.1649
18:59:01:002,49.5462
18:59:01:019,49.4527
18:59:01:039,49.285
18:59:01:059,49.0361
18:59:01:080,48.5581
18:59:01:099,48.4791
18:59:01:121,48.5292
18:59:01:139,48.5181
18:59:01:159,48.287
18:59:01:179,48.0092
18:59:01:200,47.5148
18:59:01:219,47.1013
18:59:01:241,46.6556
18:59:01:259,46.1676
18:59:01:279,45.8459
18:59:01:299,45.1398
18:59:01:319,44.9056
18:59:01:339,44.6375
18:59:01:360,44.6432
18:59:01:380,45.0221
18:59:01:401,44.8789
18:59:01:420,44.7397
18:59:01:439,44.4432
18:59:01:459,44.0048
18:59:01:479,43.667
18:59:01:501,43.2423
18:59:01:519,43.0514
18:59:01:539,42.8764
18:59:01:559,42.7589
18:59:01:579,42.6069
18:59:01:600,42.2578
18:59:01:619,42.0575
18:59:01:639,41.8775
18:59:01:659,41.7736
18:59:01:680,41.5436
18:59:01:703,41.5183
18:59:01:719,41.4546
18:59:01:740,41.3272
18:59:01:759,41.2293
18:59:01:779,41.2866
18:59:01:800,41.1279
18:59:01:864,40.7088
18:59:01:865,40.5329
18:59:01:865,40.5773
18:59:01:878,40.5163
18:59:01:900,40.5972
18:59:01:919,40.6839
18:59:01:940,40.5178
18:59:01:960,40.3825
18:59:01:981,40.2522
18:59:02:000,40.0209
18:59:02:019,40.1445
18:59:02:039,40.254
18:59:02:059,40.2571
18:59:02:079,39.9615
18:59:02:100,40.0956
18:59:02:121,39.8078
18:59:02:139,39.6284
18:59:02:159,39.6048
18:59:02:179,39.424
18:59:02:199,39.0748
18:59:02:219,38.6271
18:59:02:240,38.2688
18:59:02:259,37.9311
18:59:02:279,37.8047
18:59:02:301,37.7643
18:59:02:319,37.6375
18:59:02:339,37.3874
18:59:02:359,37.1892
18:59:02:379,36.932
18:59:02:400,37.1873
18:59:02:419,37.0475
18:59:02:440,36.8437
18:59:02:459,36.679
18:59:02:480,36.6412
18:59:02:501,36.378
18:59:02:520,36.3321
18:59:02:540,36.5743
18:59:02:560,36.2804
18:59:02:580,36.471
18:59:02:601,36.6266
18:59:02:621,36.5331
18:59:02:640,36.5617
18:59:02:660,36.5274
18:59:02:679,36.4681
18:59:02:699,36.5234
18:59:02:719,36.589
18:59:02:739,36.5978
18:59:02:759,36.8784
18:59:02:779,36.872
18:59:02:800,37.1419
18:59:02:819,37.1469
18:59:02:839,37.0119
18:59:02:859,36.8312
18:59:02:879,36.9409
18:59:02:899,36.8806
18:59:02:922,36.9727
18:59:02:939,36.8243
18:59:02:959,36.7573
18:59:02:979,36.4396
18:59:02:999,36.4673
18:59:03:019,36.6591
18:59:03:039,36.514
18:59:03:059,36.7917
18:59:03:091,37.0474
18:59:03:101,37.1214
18:59:03:121,37.1519
18:59:03:141,37.1325
18:59:03:161,37.2275
18:59:03:184,37.3369
18:59:03:203,37.3106
18:59:03:222,37.2851
18:59:03:241,37.3432
18:59:03:261,37.3995
18:59:03:284,37.4352
18:59:03:302,37.5277
18:59:03:321,37.7302
18:59:03:341,37.8648
18:59:03:361,38.0001
18:59:03:384,38.1916
18:59:03:401,38.3653
18:59:03:421,38.3263
18:59:03:441,38.2004
18:59:03:462,38.0605
18:59:03:485,38.0397
18:59:03:501,37.9455
18:59:03:521,37.9525
18:59:03:542,37.5815
18:59:03:561,37.4338
18:59:03:585,37.23
18:59:03:601,37.1796
18:59:03:622,37.0336
18:59:03:641,37.1447
18:59:03:661,37.0487
18:59:03:681,36.8091
18:59:03:702,36.6766
18:59:03:721,36.8666
18:59:03:741,36.8156
18:59:03:761,36.8024
18:59:03:785,36.9318
18:59:03:801,37.0588
18:59:03:821,37.1554
18:59:03:841,37.323
18:59:03:861,37.5423
18:59:03:919,37.5972
18:59:03:919,37.8056
18:59:03:921,38.0525
18:59:03:941,38.4112
18:59:03:961,38.4438
18:59:03:981,38.7604
18:59:04:001,38.7856
18:59:04:022,38.9219
18:59:04:041,39.1617
18:59:04:061,39.3339
18:59:04:081,39.6234
18:59:04:102,39.9046
18:59:04:121,39.8031
18:59:04:141,39.9246
18:59:04:161,39.932
18:59:04:185,39.8204
18:59:04:201,39.8707
18:59:04:221,39.7933
18:59:04:241,39.6639
18:59:04:261,39.3786
18:59:04:281,39.1644
18:59:04:301,39.3384
18:59:04:322,39.3432
18:59:04:342,39.4093
18:59:04:361,39.5411
18:59:04:381,39.5164
18:59:04:402,39.6789
18:59:04:422,39.9835
18:59:04:441,40.3242
18:59:04:461,40.437
18:59:04:481,40.4111
18:59:04:502,40.541
18:59:04:521,40.4644
18:59:04:541,40.5645
18:59:04:561,40.8123
18:59:04:585,40.7779
18:59:04:602,40.5704
18:59:04:621,40.4528
18:59:04:641,40.4621
18:59:04:661,40.5377
18:59:04:681,40.5298
18:59:04:701,40.5357
18:59:04:721,40.3962
18:59:04:742,40.275
18:59:04:761,40.0473
18:59:04:781,39.9448
18:59:04:801,39.91
18:59:04:823,39.6699
18:59:04:841,39.57
18:59:04:861,39.3498
18:59:04:881,39.1447
18:59:04:902,39.1818
18:59:04:922,38.956
18:59:04:941,38.9538
18:59:04:961,38.8456
18:59:04:986,38.5983
18:59:05:001,38.6074
18:59:05:021,38.5238
18:59:05:041,38.4907
18:59:05:061,38.6022
18:59:05:081,38.3032
18:59:05:101,38.3202
18:59:05:121,38.3041
18:59:05:142,38.3637
18:59:05:161,38.3525
18:59:05:181,38.1016
18:59:05:201,38.1254
18:59:05:222,38.2074
18:59:05:242,38.1492
18:59:05:261,38.2101
18:59:05:281,37.9258
18:59:05:302,37.7949
18:59:05:321,37.7637
18:59:05:341,37.6908
18:59:05:361,37.7207
18:59:05:382,37.5214
18:59:05:401,37.0821
18:59:05:422,37.0288
18:59:05:441,36.6915
18:59:05:462,36.627
18:59:05:481,36.2576
18:59:05:503,36.172
18:59:05:521,36.1929
18:59:05:542,35.9334
18:59:05:561,35.946
18:59:05:581,35.8271
18:59:05:603,35.6218
18:59:05:622,35.4925
18:59:05:641,35.2831
18:59:05:662,35.3141
18:59:05:681,34.9223
18:59:05:702,34.5504
18:59:05:723,34.3268
18:59:05:741,34.035
18:59:05:761,33.8329
18:59:05:781,33.4829
18:59:05:802,33.2489
18:59:05:822,33.0487
18:59:05:842,32.4989
18:59:05:861,32.0321
18:59:05:881,31.6013
18:59:05:903,31.2719
18:59:05:966,31.128
18:59:05:966,30.8819
18:59:05:966,30.398
18:59:05:981,30.0787
18:59:06:003,29.7024
18:59:06:021,29.4985
18:59:06:041,29.1787
18:59:06:061,28.644
18:59:06:081,28.3722
18:59:06:102,27.6684
18:59:06:121,27.1364
18:59:06:141,26.9027
18:59:06:161,26.5032
18:59:06:182,26.1021
18:59:06:203,25.751
18:59:06:221,25.622
18:59:06:241,25.1876
18:59:06:261,24.9478
18:59:06:281,24.924
18:59:06:301,24.7018
18:59:06:321,24.3356
18:59:06:342,24.2083
18:59:06:361,24.1016
18:59:06:382,23.7768
18:59:06:403,23.6463
18:59:06:422,23.4829
18:59:06:441,23.0286
18:59:06:461,22.6698
18:59:06:481,22.3858
18:59:06:502,22.1403
18:59:06:521,21.8463
18:59:06:541,21.586
18:59:06:561,21.4663
18:59:06:582,21.0284
18:59:06:603,20.8201
18:59:06:621,20.5905
18:59:06:641,20.2999
18:59:06:662,20.0712
18:59:06:681,19.8174
18:59:06:703,19.2814
18:59:06:723,18.8064
18:59:06:742,18.1823
18:59:06:761,17.9013
18:59:06:782,17.4961
18:59:06:803,17.1646
18:59:06:822,16.8161
18:59:06:841,16.4394
18:59:06:861,16.0578
18:59:06:881,15.9576
18:59:06:903,15.5077
18:59:06:921,15.4198
18:59:06:941,14.8926
18:59:06:961,14.4992
18:59:06:982,14.0074
18:59:07:003,13.5488
18:59:07:021,12.9985
18:59:07:041,12.4029
18:59:07:062,11.9605
18:59:07:081,11.5876
18:59:07:104,11.0176
18:59:07:121,10.7939
18:59:07:142,10.4547
18:59:07:161,10.1637
18:59:07:181,9.8389
18:59:07:203,9.5175
18:59:07:222,9.3293
18:59:07:241,8.864
18:59:07:261,8.5479
18:59:07:281,8.1159
18:59:07:303,7.8337
18:59:07:321,7.4763
18:59:07:341,7.1747
18:59:07:361,6.6632
18:59:07:382,6.6606
18:59:07:407,6.2908
18:59:07:422,6.0531
18:59:07:441,5.8793
18:59:07:462,5.6755
18:59:07:482,5.4206
18:59:07:504,5.329
18:59:07:521,5.213
18:59:07:542,5.1637
18:59:07:561,4.7376
18:59:07:581,4.3179
18:59:07:602,4.062
18:59:07:622,3.6663
18:59:07:642,3.3917
18:59:07:661,3.0369
18:59:07:681,2.9135
18:59:07:704,2.6831
18:59:07:721,2.3734
18:59:07:741,2.3032
18:59:07:761,2.4182
18:59:07:782,2.745
18:59:07:803,2.9481
18:59:07:821,3.2656
18:59:07:841,3.6513
18:59:07:862,4.0711
18:59:07:881,4.7244
18:59:07:903,5.0366
18:59:07:921,5.4015
18:59:07:941,5.7707
18:59:07:961,6.095
18:59:08:033,6.3159
18:59:08:038,6.7725
18:59:08:038,7.2133
18:59:08:045,7.476
18:59:08:061,7.5224
18:59:08:081,7.8978
18:59:08:104,8.3078
18:59:08:121,8.5051
18:59:08:141,8.8109
18:59:08:161,9.1029
18:59:08:182,9.2831
18:59:08:205,9.4842
18:59:08:221,9.8716
18:59:08:241,10.2992
18:59:08:262,10.4358
18:59:08:281,10.4265
18:59:08:305,10.6112
18:59:08:321,10.9169
18:59:08:342,11.0577
18:59:08:361,11.1786
18:59:08:381,11.1699
18:59:08:405,11.2569
18:59:08:422,11.2836
18:59:08:441,11.3628
18:59:08:461,11.6535
18:59:08:481,11.8946
18:59:08:505,11.7007
18:59:08:521,11.9229
18:59:08:541,12.0447
18:59:08:561,12.2363
18:59:08:582,12.157
18:59:08:601,12.3734
18:59:08:621,12.4767
18:59:08:641,12.1524
18:59:08:662,12.1451
18:59:08:681,12.3673
18:59:08:705,12.4177
18:59:08:721,12.5571
18:59:08:742,12.6955
18:59:08:761,12.7918
18:59:08:781,12.6915
18:59:08:806,12.9129
18:59:08:822,13.2802
18:59:08:841,13.5129
18:59:08:861,13.7238
18:59:08:881,13.9696
18:59:08:905,14.0174
18:59:08:921,14.0915
18:59:08:941,14.1268
18:59:08:961,14.4157
18:59:08:982,14.8022
18:59:09:001,14.8595
18:59:09:021,15.1407
18:59:09:041,15.389
18:59:09:061,15.7775
18:59:09:081,16.1014
18:59:09:101,16.5107
18:59:09:121,17.0502
18:59:09:142,17.1944
18:59:09:161,17.2638
18:59:09:181,17.841
18:59:09:201,18.071
18:59:09:222,18.1948
18:59:09:241,18.0936
18:59:09:261,18.1181
18:59:09:281,18.1455
18:59:09:302,18.1204
18:59:09:321,18.2813
18:59:09:341,18.4343
18:59:09:361,18.4685
18:59:09:381,18.5406
18:59:09:401,18.8788
18:59:09:421,19.2138
18:59:09:441,19.2796
18:59:09:462,19.3911
18:59:09:481,19.6827
18:59:09:502,19.9526
18:59:09:521,20.2177
18:59:09:542,20.361
18:59:09:562,20.4418
18:59:09:581,20.4964
18:59:09:601,20.7761
18:59:09:622,21.0336
18:59:09:641,21.0674
18:59:09:661,21.1727
18:59:09:681,21.22
18:59:09:702,21.2557
18:59:09:721,21.2457
18:59:09:741,21.027
18:59:09:761,20.8654
18:59:09:782,20.5563
18:59:09:801,20.4423
18:59:09:821,20.4341
18:59:09:841,20.5059
18:59:09:862,20.3633
18:59:09:881,20.1771
18:59:09:901,20.0674
18:59:09:921,20.1412
18:59:09:941,19.9864
18:59:09:961,19.9235
18:59:09:981,19.7154
18:59:10:006,19.5876
18:59:10:021,19.2311
18:59:10:088,19.0228
18:59:10:088,18.9331
18:59:10:088,18.865
18:59:10:101,19.0678
18:59:10:121,19.366
18:59:10:141,19.2013
