Time,Meg
18:54:21:503,46.9788
18:54:21:521,47.0781
18:54:21:541,47.1026
18:54:21:561,47.0256
18:54:21:581,47.0954
18:54:21:601,47.1346
18:54:21:622,47.3878
18:54:21:641,47.107
18:54:21:661,46.9688
18:54:21:718,47.2227
18:54:21:718,47.414
18:54:21:721,47.6626
18:54:21:741,47.9057
18:54:21:761,48.0004
18:54:21:781,48.2297
18:54:21:803,48.5326
18:54:21:821,49.0668
18:54:21:841,49.4958
18:54:21:862,49.7392
18:54:21:881,49.7095
18:54:21:901,49.724
18:54:21:922,49.9578
18:54:21:942,50.4843
18:54:21:961,50.6427
18:54:21:981,50.6404
18:54:22:003,50.7216
18:54:22:022,50.7757
18:54:22:041,50.9254
18:54:22:061,51.0439
18:54:22:081,51.2261
18:54:22:103,51.3153
18:54:22:122,51.2304
18:54:22:141,51.5294
18:54:22:161,51.808
18:54:22:181,51.8794
18:54:22:203,52.0034
18:54:22:221,52.2535
18:54:22:241,52.5596
18:54:22:262,52.7758
18:54:22:281,53.0815
18:54:22:304,53.3002
18:54:22:323,53.3989
18:54:22:342,53.4457
18:54:22:361,53.6226
18:54:22:381,53.8378
18:54:22:404,53.7783
18:54:22:422,53.9136
18:54:22:441,53.7068
18:54:22:461,53.5021
18:54:22:481,53.4097
18:54:22:504,53.3312
18:54:22:521,53.1612
18:54:22:541,52.976
18:54:22:561,52.7452
18:54:22:581,52.3983
18:54:22:604,52.1944
18:54:22:622,52.031
18:54:22:641,51.9208
18:54:22:661,51.6516
18:54:22:681,51.213
18:54:22:701,51.0951
18:54:22:723,51.0669
18:54:22:741,50.9481
18:54:22:761,50.7822
18:54:22:781,50.418
18:54:22:804,50.3169
18:54:22:822,50.1376
18:54:22:841,50.0632
18:54:22:861,50.0978
18:54:22:881,49.9125
18:54:22:904,49.5917
18:54:22:921,49.4078
18:54:22:943,49.3382
18:54:22:961,49.3399
18:54:22:982,49.232
18:54:23:004,49.0731
18:54:23:022,48.6761
18:54:23:041,48.5796
18:54:23:061,48.4615
18:54:23:081,48.2225
18:54:23:101,47.8815
18:54:23:121,47.6808
18:54:23:141,47.511
18:54:23:161,47.3195
18:54:23:181,47.1378
18:54:23:204,46.9838
18:54:23:222,46.5243
18:54:23:241,46.2832
18:54:23:261,46.0255
18:54:23:281,45.9045
18:54:23:304,45.6074
18:54:23:321,45.2821
18:54:23:341,45.0511
18:54:23:361,44.9118
18:54:23:381,44.7665
18:54:23:401,44.7709
18:54:23:421,44.5203
18:54:23:441,44.4723
18:54:23:461,44.1219
18:54:23:481,44.1212
18:54:23:501,43.7715
18:54:23:521,43.5506
18:54:23:542,43.1962
18:54:23:561,42.8852
18:54:23:581,42.5517
18:54:23:601,42.1941
18:54:23:622,41.534
18:54:23:641,41.4318
18:54:23:661,40.8236
18:54:23:681,40.5939
18:54:23:705,40.3176
18:54:23:769,40.0047
18:54:23:769,39.7659
18:54:23:775,39.4206
18:54:23:784,39.2324
18:54:23:800,38.9091
18:54:23:821,38.5508
18:54:23:841,38.3602
18:54:23:862,38.0516
18:54:23:881,37.6699
18:54:23:902,37.6003
18:54:23:923,37.3318
18:54:23:942,37.1377
18:54:23:961,36.8591
18:54:23:981,36.7651
18:54:24:001,36.4607
18:54:24:022,36.4652
18:54:24:041,36.2544
18:54:24:061,36.2205
18:54:24:082,35.985
18:54:24:101,35.7509
18:54:24:121,35.6218
18:54:24:141,35.3232
18:54:24:161,35.2948
18:54:24:181,35.1874
18:54:24:201,34.8613
18:54:24:222,34.5876
18:54:24:241,34.4076
18:54:24:261,34.196
18:54:24:281,34.0759
18:54:24:301,34.0127
18:54:24:322,34.2135
18:54:24:342,34.0937
18:54:24:361,33.8917
18:54:24:381,33.7047
18:54:24:401,33.5542
18:54:24:422,33.3235
18:54:24:441,33.1865
18:54:24:461,33.138
18:54:24:481,32.9208
18:54:24:501,32.6143
18:54:24:522,32.5165
18:54:24:541,32.438
18:54:24:561,32.7186
18:54:24:581,32.5093
18:54:24:602,32.4704
18:54:24:621,32.4366
18:54:24:641,32.1676
18:54:24:661,31.8994
18:54:24:681,31.7944
18:54:24:701,31.6698
18:54:24:721,31.4847
18:54:24:742,31.0904
18:54:24:761,31.1052
18:54:24:781,30.8351
18:54:24:801,30.6709
18:54:24:822,30.6421
18:54:24:842,30.3464
18:54:24:861,29.9235
18:54:24:881,29.5636
18:54:24:902,29.2333
18:54:24:921,28.8713
18:54:24:941,28.4962
18:54:24:961,28.1412
18:54:24:981,27.722
18:54:25:001,27.2269
18:54:25:021,27.0634
18:54:25:042,26.9532
18:54:25:061,26.6445
18:54:25:081,26.4753
18:54:25:101,26.2176
18:54:25:121,26.1114
18:54:25:142,25.8911
18:54:25:161,25.7602
18:54:25:181,25.6434
18:54:25:202,25.7036
18:54:25:222,25.636
18:54:25:241,25.5198
18:54:25:261,25.477
18:54:25:282,25.3578
18:54:25:302,25.2686
18:54:25:321,25.2582
18:54:25:342,25.0483
18:54:25:361,24.6505
18:54:25:382,24.3035
18:54:25:401,23.9959
18:54:25:421,23.8082
18:54:25:442,23.6401
18:54:25:462,23.3327
18:54:25:481,22.9825
18:54:25:505,22.5564
18:54:25:522,22.272
18:54:25:541,22.3121
18:54:25:561,21.9491
18:54:25:581,21.7971
18:54:25:601,21.4769
18:54:25:622,21.2684
18:54:25:641,21.2387
18:54:25:661,21.0826
18:54:25:681,21.2955
18:54:25:702,21.285
18:54:25:721,21.3008
18:54:25:741,21.4049
18:54:25:761,21.536
18:54:25:834,21.7407
18:54:25:835,21.7856
18:54:25:835,21.7806
18:54:25:843,21.8923
18:54:25:861,21.8435
18:54:25:881,21.8161
18:54:25:901,21.6596
18:54:25:921,21.617
18:54:25:943,21.2461
18:54:25:961,20.976
18:54:25:981,20.7508
18:54:26:002,20.3462
18:54:26:023,19.8693
18:54:26:041,19.4414
18:54:26:061,18.9725
18:54:26:081,18.628
18:54:26:102,18.1061
18:54:26:121,17.9121
18:54:26:141,17.6993
18:54:26:161,17.4807
18:54:26:182,17.4362
18:54:26:201,17.5875
18:54:26:223,17.279
18:54:26:241,17.2873
18:54:26:261,17.2194
18:54:26:281,17.4042
18:54:26:301,17.42
18:54:26:323,17.5164
18:54:26:342,17.5359
18:54:26:362,17.7532
18:54:26:381,17.7831
18:54:26:401,18.0587
18:54:26:422,18.3152
18:54:26:442,18.3771
18:54:26:461,18.4681
18:54:26:481,18.5355
18:54:26:502,18.5736
18:54:26:524,18.8872
18:54:26:541,18.8941
18:54:26:561,18.9474
18:54:26:582,19.1632
18:54:26:601,19.394
18:54:26:623,19.8214
18:54:26:641,20.2026
18:54:26:661,20.6743
18:54:26:681,21.209
18:54:26:702,21.2831
18:54:26:724,21.7315
18:54:26:742,22.3756
18:54:26:761,22.9852
18:54:26:781,23.4652
18:54:26:801,24.0802
18:54:26:823,24.473
18:54:26:841,24.6765
18:54:26:861,25.0457
18:54:26:881,25.4958
18:54:26:901,26.0783
18:54:26:923,26.4727
18:54:26:942,26.9643
18:54:26:961,27.3754
18:54:26:982,27.9723
18:54:27:001,28.5267
18:54:27:024,29.1677
18:54:27:041,29.7397
18:54:27:061,30.3231
18:54:27:081,30.6616
18:54:27:101,31.0129
18:54:27:121,31.348
18:54:27:144,31.878
18:54:27:162,32.1125
18:54:27:181,32.482
18:54:27:201,32.8355
18:54:27:224,33.2646
18:54:27:241,33.9083
18:54:27:261,34.2475
18:54:27:281,34.7137
18:54:27:302,35.0168
18:54:27:324,35.4451
18:54:27:341,35.7907
18:54:27:361,36.3532
18:54:27:381,36.6432
18:54:27:402,36.9462
18:54:27:424,37.0522
18:54:27:442,37.3319
18:54:27:462,37.5536
18:54:27:481,37.7463
18:54:27:501,37.8246
18:54:27:524,37.9454
18:54:27:542,38.0019
18:54:27:561,38.0557
18:54:27:581,38.239
18:54:27:601,38.2278
18:54:27:624,38.5218
18:54:27:641,38.6683
18:54:27:661,38.7013
18:54:27:681,38.8083
18:54:27:701,38.9263
18:54:27:724,38.8922
18:54:27:741,39.0085
18:54:27:761,39.0967
18:54:27:781,39.1892
18:54:27:801,39.0573
18:54:27:824,39.0282
18:54:27:901,39.2796
18:54:27:901,39.3497
18:54:27:901,39.5031
18:54:27:902,39.6026
18:54:27:924,39.8702
18:54:27:942,39.8849
18:54:27:961,40.0814
18:54:27:981,40.1626
18:54:28:001,40.2664
18:54:28:024,40.2271
18:54:28:041,40.2419
18:54:28:061,40.2241
18:54:28:081,40.3757
18:54:28:102,40.2273
18:54:28:121,40.3672
18:54:28:141,40.3999
18:54:28:161,40.6263
18:54:28:181,41.0471
18:54:28:201,41.3571
18:54:28:225,41.6424
18:54:28:242,42.1286
18:54:28:262,42.3661
18:54:28:281,42.652
18:54:28:301,42.8275
18:54:28:321,43.2715
18:54:28:343,43.3158
18:54:28:361,43.198
18:54:28:381,43.2564
18:54:28:401,43.3441
18:54:28:425,42.9719
18:54:28:441,42.981
18:54:28:461,42.995
18:54:28:481,43.0332
18:54:28:501,42.6664
18:54:28:521,42.5074
18:54:28:541,42.481
18:54:28:561,42.3127
18:54:28:581,42.0718
18:54:28:601,41.9286
18:54:28:621,41.8406
18:54:28:641,41.7022
18:54:28:662,41.3888
18:54:28:681,41.2916
18:54:28:701,41.1532
18:54:28:721,40.885
18:54:28:742,40.7827
18:54:28:761,40.6666
18:54:28:781,40.5521
18:54:28:802,40.3775
18:54:28:825,40.0324
18:54:28:841,39.8828
18:54:28:861,39.6947
18:54:28:881,39.6596
18:54:28:901,39.836
18:54:28:921,39.4423
18:54:28:941,39.4125
18:54:28:961,39.3026
18:54:28:982,39.2362
18:54:29:001,39.2495
18:54:29:021,39.1968
18:54:29:041,39.1855
18:54:29:062,38.8855
18:54:29:081,38.5968
18:54:29:101,38.5591
18:54:29:121,38.3563
18:54:29:142,38.2523
18:54:29:162,38.1171
18:54:29:181,37.9211
18:54:29:201,37.894
18:54:29:222,37.6328
18:54:29:244,37.7356
18:54:29:261,37.7617
18:54:29:281,37.9844
18:54:29:302,38.1368
18:54:29:321,38.3023
18:54:29:341,38.4448
18:54:29:361,38.6007
18:54:29:382,38.7763
18:54:29:401,38.9673
18:54:29:421,39.0009
18:54:29:441,38.8967
18:54:29:462,38.792
18:54:29:481,38.7449
18:54:29:502,38.6561
18:54:29:521,38.4251
18:54:29:542,38.273
18:54:29:561,38.2666
18:54:29:581,37.9957
18:54:29:601,37.6132
18:54:29:622,37.3448
18:54:29:641,37.2409
18:54:29:661,36.9974
18:54:29:681,36.6624
18:54:29:702,36.4647
18:54:29:721,36.2386
18:54:29:741,35.9005
18:54:29:761,35.8099
18:54:29:782,35.9297
18:54:29:801,35.6707
18:54:29:821,35.4807
18:54:29:841,35.489
18:54:29:862,35.2623
18:54:29:881,34.7844
18:54:29:959,34.621
18:54:29:960,34.534
18:54:29:960,34.3012
18:54:29:968,34.1578
18:54:29:981,34.1322
18:54:30:001,33.9005
18:54:30:021,33.62
18:54:30:041,33.5597
18:54:30:061,33.5375
18:54:30:081,33.4973
18:54:30:102,33.2181
18:54:30:121,33.2301
18:54:30:141,33.0471
18:54:30:161,32.7544
18:54:30:182,32.8204
18:54:30:202,32.7796
18:54:30:221,32.616
18:54:30:243,32.6876
18:54:30:262,32.6052
18:54:30:281,32.777
18:54:30:301,32.6121
18:54:30:321,32.6323
18:54:30:342,32.6535
18:54:30:361,32.6583
18:54:30:381,32.7713
18:54:30:401,32.736
18:54:30:422,32.7721
18:54:30:441,33.0779
18:54:30:461,32.9894
18:54:30:481,33.3521
18:54:30:502,33.408
18:54:30:521,33.7528
18:54:30:541,33.8451
18:54:30:561,34.1255
18:54:30:582,34.4352
18:54:30:601,34.7652
18:54:30:621,34.8966
18:54:30:641,35.3092
18:54:30:662,35.2244
18:54:30:681,35.5765
18:54:30:701,35.6383
18:54:30:721,35.8263
18:54:30:742,35.8444
18:54:30:761,36.1166
18:54:30:781,36.229
18:54:30:801,36.3589
18:54:30:822,36.6484
18:54:30:844,36.955
18:54:30:861,37.1989
18:54:30:881,37.5754
18:54:30:902,37.8086
18:54:30:921,37.8517
18:54:30:943,38.0289
18:54:30:961,38.0556
18:54:30:982,38.191
18:54:31:001,38.0808
18:54:31:021,38.302
18:54:31:044,38.4043
18:54:31:063,38.4485
18:54:31:081,38.5528
18:54:31:101,38.7489
18:54:31:121,38.6793
18:54:31:144,38.7586
18:54:31:162,38.8431
18:54:31:181,38.992
18:54:31:201,39.1612
18:54:31:221,39.1065
18:54:31:244,39.1913
18:54:31:261,39.3586
18:54:31:281,39.4276
18:54:31:302,39.5002
18:54:31:321,39.8076
18:54:31:344,40.1887
18:54:31:361,40.5567
18:54:31:382,40.8892
18:54:31:401,41.3217
18:54:31:421,41.4868
18:54:31:444,41.9813
18:54:31:462,42.5614
18:54:31:481,43.0669
18:54:31:502,43.3126
18:54:31:521,43.5036
18:54:31:544,43.5876
18:54:31:561,43.7033
18:54:31:581,43.6539
18:54:31:602,43.9412
18:54:31:622,43.884
18:54:31:641,43.8893
18:54:31:662,43.7613
18:54:31:681,43.8174
18:54:31:702,43.8954
18:54:31:721,44.021
18:54:31:744,44.182
18:54:31:761,44.4326
18:54:31:782,44.5801
18:54:31:801,44.8305
18:54:31:821,44.9102
18:54:31:841,44.9533
18:54:31:862,45.0228
18:54:31:882,45.179
18:54:31:901,45.219
18:54:31:921,45.117
18:54:31:944,45.1655
18:54:32:021,45.0549
18:54:32:022,44.9975
18:54:32:022,44.9302
18:54:32:022,45.0105
18:54:32:041,44.807
18:54:32:061,44.5593
18:54:32:081,44.3795
18:54:32:101,44.4166
18:54:32:121,44.302
18:54:32:145,44.2756
18:54:32:161,44.0505
18:54:32:182,43.9696
18:54:32:201,43.7874
18:54:32:221,43.8998
18:54:32:241,43.7383
18:54:32:261,43.6546
18:54:32:281,43.3555
18:54:32:302,43.2253
18:54:32:321,42.9306
18:54:32:341,42.6195
18:54:32:361,42.3714
18:54:32:381,42.2275
18:54:32:401,41.9928
18:54:32:422,42.0663
18:54:32:441,41.9743
18:54:32:461,41.8426
18:54:32:481,41.6068
18:54:32:502,41.3858
18:54:32:521,41.3951
18:54:32:541,41.2984
18:54:32:561,41.0125
18:54:32:582,40.7826
18:54:32:601,40.5941
18:54:32:621,40.3579
18:54:32:641,40.4261
18:54:32:663,40.2868
18:54:32:681,40.1945
18:54:32:701,40.075
18:54:32:721,39.9015
18:54:32:741,39.8541
18:54:32:761,39.645
18:54:32:781,39.3605
18:54:32:801,39.2015
18:54:32:821,38.8624
18:54:32:841,38.4923
18:54:32:861,38.0598
18:54:32:881,37.7373
18:54:32:901,37.5122
18:54:32:921,37.2978
18:54:32:941,37.2051
18:54:32:961,37.008
18:54:32:982,36.7467
18:54:33:002,36.6187
18:54:33:021,36.6929
18:54:33:041,36.6138
18:54:33:062,36.5544
18:54:33:081,36.6173
18:54:33:101,36.6377
18:54:33:121,36.4784
18:54:33:141,36.4337
18:54:33:161,36.4679
18:54:33:183,36.3589
18:54:33:201,36.1229
18:54:33:221,36.141
18:54:33:241,36.0007
18:54:33:261,35.6956
18:54:33:281,35.2126
18:54:33:302,34.9679
18:54:33:321,34.6182
18:54:33:341,34.3273
18:54:33:363,34.14
18:54:33:382,33.9971
18:54:33:401,33.7758
18:54:33:421,33.4881
18:54:33:441,33.2642
18:54:33:462,33.3883
18:54:33:481,33.1051
18:54:33:501,33.3153
18:54:33:521,33.1234
18:54:33:541,32.9973
18:54:33:561,32.9501
18:54:33:583,32.7866
18:54:33:601,32.7713
18:54:33:622,32.7756
18:54:33:641,32.817
18:54:33:661,32.9902
18:54:33:681,32.8216
18:54:33:702,32.9532
18:54:33:721,33.1412
18:54:33:741,33.0876
18:54:33:763,33.2196
18:54:33:782,33.4326
18:54:33:801,33.5119
18:54:33:821,33.7058
18:54:33:841,33.8248
18:54:33:862,34.1139
18:54:33:881,34.1661
18:54:33:901,34.4154
18:54:33:921,34.7156
18:54:33:941,34.9337
18:54:33:963,35.1596
18:54:33:981,35.5198
18:54:34:001,35.6656
18:54:34:021,35.9112
18:54:34:080,36.1119
18:54:34:081,36.2378
18:54:34:081,36.3199
18:54:34:102,36.4567
18:54:34:121,36.8382
18:54:34:141,37.0047
18:54:34:163,37.2123
18:54:34:183,37.4607
18:54:34:202,37.7117
18:54:34:221,37.8506
18:54:34:241,38.0147
18:54:34:263,38.2118
18:54:34:281,38.4507
18:54:34:301,38.3668
18:54:34:321,38.5261
18:54:34:341,38.8033
18:54:34:361,39.0477
18:54:34:381,39.2691
18:54:34:402,39.5149
18:54:34:422,39.8161
18:54:34:441,40.1881
18:54:34:463,40.5703
18:54:34:481,40.9977
18:54:34:502,41.2393
18:54:34:521,41.4805
18:54:34:541,41.689
18:54:34:564,41.8867
18:54:34:582,42.0794
18:54:34:601,42.548
18:54:34:621,42.5682
18:54:34:641,42.7471
18:54:34:664,43.1144
18:54:34:681,43.3734
18:54:34:701,43.6616
18:54:34:721,43.9
18:54:34:742,44.2561
18:54:34:764,44.3721
18:54:34:781,44.3855
18:54:34:802,44.6477
18:54:34:821,44.6592
18:54:34:841,44.7958
18:54:34:864,44.9662
18:54:34:881,44.9448
18:54:34:902,45.2117
18:54:34:921,45.3348
18:54:34:941,45.5448
18:54:34:964,45.7554
18:54:34:982,46.0421
18:54:35:001,46.3458
18:54:35:021,46.4764
18:54:35:041,46.7435
18:54:35:064,47.0168
18:54:35:081,47.1405
18:54:35:102,47.5116
18:54:35:121,47.6236
18:54:35:141,47.8591
18:54:35:164,48.2495
18:54:35:181,48.3836
18:54:35:201,48.658
18:54:35:221,48.6271
18:54:35:241,48.649
18:54:35:261,48.8181
18:54:35:282,48.6921
18:54:35:302,48.8557
18:54:35:321,48.6925
18:54:35:341,48.4986
18:54:35:361,48.4508
18:54:35:382,48.4583
18:54:35:401,48.4653
18:54:35:421,48.672
18:54:35:441,48.9286
18:54:35:465,48.9695
18:54:35:481,48.9352
18:54:35:501,49.0896
18:54:35:521,49.1968
18:54:35:541,49.3529
18:54:35:561,49.2862
18:54:35:581,49.5414
18:54:35:601,49.5653
18:54:35:622,49.2612
18:54:35:641,49.2732
18:54:35:661,49.3367
18:54:35:681,49.519
18:54:35:701,49.54
18:54:35:721,49.434
18:54:35:741,49.5532
18:54:35:761,49.5597
18:54:35:782,49.8464
18:54:35:802,49.9271
18:54:35:821,50.0488
18:54:35:841,49.8518
18:54:35:865,49.7743
18:54:35:881,49.6131
18:54:35:901,49.6597
18:54:35:921,49.5384
18:54:35:942,49.204
18:54:35:961,48.7616
18:54:35:981,48.6618
18:54:36:001,48.4117
18:54:36:021,48.5462
18:54:36:045,48.5392
18:54:36:061,48.4252
18:54:36:081,48.1832
18:54:36:155,48.3372
18:54:36:155,48.4103
18:54:36:155,48.247
18:54:36:163,48.2511
18:54:36:183,48.4385
18:54:36:201,48.457
18:54:36:221,48.3928
18:54:36:241,48.3529
18:54:36:262,48.3976
18:54:36:281,48.126
18:54:36:301,48.0946
18:54:36:321,47.9742
18:54:36:341,47.8158
18:54:36:361,47.5777
18:54:36:381,47.5357
18:54:36:401,47.6564
18:54:36:421,47.6406
18:54:36:441,47.5829
18:54:36:461,47.5216
18:54:36:481,47.2223
18:54:36:502,47.3799
18:54:36:521,47.5041
18:54:36:541,47.5096
18:54:36:561,47.4166
18:54:36:582,47.046
18:54:36:603,46.8886
18:54:36:621,46.7696
18:54:36:641,46.7415
18:54:36:661,46.7006
18:54:36:683,46.4736
18:54:36:701,46.2532
18:54:36:722,46.1987
18:54:36:742,45.9383
18:54:36:761,45.9093
18:54:36:782,45.7871
18:54:36:801,45.7084
18:54:36:822,45.7136
18:54:36:841,45.7726
18:54:36:861,45.7663
18:54:36:881,45.6836
18:54:36:902,45.5689
18:54:36:921,45.4318
18:54:36:941,45.3048
18:54:36:961,45.1564
18:54:36:982,45.1189
18:54:37:001,44.867
18:54:37:021,44.6941
18:54:37:041,44.4888
18:54:37:061,44.4051
18:54:37:083,44.2084
18:54:37:101,44.1378
18:54:37:121,44.0562
18:54:37:141,44.1311
18:54:37:161,43.9223
18:54:37:181,43.8614
18:54:37:201,43.7895
18:54:37:221,43.7174
18:54:37:241,43.6336
18:54:37:261,43.7318
18:54:37:281,43.6491
18:54:37:302,43.536
18:54:37:321,43.2562
18:54:37:341,43.2499
18:54:37:361,43.2141
18:54:37:383,43.1931
18:54:37:401,43.1065
18:54:37:421,42.7972
18:54:37:441,42.5609
18:54:37:461,42.5114
18:54:37:483,42.4798
18:54:37:508,42.5882
18:54:37:521,42.4158
18:54:37:541,42.2787
18:54:37:561,42.4936
18:54:37:583,42.4541
18:54:37:601,42.6969
18:54:37:621,42.7606
18:54:37:641,42.9867
18:54:37:661,42.9748
18:54:37:685,43.2251
18:54:37:702,43.485
18:54:37:721,43.6428
18:54:37:741,43.5659
18:54:37:761,43.8254
18:54:37:784,43.9651
18:54:37:802,44.217
18:54:37:821,44.4328
18:54:37:841,44.7065
18:54:37:862,44.6889
18:54:37:884,44.7867
18:54:37:903,45.0056
18:54:37:921,45.0579
18:54:37:941,44.9727
18:54:37:961,45.1623
18:54:37:984,45.2656
18:54:38:001,45.2692
18:54:38:021,45.4791
18:54:38:041,45.7337
18:54:38:061,45.8567
18:54:38:084,46.0096
18:54:38:102,46.2245
18:54:38:121,46.535
18:54:38:141,46.5281
18:54:38:207,46.7072
18:54:38:208,46.802
18:54:38:208,46.8745
18:54:38:221,46.8981
18:54:38:241,47.0483
18:54:38:261,47.436
18:54:38:284,47.5771
18:54:38:303,47.6523
18:54:38:321,47.8338
18:54:38:342,47.9597
18:54:38:361,47.9771
18:54:38:384,48.0518
18:54:38:404,47.9694
18:54:38:422,48.1724
18:54:38:441,48.0451
18:54:38:461,47.9908
18:54:38:484,47.8506
18:54:38:502,47.8896
18:54:38:521,47.8028
18:54:38:541,47.8183
18:54:38:561,47.869
18:54:38:584,47.9647
18:54:38:602,47.7478
18:54:38:621,47.8411
18:54:38:641,47.9659
18:54:38:661,48.3265
18:54:38:684,48.2685
18:54:38:701,48.4139
18:54:38:721,48.6005
18:54:38:741,48.7454
18:54:38:761,49.0429
18:54:38:784,49.1821
18:54:38:801,49.1648
18:54:38:822,49.0823
18:54:38:841,48.928
18:54:38:861,48.8576
18:54:38:881,48.8154
18:54:38:902,48.7599
18:54:38:922,48.6371
18:54:38:941,48.4579
18:54:38:961,48.3094
18:54:38:984,48.2104
18:54:39:002,48.4537
18:54:39:021,48.2538
18:54:39:041,48.4535
18:54:39:061,48.4207
18:54:39:081,48.4083
18:54:39:103,48.3336
18:54:39:121,48.5419
18:54:39:141,48.5408
18:54:39:161,48.6356
18:54:39:181,48.5167
18:54:39:201,48.6484
18:54:39:222,48.6516
18:54:39:242,48.5744
18:54:39:261,48.5052
18:54:39:281,48.6421
18:54:39:302,48.6511
18:54:39:321,48.7653
18:54:39:341,48.4313
18:54:39:361,48.2452
18:54:39:385,48.0384
18:54:39:401,47.8719
18:54:39:421,47.6612
18:54:39:441,47.4851
18:54:39:461,47.0493
18:54:39:481,46.8886
18:54:39:501,46.5589
18:54:39:521,46.626
18:54:39:542,46.4932
18:54:39:561,46.3995
18:54:39:581,46.3069
18:54:39:601,46.1244
18:54:39:622,46.1502
18:54:39:641,46.0497
18:54:39:661,45.9213
18:54:39:681,45.7541
18:54:39:704,45.3853
18:54:39:721,45.1722
18:54:39:742,45.0292
18:54:39:761,44.6827
18:54:39:782,44.6709
18:54:39:801,44.4247
18:54:39:822,44.3113
18:54:39:842,44.1139
18:54:39:862,44.0675
18:54:39:881,44.1778
18:54:39:901,44.0696
18:54:39:921,44.021
18:54:39:942,44.1438
18:54:39:961,44.2424
18:54:39:981,44.2476
18:54:40:003,44.1219
18:54:40:022,44.0787
18:54:40:041,44.182
18:54:40:061,44.3076
18:54:40:081,44.3522
18:54:40:102,44.2308
18:54:40:121,44.1816
18:54:40:141,43.9855
18:54:40:161,43.7761
18:54:40:181,43.9674
18:54:40:201,43.9115
18:54:40:286,43.991
18:54:40:286,44.1063
18:54:40:287,44.0159
18:54:40:287,44.2979
18:54:40:303,44.5773
18:54:40:321,44.6007
18:54:40:341,44.9758
18:54:40:361,45.2003
18:54:40:381,45.2464
18:54:40:401,45.3353
18:54:40:422,45.4173
18:54:40:441,45.6244
18:54:40:461,45.745
18:54:40:481,45.7446
18:54:40:502,46.0789
18:54:40:521,46.4143
18:54:40:541,46.5124
18:54:40:561,46.7838
18:54:40:582,46.9326
18:54:40:601,47.1054
18:54:40:621,47.1557
18:54:40:641,47.1798
18:54:40:662,47.283
18:54:40:681,47.4047
18:54:40:702,47.3092
18:54:40:721,47.3967
18:54:40:742,47.3281
18:54:40:761,47.6808
18:54:40:781,47.8725
18:54:40:803,48.1937
18:54:40:822,48.4146
18:54:40:841,48.6185
18:54:40:861,48.6973
18:54:40:881,48.797
18:54:40:901,48.9446
18:54:40:921,49.2999
18:54:40:941,49.1929
18:54:40:961,49.0977
18:54:40:982,49.116
18:54:41:001,49.1467
18:54:41:022,49.2573
18:54:41:041,49.6089
18:54:41:062,49.956
18:54:41:081,50.1193
18:54:41:101,50.2838
18:54:41:121,50.5009
18:54:41:142,50.8856
18:54:41:161,51.1949
18:54:41:181,51.582
18:54:41:201,52.115
18:54:41:222,52.2896
18:54:41:241,52.5349
18:54:41:261,52.7416
18:54:41:281,53.1241
18:54:41:304,53.5584
18:54:41:321,54.0132
18:54:41:341,54.3434
18:54:41:361,54.7756
18:54:41:382,55.0131
18:54:41:404,55.3719
18:54:41:421,55.6453
18:54:41:441,56.0019
18:54:41:461,56.2301
18:54:41:481,56.3429
18:54:41:504,56.509
18:54:41:521,56.8146
18:54:41:541,56.8374
18:54:41:561,56.8043
18:54:41:581,57.2106
18:54:41:604,57.2398
18:54:41:622,57.5335
18:54:41:642,57.8246
18:54:41:661,58.1358
18:54:41:681,58.3506
18:54:41:704,58.4616
18:54:41:722,58.8056
18:54:41:741,59.1646
18:54:41:761,59.3083
18:54:41:781,59.5933
18:54:41:805,59.6489
18:54:41:821,59.81
18:54:41:841,59.7952
18:54:41:861,60.0052
18:54:41:881,60.1633
18:54:41:904,60.4043
18:54:41:921,60.6136
18:54:41:941,60.9713
18:54:41:961,61.2264
18:54:41:981,61.5954
18:54:42:005,61.777
18:54:42:022,61.9497
18:54:42:041,62.1977
18:54:42:061,62.4203
18:54:42:081,62.4575
18:54:42:105,62.627
18:54:42:121,62.5167
18:54:42:141,62.6082
18:54:42:161,62.7217
18:54:42:182,62.8318
18:54:42:205,63.1859
18:54:42:221,63.2396
18:54:42:241,63.4121
18:54:42:261,63.5171
18:54:42:281,63.5899
18:54:42:344,63.7949
18:54:42:344,63.8113
18:54:42:344,64.0159
18:54:42:361,64.3113
18:54:42:381,64.4092
18:54:42:401,64.5324
18:54:42:422,64.8649
18:54:42:441,65.2084
18:54:42:461,65.3389
18:54:42:481,65.6177
18:54:42:505,65.7244
18:54:42:521,65.9866
18:54:42:541,66.4133
18:54:42:561,66.9098
18:54:42:581,67.1378
18:54:42:605,67.209
18:54:42:621,67.441
18:54:42:641,67.6453
18:54:42:661,67.7846
18:54:42:681,68.3441
18:54:42:701,68.4623
18:54:42:722,68.4236
18:54:42:742,68.1636
18:54:42:761,68.468
18:54:42:781,68.753
18:54:42:806,68.7498
18:54:42:822,68.7713
18:54:42:841,68.7655
18:54:42:861,68.8199
18:54:42:881,68.8877
18:54:42:905,69.0679
18:54:42:921,69.4153
18:54:42:941,69.6146
18:54:42:961,69.8936
18:54:42:982,70.247
18:54:43:001,70.6867
18:54:43:021,71.1163
18:54:43:041,71.3025
18:54:43:061,71.6857
18:54:43:081,71.8019
18:54:43:101,72.1304
18:54:43:121,72.1659
18:54:43:141,72.2479
18:54:43:161,72.4056
18:54:43:181,72.7494
