Time,Meg
18:29:09:881,28.0268
18:29:09:903,28.1351
18:29:09:921,28.4675
18:29:09:942,28.7087
18:29:09:961,29.0757
18:29:09:981,29.2648
18:29:10:003,29.4211
18:29:10:022,29.769
18:29:10:041,29.5802
18:29:10:061,29.7932
18:29:10:081,29.766
18:29:10:103,30.0069
18:29:10:121,30.016
18:29:10:141,30.1445
18:29:10:161,30.0688
18:29:10:182,29.5659
18:29:10:202,29.53
18:29:10:221,29.2602
18:29:10:241,29.2517
18:29:10:262,29.3144
18:29:10:281,29.4372
18:29:10:303,29.5452
18:29:10:321,29.5791
18:29:10:342,29.6778
18:29:10:361,29.441
18:29:10:381,29.4367
18:29:10:403,29.1651
18:29:10:423,29.1363
18:29:10:441,29.0421
18:29:10:461,28.8362
18:29:10:481,29.0025
18:29:10:503,28.6807
18:29:10:521,28.6139
18:29:10:541,28.554
18:29:10:561,28.4314
18:29:10:581,28.077
18:29:10:603,27.6268
18:29:10:621,27.2588
18:29:10:641,26.8817
18:29:10:662,26.8181
18:29:10:681,27.0981
18:29:10:703,27.0262
18:29:10:721,26.7314
18:29:10:742,26.2025
18:29:10:761,25.826
18:29:10:781,25.5305
18:29:10:803,25.5607
18:29:10:822,25.6102
18:29:10:842,25.7152
18:29:10:861,25.557
18:29:10:881,25.3071
18:29:10:903,24.7959
18:29:10:921,24.3244
18:29:10:941,23.8553
18:29:10:961,23.6403
18:29:10:981,23.5116
18:29:11:003,23.3393
18:29:11:021,23.1491
18:29:11:041,23.0232
18:29:11:062,22.7674
18:29:11:081,22.7722
18:29:11:103,23.0245
18:29:11:121,23.3126
18:29:11:142,23.4741
18:29:11:161,23.7103
18:29:11:181,23.5552
18:29:11:204,23.5363
18:29:11:222,23.2272
18:29:11:241,23.2139
18:29:11:261,23.3252
18:29:11:281,23.4609
18:29:11:304,23.917
18:29:11:369,23.9787
18:29:11:369,24.2723
18:29:11:370,24.5018
18:29:11:382,24.1856
18:29:11:402,24.0686
18:29:11:421,24.361
18:29:11:441,24.3676
18:29:11:462,24.3985
18:29:11:481,24.0765
18:29:11:504,24.1982
18:29:11:522,24.1489
18:29:11:542,24.0011
18:29:11:561,23.8351
18:29:11:581,23.5868
18:29:11:604,22.9436
18:29:11:622,22.618
18:29:11:641,22.5484
18:29:11:661,22.7722
18:29:11:681,22.8234
18:29:11:703,22.8067
18:29:11:721,22.9209
18:29:11:741,23.0778
18:29:11:761,22.9188
18:29:11:782,22.9304
18:29:11:803,22.8291
18:29:11:821,22.532
18:29:11:841,22.2102
18:29:11:861,22.3234
18:29:11:881,22.1355
18:29:11:904,22.2993
18:29:11:921,22.1413
18:29:11:942,22.0097
18:29:11:961,22.1503
18:29:11:981,22.2974
18:29:12:004,22.3727
18:29:12:022,22.926
18:29:12:041,23.0244
18:29:12:061,23.1652
18:29:12:081,22.8916
18:29:12:104,22.595
18:29:12:123,22.2868
18:29:12:142,21.9023
18:29:12:161,21.782
18:29:12:182,21.9934
18:29:12:201,21.9763
18:29:12:222,22.2233
18:29:12:242,22.3977
18:29:12:262,22.3097
18:29:12:281,22.6293
18:29:12:301,23.0633
18:29:12:322,22.9509
18:29:12:342,23.114
18:29:12:361,23.8171
18:29:12:381,23.8645
18:29:12:401,24.3561
18:29:12:422,24.9544
18:29:12:441,24.9616
18:29:12:461,25.451
18:29:12:481,25.6548
18:29:12:505,25.9264
18:29:12:522,26.5537
18:29:12:541,26.2442
18:29:12:571,26.19
18:29:12:581,26.1543
18:29:12:604,26.2233
18:29:12:622,26.4148
18:29:12:641,26.9642
18:29:12:662,27.5065
18:29:12:681,27.9824
18:29:12:701,28.0765
18:29:12:722,28.3351
18:29:12:742,28.3346
18:29:12:761,28.6169
18:29:12:781,28.7226
18:29:12:801,28.9737
18:29:12:822,29.1379
18:29:12:841,29.4314
18:29:12:861,29.6451
18:29:12:881,29.7768
18:29:12:902,29.9449
18:29:12:921,29.8843
18:29:12:941,30.3626
18:29:12:961,30.5881
18:29:12:981,30.4965
18:29:13:001,30.9056
18:29:13:022,30.6001
18:29:13:041,30.9048
18:29:13:061,30.8988
18:29:13:081,31.2899
18:29:13:101,31.5859
18:29:13:123,32.5411
18:29:13:142,32.8232
18:29:13:161,33.0604
18:29:13:181,33.0741
18:29:13:201,33.1726
18:29:13:223,33.557
18:29:13:241,33.7338
18:29:13:262,34.2615
18:29:13:281,34.647
18:29:13:306,34.9019
18:29:13:323,35.3172
18:29:13:342,35.4639
18:29:13:362,35.5455
18:29:13:433,35.8024
18:29:13:434,35.9697
18:29:13:434,36.2397
18:29:13:443,36.5356
18:29:13:462,36.5401
18:29:13:481,36.8145
18:29:13:501,37.1926
18:29:13:523,37.6082
18:29:13:542,37.9261
18:29:13:561,38.1403
18:29:13:581,38.6147
18:29:13:601,38.7251
18:29:13:623,39.214
18:29:13:641,39.6595
18:29:13:661,40.1833
18:29:13:681,40.7535
18:29:13:701,41.7315
18:29:13:723,42.5517
18:29:13:741,43.2701
18:29:13:761,43.7337
18:29:13:782,43.8667
18:29:13:801,44.3045
18:29:13:824,44.9564
18:29:13:841,45.3905
18:29:13:862,46.1151
18:29:13:881,47.2535
18:29:13:901,47.6439
18:29:13:923,48.229
18:29:13:942,48.5128
18:29:13:961,48.9864
18:29:13:981,49.0922
18:29:14:002,49.6005
18:29:14:023,49.951
18:29:14:041,50.1614
18:29:14:061,50.3852
18:29:14:081,50.5918
18:29:14:101,50.7416
18:29:14:123,51.2595
18:29:14:141,51.6691
18:29:14:162,52.1975
18:29:14:182,52.4621
18:29:14:204,52.665
18:29:14:221,52.962
18:29:14:241,52.8057
18:29:14:261,53.1819
18:29:14:281,53.4546
18:29:14:306,53.5137
18:29:14:322,53.9507
18:29:14:342,54.1567
18:29:14:361,54.1556
18:29:14:381,54.009
18:29:14:401,53.9131
18:29:14:423,53.8874
18:29:14:441,54.1793
18:29:14:461,54.6361
18:29:14:481,55.1318
18:29:14:501,55.5921
18:29:14:523,55.9138
18:29:14:542,55.9228
18:29:14:561,56.12
18:29:14:582,56.0213
18:29:14:601,55.9786
18:29:14:623,56.2618
18:29:14:641,55.8914
18:29:14:662,55.9837
18:29:14:681,55.8629
18:29:14:702,56.2162
18:29:14:723,56.4984
18:29:14:742,56.3056
18:29:14:763,56.1305
18:29:14:781,56.0461
18:29:14:801,55.6203
18:29:14:822,56.005
18:29:14:841,56.1899
18:29:14:861,56.0966
18:29:14:881,56.043
18:29:14:902,56.0104
18:29:14:923,55.7123
18:29:14:949,55.8746
18:29:14:961,56.6271
18:29:14:981,57.0201
18:29:15:001,57.6537
18:29:15:024,57.9138
18:29:15:041,57.8775
18:29:15:061,57.7552
18:29:15:081,57.8131
18:29:15:101,57.892
18:29:15:124,58.3367
18:29:15:143,58.6988
18:29:15:161,58.6884
18:29:15:181,58.9493
18:29:15:201,58.9743
18:29:15:224,58.7995
18:29:15:242,58.8008
18:29:15:261,58.7671
18:29:15:281,58.4589
18:29:15:301,58.8443
18:29:15:324,58.6945
18:29:15:341,58.7132
18:29:15:361,58.9052
18:29:15:382,59.1636
18:29:15:402,59.5331
18:29:15:424,59.3089
18:29:15:493,59.2422
18:29:15:494,58.9058
18:29:15:494,58.6565
18:29:15:503,58.5495
18:29:15:522,58.2388
18:29:15:542,58.1341
18:29:15:561,58.3284
18:29:15:581,58.2723
18:29:15:601,58.3728
18:29:15:625,58.3825
18:29:15:642,58.264
18:29:15:661,58.3168
18:29:15:681,58.2148
18:29:15:702,57.9112
18:29:15:725,57.8682
18:29:15:742,57.8219
18:29:15:761,57.0789
18:29:15:782,56.8688
18:29:15:801,56.4309
18:29:15:824,55.9031
18:29:15:841,55.9063
18:29:15:862,55.7608
18:29:15:881,55.3575
18:29:15:901,54.9065
18:29:15:924,54.5259
18:29:15:942,53.7652
18:29:15:961,53.2951
18:29:15:981,52.5778
18:29:16:001,52.2215
18:29:16:025,51.9311
18:29:16:043,51.5968
18:29:16:061,51.6088
18:29:16:081,51.539
18:29:16:102,51.429
18:29:16:125,51.1256
18:29:16:142,51.1487
18:29:16:161,50.9781
18:29:16:182,50.8695
18:29:16:201,50.6752
18:29:16:221,50.9186
18:29:16:242,50.9744
18:29:16:262,50.875
18:29:16:281,50.7411
18:29:16:302,50.8561
18:29:16:321,51.1922
18:29:16:343,51.1535
18:29:16:362,51.2172
18:29:16:381,51.0047
18:29:16:401,50.7211
18:29:16:426,50.3347
18:29:16:442,50.1836
18:29:16:461,50.1254
18:29:16:481,50.3274
18:29:16:502,50.0198
18:29:16:525,50.0239
18:29:16:541,49.5501
18:29:16:561,49.4677
18:29:16:582,49.0193
18:29:16:601,48.8772
18:29:16:625,48.8917
18:29:16:642,48.7901
18:29:16:662,48.7156
18:29:16:681,48.3129
18:29:16:701,48.2236
18:29:16:724,47.7349
18:29:16:742,47.6487
18:29:16:761,47.479
18:29:16:781,47.1
18:29:16:802,46.855
18:29:16:825,46.4014
18:29:16:842,45.6242
18:29:16:861,45.3151
18:29:16:881,44.9665
18:29:16:902,44.6436
18:29:16:921,44.645
18:29:16:942,44.0446
18:29:16:961,43.4357
18:29:16:982,43.0475
18:29:17:002,42.5052
18:29:17:021,41.7374
18:29:17:042,41.5282
18:29:17:062,41.2404
18:29:17:081,41.123
18:29:17:101,40.852
18:29:17:121,41.0378
18:29:17:143,41.0446
18:29:17:161,40.8825
18:29:17:181,40.7009
18:29:17:201,40.6315
18:29:17:226,40.3408
18:29:17:243,39.8322
18:29:17:261,39.7664
18:29:17:281,39.7513
18:29:17:302,39.6373
18:29:17:321,40.0496
18:29:17:343,40.3458
18:29:17:361,40.248
18:29:17:382,40.2612
18:29:17:401,40.5041
18:29:17:421,40.4928
18:29:17:443,40.8768
18:29:17:462,41.3976
18:29:17:481,41.5571
18:29:17:502,41.78
18:29:17:570,41.9793
18:29:17:570,42.2296
18:29:17:575,42.1143
18:29:17:584,42.2967
18:29:17:601,42.5479
18:29:17:625,42.3095
18:29:17:642,42.3096
18:29:17:661,42.6615
18:29:17:681,42.8287
18:29:17:701,43.0195
18:29:17:721,42.891
18:29:17:742,42.7578
18:29:17:761,42.6679
18:29:17:782,42.2039
18:29:17:801,42.2327
18:29:17:821,42.0106
18:29:17:842,41.9023
18:29:17:862,41.6751
18:29:17:881,41.6602
18:29:17:901,41.2593
18:29:17:921,41.0794
18:29:17:942,41.0617
18:29:17:961,40.8964
18:29:17:981,40.6643
18:29:18:001,40.6106
18:29:18:022,40.4738
18:29:18:043,40.0808
18:29:18:066,39.8958
18:29:18:083,39.9228
18:29:18:102,39.5637
18:29:18:121,39.3894
18:29:18:142,39.2415
18:29:18:161,38.8204
18:29:18:183,38.485
18:29:18:202,38.1695
18:29:18:221,38.0637
18:29:18:241,37.9984
18:29:18:262,38.1476
18:29:18:281,38.2994
18:29:18:301,38.1667
18:29:18:321,38.4525
18:29:18:343,38.4989
18:29:18:362,38.1152
18:29:18:381,38.2615
18:29:18:401,38.3549
18:29:18:422,38.8202
18:29:18:442,38.9464
18:29:18:461,39.1402
18:29:18:481,39.4446
18:29:18:502,39.0782
18:29:18:521,39.2963
18:29:18:542,39.7408
18:29:18:561,40.1455
18:29:18:582,40.4664
18:29:18:601,41.2343
18:29:18:621,41.2639
18:29:18:643,41.3176
18:29:18:662,41.3762
18:29:18:681,41.3917
18:29:18:701,41.4196
18:29:18:721,41.8232
18:29:18:743,42.3247
18:29:18:761,42.3962
18:29:18:781,42.687
18:29:18:801,43.037
18:29:18:822,43.0148
18:29:18:842,43.3915
18:29:18:861,43.5603
18:29:18:881,43.5998
18:29:18:902,43.4879
18:29:18:921,43.6626
18:29:18:941,43.7392
18:29:18:961,43.7378
18:29:18:982,43.5804
18:29:19:001,43.6433
18:29:19:021,43.3068
18:29:19:043,43.0406
18:29:19:065,42.8625
18:29:19:081,42.8406
18:29:19:101,42.7202
18:29:19:121,43.0605
18:29:19:143,43.5369
18:29:19:161,43.036
18:29:19:181,42.9434
18:29:19:201,42.3914
18:29:19:221,41.6787
18:29:19:243,41.2383
18:29:19:261,41.4558
18:29:19:281,41.3927
18:29:19:302,41.3359
18:29:19:321,41.2769
18:29:19:344,40.6978
18:29:19:361,40.3514
18:29:19:382,40.0378
18:29:19:401,39.9382
18:29:19:421,39.7871
18:29:19:444,40.0699
18:29:19:462,40.3923
18:29:19:481,40.3219
18:29:19:501,40.7847
18:29:19:521,40.9996
18:29:19:544,40.9043
18:29:19:561,40.5502
18:29:19:631,40.6404
18:29:19:632,40.2258
18:29:19:632,40.4837
18:29:19:648,40.6957
18:29:19:662,40.6771
18:29:19:681,40.7415
18:29:19:702,40.8435
18:29:19:721,41.0931
18:29:19:744,41.1744
18:29:19:762,41.2548
18:29:19:782,41.0646
18:29:19:801,40.6076
18:29:19:821,40.5515
18:29:19:844,40.4721
18:29:19:862,40.3571
18:29:19:881,40.3718
18:29:19:901,40.5247
18:29:19:921,40.7152
18:29:19:944,40.56
18:29:19:962,40.5468
18:29:19:981,40.3294
18:29:20:001,40.1596
18:29:20:022,40.1331
18:29:20:045,40.0803
18:29:20:062,39.6617
18:29:20:081,39.4328
18:29:20:102,39.0347
18:29:20:121,38.9601
18:29:20:141,39.1339
18:29:20:162,39.0642
18:29:20:182,39.2609
18:29:20:201,39.0477
18:29:20:221,38.5273
18:29:20:244,37.8728
18:29:20:262,37.6076
18:29:20:283,37.483
18:29:20:314,37.2246
18:29:20:321,37.2016
18:29:20:344,37.0157
18:29:20:361,36.5943
18:29:20:381,36.0472
18:29:20:401,36.1307
18:29:20:422,36.1881
18:29:20:442,36.2868
18:29:20:463,36.2468
18:29:20:484,36.0389
18:29:20:506,35.5364
18:29:20:521,35.1362
18:29:20:541,35.1228
18:29:20:562,35.0798
18:29:20:582,35.1661
18:29:20:601,35.4415
18:29:20:621,35.6731
18:29:20:641,35.7807
18:29:20:663,36.0744
18:29:20:681,36.2038
18:29:20:701,35.9921
18:29:20:721,36.096
18:29:20:745,36.4354
18:29:20:763,36.4318
18:29:20:781,36.9286
18:29:20:801,37.0487
18:29:20:822,36.5666
18:29:20:841,36.2628
18:29:20:863,35.671
18:29:20:881,35.2817
18:29:20:902,35.2399
18:29:20:921,35.3627
18:29:20:941,35.2889
18:29:20:962,34.9644
18:29:20:983,34.8206
18:29:21:002,34.4958
18:29:21:021,34.0708
18:29:21:041,33.81
18:29:21:062,33.4994
18:29:21:081,33.0902
18:29:21:101,33.0352
18:29:21:121,33.0773
18:29:21:142,32.777
18:29:21:163,32.669
18:29:21:181,32.4796
18:29:21:201,32.2705
18:29:21:222,32.0581
18:29:21:241,32.1574
18:29:21:262,32.2554
18:29:21:281,31.8548
18:29:21:302,31.2883
18:29:21:321,30.9683
18:29:21:341,30.8067
18:29:21:362,30.6055
18:29:21:382,30.1811
18:29:21:401,29.6053
18:29:21:421,29.1609
18:29:21:441,28.6739
18:29:21:463,28.3137
18:29:21:481,28.1947
18:29:21:501,27.9805
18:29:21:521,27.4527
18:29:21:541,27.3137
18:29:21:563,27.0192
18:29:21:581,26.5754
18:29:21:603,26.3965
18:29:21:621,26.5481
18:29:21:694,26.3384
18:29:21:694,26.0916
18:29:21:694,26.2724
18:29:21:705,26.1041
18:29:21:721,25.9361
18:29:21:741,25.6458
18:29:21:762,25.5445
18:29:21:782,25.3729
18:29:21:801,25.2856
18:29:21:821,25.2999
18:29:21:841,25.3804
18:29:21:863,25.0435
18:29:21:882,24.9394
18:29:21:901,24.8072
18:29:21:921,24.8072
18:29:21:941,24.3741
18:29:21:963,24.1252
18:29:21:981,23.8529
18:29:22:001,23.6941
18:29:22:022,23.866
18:29:22:041,23.4799
18:29:22:063,23.2305
18:29:22:081,23.3129
18:29:22:102,23.0199
18:29:22:121,22.9849
18:29:22:141,22.9746
18:29:22:164,22.705
18:29:22:182,22.5864
18:29:22:201,22.6761
18:29:22:221,22.4405
18:29:22:241,22.5211
18:29:22:264,22.3612
18:29:22:282,22.2235
18:29:22:301,22.1163
18:29:22:321,22.3075
18:29:22:342,22.2645
18:29:22:364,22.5857
18:29:22:381,22.593
18:29:22:402,22.6872
18:29:22:422,22.7009
18:29:22:441,22.6627
18:29:22:464,22.7961
18:29:22:481,22.9055
18:29:22:501,22.775
18:29:22:521,22.9974
18:29:22:541,23.1383
18:29:22:564,23.0198
18:29:22:583,22.704
18:29:22:601,22.498
18:29:22:621,22.2656
18:29:22:641,22.2217
18:29:22:664,22.1767
18:29:22:682,22.31
18:29:22:701,22.6865
18:29:22:721,22.6237
18:29:22:742,22.4288
18:29:22:764,22.2811
18:29:22:781,22.2376
18:29:22:801,22.0559
18:29:22:822,22.0171
18:29:22:841,21.9278
18:29:22:864,22.1702
18:29:22:881,21.8547
18:29:22:902,21.8711
18:29:22:921,22.0417
18:29:22:941,21.9361
18:29:22:964,21.9669
18:29:22:982,22.0288
18:29:23:001,22.2469
18:29:23:021,22.2699
18:29:23:041,22.4013
18:29:23:065,22.4056
18:29:23:081,22.1903
18:29:23:102,22.2224
18:29:23:122,22.3507
18:29:23:141,22.2242
18:29:23:164,22.3629
18:29:23:183,22.1198
18:29:23:201,22.162
18:29:23:221,22.2498
18:29:23:241,22.5278
18:29:23:262,22.4358
18:29:23:281,22.9623
18:29:23:302,23.2668
18:29:23:321,23.4269
18:29:23:341,23.3828
18:29:23:365,23.7438
18:29:23:382,23.5746
18:29:23:401,23.4262
18:29:23:421,23.9372
18:29:23:441,24.2637
18:29:23:465,24.6731
18:29:23:482,25.0032
18:29:23:501,25.1424
18:29:23:523,25.5617
18:29:23:542,25.8579
18:29:23:565,26.2192
18:29:23:581,26.3931
18:29:23:601,26.614
18:29:23:622,26.8656
18:29:23:641,26.883
18:29:23:661,26.668
18:29:23:683,26.5795
18:29:23:769,26.2165
18:29:23:769,26.4334
18:29:23:770,26.6207
18:29:23:770,27.0957
18:29:23:786,27.448
18:29:23:802,27.5373
18:29:23:821,27.4723
18:29:23:841,27.6319
18:29:23:866,27.5405
18:29:23:882,27.5448
18:29:23:901,27.5241
18:29:23:921,27.4804
18:29:23:942,27.0634
18:29:23:966,27.252
18:29:23:983,27.3822
18:29:24:001,27.3214
18:29:24:022,27.3287
18:29:24:041,27.4471
18:29:24:061,27.3486
18:29:24:085,27.1045
18:29:24:102,27.0022
18:29:24:121,27.1807
18:29:24:141,27.1205
18:29:24:161,27.1305
18:29:24:183,27.1017
18:29:24:202,26.8129
18:29:24:221,26.6923
18:29:24:241,26.8841
18:29:24:261,26.8993
18:29:24:283,27.0666
18:29:24:301,27.0677
18:29:24:321,27.0594
18:29:24:341,27.0741
18:29:24:361,27.2583
18:29:24:383,26.9967
18:29:24:401,27.1593
18:29:24:422,27.3782
18:29:24:441,27.2331
18:29:24:461,27.3462
18:29:24:483,27.5456
18:29:24:502,27.7246
18:29:24:521,28.0052
18:29:24:541,28.4613
18:29:24:561,28.8298
18:29:24:582,29.0184
18:29:24:601,29.0888
18:29:24:621,29.3464
18:29:24:641,29.097
18:29:24:662,29.256
18:29:24:684,29.2799
18:29:24:702,29.3543
18:29:24:721,29.5445
18:29:24:743,29.8285
18:29:24:761,30.08
18:29:24:783,30.3424
18:29:24:801,30.5611
18:29:24:822,30.8065
18:29:24:841,31.0305
18:29:24:861,30.96
18:29:24:883,31.2226
18:29:24:902,31.2874
18:29:24:921,31.289
18:29:24:941,31.4989
18:29:24:961,31.3066
18:29:24:983,31.223
18:29:25:001,31.2031
18:29:25:021,31.2362
18:29:25:041,31.2366
18:29:25:061,31.5658
18:29:25:083,31.5838
18:29:25:101,31.644
18:29:25:121,31.7643
18:29:25:142,31.7412
18:29:25:161,31.4818
18:29:25:183,31.5128
18:29:25:202,31.4805
18:29:25:222,31.44
18:29:25:241,31.822
18:29:25:261,31.8312
18:29:25:284,31.9447
18:29:25:302,31.7459
18:29:25:321,31.87
18:29:25:341,31.6882
18:29:25:361,31.7507
18:29:25:383,31.5756
18:29:25:401,31.4229
18:29:25:421,31.2831
18:29:25:441,31.0482
18:29:25:461,31.4947
18:29:25:483,31.3116
18:29:25:501,31.2478
18:29:25:522,31.4309
18:29:25:542,31.4626
18:29:25:561,31.4906
18:29:25:583,31.3476
18:29:25:601,31.4417
18:29:25:622,31.3233
18:29:25:641,31.2591
18:29:25:661,31.2472
18:29:25:683,31.893
18:29:25:703,32.1979
18:29:25:721,32.6727
18:29:25:741,32.9224
18:29:25:761,32.9868
18:29:25:814,33.0348
18:29:25:814,33.6295
18:29:25:822,33.9654
18:29:25:841,34.62
18:29:25:862,34.9877
18:29:25:883,35.3101
18:29:25:903,35.5827
18:29:25:921,35.6236
18:29:25:942,36.0764
18:29:25:961,36.314
18:29:25:984,36.3024
18:29:26:001,36.8647
18:29:26:022,37.1715
18:29:26:041,37.4037
18:29:26:061,37.7476
18:29:26:084,37.7034
18:29:26:102,37.9107
18:29:26:121,37.8633
18:29:26:141,38.0519
18:29:26:161,38.4129
18:29:26:184,38.5522
18:29:26:203,38.9916
18:29:26:221,39.2885
18:29:26:241,39.4708
18:29:26:262,39.5589
18:29:26:284,39.8394
18:29:26:301,39.9003
18:29:26:321,39.6606
18:29:26:341,39.6841
18:29:26:361,39.4118
18:29:26:385,39.1292
18:29:26:401,39.1053
18:29:26:422,38.8449
18:29:26:441,38.945
18:29:26:461,38.9075
18:29:26:485,38.9603
18:29:26:502,38.7486
18:29:26:521,38.3237
18:29:26:541,38.1134
18:29:26:561,37.7137
18:29:26:585,37.8493
18:29:26:602,38.0939
18:29:26:621,38.175
18:29:26:641,38.5057
18:29:26:662,38.6864
18:29:26:681,38.758
18:29:26:702,39.2686
18:29:26:721,39.3187
18:29:26:742,38.9902
18:29:26:761,39.5254
18:29:26:781,39.6027
18:29:26:802,39.755
18:29:26:822,40.3459
18:29:26:841,40.6598
18:29:26:861,41.047
18:29:26:881,41.609
18:29:26:902,42.0181
18:29:26:921,42.1512
18:29:26:941,42.3177
18:29:26:961,42.521
18:29:26:982,42.8633
18:29:27:002,43.3319
18:29:27:021,43.9861
18:29:27:041,44.3111
18:29:27:062,44.6793
18:29:27:081,44.7611
18:29:27:102,45.4068
18:29:27:122,45.8839
18:29:27:142,46.0077
18:29:27:161,46.3107
18:29:27:181,46.4096
18:29:27:202,46.3344
18:29:27:222,46.7131
18:29:27:246,46.8261
18:29:27:261,47.0762
18:29:27:281,47.253
18:29:27:302,47.2474
18:29:27:321,47.2322
18:29:27:341,47.5169
18:29:27:361,47.5692
18:29:27:386,47.676
18:29:27:403,47.6385
18:29:27:422,47.8391
18:29:27:441,47.8141
18:29:27:462,47.3759
18:29:27:481,47.3799
18:29:27:503,46.8252
18:29:27:521,46.517
18:29:27:541,46.4798
18:29:27:561,46.0232
18:29:27:581,45.8988
18:29:27:601,45.7497
18:29:27:622,45.3899
18:29:27:641,45.1661
18:29:27:661,44.8457
18:29:27:682,44.3952
18:29:27:703,43.6299
18:29:27:722,43.56
18:29:27:741,43.4176
18:29:27:761,43.2393
18:29:27:782,43.3551
18:29:27:801,43.4581
18:29:27:871,43.2805
18:29:27:871,43.1088
18:29:27:872,43.5379
18:29:27:881,43.6123
18:29:27:903,43.5597
18:29:27:921,43.9224
18:29:27:942,44.0662
18:29:27:961,44.2849
18:29:27:981,44.4161
18:29:28:002,44.4196
18:29:28:022,44.4284
18:29:28:041,44.2646
18:29:28:061,44.2783
18:29:28:081,44.413
18:29:28:103,44.2864
18:29:28:121,44.8112
18:29:28:141,44.604
18:29:28:161,44.9189
18:29:28:181,44.9684
18:29:28:203,45.2255
18:29:28:221,44.8446
18:29:28:241,44.9032
18:29:28:262,44.9746
18:29:28:281,45.0883
18:29:28:303,45.3266
18:29:28:321,45.649
18:29:28:342,45.7912
18:29:28:361,45.6497
18:29:28:381,45.669
18:29:28:403,45.4334
18:29:28:422,45.3737
18:29:28:441,45.2464
18:29:28:461,45.2394
18:29:28:481,45.0779
18:29:28:503,44.998
18:29:28:521,44.9046
18:29:28:541,44.4623
18:29:28:561,43.9745
18:29:28:582,43.7374
18:29:28:603,43.535
18:29:28:621,43.3844
18:29:28:641,43.4743
18:29:28:662,43.0179
18:29:28:681,42.7172
18:29:28:703,42.3596
18:29:28:721,41.7624
18:29:28:742,41.6052
18:29:28:761,41.5373
18:29:28:781,40.8728
18:29:28:804,40.569
18:29:28:822,40.2662
18:29:28:842,39.7823
18:29:28:861,39.3455
18:29:28:881,39.3455
18:29:28:905,39.1357
18:29:28:922,39.0508
18:29:28:941,38.8488
18:29:28:961,38.4017
18:29:28:982,38.1005
18:29:29:004,37.8897
18:29:29:022,37.5018
18:29:29:041,37.4369
18:29:29:062,37.4682
18:29:29:081,37.0921
18:29:29:104,36.9469
18:29:29:121,36.2885
18:29:29:142,36.1958
18:29:29:161,36.0801
18:29:29:181,35.6529
18:29:29:204,35.5968
18:29:29:222,35.4755
18:29:29:241,34.8024
18:29:29:261,34.4766
18:29:29:281,34.3505
18:29:29:304,33.9838
18:29:29:321,34.2081
18:29:29:342,34.086
18:29:29:363,34.2366
18:29:29:382,34.3079
18:29:29:405,34.058
18:29:29:421,33.9792
18:29:29:441,34.0206
18:29:29:462,33.5463
18:29:29:481,33.392
18:29:29:505,33.3873
18:29:29:521,33.0429
18:29:29:541,32.8758
18:29:29:562,32.8779
18:29:29:581,32.7915
18:29:29:605,32.2919
18:29:29:624,32.1778
18:29:29:641,31.8707
18:29:29:661,32.0122
18:29:29:681,32.1294
18:29:29:704,32.1523
18:29:29:721,31.9031
18:29:29:741,31.8475
18:29:29:761,31.5961
18:29:29:781,31.2804
18:29:29:805,31.1958
18:29:29:822,31.0777
18:29:29:841,30.7507
18:29:29:862,30.797
18:29:29:925,30.6967
18:29:29:926,30.6671
18:29:29:926,30.6861
18:29:29:942,30.8307
18:29:29:961,30.9948
18:29:29:981,30.7933
18:29:30:001,30.6233
18:29:30:022,30.5952
18:29:30:041,30.2617
18:29:30:061,30.1365
18:29:30:081,30.3166
18:29:30:105,30.4582
18:29:30:122,30.2316
18:29:30:142,30.4422
18:29:30:161,30.0564
18:29:30:182,29.7201
18:29:30:201,29.6872
18:29:30:222,29.5015
18:29:30:241,29.3652
18:29:30:262,29.3981
18:29:30:281,29.4969
18:29:30:301,29.3958
18:29:30:322,29.3138
18:29:30:342,29.2284
18:29:30:361,29.3028
18:29:30:381,29.0818
18:29:30:401,29.0704
18:29:30:422,29.23
18:29:30:443,29.1184
18:29:30:462,29.3186
18:29:30:481,29.5034
18:29:30:503,29.839
18:29:30:521,30.2937
18:29:30:541,30.4408
18:29:30:561,30.6574
18:29:30:582,30.9393
18:29:30:601,31.0279
18:29:30:622,31.5749
18:29:30:641,32.0409
18:29:30:662,32.3584
18:29:30:681,32.6961
18:29:30:701,32.6202
18:29:30:723,32.414
18:29:30:742,32.3999
18:29:30:761,32.5352
18:29:30:781,32.6304
18:29:30:805,33.1603
18:29:30:823,33.3453
18:29:30:841,33.7216
18:29:30:861,33.6924
18:29:30:881,33.5551
18:29:30:902,33.3835
18:29:30:923,33.4833
18:29:30:941,33.5131
18:29:30:961,34.0421
18:29:30:981,34.2715
18:29:31:001,34.5068
18:29:31:022,34.7222
18:29:31:041,34.6873
18:29:31:062,34.8786
18:29:31:081,34.8401
18:29:31:101,34.5118
18:29:31:122,34.443
18:29:31:142,34.4638
18:29:31:161,34.3747
18:29:31:181,34.4796
18:29:31:201,34.5972
18:29:31:223,34.5216
18:29:31:241,34.6278
18:29:31:261,34.8229
18:29:31:281,34.86
18:29:31:302,35.0986
18:29:31:323,35.0335
18:29:31:343,34.7883
18:29:31:361,34.6436
18:29:31:381,34.5042
18:29:31:401,34.2885
18:29:31:423,34.2954
18:29:31:441,34.4077
18:29:31:461,34.3064
18:29:31:481,34.1626
18:29:31:502,34.2897
18:29:31:523,34.6115
18:29:31:541,34.7287
