Time,Meg
18:45:03:283,20.7151
18:45:03:302,20.6513
18:45:03:321,20.2542
18:45:03:341,20.0182
18:45:03:363,19.7085
18:45:03:382,19.494
18:45:03:402,19.1786
18:45:03:421,19.1121
18:45:03:441,19.0834
18:45:03:462,18.9256
18:45:03:481,18.8498
18:45:03:501,18.7704
18:45:03:521,18.6645
18:45:03:541,18.7009
18:45:03:561,18.6103
18:45:03:581,18.558
18:45:03:601,18.5267
18:45:03:621,18.4714
18:45:03:641,18.3704
18:45:03:662,18.1449
18:45:03:681,18.1001
18:45:03:702,18.0579
18:45:03:721,17.9986
18:45:03:741,17.997
18:45:03:761,18.1057
18:45:03:783,18.0989
18:45:03:801,17.7899
18:45:03:821,17.8518
18:45:03:841,17.8481
18:45:03:862,17.7854
18:45:03:881,17.6698
18:45:03:902,17.6611
18:45:03:921,17.8869
18:45:03:941,18.0113
18:45:03:961,18.1277
18:45:03:981,18.4615
18:45:04:001,18.5747
18:45:04:021,18.9318
18:45:04:041,19.1813
18:45:04:061,19.4782
18:45:04:081,19.7881
18:45:04:101,19.9017
18:45:04:121,20.0574
18:45:04:141,20.3187
18:45:04:164,20.5576
18:45:04:182,20.9626
18:45:04:201,21.2317
18:45:04:221,21.4823
18:45:04:241,21.8555
18:45:04:264,22.2459
18:45:04:283,22.6155
18:45:04:301,22.7346
18:45:04:321,23.2487
18:45:04:341,23.5266
18:45:04:361,23.7222
18:45:04:381,24.0529
18:45:04:402,24.5358
18:45:04:421,24.9116
18:45:04:441,25.0598
18:45:04:463,25.2569
18:45:04:481,25.9116
18:45:04:501,26.0728
18:45:04:521,26.602
18:45:04:541,27.1656
18:45:04:563,27.3492
18:45:04:582,27.3691
18:45:04:602,27.6726
18:45:04:621,28.0862
18:45:04:698,28.4743
18:45:04:698,28.6929
18:45:04:699,29.021
18:45:04:701,29.079
18:45:04:721,29.2143
18:45:04:741,29.6332
18:45:04:761,30.1587
18:45:04:783,30.5695
18:45:04:802,30.9951
18:45:04:821,31.2843
18:45:04:841,31.5392
18:45:04:861,31.755
18:45:04:881,32.0477
18:45:04:902,32.4428
18:45:04:921,33.0427
18:45:04:942,33.4581
18:45:04:963,33.8368
18:45:04:981,34.3594
18:45:05:001,34.9062
18:45:05:021,35.4077
18:45:05:041,36.0608
18:45:05:064,36.6681
18:45:05:081,37.0509
18:45:05:101,37.1981
18:45:05:121,37.5227
18:45:05:142,37.8478
18:45:05:161,38.0027
18:45:05:181,38.0625
18:45:05:201,38.2098
18:45:05:222,38.1865
18:45:05:241,38.3647
18:45:05:264,38.4334
18:45:05:281,38.5727
18:45:05:302,38.5577
18:45:05:321,38.6706
18:45:05:341,38.624
18:45:05:364,38.8447
18:45:05:386,39.0685
18:45:05:401,39.3742
18:45:05:421,39.5323
18:45:05:441,39.7532
18:45:05:464,39.9845
18:45:05:481,40.2416
18:45:05:501,40.279
18:45:05:521,40.7132
18:45:05:542,40.7749
18:45:05:565,40.7943
18:45:05:581,41.1486
18:45:05:601,41.3637
18:45:05:621,41.4111
18:45:05:641,41.523
18:45:05:665,41.5773
18:45:05:681,41.7446
18:45:05:702,41.7867
18:45:05:721,42.0795
18:45:05:741,42.2113
18:45:05:764,42.118
18:45:05:782,42.0593
18:45:05:802,42.0745
18:45:05:821,41.8727
18:45:05:841,41.7701
18:45:05:865,41.7659
18:45:05:881,41.6754
18:45:05:901,41.3666
18:45:05:921,41.2213
18:45:05:941,41.0471
18:45:05:965,41.0138
18:45:05:982,40.8768
18:45:06:002,41.0065
18:45:06:022,40.8742
18:45:06:041,40.7489
18:45:06:061,40.71
18:45:06:081,40.885
18:45:06:101,40.878
18:45:06:121,40.7719
18:45:06:141,40.7117
18:45:06:165,40.6719
18:45:06:182,40.499
18:45:06:201,40.736
18:45:06:221,40.7182
18:45:06:241,40.798
18:45:06:265,40.5814
18:45:06:281,40.5141
18:45:06:301,40.6998
18:45:06:321,40.6279
18:45:06:341,40.7192
18:45:06:361,40.7723
18:45:06:381,40.729
18:45:06:401,40.8534
18:45:06:422,40.5157
18:45:06:441,40.5508
18:45:06:461,40.6157
18:45:06:481,40.5843
18:45:06:501,40.9035
18:45:06:522,40.9944
18:45:06:541,40.8948
18:45:06:561,40.7277
18:45:06:582,40.6672
18:45:06:601,40.7297
18:45:06:621,40.5446
18:45:06:641,40.5361
18:45:06:665,40.5608
18:45:06:681,40.4495
18:45:06:754,40.1516
18:45:06:754,40.3101
18:45:06:755,40.4075
18:45:06:761,40.2752
18:45:06:781,40.1849
18:45:06:801,40.2553
18:45:06:822,40.146
18:45:06:841,39.8807
18:45:06:861,39.6367
18:45:06:881,39.6608
18:45:06:902,39.4642
18:45:06:921,39.3532
18:45:06:941,39.2963
18:45:06:961,39.2377
18:45:06:982,39.0873
18:45:07:003,38.9936
18:45:07:021,38.9076
18:45:07:041,38.697
18:45:07:065,38.5323
18:45:07:081,38.2681
18:45:07:101,38.006
18:45:07:121,37.8951
18:45:07:141,37.8353
18:45:07:161,37.6334
18:45:07:182,37.2828
18:45:07:201,37.0466
18:45:07:222,37.0577
18:45:07:241,37.0003
18:45:07:261,37.1152
18:45:07:281,37.1668
18:45:07:302,36.9555
18:45:07:321,37.0338
18:45:07:341,36.9791
18:45:07:361,37.1218
18:45:07:382,37.1131
18:45:07:403,36.9745
18:45:07:421,36.7692
18:45:07:441,36.5999
18:45:07:466,36.2503
18:45:07:481,36.177
18:45:07:502,35.9473
18:45:07:521,35.7366
18:45:07:542,35.64
18:45:07:561,35.4928
18:45:07:581,35.4958
18:45:07:601,35.4417
18:45:07:621,35.3336
18:45:07:641,35.3322
18:45:07:661,35.1775
18:45:07:681,35.1216
18:45:07:702,35.3319
18:45:07:721,35.1571
18:45:07:741,35.1474
18:45:07:761,35.0947
18:45:07:782,35.2013
18:45:07:801,35.2404
18:45:07:821,35.1207
18:45:07:841,35.1224
18:45:07:862,35.3136
18:45:07:881,35.2139
18:45:07:901,35.2705
18:45:07:921,35.2826
18:45:07:941,35.2747
18:45:07:961,35.1611
18:45:07:982,35.1175
18:45:08:003,35.1663
18:45:08:021,35.3629
18:45:08:041,35.2563
18:45:08:061,35.1313
18:45:08:081,35.0061
18:45:08:102,34.9574
18:45:08:121,34.8755
18:45:08:141,34.8645
18:45:08:161,34.9077
18:45:08:182,34.9489
18:45:08:201,34.8727
18:45:08:221,34.8995
18:45:08:241,34.8798
18:45:08:262,34.8085
18:45:08:281,34.7174
18:45:08:301,34.7181
18:45:08:321,34.7912
18:45:08:341,34.7308
18:45:08:361,34.7538
18:45:08:381,34.9165
18:45:08:401,34.9788
18:45:08:422,35.1641
18:45:08:441,35.3912
18:45:08:461,35.3112
18:45:08:481,35.6179
18:45:08:501,35.6514
18:45:08:521,35.7623
18:45:08:541,35.721
18:45:08:561,35.8117
18:45:08:582,35.6464
18:45:08:601,35.8191
18:45:08:621,35.9021
18:45:08:642,36.1547
18:45:08:662,36.3067
18:45:08:681,36.3952
18:45:08:701,36.3858
18:45:08:721,36.6313
18:45:08:742,36.8789
18:45:08:807,36.8811
18:45:08:807,37.0575
18:45:08:807,37.4044
18:45:08:821,37.4563
18:45:08:841,37.7547
18:45:08:861,38.0079
18:45:08:881,38.3581
18:45:08:902,38.7198
18:45:08:921,38.6405
18:45:08:941,39.0859
18:45:08:961,39.1452
18:45:08:982,39.4741
18:45:09:002,39.7827
18:45:09:021,39.8737
18:45:09:041,39.9184
18:45:09:061,40.1852
18:45:09:081,40.2373
18:45:09:101,40.5481
18:45:09:121,40.7696
18:45:09:142,40.9287
18:45:09:161,40.9003
18:45:09:181,41.0345
18:45:09:201,41.159
18:45:09:222,41.4023
18:45:09:241,41.4043
18:45:09:261,41.2657
18:45:09:281,41.2447
18:45:09:304,41.0159
18:45:09:321,41.1407
18:45:09:341,40.9612
18:45:09:361,40.9612
18:45:09:382,40.8383
18:45:09:401,40.5415
18:45:09:421,40.5211
18:45:09:441,40.7305
18:45:09:461,40.8075
18:45:09:481,40.8914
18:45:09:502,40.7795
18:45:09:521,40.9388
18:45:09:542,40.9057
18:45:09:561,41.0923
18:45:09:581,41.5185
18:45:09:601,41.4447
18:45:09:621,41.2154
18:45:09:642,41.3841
18:45:09:661,41.4456
18:45:09:681,41.5565
18:45:09:703,41.6208
18:45:09:721,41.5106
18:45:09:741,41.5571
18:45:09:761,41.3194
18:45:09:782,41.3191
18:45:09:802,41.4886
18:45:09:822,41.4293
18:45:09:841,41.5942
18:45:09:861,41.5614
18:45:09:883,41.3936
18:45:09:901,41.6084
18:45:09:921,41.4769
18:45:09:941,41.495
18:45:09:961,41.6851
18:45:09:983,41.5899
18:45:10:001,41.6369
18:45:10:021,41.6463
18:45:10:041,41.6775
18:45:10:061,41.823
18:45:10:084,41.8246
18:45:10:102,41.689
18:45:10:121,41.653
18:45:10:141,41.5008
18:45:10:161,41.6549
18:45:10:183,41.5587
18:45:10:202,41.5903
18:45:10:221,41.4997
18:45:10:241,41.4515
18:45:10:262,41.4417
18:45:10:283,41.4326
18:45:10:301,41.384
18:45:10:321,41.3564
18:45:10:342,41.2138
18:45:10:361,41.0823
18:45:10:384,40.8518
18:45:10:401,40.6544
18:45:10:421,40.3675
18:45:10:441,40.1043
18:45:10:461,40.0424
18:45:10:482,39.7725
18:45:10:501,39.5404
18:45:10:521,39.1491
18:45:10:541,38.8429
18:45:10:561,38.4001
18:45:10:584,38.1448
18:45:10:602,37.8539
18:45:10:621,37.4768
18:45:10:641,37.0013
18:45:10:661,36.8119
18:45:10:684,36.57
18:45:10:701,36.2354
18:45:10:721,35.9919
18:45:10:742,35.6135
18:45:10:761,35.4474
18:45:10:784,35.2743
18:45:10:801,35.1482
18:45:10:876,35.0142
18:45:10:877,34.4788
18:45:10:877,34.1884
18:45:10:886,34.1177
18:45:10:902,34.057
18:45:10:921,33.8673
18:45:10:941,33.8113
18:45:10:961,33.7706
18:45:10:985,33.5151
18:45:11:001,33.2926
18:45:11:021,33.4842
18:45:11:041,33.568
18:45:11:061,33.3948
18:45:11:085,33.2281
18:45:11:102,33.2261
18:45:11:121,33.26
18:45:11:142,33.2444
18:45:11:161,33.0991
18:45:11:185,33.2247
18:45:11:202,32.7769
18:45:11:222,32.6546
18:45:11:241,32.5916
18:45:11:261,32.5877
18:45:11:285,32.6107
18:45:11:302,32.3797
18:45:11:321,32.1443
18:45:11:341,32.2539
18:45:11:361,32.1165
18:45:11:385,32.3693
18:45:11:401,32.2891
18:45:11:421,32.2463
18:45:11:441,32.0957
18:45:11:461,32.08
18:45:11:481,32.1064
18:45:11:502,31.9963
18:45:11:521,32.0872
18:45:11:542,32.1681
18:45:11:562,32.0518
18:45:11:585,32.0198
18:45:11:603,31.9984
18:45:11:622,32.1982
18:45:11:641,32.1017
18:45:11:661,31.8822
18:45:11:681,31.9018
18:45:11:701,31.8342
18:45:11:721,31.6414
18:45:11:741,31.7728
18:45:11:761,31.8209
18:45:11:785,31.8524
18:45:11:802,31.6868
18:45:11:821,31.8526
18:45:11:841,32.1771
18:45:11:863,32.457
18:45:11:881,32.6388
18:45:11:901,32.8692
18:45:11:921,32.8232
18:45:11:942,32.9527
18:45:11:961,33.0315
18:45:11:981,33.2996
18:45:12:002,33.4151
18:45:12:022,33.3857
18:45:12:041,33.7013
18:45:12:061,33.7991
18:45:12:081,34.0768
18:45:12:102,34.4339
18:45:12:121,34.8928
18:45:12:141,35.1117
18:45:12:161,35.6233
18:45:12:184,35.8496
18:45:12:202,36.1707
18:45:12:221,36.1481
18:45:12:241,36.4556
18:45:12:262,36.6468
18:45:12:281,36.9207
18:45:12:302,37.0794
18:45:12:321,37.4198
18:45:12:342,37.5518
18:45:12:361,37.8572
18:45:12:381,38.0402
18:45:12:401,38.5197
18:45:12:422,38.7771
18:45:12:441,39.1318
18:45:12:461,39.5539
18:45:12:481,39.7918
18:45:12:502,39.9772
18:45:12:522,40.1509
18:45:12:541,40.4006
18:45:12:561,40.5866
18:45:12:585,40.7123
18:45:12:602,40.8397
18:45:12:621,40.7992
18:45:12:641,40.768
18:45:12:661,40.9219
18:45:12:681,41.1419
18:45:12:709,41.4276
18:45:12:722,41.6119
18:45:12:742,41.7692
18:45:12:763,41.8934
18:45:12:780,42.1938
18:45:12:801,42.5765
18:45:12:821,42.7534
18:45:12:841,42.8953
18:45:12:861,43.369
18:45:12:921,43.5757
18:45:12:921,43.7269
18:45:12:921,43.9995
18:45:12:941,44.5906
18:45:12:961,44.8073
18:45:12:982,45.0537
18:45:13:002,45.354
18:45:13:021,45.6797
18:45:13:041,45.6026
18:45:13:062,45.8009
18:45:13:081,45.9283
18:45:13:101,46.0143
18:45:13:122,46.1023
18:45:13:142,46.1794
18:45:13:161,46.1963
18:45:13:181,46.4004
18:45:13:201,46.5153
18:45:13:222,46.6863
18:45:13:241,46.7452
18:45:13:261,46.8218
18:45:13:281,46.7776
18:45:13:302,46.6425
18:45:13:321,46.6711
18:45:13:341,46.7486
18:45:13:361,46.869
18:45:13:381,46.8729
18:45:13:401,46.7753
18:45:13:421,46.7464
18:45:13:441,46.9909
18:45:13:461,47.2713
18:45:13:481,47.4765
18:45:13:501,47.491
18:45:13:521,47.8108
18:45:13:541,47.5257
18:45:13:561,47.6279
18:45:13:581,47.7946
18:45:13:602,48.003
18:45:13:622,48.0115
18:45:13:641,48.0157
18:45:13:661,47.9665
18:45:13:681,48.3559
18:45:13:702,48.2612
18:45:13:721,48.6005
18:45:13:742,48.7715
18:45:13:761,48.8446
18:45:13:781,48.768
18:45:13:801,48.9268
18:45:13:821,48.8646
18:45:13:841,48.9645
18:45:13:861,48.6586
18:45:13:881,48.6479
18:45:13:902,48.5141
18:45:13:921,48.3233
18:45:13:942,48.3531
18:45:13:961,48.3196
18:45:13:981,48.2862
18:45:14:001,48.3046
18:45:14:022,48.4383
18:45:14:041,48.4259
18:45:14:061,48.4062
18:45:14:081,48.5221
18:45:14:102,48.4588
18:45:14:121,48.3038
18:45:14:141,48.342
18:45:14:161,48.3629
18:45:14:181,48.3045
18:45:14:203,48.1495
18:45:14:221,48.1334
18:45:14:241,48.1359
18:45:14:262,47.9217
18:45:14:281,48.071
18:45:14:301,47.9761
18:45:14:321,47.704
18:45:14:341,47.4365
18:45:14:361,47.3251
18:45:14:381,47.0128
18:45:14:402,46.9814
18:45:14:422,46.7655
18:45:14:441,46.523
18:45:14:461,46.2207
18:45:14:481,46.1006
18:45:14:502,46.0267
18:45:14:521,46.031
18:45:14:541,45.8682
18:45:14:561,45.8295
18:45:14:581,45.718
18:45:14:602,45.2553
18:45:14:622,45.3344
18:45:14:641,45.1623
18:45:14:662,45.0865
18:45:14:681,44.9705
18:45:14:701,44.8453
18:45:14:721,44.7851
18:45:14:741,44.7024
18:45:14:761,44.6222
18:45:14:781,44.7965
18:45:14:801,44.7187
18:45:14:822,44.5529
18:45:14:841,44.5955
18:45:14:861,44.6429
18:45:14:881,44.4074
18:45:14:902,44.2486
18:45:14:921,44.1416
18:45:14:978,43.9729
18:45:14:979,43.6816
18:45:14:986,43.5576
18:45:15:004,43.5222
18:45:15:021,43.294
18:45:15:042,43.0096
18:45:15:061,42.805
18:45:15:081,42.5326
18:45:15:103,42.3203
18:45:15:122,42.0804
18:45:15:142,41.9335
18:45:15:161,41.8009
18:45:15:181,41.7785
18:45:15:204,41.5145
18:45:15:222,41.2805
18:45:15:241,41.3583
18:45:15:261,41.367
18:45:15:281,41.43
18:45:15:303,41.4901
18:45:15:322,41.617
18:45:15:341,41.5361
18:45:15:361,41.419
18:45:15:382,41.6564
18:45:15:404,41.6326
18:45:15:421,41.5723
18:45:15:441,41.5086
18:45:15:462,41.1002
18:45:15:481,40.8346
18:45:15:505,40.5251
18:45:15:521,40.4457
18:45:15:542,40.4794
18:45:15:561,40.0551
18:45:15:581,40.0302
18:45:15:604,40.1193
18:45:15:622,40.293
18:45:15:641,40.4987
18:45:15:661,40.3631
18:45:15:681,40.4098
18:45:15:702,40.3218
18:45:15:722,40.296
18:45:15:741,40.3809
18:45:15:761,40.4661
18:45:15:781,40.3158
18:45:15:805,40.2658
18:45:15:821,40.2626
18:45:15:841,40.5307
18:45:15:862,40.7575
18:45:15:881,40.9211
18:45:15:901,40.8398
18:45:15:922,40.889
18:45:15:942,41.062
18:45:15:961,41.186
18:45:15:981,41.3042
18:45:16:004,41.3958
18:45:16:022,41.4895
18:45:16:041,41.5515
18:45:16:061,41.6463
18:45:16:081,41.6721
18:45:16:105,41.6696
18:45:16:121,41.4851
18:45:16:141,41.4711
18:45:16:161,41.4342
18:45:16:181,41.5337
18:45:16:204,41.378
18:45:16:221,41.2952
18:45:16:241,41.2365
18:45:16:262,41.4338
18:45:16:281,41.5399
18:45:16:304,41.7327
18:45:16:321,41.8456
18:45:16:342,41.9275
18:45:16:361,42.0544
18:45:16:381,42.392
18:45:16:404,42.6531
18:45:16:424,42.8469
18:45:16:441,43.0454
18:45:16:461,43.283
18:45:16:481,43.5211
18:45:16:504,43.6522
18:45:16:521,43.9053
18:45:16:541,44.1302
18:45:16:561,44.2183
18:45:16:581,44.3502
18:45:16:605,44.3859
18:45:16:621,44.5958
18:45:16:641,44.9509
18:45:16:661,45.0947
18:45:16:681,45.3875
18:45:16:704,45.2437
18:45:16:724,45.3158
18:45:16:742,45.3797
18:45:16:761,45.5846
18:45:16:781,45.8724
18:45:16:801,46.0029
18:45:16:822,45.864
18:45:16:841,46.0795
18:45:16:861,46.1134
18:45:16:881,46.32
18:45:16:905,46.2023
18:45:16:922,46.1151
18:45:16:941,46.024
18:45:16:961,45.7229
18:45:17:030,45.7041
18:45:17:031,45.8863
18:45:17:031,45.5515
18:45:17:041,45.5404
18:45:17:061,45.6192
18:45:17:081,45.5788
18:45:17:101,45.6343
18:45:17:122,45.6451
18:45:17:142,45.6846
18:45:17:161,45.6004
18:45:17:181,45.2015
18:45:17:203,45.2381
18:45:17:222,45.1209
18:45:17:242,45.1263
18:45:17:261,45.2439
18:45:17:281,45.1927
18:45:17:304,45.1735
18:45:17:321,45.2263
18:45:17:341,45.1523
18:45:17:361,45.24
18:45:17:381,45.2451
18:45:17:401,45.2556
18:45:17:421,44.9974
18:45:17:441,45.0513
18:45:17:461,45.0246
18:45:17:481,44.9269
18:45:17:501,44.7818
18:45:17:521,44.779
18:45:17:544,44.9
18:45:17:561,44.7931
18:45:17:581,44.8085
18:45:17:601,44.9401
18:45:17:622,44.8388
18:45:17:641,45.0096
18:45:17:661,45.1112
18:45:17:681,45.3556
18:45:17:705,45.4057
18:45:17:721,45.5475
18:45:17:745,45.5217
18:45:17:761,45.7146
18:45:17:781,45.8957
18:45:17:801,46.0538
18:45:17:821,46.1737
18:45:17:844,46.2882
18:45:17:862,46.179
18:45:17:881,46.2229
18:45:17:906,46.0881
18:45:17:921,45.9943
18:45:17:942,45.7928
18:45:17:961,45.5543
18:45:17:981,45.378
18:45:18:001,45.0875
18:45:18:022,44.7593
18:45:18:041,44.4755
18:45:18:061,44.0527
18:45:18:081,44.0377
18:45:18:101,44.1267
18:45:18:121,43.9552
18:45:18:141,43.5909
18:45:18:161,43.2717
18:45:18:182,43.1615
18:45:18:201,43.1674
18:45:18:221,43.0514
18:45:18:241,43.0909
18:45:18:262,42.7508
18:45:18:281,42.5407
18:45:18:301,42.3671
18:45:18:321,42.411
18:45:18:342,42.4587
18:45:18:361,42.2531
18:45:18:381,41.8671
18:45:18:401,41.8271
18:45:18:422,41.6043
18:45:18:441,41.383
18:45:18:461,41.0252
18:45:18:481,40.9209
18:45:18:502,40.7738
18:45:18:521,40.5797
18:45:18:541,40.5317
18:45:18:561,40.6377
18:45:18:582,40.6503
18:45:18:602,40.8255
18:45:18:621,40.9327
18:45:18:641,41.0823
18:45:18:662,41.2928
18:45:18:681,41.342
18:45:18:701,41.6107
18:45:18:721,41.9748
18:45:18:741,42.0067
18:45:18:761,42.125
18:45:18:781,42.195
18:45:18:801,42.3598
18:45:18:822,42.438
18:45:18:841,42.4394
18:45:18:861,42.6951
18:45:18:881,42.5288
18:45:18:902,42.4002
18:45:18:921,42.7234
18:45:18:941,42.8313
18:45:18:961,42.8915
18:45:18:982,42.9638
18:45:19:001,43.1934
18:45:19:022,43.4927
18:45:19:090,43.6301
18:45:19:091,43.7534
18:45:19:091,43.8982
18:45:19:101,43.8115
18:45:19:121,43.9709
18:45:19:141,44.0558
18:45:19:161,44.0558
18:45:19:181,44.1436
18:45:19:201,44.2159
18:45:19:222,44.1401
18:45:19:241,44.1685
18:45:19:261,44.1865
18:45:19:281,44.316
18:45:19:302,44.5753
18:45:19:321,44.8223
18:45:19:341,45.1756
18:45:19:361,45.4573
18:45:19:382,45.5598
18:45:19:401,45.795
18:45:19:421,46.1699
18:45:19:441,46.3882
18:45:19:462,46.5283
18:45:19:481,46.4097
18:45:19:501,46.4239
18:45:19:521,46.3554
18:45:19:542,46.3493
18:45:19:561,46.5312
18:45:19:581,46.5318
18:45:19:601,46.3274
18:45:19:622,46.2825
18:45:19:641,46.2274
18:45:19:661,46.5024
18:45:19:681,46.5572
18:45:19:702,46.7629
18:45:19:721,46.881
18:45:19:741,46.9636
18:45:19:761,47.2353
18:45:19:782,47.6203
18:45:19:801,48.1299
18:45:19:821,48.5482
18:45:19:841,48.779
18:45:19:861,49.2347
18:45:19:881,49.5456
18:45:19:901,50.0147
18:45:19:921,50.5005
18:45:19:943,51.2391
18:45:19:961,51.8837
18:45:19:981,52.3661
18:45:20:002,52.9898
18:45:20:023,53.4819
18:45:20:041,53.9332
18:45:20:061,54.4464
18:45:20:081,54.7572
18:45:20:101,55.1511
18:45:20:121,55.2914
18:45:20:143,55.4254
18:45:20:161,55.6542
18:45:20:181,55.7656
18:45:20:201,55.9538
18:45:20:223,56.1378
18:45:20:241,56.4223
18:45:20:261,56.6892
18:45:20:281,56.9433
18:45:20:301,57.1189
18:45:20:321,57.3946
18:45:20:342,57.7228
18:45:20:361,57.949
18:45:20:381,58.3336
18:45:20:401,58.6806
18:45:20:422,58.7421
18:45:20:441,59.0279
18:45:20:461,59.0892
18:45:20:481,59.6555
18:45:20:501,59.9111
18:45:20:523,59.9419
18:45:20:545,60.3032
18:45:20:561,60.2976
18:45:20:581,60.5518
18:45:20:601,60.7912
18:45:20:623,60.9576
18:45:20:641,61.3491
18:45:20:661,61.3771
18:45:20:681,61.5415
18:45:20:702,61.8302
18:45:20:721,62.0908
18:45:20:742,62.3733
18:45:20:761,62.5144
18:45:20:781,62.7461
18:45:20:801,62.9076
18:45:20:823,62.8591
18:45:20:841,62.8542
18:45:20:863,62.7213
18:45:20:881,62.8071
18:45:20:901,62.6278
18:45:20:923,62.8026
18:45:20:941,62.8892
18:45:20:961,62.8886
18:45:20:981,62.8896
18:45:21:001,63.1153
18:45:21:024,63.3499
18:45:21:041,63.736
18:45:21:062,63.9119
18:45:21:081,64.3097
18:45:21:146,64.1781
18:45:21:147,64.3883
18:45:21:147,64.5485
18:45:21:161,64.8122
18:45:21:181,64.9233
18:45:21:201,65.1656
18:45:21:225,65.4666
18:45:21:242,65.7385
18:45:21:264,66.1807
18:45:21:281,66.6664
18:45:21:302,66.9383
18:45:21:325,67.2039
18:45:21:341,67.4681
18:45:21:361,67.6319
18:45:21:382,67.8617
18:45:21:402,67.8345
18:45:21:424,67.9376
18:45:21:441,67.8542
18:45:21:461,67.9893
18:45:21:481,68.1017
18:45:21:501,68.3652
18:45:21:524,68.5931
18:45:21:542,68.8251
18:45:21:561,69.0684
18:45:21:581,69.3079
18:45:21:601,69.5882
18:45:21:624,69.9362
18:45:21:641,70.2465
18:45:21:661,70.5466
18:45:21:681,70.5918
18:45:21:701,70.8652
18:45:21:721,71.0274
18:45:21:742,71.0054
18:45:21:761,71.1647
18:45:21:781,71.2507
18:45:21:801,71.3466
18:45:21:821,71.4062
18:45:21:842,71.3872
18:45:21:863,71.8906
18:45:21:881,71.8759
18:45:21:901,71.918
18:45:21:921,72.1302
18:45:21:942,72.2849
18:45:21:961,72.4762
18:45:21:981,72.3645
18:45:22:002,72.298
18:45:22:025,72.6795
18:45:22:041,72.5001
18:45:22:061,72.517
18:45:22:081,72.6643
18:45:22:102,72.8934
18:45:22:121,72.8994
18:45:22:141,73.0874
18:45:22:161,73.2302
18:45:22:182,73.4975
18:45:22:202,73.3496
18:45:22:221,73.4511
18:45:22:241,73.6698
18:45:22:262,73.9802
18:45:22:281,74.0073
18:45:22:301,74.1893
18:45:22:321,74.2158
18:45:22:342,74.5891
18:45:22:361,74.8259
18:45:22:381,75.2546
18:45:22:401,75.6067
18:45:22:426,75.9604
18:45:22:441,76.1516
18:45:22:461,76.393
18:45:22:481,76.9261
18:45:22:502,77.2416
18:45:22:521,77.4264
18:45:22:542,77.618
18:45:22:562,77.959
18:45:22:581,78.1686
18:45:22:601,78.1847
18:45:22:621,78.4315
18:45:22:641,78.5595
18:45:22:662,78.6045
18:45:22:681,78.6712
18:45:22:701,78.5462
18:45:22:721,78.4453
18:45:22:743,78.211
18:45:22:762,78.0491
18:45:22:781,77.8329
18:45:22:802,77.5479
18:45:22:821,77.326
18:45:22:841,77.1034
18:45:22:861,76.9442
18:45:22:881,76.7683
18:45:22:902,76.6517
18:45:22:922,76.6952
18:45:22:942,76.7825
18:45:22:961,77.065
18:45:22:982,77.4254
18:45:23:001,77.801
18:45:23:021,77.9216
18:45:23:041,78.1787
18:45:23:062,78.4589
18:45:23:081,78.7394
18:45:23:101,78.9284
18:45:23:121,78.8154
18:45:23:142,78.9965
18:45:23:208,78.8461
18:45:23:209,78.872
18:45:23:209,78.7278
18:45:23:221,78.6341
18:45:23:241,78.48
18:45:23:261,78.3579
18:45:23:281,78.101
18:45:23:302,78.2929
18:45:23:321,78.101
18:45:23:341,77.9764
18:45:23:361,77.9953
18:45:23:382,77.9417
18:45:23:401,77.9806
18:45:23:421,77.9942
18:45:23:441,77.694
18:45:23:462,77.9028
18:45:23:481,77.889
18:45:23:502,77.9301
18:45:23:521,78.0809
18:45:23:542,78.0454
18:45:23:561,78.391
18:45:23:581,78.2023
18:45:23:601,78.4568
18:45:23:621,78.8042
18:45:23:641,78.7489
18:45:23:663,78.6842
18:45:23:681,78.6201
18:45:23:701,78.607
18:45:23:721,78.5331
18:45:23:743,78.594
18:45:23:762,78.6191
18:45:23:781,78.6593
18:45:23:801,78.7345
18:45:23:821,78.8354
18:45:23:841,78.9004
18:45:23:862,78.7962
18:45:23:881,78.9225
18:45:23:901,78.8581
18:45:23:921,78.6443
18:45:23:943,78.5509
18:45:23:961,78.2473
18:45:23:981,78.111
18:45:24:001,77.9452
18:45:24:021,77.6139
18:45:24:043,77.5322
18:45:24:062,77.1166
18:45:24:081,76.8408
18:45:24:101,76.5941
18:45:24:121,76.6349
18:45:24:143,76.6284
18:45:24:161,76.6574
18:45:24:182,76.6459
18:45:24:202,76.8422
18:45:24:221,76.909
18:45:24:242,77.2899
18:45:24:262,77.6878
18:45:24:281,77.8931
18:45:24:301,78.0379
18:45:24:321,77.8963
18:45:24:343,77.9995
18:45:24:361,77.9931
18:45:24:381,77.8755
18:45:24:401,77.7411
18:45:24:421,77.4551
18:45:24:443,77.1184
18:45:24:461,76.9885
18:45:24:481,76.7266
18:45:24:502,76.7285
18:45:24:521,76.3984
18:45:24:542,76.2341
18:45:24:561,76.0386
18:45:24:581,76.0727
18:45:24:601,76.0065
18:45:24:621,75.8695
18:45:24:643,75.6525
18:45:24:662,75.6225
18:45:24:681,75.3934
18:45:24:701,75.6728
18:45:24:721,75.6596
18:45:24:743,75.7588
18:45:24:761,75.7387
18:45:24:781,75.784
18:45:24:801,75.797
18:45:24:822,75.9831
18:45:24:843,76.1492
18:45:24:862,76.4636
18:45:24:881,76.6114
18:45:24:902,76.5224
18:45:24:921,76.4625
18:45:24:944,76.5597
