Time,Meg
18:40:24:661,20.0477
18:40:24:681,20.1681
18:40:24:701,20.0649
18:40:24:721,20.0009
18:40:24:741,19.8083
18:40:24:761,19.6509
18:40:24:781,19.5961
18:40:24:801,19.7423
18:40:24:822,19.6343
18:40:24:841,19.6942
18:40:24:861,19.3642
18:40:24:881,19.2141
18:40:24:902,19.2996
18:40:24:921,19.2959
18:40:24:941,19.2459
18:40:24:961,19.0629
18:40:24:982,18.8933
18:40:25:003,18.7769
18:40:25:021,18.8008
18:40:25:041,18.6942
18:40:25:062,18.9166
18:40:25:081,18.7894
18:40:25:101,18.6968
18:40:25:121,18.8782
18:40:25:142,19.0913
18:40:25:161,19.2489
18:40:25:181,19.3773
18:40:25:202,19.5299
18:40:25:222,19.699
18:40:25:296,19.6832
18:40:25:296,20.027
18:40:25:296,20.5232
18:40:25:304,20.6459
18:40:25:321,21.0193
18:40:25:341,21.3042
18:40:25:361,21.6778
18:40:25:382,21.9327
18:40:25:402,22.3133
18:40:25:421,22.613
18:40:25:441,22.729
18:40:25:462,22.711
18:40:25:481,22.7878
18:40:25:502,22.8748
18:40:25:521,23.0517
18:40:25:542,23.2643
18:40:25:561,23.5303
18:40:25:581,23.8303
18:40:25:601,24.1197
18:40:25:622,24.3074
18:40:25:642,24.5094
18:40:25:661,24.8031
18:40:25:681,24.9738
18:40:25:702,25.2266
18:40:25:721,25.3899
18:40:25:741,25.6226
18:40:25:761,25.6991
18:40:25:782,25.9231
18:40:25:801,26.2129
18:40:25:821,26.4324
18:40:25:841,26.7928
18:40:25:862,27.0697
18:40:25:881,27.2291
18:40:25:901,27.3802
18:40:25:921,27.3281
18:40:25:942,27.4521
18:40:25:961,27.5384
18:40:25:982,27.6607
18:40:26:003,27.9138
18:40:26:021,27.9255
18:40:26:041,27.9377
18:40:26:061,28.2088
18:40:26:083,28.5004
18:40:26:102,28.8474
18:40:26:122,28.9199
18:40:26:141,29.206
18:40:26:161,29.5041
18:40:26:182,29.5001
18:40:26:201,29.7088
18:40:26:221,30.1536
18:40:26:241,30.2766
18:40:26:262,30.5689
18:40:26:284,30.7726
18:40:26:301,31.1058
18:40:26:321,31.22
18:40:26:342,31.4774
18:40:26:361,31.9294
18:40:26:382,32.1744
18:40:26:401,32.2123
18:40:26:422,32.4498
18:40:26:441,32.7073
18:40:26:461,33.023
18:40:26:484,33.3369
18:40:26:502,33.742
18:40:26:521,33.8278
18:40:26:541,34.1478
18:40:26:561,34.489
18:40:26:584,34.6893
18:40:26:601,34.8911
18:40:26:621,34.9063
18:40:26:641,35.0556
18:40:26:662,35.2923
18:40:26:681,35.3996
18:40:26:704,35.7152
18:40:26:721,35.9372
18:40:26:742,36.1039
18:40:26:761,36.2712
18:40:26:783,36.4111
18:40:26:801,36.8164
18:40:26:821,36.7498
18:40:26:841,36.7898
18:40:26:861,36.9204
18:40:26:884,36.9528
18:40:26:902,37.0613
18:40:26:921,37.1596
18:40:26:941,37.3159
18:40:26:961,37.5295
18:40:26:984,37.4128
18:40:27:001,37.5892
18:40:27:021,37.9096
18:40:27:041,37.9204
18:40:27:062,38.09
18:40:27:084,38.0826
18:40:27:101,38.2202
18:40:27:121,38.3796
18:40:27:142,38.3793
18:40:27:161,38.3559
18:40:27:184,38.1471
18:40:27:201,37.8078
18:40:27:222,37.8299
18:40:27:241,37.86
18:40:27:261,37.6045
18:40:27:285,37.4066
18:40:27:346,37.2427
18:40:27:347,37.009
18:40:27:347,37.2561
18:40:27:361,37.6702
18:40:27:384,37.7561
18:40:27:403,37.7536
18:40:27:421,37.8174
18:40:27:441,38.1532
18:40:27:461,38.1853
18:40:27:481,38.2153
18:40:27:501,38.4731
18:40:27:521,38.5534
18:40:27:542,38.4712
18:40:27:561,38.5176
18:40:27:584,38.7753
18:40:27:601,38.8488
18:40:27:622,38.8179
18:40:27:641,39.0167
18:40:27:661,39.1377
18:40:27:681,39.2975
18:40:27:702,39.2766
18:40:27:721,39.3772
18:40:27:741,39.3134
18:40:27:761,39.2023
18:40:27:784,39.2256
18:40:27:801,39.2736
18:40:27:821,39.2907
18:40:27:841,39.3812
18:40:27:862,39.1596
18:40:27:881,39.2518
18:40:27:901,39.2149
18:40:27:921,39.3109
18:40:27:942,39.1893
18:40:27:961,39.2904
18:40:27:981,39.3324
18:40:28:001,39.3129
18:40:28:022,39.22
18:40:28:041,39.2244
18:40:28:061,39.1173
18:40:28:081,39.2801
18:40:28:102,39.5459
18:40:28:121,39.7466
18:40:28:141,39.668
18:40:28:161,39.4844
18:40:28:185,39.4218
18:40:28:201,39.3249
18:40:28:221,39.2075
18:40:28:241,39.0901
18:40:28:262,38.8582
18:40:28:281,38.3966
18:40:28:301,37.8423
18:40:28:321,37.5188
18:40:28:341,37.2117
18:40:28:361,36.8038
18:40:28:381,36.4654
18:40:28:401,36.1812
18:40:28:421,35.7611
18:40:28:441,35.4712
18:40:28:461,35.3048
18:40:28:481,35.1893
18:40:28:502,34.8815
18:40:28:521,34.6927
18:40:28:541,34.5363
18:40:28:561,34.2608
18:40:28:581,34.2234
18:40:28:601,34.0855
18:40:28:621,33.7202
18:40:28:641,33.3971
18:40:28:661,33.3298
18:40:28:681,33.3277
18:40:28:701,33.0642
18:40:28:721,33.047
18:40:28:743,32.7544
18:40:28:761,32.3754
18:40:28:781,31.8665
18:40:28:802,31.6707
18:40:28:821,31.2878
18:40:28:841,30.6703
18:40:28:861,30.1601
18:40:28:881,29.8081
18:40:28:902,29.2235
18:40:28:921,29.0853
18:40:28:941,28.8174
18:40:28:961,28.6962
18:40:28:983,28.2971
18:40:29:001,28.0227
18:40:29:021,27.6255
18:40:29:041,27.2424
18:40:29:061,26.9479
18:40:29:081,26.5564
18:40:29:101,26.0948
18:40:29:121,25.5474
18:40:29:142,24.984
18:40:29:161,24.5646
18:40:29:181,23.9597
18:40:29:201,23.6284
18:40:29:222,23.1924
18:40:29:241,22.6082
18:40:29:261,21.925
18:40:29:281,21.325
18:40:29:302,20.9927
18:40:29:321,20.271
18:40:29:341,19.7279
18:40:29:420,19.0174
18:40:29:420,18.5583
18:40:29:421,17.974
18:40:29:421,17.3749
18:40:29:441,17.1101
18:40:29:461,16.5247
18:40:29:481,15.7859
18:40:29:503,15.2247
18:40:29:521,14.5791
18:40:29:541,14.4683
18:40:29:561,13.9633
18:40:29:581,13.4938
18:40:29:601,13.1324
18:40:29:622,12.7198
18:40:29:641,12.1917
18:40:29:661,11.696
18:40:29:681,11.5615
18:40:29:702,11.1604
18:40:29:721,10.722
18:40:29:741,10.213
18:40:29:761,9.8197
18:40:29:782,9.3562
18:40:29:802,8.8234
18:40:29:821,8.5773
18:40:29:841,8.4414
18:40:29:862,8.1178
18:40:29:881,7.8623
18:40:29:901,7.6253
18:40:29:922,7.6508
18:40:29:942,7.5831
18:40:29:961,7.596
18:40:29:982,7.8676
18:40:30:017,8.0149
18:40:30:024,8.1197
18:40:30:041,8.4535
18:40:30:061,8.8098
18:40:30:081,8.9693
18:40:30:103,9.2726
18:40:30:121,9.6909
18:40:30:141,10.3663
18:40:30:161,10.7502
18:40:30:182,11.2608
18:40:30:204,11.8993
18:40:30:221,12.4333
18:40:30:241,13.0137
18:40:30:262,13.5809
18:40:30:281,13.8871
18:40:30:304,14.3219
18:40:30:321,14.6278
18:40:30:342,15.0749
18:40:30:361,15.2844
18:40:30:381,15.3966
18:40:30:404,15.6702
18:40:30:422,15.8318
18:40:30:441,16.0644
18:40:30:461,16.4873
18:40:30:481,16.7666
18:40:30:503,17.0156
18:40:30:521,17.3657
18:40:30:541,17.5158
18:40:30:561,17.7524
18:40:30:582,18.1875
18:40:30:604,18.3152
18:40:30:621,18.7448
18:40:30:641,18.979
18:40:30:662,19.1705
18:40:30:681,19.3996
18:40:30:704,19.4781
18:40:30:721,20.0578
18:40:30:741,20.3835
18:40:30:761,20.5595
18:40:30:781,21.0388
18:40:30:804,21.2196
18:40:30:822,21.2451
18:40:30:841,21.4102
18:40:30:861,21.6439
18:40:30:881,21.9339
18:40:30:904,21.8325
18:40:30:921,21.889
18:40:30:941,22.1043
18:40:30:961,22.1265
18:40:30:982,22.1319
18:40:31:001,22.2775
18:40:31:021,22.5517
18:40:31:041,22.7625
18:40:31:062,22.9194
18:40:31:081,23.1852
18:40:31:104,23.5149
18:40:31:121,23.6632
18:40:31:142,23.9897
18:40:31:161,24.4884
18:40:31:181,25.0844
18:40:31:204,25.3626
18:40:31:222,25.7137
18:40:31:242,26.1014
18:40:31:261,26.4626
18:40:31:281,26.667
18:40:31:304,26.8924
18:40:31:321,27.0758
18:40:31:341,27.4228
18:40:31:361,27.7072
18:40:31:381,28.0235
18:40:31:401,28.5462
18:40:31:421,28.7833
18:40:31:496,29.2426
18:40:31:497,29.6053
18:40:31:497,30.0676
18:40:31:501,30.5137
18:40:31:521,30.8447
18:40:31:542,31.2237
18:40:31:561,31.4502
18:40:31:581,31.4437
18:40:31:605,31.7707
18:40:31:622,32.0831
18:40:31:641,32.3298
18:40:31:661,32.5745
18:40:31:681,32.5928
18:40:31:705,32.5294
18:40:31:721,32.417
18:40:31:741,32.5433
18:40:31:761,32.971
18:40:31:781,33.0457
18:40:31:801,32.9231
18:40:31:821,33.0195
18:40:31:841,33.0871
18:40:31:861,33.3228
18:40:31:881,33.4054
18:40:31:901,33.4426
18:40:31:924,33.6829
18:40:31:942,33.7179
18:40:31:961,33.8598
18:40:31:981,34.004
18:40:32:001,34.1343
18:40:32:022,34.1125
18:40:32:041,34.2027
18:40:32:061,34.3803
18:40:32:081,34.4478
18:40:32:105,34.1203
18:40:32:121,33.9996
18:40:32:141,33.8578
18:40:32:161,33.8202
18:40:32:181,33.8255
18:40:32:201,33.7975
18:40:32:221,33.5693
18:40:32:241,33.4237
18:40:32:262,33.3529
18:40:32:281,33.6208
18:40:32:306,33.7206
18:40:32:321,33.6651
18:40:32:342,33.7855
18:40:32:361,33.8258
18:40:32:381,33.9214
18:40:32:401,33.9818
18:40:32:425,34.2154
18:40:32:441,34.3191
18:40:32:461,34.4536
18:40:32:481,34.3186
18:40:32:502,34.5885
18:40:32:521,34.6827
18:40:32:541,34.5761
18:40:32:561,34.6798
18:40:32:581,34.787
18:40:32:601,34.7105
18:40:32:621,34.5905
18:40:32:641,34.6077
18:40:32:661,34.6114
18:40:32:681,34.5512
18:40:32:701,34.5157
18:40:32:721,34.5736
18:40:32:741,34.4879
18:40:32:761,34.7116
18:40:32:781,34.9114
18:40:32:801,34.8442
18:40:32:822,34.9
18:40:32:841,35.1281
18:40:32:861,35.235
18:40:32:881,35.3873
18:40:32:905,35.154
18:40:32:921,35.245
18:40:32:941,35.0279
18:40:32:961,34.9691
18:40:32:982,35.2492
18:40:33:005,35.3422
18:40:33:021,35.2303
18:40:33:041,35.1953
18:40:33:061,35.072
18:40:33:081,35.3346
18:40:33:101,35.4184
18:40:33:121,35.6036
18:40:33:141,35.4414
18:40:33:161,35.521
18:40:33:181,35.4642
18:40:33:201,35.5095
18:40:33:222,35.3455
18:40:33:241,35.1051
18:40:33:261,34.8269
18:40:33:281,34.5641
18:40:33:301,34.2517
18:40:33:321,33.9992
18:40:33:341,33.6395
18:40:33:361,33.0856
18:40:33:381,32.6549
18:40:33:401,32.3881
18:40:33:421,32.2479
18:40:33:441,32.0269
18:40:33:462,32.0387
18:40:33:481,31.8421
18:40:33:559,31.7385
18:40:33:560,31.5501
18:40:33:560,31.4243
18:40:33:561,31.2266
18:40:33:582,31.2296
18:40:33:601,30.8814
18:40:33:622,30.733
18:40:33:641,30.1678
18:40:33:661,29.9876
18:40:33:681,29.7717
18:40:33:706,29.7516
18:40:33:721,29.5351
18:40:33:742,29.4596
18:40:33:761,28.9737
18:40:33:782,29.0128
18:40:33:801,28.8997
18:40:33:821,28.9386
18:40:33:844,28.6955
18:40:33:861,28.5056
18:40:33:881,28.1783
18:40:33:901,28.1542
18:40:33:921,27.9364
18:40:33:942,27.9286
18:40:33:961,27.5705
18:40:33:981,27.3835
18:40:34:001,27.1488
18:40:34:022,27.1369
18:40:34:041,26.9381
18:40:34:061,26.8624
18:40:34:081,26.6667
18:40:34:101,26.3837
18:40:34:121,26.3068
18:40:34:141,25.9353
18:40:34:161,25.8621
18:40:34:181,25.7656
18:40:34:201,25.5775
18:40:34:221,25.4866
18:40:34:241,25.2238
18:40:34:261,25.0541
18:40:34:281,25.0663
18:40:34:301,25.0286
18:40:34:321,25.0052
18:40:34:342,24.8046
18:40:34:361,24.5332
18:40:34:381,24.2419
18:40:34:402,24.0702
18:40:34:422,23.9065
18:40:34:442,23.7261
18:40:34:461,23.3263
18:40:34:481,22.8383
18:40:34:501,22.5812
18:40:34:521,22.3119
18:40:34:541,21.9091
18:40:34:561,21.791
18:40:34:582,21.4786
18:40:34:601,21.1399
18:40:34:621,20.9553
18:40:34:641,20.9851
18:40:34:662,20.9002
18:40:34:681,20.781
18:40:34:701,20.8295
18:40:34:721,20.708
18:40:34:742,20.5153
18:40:34:761,20.4187
18:40:34:781,20.4646
18:40:34:801,20.4162
18:40:34:823,20.1653
18:40:34:841,20.1848
18:40:34:861,20.2935
18:40:34:881,20.0602
18:40:34:901,20.1853
18:40:34:923,20.2971
18:40:34:941,20.2883
18:40:34:961,20.157
18:40:34:982,20.1159
18:40:35:001,20.1559
18:40:35:023,20.358
18:40:35:041,20.1609
18:40:35:061,20.3103
18:40:35:081,20.1855
18:40:35:102,20.2798
18:40:35:121,20.2662
18:40:35:142,20.4249
18:40:35:161,20.5366
18:40:35:181,20.6203
18:40:35:201,20.4406
18:40:35:223,20.6194
18:40:35:241,20.4409
18:40:35:261,20.6256
18:40:35:281,20.4724
18:40:35:302,20.5982
18:40:35:324,20.6451
18:40:35:342,20.7776
18:40:35:361,21.0186
18:40:35:382,21.3205
18:40:35:401,21.3741
18:40:35:423,21.7698
18:40:35:443,21.9724
18:40:35:462,22.2363
18:40:35:481,22.4967
18:40:35:501,22.7824
18:40:35:523,23.0538
18:40:35:542,23.1253
18:40:35:612,23.3297
18:40:35:612,23.6789
18:40:35:612,23.9023
18:40:35:627,24.265
18:40:35:641,24.627
18:40:35:661,24.8814
18:40:35:682,24.9579
18:40:35:701,25.1028
18:40:35:723,25.3403
18:40:35:742,25.5827
18:40:35:761,25.6552
18:40:35:781,25.7828
18:40:35:801,25.8228
18:40:35:823,26.1502
18:40:35:841,26.2147
18:40:35:861,26.3731
18:40:35:881,26.5903
18:40:35:901,26.9457
18:40:35:924,27.2136
18:40:35:942,27.5375
18:40:35:961,28.0275
18:40:35:981,28.5275
18:40:36:001,28.7723
18:40:36:024,29.2926
18:40:36:041,29.8002
18:40:36:061,30.0521
18:40:36:081,30.2173
18:40:36:102,30.4632
18:40:36:125,30.572
18:40:36:141,30.7379
18:40:36:161,30.81
18:40:36:181,30.9864
18:40:36:201,31.0298
18:40:36:224,30.9636
18:40:36:241,30.9867
18:40:36:262,31.0621
18:40:36:281,31.1464
18:40:36:301,31.3479
18:40:36:324,31.2906
18:40:36:342,31.1027
18:40:36:361,31.148
18:40:36:381,31.0424
18:40:36:401,31.2135
18:40:36:424,31.2553
18:40:36:441,31.0846
18:40:36:461,30.8692
18:40:36:481,30.8323
18:40:36:502,30.7506
18:40:36:524,30.8376
18:40:36:541,30.6623
18:40:36:561,30.572
18:40:36:581,30.3995
18:40:36:601,30.3975
18:40:36:625,30.5794
18:40:36:641,30.5881
18:40:36:662,30.5865
18:40:36:681,30.7021
18:40:36:701,30.5165
18:40:36:722,30.5034
18:40:36:742,30.8984
18:40:36:761,30.9395
18:40:36:781,31.2478
18:40:36:801,31.2042
18:40:36:824,31.1627
18:40:36:842,31.0756
18:40:36:861,30.7221
18:40:36:881,30.9885
18:40:36:901,30.9034
18:40:36:924,30.5488
18:40:36:943,30.5918
18:40:36:961,30.3221
18:40:36:982,30.3195
18:40:37:001,30.2779
18:40:37:021,30.2385
18:40:37:041,30.3746
18:40:37:061,30.1189
18:40:37:081,29.9909
18:40:37:101,30.1205
18:40:37:121,30.0812
18:40:37:142,29.7782
18:40:37:162,29.6413
18:40:37:181,29.5828
18:40:37:202,29.5726
18:40:37:225,29.533
18:40:37:241,29.4012
18:40:37:261,29.4914
18:40:37:281,29.4945
18:40:37:302,29.2421
18:40:37:325,29.1546
18:40:37:341,29.2024
18:40:37:361,29.1701
18:40:37:381,28.9528
18:40:37:401,28.8355
18:40:37:424,29.1001
18:40:37:444,28.9726
18:40:37:462,28.8944
18:40:37:481,29.0413
18:40:37:501,29.3184
18:40:37:524,29.3721
18:40:37:542,29.5171
18:40:37:561,29.7065
18:40:37:581,29.7776
18:40:37:601,29.9135
18:40:37:658,30.0991
18:40:37:658,30.2411
18:40:37:661,30.2457
18:40:37:681,30.1466
18:40:37:701,30.1746
18:40:37:725,30.2722
18:40:37:742,30.3174
18:40:37:761,30.3589
18:40:37:782,30.3959
18:40:37:801,30.2483
18:40:37:824,30.3581
18:40:37:841,30.5729
18:40:37:862,30.8849
18:40:37:881,31.1122
18:40:37:902,31.2486
18:40:37:924,31.8268
18:40:37:942,32.1765
18:40:37:964,32.4389
18:40:37:981,33.1504
18:40:38:001,33.5928
18:40:38:024,33.8518
18:40:38:041,34.1007
18:40:38:061,34.2709
18:40:38:081,34.8247
18:40:38:101,34.9802
18:40:38:124,35.2492
18:40:38:141,35.4676
18:40:38:161,35.5665
18:40:38:182,35.6676
18:40:38:201,35.9415
18:40:38:221,36.1297
18:40:38:241,36.4069
18:40:38:261,36.3215
18:40:38:281,36.5198
18:40:38:301,36.4127
18:40:38:324,36.6545
18:40:38:342,36.7498
18:40:38:361,36.8083
18:40:38:381,36.977
18:40:38:401,37.2486
18:40:38:424,37.3573
18:40:38:441,37.9375
18:40:38:461,38.0315
18:40:38:481,38.5493
18:40:38:501,38.5264
18:40:38:525,38.9546
18:40:38:541,39.3951
18:40:38:561,39.615
18:40:38:581,39.8323
18:40:38:603,40.3524
18:40:38:622,40.3706
18:40:38:641,40.6757
18:40:38:662,40.6537
18:40:38:681,40.8643
18:40:38:701,40.7021
18:40:38:721,40.6283
18:40:38:743,40.4987
18:40:38:761,40.4519
18:40:38:781,40.13
18:40:38:801,40.0425
18:40:38:825,39.8985
18:40:38:841,39.8857
18:40:38:865,39.6501
18:40:38:881,39.5356
18:40:38:901,39.646
18:40:38:925,39.5741
18:40:38:942,39.5344
18:40:38:961,39.567
18:40:38:982,39.488
18:40:39:001,39.3693
18:40:39:021,39.4468
18:40:39:041,39.5206
18:40:39:062,39.4771
18:40:39:081,39.4744
18:40:39:101,39.4902
18:40:39:121,39.3675
18:40:39:142,39.4595
18:40:39:161,39.408
18:40:39:181,39.334
18:40:39:202,39.3318
18:40:39:225,39.3322
18:40:39:242,39.3737
18:40:39:261,39.0035
18:40:39:281,39.0857
18:40:39:302,39.0997
18:40:39:321,38.9034
18:40:39:343,38.8775
18:40:39:362,38.815
18:40:39:382,38.6271
18:40:39:401,38.6242
18:40:39:421,38.6354
18:40:39:441,38.5929
18:40:39:462,38.5328
18:40:39:481,38.3129
18:40:39:502,38.2709
18:40:39:521,38.0372
18:40:39:542,37.9948
18:40:39:561,37.6149
18:40:39:581,37.4385
18:40:39:601,37.1674
18:40:39:625,37.2591
18:40:39:641,36.9031
18:40:39:711,36.6865
18:40:39:711,36.5042
18:40:39:712,36.3256
18:40:39:722,36.0715
18:40:39:741,36.0517
18:40:39:761,35.7774
18:40:39:781,35.5617
18:40:39:801,35.1138
18:40:39:821,35.0274
18:40:39:841,34.6153
18:40:39:862,34.2467
18:40:39:881,34.0478
18:40:39:901,33.7274
18:40:39:921,33.4235
18:40:39:941,33.146
18:40:39:961,32.9162
18:40:39:981,32.6643
18:40:40:002,32.6097
18:40:40:025,32.5454
18:40:40:041,32.3445
18:40:40:061,32.0632
18:40:40:081,31.803
18:40:40:102,31.783
18:40:40:121,31.6465
18:40:40:141,31.3046
18:40:40:161,31.211
18:40:40:182,30.7146
18:40:40:201,30.3437
18:40:40:221,30.1757
18:40:40:241,30.0721
18:40:40:263,29.8806
18:40:40:282,29.5406
18:40:40:301,29.1865
18:40:40:321,28.9467
18:40:40:342,28.5295
18:40:40:361,28.4102
18:40:40:382,28.4356
18:40:40:401,28.2696
18:40:40:425,28.0235
18:40:40:441,27.9467
18:40:40:461,27.9397
18:40:40:481,27.9962
18:40:40:502,27.7704
18:40:40:521,27.8204
18:40:40:541,27.6788
18:40:40:561,27.284
18:40:40:582,26.9949
18:40:40:601,26.737
18:40:40:621,26.5978
18:40:40:641,26.1775
18:40:40:662,25.8975
18:40:40:681,25.5959
18:40:40:702,25.4664
18:40:40:721,25.3862
18:40:40:742,25.3745
18:40:40:762,25.4245
18:40:40:781,25.2989
18:40:40:801,24.9372
18:40:40:825,24.6327
18:40:40:841,24.4743
18:40:40:861,24.5185
18:40:40:881,24.1119
18:40:40:901,23.8601
18:40:40:921,23.3955
18:40:40:942,22.973
18:40:40:961,22.7229
18:40:40:982,22.7193
18:40:41:001,22.5809
18:40:41:021,22.3528
18:40:41:041,22.0477
18:40:41:061,21.903
18:40:41:081,21.7519
18:40:41:101,21.6189
18:40:41:121,21.6957
18:40:41:142,21.4248
18:40:41:161,21.1267
18:40:41:181,21.2414
18:40:41:201,21.475
18:40:41:222,21.5556
18:40:41:241,21.5357
18:40:41:261,21.523
18:40:41:281,21.7814
18:40:41:302,21.606
18:40:41:321,21.754
18:40:41:341,21.9208
18:40:41:361,21.8465
18:40:41:382,21.663
18:40:41:402,21.6161
18:40:41:421,21.6475
18:40:41:442,21.4183
18:40:41:462,21.2045
18:40:41:481,21.1702
18:40:41:501,21.1354
18:40:41:521,21.0618
18:40:41:542,20.967
18:40:41:561,20.8691
18:40:41:581,20.7425
18:40:41:601,20.6122
18:40:41:621,20.4825
18:40:41:641,20.3974
18:40:41:661,20.2628
18:40:41:681,20.1572
18:40:41:702,19.979
18:40:41:777,19.8205
18:40:41:777,19.7688
18:40:41:777,19.7802
18:40:41:781,19.7648
18:40:41:801,19.7983
18:40:41:821,19.7331
18:40:41:842,19.7359
18:40:41:862,19.9455
18:40:41:881,20.1
18:40:41:901,20.1722
18:40:41:921,20.3841
18:40:41:942,20.446
18:40:41:961,20.3794
18:40:41:981,20.4494
18:40:42:002,20.7978
18:40:42:022,20.834
18:40:42:041,20.6595
18:40:42:061,20.6501
18:40:42:081,20.6661
18:40:42:102,20.3656
18:40:42:121,20.2143
18:40:42:141,20.1752
18:40:42:161,20.2976
18:40:42:182,20.1659
18:40:42:201,20.1159
18:40:42:221,20.0345
18:40:42:243,19.8629
18:40:42:262,19.7741
18:40:42:281,20.0306
18:40:42:301,20.1353
18:40:42:321,20.0633
18:40:42:342,20.0244
18:40:42:361,20.0341
18:40:42:381,20.1821
18:40:42:401,20.1812
18:40:42:422,20.331
18:40:42:441,20.4507
18:40:42:461,20.2708
18:40:42:482,20.3702
18:40:42:502,20.4463
18:40:42:521,20.5025
18:40:42:541,20.5557
18:40:42:561,20.4436
18:40:42:582,20.4301
18:40:42:601,20.4254
18:40:42:622,20.4616
18:40:42:642,20.6607
18:40:42:662,20.8908
18:40:42:681,20.9622
18:40:42:701,21.1436
18:40:42:721,21.1709
18:40:42:742,21.4789
18:40:42:761,21.5808
18:40:42:781,21.7728
18:40:42:803,21.865
18:40:42:822,22.0494
18:40:42:841,22.1149
18:40:42:861,22.2597
18:40:42:881,22.2714
18:40:42:902,22.4776
18:40:42:921,22.3877
18:40:42:941,22.4679
18:40:42:961,22.2996
18:40:42:982,22.3985
18:40:43:001,22.2518
18:40:43:021,22.2933
18:40:43:043,22.3989
18:40:43:062,22.6152
18:40:43:081,22.6661
18:40:43:101,22.7852
18:40:43:121,23.0138
18:40:43:142,23.3602
18:40:43:161,23.5151
18:40:43:181,23.64
18:40:43:201,23.64
18:40:43:222,23.6037
18:40:43:241,23.5777
18:40:43:262,23.7481
18:40:43:281,23.6971
18:40:43:302,23.7509
18:40:43:321,23.6452
18:40:43:341,23.4098
18:40:43:361,23.3058
18:40:43:382,23.5424
18:40:43:401,23.4557
18:40:43:421,23.3897
18:40:43:441,23.0963
18:40:43:462,23.0255
18:40:43:481,22.7739
18:40:43:502,22.6168
18:40:43:521,22.5453
18:40:43:542,22.2154
18:40:43:561,21.7967
18:40:43:581,21.4582
18:40:43:601,21.1148
18:40:43:622,20.864
18:40:43:641,20.6936
18:40:43:661,20.4922
18:40:43:681,20.428
18:40:43:702,20.2104
18:40:43:721,20.094
18:40:43:741,20.0201
18:40:43:761,20.0925
18:40:43:840,19.9963
18:40:43:840,19.969
18:40:43:841,20.0736
18:40:43:841,20.0496
18:40:43:862,19.892
18:40:43:881,19.9641
18:40:43:901,20.0337
18:40:43:921,20.0223
18:40:43:943,19.9672
18:40:43:961,20.0222
18:40:43:981,20.0706
18:40:44:001,19.7984
18:40:44:022,19.8047
18:40:44:042,19.7884
18:40:44:061,19.8369
18:40:44:081,19.833
18:40:44:102,19.5825
18:40:44:121,19.5881
18:40:44:144,19.4379
18:40:44:161,19.3296
18:40:44:182,19.63
18:40:44:202,19.5414
18:40:44:221,19.4623
18:40:44:244,19.4187
18:40:44:262,19.367
18:40:44:281,19.5485
18:40:44:301,19.6069
18:40:44:321,19.9403
18:40:44:344,19.9026
18:40:44:361,19.8764
18:40:44:381,19.963
18:40:44:401,20.3453
18:40:44:422,20.5262
18:40:44:444,21.104
18:40:44:462,21.37
18:40:44:481,21.6446
18:40:44:502,21.5698
18:40:44:521,22.0572
18:40:44:544,22.2702
18:40:44:561,22.5306
18:40:44:582,22.5283
18:40:44:601,22.8146
18:40:44:621,22.7564
18:40:44:644,22.9729
18:40:44:662,23.0538
18:40:44:681,23.3727
18:40:44:701,23.2817
18:40:44:721,23.2764
18:40:44:744,23.2582
18:40:44:761,23.4877
18:40:44:783,23.2668
18:40:44:801,23.3149
18:40:44:821,23.2749
18:40:44:844,23.4148
18:40:44:861,23.2677
18:40:44:881,23.5082
18:40:44:902,23.8538
18:40:44:921,24.0696
18:40:44:944,24.1404
18:40:44:962,24.5265
18:40:44:982,24.3569
18:40:45:001,24.7163
18:40:45:021,24.6699
18:40:45:044,24.9379
18:40:45:062,25.0222
18:40:45:081,24.8801
18:40:45:101,24.937
18:40:45:121,25.081
18:40:45:145,25.5475
18:40:45:161,26.025
18:40:45:181,26.1974
18:40:45:201,26.5399
18:40:45:222,26.9987
18:40:45:244,27.1853
18:40:45:262,27.7442
18:40:45:281,28.1062
18:40:45:302,28.3786
18:40:45:321,28.2097
18:40:45:344,28.2802
18:40:45:361,28.4627
18:40:45:382,28.6887
18:40:45:401,28.9289
18:40:45:421,29.2734
18:40:45:444,29.1029
18:40:45:462,29.3932
18:40:45:481,29.4597
18:40:45:501,29.845
18:40:45:521,29.9158
18:40:45:544,30.1927
18:40:45:562,30.4085
18:40:45:581,30.3171
18:40:45:602,30.5756
18:40:45:622,30.9774
18:40:45:644,31.1103
18:40:45:661,31.3978
18:40:45:681,31.7646
18:40:45:702,32.0066
18:40:45:721,32.1927
18:40:45:741,32.4395
18:40:45:761,32.7269
18:40:45:781,32.9371
18:40:45:801,33.1584
18:40:45:821,33.2337
18:40:45:844,33.2259
18:40:45:904,32.9415
18:40:45:904,33.1927
18:40:45:904,33.1282
18:40:45:921,33.0247
18:40:45:943,33.0859
18:40:45:961,33.2154
18:40:45:981,33.2247
18:40:46:001,33.3741
18:40:46:021,33.5421
18:40:46:045,33.7496
18:40:46:061,33.6604
18:40:46:081,33.5838
18:40:46:102,33.5927
18:40:46:121,33.6523
18:40:46:141,33.3655
18:40:46:161,33.17
18:40:46:182,33.0316
18:40:46:201,32.9797
18:40:46:221,32.8427
18:40:46:241,32.8653
18:40:46:262,33.0049
18:40:46:281,32.8541
18:40:46:302,32.5964
