Time,Meg
18:33:17:341,55.7593
18:33:17:361,55.6952
18:33:17:381,55.8347
18:33:17:401,56.0798
18:33:17:421,56.1918
18:33:17:442,56.3503
18:33:17:461,56.3548
18:33:17:481,56.5313
18:33:17:501,56.5172
18:33:17:521,56.4206
18:33:17:542,56.6309
18:33:17:561,56.6983
18:33:17:581,56.6732
18:33:17:602,56.891
18:33:17:622,57.0396
18:33:17:642,57.0465
18:33:17:661,57.3733
18:33:17:681,57.5735
18:33:17:702,57.8891
18:33:17:721,58.0028
18:33:17:741,58.127
18:33:17:761,58.2948
18:33:17:782,58.4836
18:33:17:801,58.7341
18:33:17:821,59.1046
18:33:17:841,59.1363
18:33:17:862,59.4073
18:33:17:881,59.5957
18:33:17:901,59.8144
18:33:17:921,59.8433
18:33:17:942,60.0732
18:33:17:961,60.311
18:33:17:981,60.2628
18:33:18:001,60.3359
18:33:18:022,60.6722
18:33:18:041,60.7468
18:33:18:061,60.8666
18:33:18:081,60.9316
18:33:18:149,61.0102
18:33:18:149,60.8195
18:33:18:150,60.7982
18:33:18:163,60.98
18:33:18:181,61.0424
18:33:18:201,60.855
18:33:18:221,60.8339
18:33:18:241,60.8585
18:33:18:262,60.7744
18:33:18:281,60.6515
18:33:18:302,60.8215
18:33:18:321,60.6424
18:33:18:342,60.5128
18:33:18:361,60.4723
18:33:18:381,60.4634
18:33:18:401,60.3922
18:33:18:423,60.2687
18:33:18:441,60.325
18:33:18:461,60.5137
18:33:18:481,60.4656
18:33:18:502,60.6652
18:33:18:521,60.8673
18:33:18:543,60.9925
18:33:18:561,61.3813
18:33:18:583,61.724
18:33:18:601,61.8444
18:33:18:623,62.0577
18:33:18:641,62.3816
18:33:18:662,62.6494
18:33:18:681,62.8804
18:33:18:701,62.9749
18:33:18:724,63.2412
18:33:18:742,63.4938
18:33:18:761,63.5522
18:33:18:781,63.8806
18:33:18:801,64.0356
18:33:18:822,64.2085
18:33:18:841,64.4174
18:33:18:861,64.5593
18:33:18:881,64.8864
18:33:18:902,64.8807
18:33:18:924,64.8316
18:33:18:941,65.0378
18:33:18:961,65.0789
18:33:18:982,65.3002
18:33:19:002,65.2861
18:33:19:023,65.3729
18:33:19:041,65.5093
18:33:19:061,65.5502
18:33:19:081,65.7212
18:33:19:101,65.6792
18:33:19:123,65.5371
18:33:19:141,65.4954
18:33:19:161,65.3765
18:33:19:182,65.2419
18:33:19:201,65.0517
18:33:19:225,64.8467
18:33:19:241,64.5008
18:33:19:261,64.1579
18:33:19:281,64.3905
18:33:19:302,63.9963
18:33:19:324,63.7851
18:33:19:341,63.5988
18:33:19:361,63.5262
18:33:19:382,63.3484
18:33:19:401,63.1143
18:33:19:425,63.037
18:33:19:442,62.8208
18:33:19:462,62.4878
18:33:19:481,62.4297
18:33:19:501,62.0877
18:33:19:525,61.8637
18:33:19:542,61.7569
18:33:19:561,61.4792
18:33:19:581,61.3203
18:33:19:601,61.0184
18:33:19:625,60.7857
18:33:19:641,60.4001
18:33:19:661,60.3172
18:33:19:681,59.9282
18:33:19:702,59.7457
18:33:19:721,59.6537
18:33:19:742,59.4618
18:33:19:761,59.3167
18:33:19:781,59.2607
18:33:19:801,59.2853
18:33:19:821,59.3892
18:33:19:841,59.1921
18:33:19:862,59.3226
18:33:19:881,59.2436
18:33:19:901,59.0919
18:33:19:921,59.2846
18:33:19:943,59.2545
18:33:19:961,58.9995
18:33:19:981,59.056
18:33:20:001,58.8453
18:33:20:025,58.9648
18:33:20:041,58.8442
18:33:20:061,58.7954
18:33:20:081,58.7174
18:33:20:102,58.4932
18:33:20:121,58.4515
18:33:20:142,58.329
18:33:20:212,57.9878
18:33:20:213,57.8774
18:33:20:213,57.6918
18:33:20:221,57.7
18:33:20:241,57.5799
18:33:20:261,57.5842
18:33:20:281,57.3681
18:33:20:301,57.1359
18:33:20:321,57.0553
18:33:20:342,57.1884
18:33:20:361,57.1771
18:33:20:381,57.1512
18:33:20:402,57.2499
18:33:20:422,57.4297
18:33:20:441,57.2376
18:33:20:462,57.5137
18:33:20:481,57.6478
18:33:20:502,57.8012
18:33:20:521,57.9635
18:33:20:541,58.0803
18:33:20:561,58.292
18:33:20:582,58.4692
18:33:20:601,58.6809
18:33:20:621,58.9798
18:33:20:641,59.1882
18:33:20:662,59.549
18:33:20:681,59.7426
18:33:20:701,59.8348
18:33:20:721,59.9665
18:33:20:742,60.0163
18:33:20:761,60.1671
18:33:20:781,60.2686
18:33:20:801,60.551
18:33:20:821,60.6823
18:33:20:841,60.8035
18:33:20:861,61.1194
18:33:20:881,61.3736
18:33:20:902,61.5577
18:33:20:921,61.8564
18:33:20:941,62.0827
18:33:20:961,62.3567
18:33:20:981,62.7471
18:33:21:001,62.9491
18:33:21:021,63.1712
18:33:21:041,63.2481
18:33:21:066,63.5971
18:33:21:081,64.0809
18:33:21:102,64.4638
18:33:21:121,64.8625
18:33:21:142,65.0778
18:33:21:163,65.2287
18:33:21:181,65.6432
18:33:21:201,66.1088
18:33:21:222,66.4556
18:33:21:244,66.5123
18:33:21:261,66.7931
18:33:21:281,67.1337
18:33:21:302,67.2833
18:33:21:321,67.4404
18:33:21:341,67.7003
18:33:21:361,67.8121
18:33:21:381,67.9612
18:33:21:401,68.399
18:33:21:421,68.8032
18:33:21:441,68.9619
18:33:21:462,68.8962
18:33:21:481,69.1211
18:33:21:501,69.5599
18:33:21:521,69.7906
18:33:21:542,69.922
18:33:21:561,70.2373
18:33:21:581,70.4551
18:33:21:601,70.4954
18:33:21:626,70.7016
18:33:21:643,71.0214
18:33:21:661,71.2388
18:33:21:681,71.0887
18:33:21:701,71.1336
18:33:21:721,71.256
18:33:21:744,71.2575
18:33:21:761,71.3303
18:33:21:782,71.3041
18:33:21:802,71.4429
18:33:21:822,71.3958
18:33:21:841,71.5807
18:33:21:862,71.7403
18:33:21:881,71.6764
18:33:21:901,71.6867
18:33:21:921,71.5149
18:33:21:942,71.4211
18:33:21:961,71.4993
18:33:21:981,71.4761
18:33:22:001,71.4316
18:33:22:021,71.1299
18:33:22:043,71.1504
18:33:22:061,71.2366
18:33:22:081,71.3826
18:33:22:102,71.5293
18:33:22:121,71.5077
18:33:22:144,71.5828
18:33:22:161,71.5314
18:33:22:182,71.8785
18:33:22:201,72.2544
18:33:22:261,72.3668
18:33:22:261,72.5386
18:33:22:262,72.6155
18:33:22:281,72.7825
18:33:22:301,72.992
18:33:22:321,73.121
18:33:22:345,73.3579
18:33:22:361,73.2245
18:33:22:381,73.0703
18:33:22:401,72.9036
18:33:22:422,72.9071
18:33:22:444,72.897
18:33:22:462,72.7017
18:33:22:481,72.424
18:33:22:502,72.2595
18:33:22:521,72.0651
18:33:22:544,71.8837
18:33:22:561,71.6501
18:33:22:581,71.5256
18:33:22:602,71.3318
18:33:22:621,71.3108
18:33:22:644,71.0466
18:33:22:662,70.9911
18:33:22:681,70.9365
18:33:22:701,70.7235
18:33:22:721,70.5121
18:33:22:744,70.446
18:33:22:761,70.2268
18:33:22:781,70.0616
18:33:22:801,69.6624
18:33:22:822,69.6328
18:33:22:844,69.2921
18:33:22:861,68.9231
18:33:22:881,69.0448
18:33:22:902,68.7677
18:33:22:921,68.4844
18:33:22:944,68.5478
18:33:22:964,68.2103
18:33:22:982,67.9568
18:33:23:001,67.7392
18:33:23:022,67.6717
18:33:23:044,67.5193
18:33:23:061,67.0786
18:33:23:081,66.8931
18:33:23:101,66.6497
18:33:23:122,66.2649
18:33:23:144,66.0124
18:33:23:161,65.7938
18:33:23:182,65.5384
18:33:23:202,65.1959
18:33:23:222,65.0465
18:33:23:244,64.7616
18:33:23:261,64.7189
18:33:23:281,64.55
18:33:23:302,64.3953
18:33:23:321,64.1845
18:33:23:341,64.0004
18:33:23:361,63.8509
18:33:23:382,63.8035
18:33:23:401,63.6075
18:33:23:421,63.584
18:33:23:444,63.5016
18:33:23:462,63.2951
18:33:23:481,63.0042
18:33:23:501,63.0322
18:33:23:521,62.797
18:33:23:544,62.5537
18:33:23:561,62.2203
18:33:23:581,61.9603
18:33:23:601,61.4739
18:33:23:622,61.0246
18:33:23:645,60.6818
18:33:23:661,60.5793
18:33:23:681,60.325
18:33:23:702,60.1804
18:33:23:721,59.8774
18:33:23:741,59.7393
18:33:23:761,59.6101
18:33:23:782,59.5477
18:33:23:801,59.5644
18:33:23:821,59.5197
18:33:23:841,59.3171
18:33:23:862,59.068
18:33:23:881,58.89
18:33:23:903,59.084
18:33:23:921,58.9272
18:33:23:944,58.7903
18:33:23:961,58.6973
18:33:23:981,58.673
18:33:24:001,58.8197
18:33:24:022,58.8776
18:33:24:041,58.8531
18:33:24:061,59.08
18:33:24:081,58.9331
18:33:24:102,58.9238
18:33:24:121,59.1013
18:33:24:141,59.1834
18:33:24:161,59.0143
18:33:24:182,58.8346
18:33:24:202,58.7306
18:33:24:221,58.7888
18:33:24:241,58.6388
18:33:24:261,58.6469
18:33:24:334,58.5682
18:33:24:334,58.5436
18:33:24:334,58.5677
18:33:24:348,58.5496
18:33:24:361,58.5438
18:33:24:381,58.5188
18:33:24:401,58.3936
18:33:24:422,58.3408
18:33:24:441,58.1537
18:33:24:461,58.0512
18:33:24:481,57.8673
18:33:24:502,57.7886
18:33:24:521,57.8124
18:33:24:544,57.8718
18:33:24:565,57.8765
18:33:24:582,57.8981
18:33:24:602,58.081
18:33:24:621,58.1835
18:33:24:641,58.4645
18:33:24:662,58.6197
18:33:24:681,58.6975
18:33:24:701,58.8273
18:33:24:721,58.9293
18:33:24:742,59.0024
18:33:24:761,59.2494
18:33:24:782,59.2668
18:33:24:801,59.2754
18:33:24:822,59.3736
18:33:24:841,59.5128
18:33:24:861,59.673
18:33:24:881,59.5637
18:33:24:902,59.6893
18:33:24:921,59.8105
18:33:24:941,59.6515
18:33:24:961,59.7427
18:33:24:982,59.8914
18:33:25:002,59.7308
18:33:25:021,59.7401
18:33:25:043,59.7507
18:33:25:063,59.6965
18:33:25:081,59.8468
18:33:25:101,59.8414
18:33:25:121,59.933
18:33:25:142,59.8163
18:33:25:161,59.7484
18:33:25:181,59.8902
18:33:25:201,60.0587
18:33:25:222,60.0672
18:33:25:241,60.1828
18:33:25:261,60.1328
18:33:25:281,60.1641
18:33:25:302,60.2435
18:33:25:321,60.5294
18:33:25:341,60.6524
18:33:25:361,60.7254
18:33:25:381,60.7727
18:33:25:401,60.6519
18:33:25:421,60.9404
18:33:25:442,60.9439
18:33:25:462,61.0904
18:33:25:481,61.0188
18:33:25:502,61.0261
18:33:25:521,60.9988
18:33:25:542,60.9987
18:33:25:561,60.9119
18:33:25:581,60.9683
18:33:25:601,60.8526
18:33:25:622,60.9677
18:33:25:641,60.8508
18:33:25:661,60.9085
18:33:25:681,60.7458
18:33:25:702,60.9122
18:33:25:721,60.8455
18:33:25:742,60.6853
18:33:25:761,60.821
18:33:25:782,60.785
18:33:25:801,60.5695
18:33:25:821,60.5884
18:33:25:841,60.6376
18:33:25:861,60.9465
18:33:25:881,60.9106
18:33:25:901,61.0716
18:33:25:924,61.3696
18:33:25:942,61.4137
18:33:25:961,61.5981
18:33:25:981,61.6627
18:33:26:002,61.7129
18:33:26:024,61.6824
18:33:26:041,61.576
18:33:26:064,61.5414
18:33:26:081,61.5029
18:33:26:102,61.5684
18:33:26:123,61.4957
18:33:26:141,61.4574
18:33:26:161,61.9477
18:33:26:182,62.0634
18:33:26:201,62.4558
18:33:26:221,62.627
18:33:26:241,62.6921
18:33:26:262,62.5261
18:33:26:281,62.5719
18:33:26:301,62.6259
18:33:26:324,62.8054
18:33:26:412,62.5978
18:33:26:412,62.6828
18:33:26:413,62.5754
18:33:26:413,62.4953
18:33:26:427,62.4553
18:33:26:441,62.8604
18:33:26:461,62.8765
18:33:26:481,63.0315
18:33:26:502,63.3335
18:33:26:524,63.3726
18:33:26:541,63.2327
18:33:26:561,63.2743
18:33:26:582,63.5579
18:33:26:601,63.8544
18:33:26:625,63.9068
18:33:26:641,63.8325
18:33:26:662,63.8832
18:33:26:681,63.7501
18:33:26:702,63.7523
18:33:26:724,63.7608
18:33:26:742,63.6462
18:33:26:761,63.4661
18:33:26:781,63.2328
18:33:26:801,63.1994
18:33:26:824,63.3512
18:33:26:841,63.2645
18:33:26:861,63.29
18:33:26:881,63.2061
18:33:26:902,63.1821
18:33:26:925,63.1552
18:33:26:941,63.1948
18:33:26:961,63.1589
18:33:26:982,63.0446
18:33:27:001,63.0282
18:33:27:025,62.9847
18:33:27:041,62.8232
18:33:27:061,62.8519
18:33:27:081,62.7626
18:33:27:101,62.7779
18:33:27:125,62.6564
18:33:27:142,62.5973
18:33:27:161,62.7039
18:33:27:181,62.5621
18:33:27:201,62.6943
18:33:27:225,62.6265
18:33:27:241,62.4914
18:33:27:261,62.7608
18:33:27:281,62.8797
18:33:27:302,62.9715
18:33:27:321,63.144
18:33:27:341,63.1869
18:33:27:361,63.3247
18:33:27:382,63.286
18:33:27:402,63.3413
18:33:27:421,63.5678
18:33:27:441,63.5667
18:33:27:462,63.6718
18:33:27:481,63.8596
18:33:27:502,63.8537
18:33:27:521,63.9331
18:33:27:542,63.9071
18:33:27:561,64.1608
18:33:27:583,64.1156
18:33:27:601,64.2229
18:33:27:624,64.2323
18:33:27:642,64.215
18:33:27:661,64.238
18:33:27:681,64.1771
18:33:27:701,64.3157
18:33:27:721,64.5713
18:33:27:741,64.4776
18:33:27:761,64.6797
18:33:27:781,64.7103
18:33:27:801,64.9034
18:33:27:821,64.9082
18:33:27:841,64.8992
18:33:27:862,64.8862
18:33:27:881,64.7269
18:33:27:901,64.4995
18:33:27:921,64.4921
18:33:27:942,64.4389
18:33:27:961,64.4504
18:33:27:981,64.2622
18:33:28:001,64.2642
18:33:28:022,64.4199
18:33:28:041,64.4642
18:33:28:061,64.4896
18:33:28:081,64.5588
18:33:28:102,64.3656
18:33:28:121,64.2417
18:33:28:141,64.2941
18:33:28:161,64.2293
18:33:28:182,64.1051
18:33:28:202,64.0255
18:33:28:221,64.0902
18:33:28:241,64.1039
18:33:28:262,64.1211
18:33:28:281,64.2264
18:33:28:301,64.3628
18:33:28:321,64.3413
18:33:28:342,64.6993
18:33:28:361,64.798
18:33:28:381,64.972
18:33:28:401,65.1575
18:33:28:473,65.2798
18:33:28:473,65.7497
18:33:28:474,66.1221
18:33:28:481,66.451
18:33:28:501,66.7835
18:33:28:521,66.9544
18:33:28:541,67.1283
18:33:28:561,67.3413
18:33:28:582,67.5228
18:33:28:601,67.6423
18:33:28:621,67.8609
18:33:28:641,67.9571
18:33:28:662,67.8263
18:33:28:681,67.8172
18:33:28:701,67.9053
18:33:28:721,68.224
18:33:28:742,68.399
18:33:28:761,68.7829
18:33:28:781,69.1531
18:33:28:802,69.2431
18:33:28:822,69.4986
18:33:28:841,70.1
18:33:28:861,70.5005
18:33:28:881,71.0458
18:33:28:902,71.5136
18:33:28:921,71.756
18:33:28:941,71.9662
18:33:28:961,72.3718
18:33:28:982,72.7664
18:33:29:001,72.9858
18:33:29:021,73.047
18:33:29:041,73.3442
18:33:29:062,73.4601
18:33:29:081,73.486
18:33:29:101,73.6725
18:33:29:121,74.1162
18:33:29:142,74.1844
18:33:29:161,74.4083
18:33:29:181,74.707
18:33:29:201,75.0218
18:33:29:222,75.1376
18:33:29:241,75.255
18:33:29:261,75.4072
18:33:29:281,75.487
18:33:29:302,75.2687
18:33:29:321,75.2646
18:33:29:341,75.067
18:33:29:361,75.0273
18:33:29:382,74.932
18:33:29:401,74.9827
18:33:29:421,74.9788
18:33:29:444,74.9448
18:33:29:462,75.1054
18:33:29:481,75.1131
18:33:29:502,75.3273
18:33:29:521,75.4114
18:33:29:544,75.541
18:33:29:561,75.7198
18:33:29:581,75.6354
18:33:29:601,75.7541
18:33:29:622,75.6808
18:33:29:644,75.6169
18:33:29:661,75.8325
18:33:29:681,75.7118
18:33:29:702,75.6108
18:33:29:721,75.3511
18:33:29:744,74.989
18:33:29:761,74.9181
18:33:29:781,74.4991
18:33:29:801,74.5139
18:33:29:821,74.3682
18:33:29:844,74.3428
18:33:29:862,74.119
18:33:29:881,74.3943
18:33:29:902,74.7361
18:33:29:921,74.8814
18:33:29:944,75.0493
18:33:29:961,75.3785
18:33:29:981,75.5776
18:33:30:001,76.0
18:33:30:021,76.1101
18:33:30:045,76.5078
18:33:30:061,76.6155
18:33:30:081,76.7518
18:33:30:101,77.1906
18:33:30:121,77.4361
18:33:30:144,77.818
18:33:30:162,77.8741
18:33:30:184,78.1088
18:33:30:202,78.2673
18:33:30:221,78.2604
18:33:30:241,78.3691
18:33:30:262,78.7489
18:33:30:281,78.7088
18:33:30:301,78.7064
18:33:30:321,78.4351
18:33:30:342,78.5289
18:33:30:361,78.3587
18:33:30:384,78.3363
18:33:30:402,78.2673
18:33:30:422,78.0694
18:33:30:441,77.7845
18:33:30:461,77.6466
18:33:30:518,77.4819
18:33:30:519,77.4743
18:33:30:521,77.3338
18:33:30:541,76.9362
18:33:30:561,76.7561
18:33:30:584,76.7481
18:33:30:601,76.6142
18:33:30:621,76.573
18:33:30:641,76.4635
18:33:30:662,76.2538
18:33:30:684,76.2349
18:33:30:701,76.3657
18:33:30:721,76.5586
18:33:30:742,76.598
18:33:30:761,76.5216
18:33:30:785,76.4672
18:33:30:802,76.4193
18:33:30:822,76.5235
18:33:30:841,76.4515
18:33:30:861,76.5485
18:33:30:884,76.5898
18:33:30:903,76.4723
18:33:30:921,76.5586
18:33:30:941,76.4493
18:33:30:961,76.4736
18:33:30:984,76.5987
18:33:31:001,76.692
18:33:31:021,76.9371
18:33:31:041,76.89
18:33:31:062,76.7595
18:33:31:084,77.0463
18:33:31:102,77.1772
18:33:31:121,77.2861
18:33:31:141,77.5008
18:33:31:161,77.5874
18:33:31:181,77.521
18:33:31:201,77.5179
18:33:31:221,77.552
18:33:31:241,77.8101
18:33:31:261,77.5628
18:33:31:281,77.3358
18:33:31:302,77.3041
18:33:31:321,77.0597
18:33:31:341,76.8311
18:33:31:361,76.7729
18:33:31:385,76.6804
18:33:31:401,76.6543
18:33:31:421,76.4768
18:33:31:441,76.4508
18:33:31:462,76.1891
18:33:31:481,75.917
18:33:31:502,75.6798
18:33:31:521,75.4495
18:33:31:542,74.9934
18:33:31:561,74.5514
18:33:31:581,73.9767
18:33:31:603,73.338
18:33:31:622,72.8256
18:33:31:641,72.3521
18:33:31:661,71.8936
18:33:31:681,71.4533
18:33:31:703,71.1066
18:33:31:721,70.7903
18:33:31:741,70.5107
18:33:31:761,70.0917
18:33:31:785,69.9124
18:33:31:802,69.5749
18:33:31:821,69.4004
18:33:31:841,69.0643
18:33:31:861,68.8424
18:33:31:881,68.6101
18:33:31:901,68.3693
18:33:31:921,67.8863
18:33:31:942,67.5932
18:33:31:961,67.384
18:33:31:981,67.2527
18:33:32:001,67.0238
18:33:32:022,66.7706
18:33:32:041,66.7158
18:33:32:061,66.3694
18:33:32:081,66.2279
18:33:32:102,66.3165
18:33:32:121,66.4854
18:33:32:141,66.5735
18:33:32:161,66.4233
18:33:32:182,66.4835
18:33:32:201,66.7325
18:33:32:221,66.8418
18:33:32:241,66.8966
18:33:32:262,67.0103
18:33:32:281,67.3383
18:33:32:302,67.2963
18:33:32:321,67.2596
18:33:32:341,67.391
18:33:32:361,67.3762
18:33:32:381,67.474
18:33:32:402,67.4725
18:33:32:421,67.4214
18:33:32:441,67.2645
18:33:32:461,66.9282
18:33:32:481,66.9309
18:33:32:502,66.7788
18:33:32:581,66.6539
18:33:32:581,66.6517
18:33:32:581,66.3403
18:33:32:581,66.1454
18:33:32:601,65.9688
18:33:32:621,65.7798
18:33:32:642,65.6807
18:33:32:662,65.4327
18:33:32:681,65.2209
18:33:32:701,64.9505
18:33:32:721,64.5234
18:33:32:742,64.1544
18:33:32:762,63.7514
18:33:32:781,63.5249
18:33:32:801,63.2611
18:33:32:822,62.756
18:33:32:841,62.2208
18:33:32:861,61.8595
18:33:32:881,61.4267
18:33:32:902,61.1777
18:33:32:921,60.9536
18:33:32:941,60.805
18:33:32:961,60.4012
18:33:32:982,60.1579
18:33:33:002,59.8165
18:33:33:021,59.6145
18:33:33:041,59.4044
18:33:33:061,59.1671
18:33:33:081,58.6081
18:33:33:103,58.4156
18:33:33:121,57.9009
18:33:33:141,57.6637
18:33:33:161,57.4148
18:33:33:181,57.3759
18:33:33:201,57.2918
18:33:33:222,57.16
18:33:33:241,57.0003
18:33:33:261,57.1591
18:33:33:281,57.1234
18:33:33:302,57.3103
18:33:33:322,57.4055
18:33:33:341,57.5286
18:33:33:362,57.5886
18:33:33:382,57.716
18:33:33:403,58.0197
18:33:33:421,58.089
18:33:33:441,58.392
18:33:33:461,58.561
18:33:33:481,58.5726
18:33:33:503,58.6334
18:33:33:521,58.6882
18:33:33:541,58.7323
18:33:33:561,58.9602
18:33:33:581,58.898
18:33:33:604,58.9203
18:33:33:622,58.8526
18:33:33:641,58.9382
18:33:33:661,58.9409
18:33:33:681,59.0077
18:33:33:703,58.9132
18:33:33:721,58.8724
18:33:33:741,58.5981
18:33:33:761,58.3999
18:33:33:782,58.4795
18:33:33:801,58.477
18:33:33:821,58.6508
18:33:33:841,58.8036
18:33:33:862,58.6621
18:33:33:881,58.6991
18:33:33:903,58.8466
18:33:33:921,59.0932
18:33:33:942,59.3207
18:33:33:961,59.4363
18:33:33:981,59.283
18:33:34:001,59.34
18:33:34:022,59.2847
18:33:34:041,59.4153
18:33:34:061,59.4762
18:33:34:081,59.3232
18:33:34:104,59.2042
18:33:34:121,59.0372
18:33:34:141,58.9201
18:33:34:161,58.9205
18:33:34:182,58.768
18:33:34:204,58.819
18:33:34:221,58.9512
18:33:34:241,59.1193
18:33:34:262,59.0681
18:33:34:281,58.9495
18:33:34:304,58.9319
18:33:34:322,58.9313
18:33:34:342,59.1485
18:33:34:361,59.1166
18:33:34:381,59.0004
18:33:34:405,59.2678
18:33:34:421,59.183
18:33:34:441,59.3857
18:33:34:461,59.7579
18:33:34:481,60.1002
18:33:34:504,60.2938
18:33:34:521,60.4274
18:33:34:541,60.7766
18:33:34:561,61.162
18:33:34:582,61.2338
18:33:34:644,61.5593
18:33:34:645,61.931
18:33:34:645,62.1
18:33:34:661,62.587
18:33:34:681,63.0225
18:33:34:704,63.4401
18:33:34:721,63.6504
18:33:34:741,64.0937
18:33:34:761,64.3673
18:33:34:781,64.6008
18:33:34:805,64.8113
18:33:34:822,65.0518
18:33:34:843,65.2469
18:33:34:861,65.227
18:33:34:881,65.3057
18:33:34:903,65.5353
18:33:34:921,65.7394
18:33:34:941,66.1907
18:33:34:961,66.7183
18:33:34:982,67.1852
18:33:35:004,67.4999
18:33:35:022,67.7392
18:33:35:041,68.14
18:33:35:062,68.5872
18:33:35:081,68.6766
18:33:35:105,68.6405
18:33:35:121,68.4657
18:33:35:142,68.4047
18:33:35:161,68.232
18:33:35:181,68.2737
18:33:35:205,68.3085
18:33:35:222,68.3015
18:33:35:242,68.1717
18:33:35:261,68.0966
18:33:35:281,68.1258
18:33:35:306,68.0715
18:33:35:321,67.8788
18:33:35:341,67.8082
18:33:35:361,67.6834
18:33:35:381,67.5101
18:33:35:401,67.3647
18:33:35:421,66.9748
18:33:35:441,66.7983
18:33:35:462,66.6777
18:33:35:481,66.5509
18:33:35:501,66.448
18:33:35:521,66.2053
18:33:35:542,65.8924
18:33:35:561,65.5611
18:33:35:581,65.4428
18:33:35:601,65.4743
18:33:35:622,65.4233
18:33:35:641,65.486
18:33:35:662,65.4695
18:33:35:681,65.3803
18:33:35:702,65.393
18:33:35:721,65.4123
18:33:35:741,65.4666
18:33:35:761,65.3914
18:33:35:782,65.4602
18:33:35:805,65.5861
18:33:35:821,65.8042
18:33:35:841,65.9705
18:33:35:862,65.9815
18:33:35:881,65.9627
18:33:35:901,66.1205
18:33:35:921,66.2207
18:33:35:942,66.6025
18:33:35:961,66.8741
18:33:35:981,66.9381
18:33:36:001,66.6965
18:33:36:022,66.744
18:33:36:041,67.1701
18:33:36:061,67.422
18:33:36:081,67.5538
18:33:36:102,67.6521
18:33:36:121,67.4527
18:33:36:141,67.3254
18:33:36:161,67.1927
18:33:36:182,67.1984
18:33:36:201,67.0057
18:33:36:221,66.7213
18:33:36:241,66.6776
18:33:36:262,66.5723
18:33:36:281,66.5644
18:33:36:301,66.5445
18:33:36:321,66.7306
18:33:36:342,66.8776
18:33:36:361,66.9143
18:33:36:381,67.0353
18:33:36:401,67.0254
18:33:36:422,67.0462
18:33:36:441,67.1835
18:33:36:461,67.2102
18:33:36:481,67.2221
18:33:36:502,66.9653
18:33:36:521,66.8795
18:33:36:541,66.7587
18:33:36:561,66.7262
18:33:36:581,66.7992
18:33:36:601,66.8236
18:33:36:621,66.9335
18:33:36:641,66.9322
18:33:36:711,67.0102
18:33:36:712,67.2008
18:33:36:712,67.1135
18:33:36:726,67.1711
18:33:36:741,67.178
18:33:36:761,67.0571
18:33:36:781,67.1241
18:33:36:801,66.8537
18:33:36:822,66.8036
18:33:36:841,66.6966
18:33:36:861,66.8351
18:33:36:881,66.7396
18:33:36:902,66.8662
18:33:36:921,66.921
18:33:36:946,67.1161
18:33:36:963,67.1882
18:33:36:982,67.5421
18:33:37:001,67.7898
18:33:37:021,68.0971
18:33:37:041,68.2218
18:33:37:061,68.4987
18:33:37:081,68.7377
18:33:37:101,68.9096
18:33:37:121,69.1433
18:33:37:144,69.3993
18:33:37:162,69.5901
18:33:37:181,69.748
18:33:37:202,69.9938
18:33:37:222,70.1095
18:33:37:241,70.562
18:33:37:261,70.721
18:33:37:281,71.0223
18:33:37:301,71.3193
18:33:37:322,71.5436
18:33:37:341,71.6449
18:33:37:361,71.8875
18:33:37:381,72.1619
18:33:37:401,72.2827
18:33:37:421,72.4617
18:33:37:441,72.8186
18:33:37:462,73.2058
18:33:37:481,73.3554
18:33:37:501,73.6571
18:33:37:521,73.7592
18:33:37:542,73.9148
18:33:37:561,74.2056
18:33:37:581,74.4567
18:33:37:601,74.7384
18:33:37:623,74.68
18:33:37:641,74.6772
18:33:37:661,74.5862
18:33:37:681,74.5373
18:33:37:702,74.641
18:33:37:723,74.5822
18:33:37:741,74.4352
18:33:37:761,74.3291
18:33:37:781,74.1001
18:33:37:801,73.9778
18:33:37:824,73.9489
18:33:37:841,74.1198
18:33:37:861,74.0479
18:33:37:881,74.1258
18:33:37:902,73.9603
18:33:37:921,74.1774
18:33:37:942,73.9621
18:33:37:961,73.9643
18:33:37:981,73.9166
18:33:38:001,73.7316
18:33:38:022,73.4455
18:33:38:041,73.3319
18:33:38:061,73.2119
18:33:38:081,73.2464
18:33:38:102,72.868
18:33:38:123,72.7401
18:33:38:141,72.6783
18:33:38:161,72.7468
18:33:38:181,72.8918
18:33:38:201,72.9785
18:33:38:224,72.9217
18:33:38:241,72.8802
18:33:38:262,72.8882
18:33:38:281,72.8443
18:33:38:301,73.198
18:33:38:324,73.4481
18:33:38:342,73.4659
18:33:38:361,73.431
18:33:38:382,73.3336
18:33:38:401,73.633
18:33:38:424,73.6412
18:33:38:441,73.53
18:33:38:461,73.8632
18:33:38:481,73.4943
18:33:38:502,73.2808
18:33:38:524,73.2033
18:33:38:541,73.0961
18:33:38:561,73.2467
18:33:38:582,73.2197
18:33:38:602,73.4343
18:33:38:624,73.5037
18:33:38:641,73.3579
18:33:38:662,73.7295
18:33:38:681,73.7735
18:33:38:701,74.0075
18:33:38:772,74.2371
18:33:38:772,74.0728
18:33:38:772,73.8896
18:33:38:781,73.843
18:33:38:801,74.0587
18:33:38:824,74.149
18:33:38:841,74.1764
18:33:38:861,74.4258
18:33:38:881,74.6225
18:33:38:902,74.7611
18:33:38:925,75.0323
18:33:38:941,75.3269
18:33:38:961,75.6391
18:33:38:982,75.654
18:33:39:001,75.6774
18:33:39:025,75.8331
