Time,Meg
18:49:41:142,35.0019
18:49:41:161,35.0179
18:49:41:181,34.6644
18:49:41:204,34.6904
18:49:41:222,34.5103
18:49:41:241,34.509
18:49:41:261,34.4001
18:49:41:281,34.339
18:49:41:304,34.207
18:49:41:321,34.1784
18:49:41:341,33.9195
18:49:41:361,34.128
18:49:41:382,34.0435
18:49:41:404,34.0823
18:49:41:421,34.3017
18:49:41:441,34.3821
18:49:41:461,34.4322
18:49:41:481,34.5092
18:49:41:504,34.7292
18:49:41:523,34.9944
18:49:41:542,35.3578
18:49:41:561,35.7321
18:49:41:581,35.9879
18:49:41:604,36.3139
18:49:41:622,36.5844
18:49:41:641,36.756
18:49:41:661,36.9272
18:49:41:681,37.1267
18:49:41:704,37.2992
18:49:41:722,37.2991
18:49:41:741,37.3214
18:49:41:761,37.3195
18:49:41:781,37.5795
18:49:41:804,37.6621
18:49:41:821,37.8808
18:49:41:841,38.144
18:49:41:864,38.2873
18:49:41:881,38.4495
18:49:41:905,38.6619
18:49:41:921,38.8279
18:49:41:942,39.0307
18:49:41:961,38.8676
18:49:41:981,39.0058
18:49:42:005,39.2441
18:49:42:022,39.3157
18:49:42:041,39.2086
18:49:42:061,39.377
18:49:42:081,39.4449
18:49:42:104,39.6251
18:49:42:122,39.8151
18:49:42:141,40.0452
18:49:42:161,40.1243
18:49:42:181,39.9665
18:49:42:204,40.0102
18:49:42:221,40.2003
18:49:42:241,40.0614
18:49:42:262,39.8545
18:49:42:281,39.589
18:49:42:301,39.5901
18:49:42:321,39.4672
18:49:42:341,39.384
18:49:42:361,39.3479
18:49:42:443,39.1149
18:49:42:444,38.8475
18:49:42:444,38.878
18:49:42:444,38.8994
18:49:42:461,39.0027
18:49:42:481,38.9399
18:49:42:505,38.6453
18:49:42:521,38.5613
18:49:42:541,38.558
18:49:42:561,38.6054
18:49:42:582,38.5294
18:49:42:601,38.5074
18:49:42:621,38.6422
18:49:42:641,38.7175
18:49:42:661,38.6953
18:49:42:681,38.8795
18:49:42:701,38.9573
18:49:42:721,39.0119
18:49:42:742,39.1905
18:49:42:761,39.4795
18:49:42:781,39.6672
18:49:42:801,39.7143
18:49:42:822,39.9269
18:49:42:841,40.051
18:49:42:861,40.0194
18:49:42:881,39.9955
18:49:42:905,40.1028
18:49:42:921,40.1724
18:49:42:941,40.2716
18:49:42:961,40.2313
18:49:42:982,40.1683
18:49:43:001,40.0439
18:49:43:021,40.0829
18:49:43:041,39.9668
18:49:43:062,39.8412
18:49:43:081,39.5309
18:49:43:101,39.2782
18:49:43:121,38.8181
18:49:43:142,38.5803
18:49:43:161,38.2899
18:49:43:181,38.1692
18:49:43:205,37.6548
18:49:43:222,37.5443
18:49:43:241,37.4346
18:49:43:261,37.2527
18:49:43:281,37.0181
18:49:43:301,36.8011
18:49:43:321,36.7062
18:49:43:341,36.5959
18:49:43:361,35.9925
18:49:43:382,35.9053
18:49:43:401,35.4949
18:49:43:421,35.3213
18:49:43:442,34.9212
18:49:43:462,34.5232
18:49:43:481,34.381
18:49:43:501,33.9525
18:49:43:522,33.4522
18:49:43:542,33.4128
18:49:43:561,33.138
18:49:43:581,32.9879
18:49:43:601,32.5577
18:49:43:622,32.4103
18:49:43:641,32.0571
18:49:43:661,31.5468
18:49:43:681,31.1427
18:49:43:702,30.7907
18:49:43:721,30.1196
18:49:43:743,29.8556
18:49:43:761,29.5827
18:49:43:781,29.3581
18:49:43:801,28.9874
18:49:43:822,28.7435
18:49:43:841,28.4367
18:49:43:862,28.3303
18:49:43:881,28.1762
18:49:43:902,28.2613
18:49:43:921,27.9397
18:49:43:941,27.6939
18:49:43:961,27.2473
18:49:43:981,27.0897
18:49:44:001,27.0021
18:49:44:023,27.0043
18:49:44:041,26.8842
18:49:44:061,26.8315
18:49:44:081,26.65
18:49:44:101,26.3329
18:49:44:123,25.9021
18:49:44:142,25.8688
18:49:44:161,25.5504
18:49:44:181,25.1754
18:49:44:201,24.6824
18:49:44:221,24.2062
18:49:44:242,23.8427
18:49:44:262,23.5136
18:49:44:285,23.281
18:49:44:301,23.0595
18:49:44:323,22.6468
18:49:44:343,22.4131
18:49:44:361,21.9717
18:49:44:381,21.4975
18:49:44:401,21.1022
18:49:44:423,20.3062
18:49:44:441,19.8037
18:49:44:517,19.5117
18:49:44:517,19.0036
18:49:44:517,18.6884
18:49:44:526,18.2768
18:49:44:541,17.9326
18:49:44:561,17.579
18:49:44:581,17.4018
18:49:44:602,17.1757
18:49:44:621,16.8212
18:49:44:643,16.2253
18:49:44:662,15.6611
18:49:44:681,14.9656
18:49:44:701,14.5097
18:49:44:724,14.1026
18:49:44:742,13.5697
18:49:44:761,13.1391
18:49:44:781,12.9603
18:49:44:801,12.6474
18:49:44:824,12.3179
18:49:44:841,12.2508
18:49:44:864,12.2304
18:49:44:881,12.1252
18:49:44:901,11.7517
18:49:44:924,11.7965
18:49:44:941,11.5471
18:49:44:961,11.0671
18:49:44:983,10.901
18:49:45:001,10.8622
18:49:45:025,10.5373
18:49:45:041,10.2875
18:49:45:062,10.1155
18:49:45:081,10.0049
18:49:45:101,9.733
18:49:45:125,9.5484
18:49:45:142,9.4342
18:49:45:161,9.0808
18:49:45:181,8.8107
18:49:45:201,8.5133
18:49:45:225,8.2393
18:49:45:241,7.9227
18:49:45:261,7.7563
18:49:45:281,7.5211
18:49:45:302,7.1682
18:49:45:325,6.9701
18:49:45:341,6.905
18:49:45:364,6.8068
18:49:45:385,7.0512
18:49:45:401,7.0628
18:49:45:424,7.1266
18:49:45:441,7.4001
18:49:45:461,7.3676
18:49:45:481,7.563
18:49:45:501,7.7535
18:49:45:524,7.7789
18:49:45:542,8.1942
18:49:45:561,8.2028
18:49:45:581,8.3755
18:49:45:601,8.5791
18:49:45:625,8.6417
18:49:45:641,8.7353
18:49:45:661,8.9471
18:49:45:681,8.9611
18:49:45:702,9.0842
18:49:45:721,9.0349
18:49:45:741,9.2544
18:49:45:761,9.1875
18:49:45:782,9.2846
18:49:45:801,9.5652
18:49:45:825,9.748
18:49:45:841,9.8716
18:49:45:862,10.1387
18:49:45:881,10.4054
18:49:45:901,10.4622
18:49:45:921,10.6003
18:49:45:942,10.9609
18:49:45:961,11.2032
18:49:45:981,11.2479
18:49:46:002,11.371
18:49:46:025,11.4937
18:49:46:041,11.6004
18:49:46:061,11.5794
18:49:46:081,11.6701
18:49:46:102,11.6354
18:49:46:121,11.5885
18:49:46:141,11.4804
18:49:46:161,11.6359
18:49:46:182,11.6567
18:49:46:201,11.8074
18:49:46:221,11.8896
18:49:46:241,12.0808
18:49:46:262,12.0717
18:49:46:281,12.2911
18:49:46:301,12.2535
18:49:46:321,12.3961
18:49:46:342,12.5083
18:49:46:361,12.5296
18:49:46:381,12.6795
18:49:46:402,12.8216
18:49:46:425,13.1253
18:49:46:441,13.3478
18:49:46:461,13.4589
18:49:46:481,13.8003
18:49:46:502,14.0137
18:49:46:568,14.0236
18:49:46:568,14.3143
18:49:46:569,14.8199
18:49:46:581,15.1473
18:49:46:601,15.4143
18:49:46:621,15.6757
18:49:46:641,15.9704
18:49:46:662,16.3312
18:49:46:681,16.4807
18:49:46:702,16.7633
18:49:46:721,16.9101
18:49:46:742,16.7147
18:49:46:762,16.6506
18:49:46:781,16.658
18:49:46:801,16.6735
18:49:46:822,16.8032
18:49:46:841,16.8138
18:49:46:861,16.8148
18:49:46:881,16.9987
18:49:46:902,17.0315
18:49:46:921,17.2361
18:49:46:941,17.2057
18:49:46:961,17.3328
18:49:46:982,17.2865
18:49:47:001,17.2709
18:49:47:021,17.1576
18:49:47:041,17.2116
18:49:47:062,17.2076
18:49:47:081,17.4582
18:49:47:101,17.5117
18:49:47:121,17.6353
18:49:47:142,17.6571
18:49:47:161,17.8848
18:49:47:181,18.1416
18:49:47:201,18.3667
18:49:47:226,18.6981
18:49:47:241,18.9083
18:49:47:261,18.827
18:49:47:281,18.9174
18:49:47:301,19.0414
18:49:47:321,19.1414
18:49:47:341,19.2501
18:49:47:361,19.2251
18:49:47:382,19.3085
18:49:47:403,19.2284
18:49:47:421,19.2851
18:49:47:441,19.1509
18:49:47:462,19.1973
18:49:47:482,19.0909
18:49:47:501,19.033
18:49:47:521,18.9757
18:49:47:542,19.0749
18:49:47:561,19.1183
18:49:47:581,19.2164
18:49:47:601,19.0039
18:49:47:622,18.914
18:49:47:641,18.9131
18:49:47:661,19.1179
18:49:47:681,19.2405
18:49:47:702,19.3932
18:49:47:721,19.3586
18:49:47:741,19.3904
18:49:47:761,19.6355
18:49:47:782,19.8696
18:49:47:801,20.2363
18:49:47:821,20.3186
18:49:47:841,20.3821
18:49:47:861,20.5815
18:49:47:881,20.5138
18:49:47:901,20.631
18:49:47:921,20.7314
18:49:47:942,20.5716
18:49:47:961,20.4131
18:49:47:981,20.5615
18:49:48:002,20.5603
18:49:48:023,20.554
18:49:48:043,20.3832
18:49:48:061,20.3652
18:49:48:081,20.2708
18:49:48:102,20.384
18:49:48:121,20.2713
18:49:48:141,20.217
18:49:48:161,20.0136
18:49:48:182,19.9179
18:49:48:201,19.934
18:49:48:221,19.8404
18:49:48:244,19.8591
18:49:48:262,19.6892
18:49:48:281,19.5805
18:49:48:301,19.6158
18:49:48:321,19.5936
18:49:48:342,19.5957
18:49:48:361,19.7419
18:49:48:381,19.6003
18:49:48:401,19.9035
18:49:48:422,19.9395
18:49:48:442,20.1632
18:49:48:461,20.0915
18:49:48:481,20.0954
18:49:48:502,20.1146
18:49:48:521,20.1463
18:49:48:541,20.2583
18:49:48:561,20.5469
18:49:48:641,20.3643
18:49:48:642,20.2251
18:49:48:642,20.2425
18:49:48:642,20.2339
18:49:48:664,20.2852
18:49:48:681,20.537
18:49:48:701,20.6281
18:49:48:721,20.6913
18:49:48:742,20.683
18:49:48:762,20.7708
18:49:48:781,20.816
18:49:48:802,20.9587
18:49:48:822,21.0899
18:49:48:841,21.3152
18:49:48:861,21.3844
18:49:48:881,21.6897
18:49:48:902,21.7575
18:49:48:921,22.0958
18:49:48:941,22.4892
18:49:48:961,22.9623
18:49:48:982,23.4447
18:49:49:001,23.965
18:49:49:021,24.6451
18:49:49:044,25.2205
18:49:49:062,25.6215
18:49:49:081,26.1059
18:49:49:101,26.5331
18:49:49:121,27.0994
18:49:49:142,27.6179
18:49:49:161,27.8091
18:49:49:181,28.2342
18:49:49:201,28.5243
18:49:49:222,28.6599
18:49:49:241,29.0157
18:49:49:261,29.2972
18:49:49:281,29.7874
18:49:49:302,29.9749
18:49:49:321,30.1861
18:49:49:341,30.6116
18:49:49:361,30.6669
18:49:49:382,30.8971
18:49:49:401,31.1705
18:49:49:421,31.4648
18:49:49:444,31.7436
18:49:49:462,32.129
18:49:49:481,32.438
18:49:49:502,32.6999
18:49:49:521,32.8526
18:49:49:544,33.2017
18:49:49:561,33.2604
18:49:49:581,33.4949
18:49:49:601,33.6514
18:49:49:622,33.8194
18:49:49:644,33.7812
18:49:49:661,33.7469
18:49:49:681,33.8894
18:49:49:702,33.9721
18:49:49:721,33.9697
18:49:49:744,34.0538
18:49:49:762,34.1372
18:49:49:782,34.1773
18:49:49:801,34.2046
18:49:49:821,34.1182
18:49:49:841,34.0421
18:49:49:862,33.9168
18:49:49:881,33.9188
18:49:49:901,33.987
18:49:49:921,33.8915
18:49:49:944,33.914
18:49:49:961,34.0207
18:49:49:981,34.0774
18:49:50:001,34.3258
18:49:50:022,34.6361
18:49:50:044,35.1395
18:49:50:061,35.5926
18:49:50:081,35.8025
18:49:50:102,36.0185
18:49:50:121,36.3495
18:49:50:145,36.5122
18:49:50:161,36.7392
18:49:50:182,36.9829
18:49:50:202,37.2153
18:49:50:221,37.235
18:49:50:245,37.2197
18:49:50:262,37.5581
18:49:50:281,37.9539
18:49:50:301,38.2317
18:49:50:321,38.3251
18:49:50:344,38.5358
18:49:50:361,38.5759
18:49:50:381,38.5966
18:49:50:401,38.7761
18:49:50:422,38.9882
18:49:50:445,38.8306
18:49:50:461,39.03
18:49:50:481,38.9433
18:49:50:502,39.0275
18:49:50:521,39.0178
18:49:50:541,39.0982
18:49:50:562,39.293
18:49:50:582,39.2844
18:49:50:602,39.2191
18:49:50:621,39.307
18:49:50:645,39.2769
18:49:50:693,39.3161
18:49:50:694,39.3401
18:49:50:701,39.4209
18:49:50:721,39.4629
18:49:50:744,39.3869
18:49:50:761,39.4341
18:49:50:781,39.3244
18:49:50:801,39.2736
18:49:50:822,38.9956
18:49:50:844,38.8509
18:49:50:861,38.3319
18:49:50:881,38.2903
18:49:50:902,38.2216
18:49:50:921,37.8036
18:49:50:941,37.4553
18:49:50:961,37.2628
18:49:50:982,37.0501
18:49:51:001,37.0188
18:49:51:021,36.735
18:49:51:041,36.7833
18:49:51:062,36.2846
18:49:51:081,36.1356
18:49:51:101,35.9437
18:49:51:121,35.5155
18:49:51:145,35.4243
18:49:51:161,35.1182
18:49:51:181,34.9004
18:49:51:201,34.8266
18:49:51:222,34.6835
18:49:51:245,34.5923
18:49:51:261,34.1919
18:49:51:281,34.2533
18:49:51:301,34.2864
18:49:51:321,34.2001
18:49:51:341,34.1785
18:49:51:361,34.0006
18:49:51:382,33.7311
18:49:51:401,33.5716
18:49:51:421,33.3029
18:49:51:441,33.2183
18:49:51:462,32.892
18:49:51:481,32.5573
18:49:51:501,32.3065
18:49:51:521,32.0493
18:49:51:545,31.8225
18:49:51:561,31.722
18:49:51:581,31.4042
18:49:51:602,30.9643
18:49:51:622,30.5144
18:49:51:641,30.1717
18:49:51:661,29.7648
18:49:51:681,29.2629
18:49:51:702,28.918
18:49:51:721,28.5321
18:49:51:741,27.923
18:49:51:761,27.3342
18:49:51:782,26.9221
18:49:51:801,26.5611
18:49:51:821,26.0937
18:49:51:841,25.6231
18:49:51:862,25.3375
18:49:51:881,24.6745
18:49:51:901,24.1594
18:49:51:921,23.6225
18:49:51:946,23.1735
18:49:51:961,22.6802
18:49:51:982,22.2434
18:49:52:001,21.6789
18:49:52:022,21.3222
18:49:52:041,20.7383
18:49:52:061,20.3673
18:49:52:082,20.0925
18:49:52:102,19.6525
18:49:52:121,19.0897
18:49:52:141,18.6003
18:49:52:161,17.9785
18:49:52:182,17.4015
18:49:52:201,16.9071
18:49:52:221,16.3548
18:49:52:241,15.9388
18:49:52:262,15.3838
18:49:52:281,14.9868
18:49:52:302,14.7872
18:49:52:321,14.4726
18:49:52:346,14.1478
18:49:52:361,13.9662
18:49:52:382,13.6996
18:49:52:401,13.6844
18:49:52:422,13.3864
18:49:52:441,13.0855
18:49:52:461,12.82
18:49:52:481,12.5139
18:49:52:502,12.3643
18:49:52:521,12.2452
18:49:52:541,11.7979
18:49:52:561,11.5571
18:49:52:582,11.1116
18:49:52:601,10.9701
18:49:52:621,10.9225
18:49:52:641,10.8955
18:49:52:662,10.7738
18:49:52:681,10.7574
18:49:52:767,10.8549
18:49:52:768,11.0115
18:49:52:768,11.0082
18:49:52:768,11.2264
18:49:52:782,11.2835
18:49:52:801,11.2253
18:49:52:821,11.4327
18:49:52:841,11.8422
18:49:52:861,12.1297
18:49:52:883,12.3827
18:49:52:903,12.6559
18:49:52:922,13.0423
18:49:52:942,13.2236
18:49:52:961,13.452
18:49:52:981,13.806
18:49:53:001,13.9923
18:49:53:022,14.2146
18:49:53:041,14.5061
18:49:53:062,14.6874
18:49:53:081,15.0511
18:49:53:102,15.3151
18:49:53:121,15.903
18:49:53:142,16.2483
18:49:53:162,16.7823
18:49:53:181,17.179
18:49:53:201,17.613
18:49:53:222,18.0192
18:49:53:242,18.5204
18:49:53:261,18.8549
18:49:53:281,19.4284
18:49:53:302,19.905
18:49:53:324,20.3771
18:49:53:341,20.7218
18:49:53:361,21.1244
18:49:53:382,21.4532
18:49:53:401,21.8527
18:49:53:421,22.0094
18:49:53:441,21.9834
18:49:53:462,22.1919
18:49:53:481,22.3131
18:49:53:501,22.4734
18:49:53:524,22.5512
18:49:53:542,22.497
18:49:53:561,22.7748
18:49:53:581,22.7902
18:49:53:601,22.9749
18:49:53:622,23.5076
18:49:53:641,23.4339
18:49:53:661,23.4388
18:49:53:681,23.65
18:49:53:702,23.8718
18:49:53:724,24.2361
18:49:53:741,24.3589
18:49:53:761,24.6584
18:49:53:782,25.1608
18:49:53:801,25.2777
18:49:53:824,25.7579
18:49:53:841,26.0799
18:49:53:861,26.4729
18:49:53:881,26.9309
18:49:53:901,27.4249
18:49:53:924,27.8192
18:49:53:942,28.2943
18:49:53:961,28.5855
18:49:53:981,28.93
18:49:54:001,29.1897
18:49:54:024,29.6117
18:49:54:041,29.7539
18:49:54:061,30.0413
18:49:54:081,30.0984
18:49:54:101,30.4188
18:49:54:124,30.6406
18:49:54:141,30.9696
18:49:54:161,31.6136
18:49:54:182,31.9699
18:49:54:201,32.4264
18:49:54:224,32.7716
18:49:54:241,33.0902
18:49:54:262,33.5626
18:49:54:281,34.0976
18:49:54:301,34.2974
18:49:54:324,34.5261
18:49:54:342,34.6442
18:49:54:361,35.0594
18:49:54:381,35.5293
18:49:54:402,35.9095
18:49:54:425,36.2551
18:49:54:441,36.5456
18:49:54:461,36.6479
18:49:54:481,37.124
18:49:54:502,37.4501
18:49:54:525,37.6498
18:49:54:541,37.7474
18:49:54:561,37.5502
18:49:54:582,37.633
18:49:54:601,37.5013
18:49:54:625,37.4444
18:49:54:641,37.4315
18:49:54:662,37.3128
18:49:54:681,37.0537
18:49:54:701,36.8312
18:49:54:724,36.9488
18:49:54:742,36.8581
18:49:54:761,36.7715
18:49:54:846,36.8517
18:49:54:846,36.9073
18:49:54:846,36.7025
18:49:54:846,36.6078
18:49:54:861,36.7264
18:49:54:881,36.8349
18:49:54:901,36.5886
18:49:54:925,36.6407
18:49:54:941,36.4677
18:49:54:961,36.4737
18:49:54:982,36.4553
18:49:55:001,36.4999
18:49:55:021,36.4953
18:49:55:041,36.2164
18:49:55:062,36.1848
18:49:55:081,36.2742
18:49:55:102,36.3813
18:49:55:124,36.5088
18:49:55:142,36.6838
18:49:55:161,36.6193
18:49:55:181,36.5341
18:49:55:201,36.576
18:49:55:225,36.7442
18:49:55:241,36.9089
18:49:55:261,36.9848
18:49:55:281,36.9249
18:49:55:302,36.9362
18:49:55:321,36.8759
18:49:55:341,36.9428
18:49:55:361,37.2781
18:49:55:382,37.3881
18:49:55:401,37.4498
18:49:55:421,37.4882
18:49:55:441,37.4128
18:49:55:462,37.5614
18:49:55:481,37.6299
18:49:55:501,37.6311
18:49:55:521,37.5565
18:49:55:542,37.3676
18:49:55:561,37.4315
18:49:55:581,37.7145
18:49:55:601,37.8998
18:49:55:625,38.1908
18:49:55:641,38.0044
18:49:55:661,37.9194
18:49:55:681,37.8664
18:49:55:701,37.6597
18:49:55:721,37.511
18:49:55:741,37.456
18:49:55:761,37.1374
18:49:55:781,36.6156
18:49:55:802,36.2885
18:49:55:821,36.1685
18:49:55:841,35.8346
18:49:55:862,35.3899
18:49:55:881,35.4073
18:49:55:901,35.1526
18:49:55:921,34.7663
18:49:55:942,34.4856
18:49:55:961,34.3458
18:49:55:981,33.8454
18:49:56:001,33.7382
18:49:56:021,33.4578
18:49:56:041,33.2573
18:49:56:061,32.7668
18:49:56:081,32.5765
18:49:56:102,32.463
18:49:56:121,32.2922
18:49:56:141,32.0722
18:49:56:161,31.9873
18:49:56:182,31.6977
18:49:56:201,31.5326
18:49:56:221,31.3345
18:49:56:241,31.4514
18:49:56:262,31.2135
18:49:56:281,30.9577
18:49:56:301,30.7213
18:49:56:321,30.4368
18:49:56:342,30.3391
18:49:56:361,30.2454
18:49:56:382,30.0095
18:49:56:402,30.1157
18:49:56:422,29.768
18:49:56:441,29.648
18:49:56:461,29.5178
18:49:56:481,29.4513
18:49:56:502,29.3777
18:49:56:521,29.1797
18:49:56:541,29.2784
18:49:56:561,29.3294
18:49:56:582,29.2928
18:49:56:601,29.32
18:49:56:621,29.1229
18:49:56:642,29.1271
18:49:56:662,28.8626
18:49:56:682,28.65
18:49:56:701,28.5055
18:49:56:721,28.1506
18:49:56:742,27.7394
18:49:56:761,27.4301
18:49:56:781,27.0784
18:49:56:801,26.814
18:49:56:822,26.368
18:49:56:841,26.2457
18:49:56:918,26.0871
18:49:56:918,25.8688
18:49:56:918,25.6769
18:49:56:923,25.3712
18:49:56:942,25.0027
18:49:56:961,24.9272
18:49:56:982,24.8968
18:49:57:001,24.8134
18:49:57:021,24.5294
18:49:57:041,24.2621
18:49:57:062,24.1005
18:49:57:081,23.649
18:49:57:101,23.7646
18:49:57:121,23.641
18:49:57:142,23.5194
18:49:57:161,23.3689
18:49:57:181,23.2101
18:49:57:202,23.0775
18:49:57:222,22.9396
18:49:57:241,22.6472
18:49:57:261,22.5863
18:49:57:281,22.351
18:49:57:302,22.1456
18:49:57:321,21.8308
18:49:57:341,21.3099
18:49:57:361,21.1592
18:49:57:382,21.0318
18:49:57:403,20.8658
18:49:57:421,20.931
18:49:57:441,20.867
18:49:57:462,20.7087
18:49:57:481,20.6164
18:49:57:501,20.8112
18:49:57:521,20.8942
18:49:57:542,20.9919
18:49:57:561,21.029
18:49:57:581,21.2993
18:49:57:601,21.4127
18:49:57:622,21.533
18:49:57:641,21.8164
18:49:57:661,22.0481
18:49:57:681,22.3122
18:49:57:702,22.7411
18:49:57:721,23.01
18:49:57:741,23.4795
18:49:57:761,23.7105
18:49:57:782,23.8914
18:49:57:801,24.1141
18:49:57:821,24.4282
18:49:57:841,24.5733
18:49:57:862,24.623
18:49:57:881,24.6416
18:49:57:902,24.6752
18:49:57:922,24.5358
18:49:57:942,24.561
18:49:57:961,24.7286
18:49:57:981,24.7822
18:49:58:001,24.7504
18:49:58:021,25.0647
18:49:58:041,25.5358
18:49:58:061,25.8676
18:49:58:081,26.1703
18:49:58:102,26.5966
18:49:58:121,26.869
18:49:58:141,27.1516
18:49:58:161,27.6124
18:49:58:182,28.0126
18:49:58:201,28.4896
18:49:58:221,28.582
18:49:58:241,29.0098
18:49:58:262,29.5064
18:49:58:281,29.998
18:49:58:301,30.3779
18:49:58:321,30.733
18:49:58:342,31.112
18:49:58:361,31.4004
18:49:58:381,31.3196
18:49:58:402,31.5157
18:49:58:422,31.6427
18:49:58:441,31.5795
18:49:58:461,31.4703
18:49:58:481,31.4879
18:49:58:502,31.4464
18:49:58:521,31.3315
18:49:58:542,31.4765
18:49:58:561,31.5303
18:49:58:582,31.4571
18:49:58:603,31.5219
18:49:58:621,31.6498
18:49:58:641,31.7351
18:49:58:661,31.886
18:49:58:682,31.9483
18:49:58:701,32.1068
18:49:58:721,31.9671
18:49:58:742,32.1136
18:49:58:761,32.1664
18:49:58:781,32.1003
18:49:58:801,32.1224
18:49:58:822,32.2407
18:49:58:842,32.3271
18:49:58:861,32.4902
18:49:58:881,32.566
18:49:58:902,32.7271
18:49:58:974,32.6918
18:49:58:974,32.7248
18:49:58:975,32.9553
18:49:58:986,32.9065
18:49:59:001,32.8042
18:49:59:021,32.8563
18:49:59:041,32.8563
18:49:59:062,32.5872
18:49:59:081,32.6252
18:49:59:102,32.7279
18:49:59:121,32.8607
18:49:59:142,32.7165
18:49:59:161,32.9572
18:49:59:181,33.0826
18:49:59:201,32.8364
18:49:59:221,32.8625
18:49:59:241,33.1897
18:49:59:261,33.2372
18:49:59:281,33.2627
18:49:59:302,33.2078
18:49:59:321,33.3745
18:49:59:341,33.3511
18:49:59:361,33.3641
18:49:59:382,33.5138
18:49:59:401,33.7182
18:49:59:422,33.6393
18:49:59:441,33.5698
18:49:59:462,33.569
18:49:59:484,33.6397
18:49:59:501,33.5644
18:49:59:521,33.6501
18:49:59:542,33.657
18:49:59:561,33.5252
18:49:59:583,33.5057
18:49:59:601,33.4305
18:49:59:622,33.2606
18:49:59:641,33.1727
18:49:59:661,33.1639
18:49:59:684,32.9497
18:49:59:702,32.7778
18:49:59:721,32.4983
18:49:59:741,32.4678
18:49:59:761,32.3546
18:49:59:784,32.3825
18:49:59:801,32.4583
18:49:59:821,32.4274
18:49:59:841,32.2901
18:49:59:862,32.3265
18:49:59:884,32.4373
18:49:59:901,32.4781
18:49:59:921,32.5066
18:49:59:942,32.3326
18:49:59:961,32.167
18:49:59:984,32.1919
18:50:00:002,32.3557
18:50:00:022,32.5699
18:50:00:041,32.621
18:50:00:061,32.7205
18:50:00:084,32.8389
18:50:00:102,32.8374
18:50:00:121,32.8811
18:50:00:141,33.1014
18:50:00:161,33.1519
18:50:00:184,33.1965
18:50:00:201,33.2673
18:50:00:221,33.4877
18:50:00:241,33.6221
18:50:00:262,33.847
18:50:00:285,34.0329
18:50:00:301,34.2529
18:50:00:321,34.2475
18:50:00:342,34.5856
18:50:00:361,34.8013
18:50:00:382,35.1258
18:50:00:401,35.4373
18:50:00:422,35.695
18:50:00:441,36.2158
18:50:00:461,36.831
18:50:00:481,37.326
18:50:00:502,37.7758
18:50:00:521,38.1017
18:50:00:541,38.5995
18:50:00:561,38.9524
18:50:00:584,39.1662
18:50:00:601,39.1984
18:50:00:621,39.4923
18:50:00:641,39.5772
18:50:00:662,39.577
18:50:00:681,39.8496
18:50:00:702,40.125
18:50:00:722,40.2231
18:50:00:742,40.4879
18:50:00:761,40.7102
18:50:00:781,41.0607
18:50:00:801,41.2461
18:50:00:822,41.6059
18:50:00:841,42.0159
18:50:00:861,42.033
18:50:00:882,42.2214
18:50:00:902,42.3978
18:50:00:921,42.3978
18:50:00:941,42.5688
18:50:00:961,42.6648
18:50:01:032,42.883
18:50:01:032,42.7859
18:50:01:032,42.882
18:50:01:041,43.1649
18:50:01:061,43.3753
18:50:01:081,43.3581
18:50:01:101,43.4703
18:50:01:121,43.4933
18:50:01:142,43.3439
18:50:01:161,43.3827
18:50:01:181,43.4463
18:50:01:201,43.4911
18:50:01:222,43.432
18:50:01:241,43.2352
18:50:01:262,43.1328
18:50:01:285,42.872
18:50:01:302,42.7012
18:50:01:321,42.5108
18:50:01:341,42.4738
18:50:01:361,42.2972
18:50:01:386,42.2211
18:50:01:402,42.1451
18:50:01:421,42.0287
18:50:01:441,41.7777
18:50:01:462,41.807
18:50:01:481,41.6579
18:50:01:501,41.9591
18:50:01:521,41.626
18:50:01:542,41.4957
18:50:01:561,41.3442
18:50:01:581,41.2289
18:50:01:601,41.3261
18:50:01:622,41.424
18:50:01:641,41.2264
18:50:01:662,41.251
18:50:01:681,40.7115
18:50:01:702,40.7324
18:50:01:722,40.4723
18:50:01:741,40.177
18:50:01:761,39.8189
18:50:01:782,39.6523
18:50:01:801,39.4223
18:50:01:821,39.3206
18:50:01:843,38.9908
18:50:01:863,39.3894
18:50:01:881,39.1601
18:50:01:901,39.2916
18:50:01:921,39.2594
18:50:01:942,39.0961
18:50:01:961,38.8576
18:50:01:981,38.5301
18:50:02:001,38.3525
18:50:02:022,38.2511
18:50:02:041,37.7634
18:50:02:061,37.406
18:50:02:081,37.0615
18:50:02:102,36.8115
18:50:02:121,36.4799
18:50:02:141,36.1151
18:50:02:162,36.0221
18:50:02:182,35.7699
18:50:02:201,35.457
18:50:02:221,35.0554
18:50:02:241,34.84
18:50:02:262,34.4519
18:50:02:281,34.0866
18:50:02:301,33.9523
18:50:02:321,33.8448
18:50:02:342,33.6557
18:50:02:361,33.676
18:50:02:381,33.3301
18:50:02:401,33.1538
18:50:02:422,32.8906
18:50:02:441,32.6411
18:50:02:461,32.4391
18:50:02:481,32.0986
18:50:02:502,31.8437
18:50:02:521,31.4784
18:50:02:541,31.1487
18:50:02:561,30.8943
18:50:02:582,30.81
18:50:02:601,30.6234
18:50:02:621,30.6132
18:50:02:641,30.26
18:50:02:662,30.083
18:50:02:681,29.828
18:50:02:703,29.8184
18:50:02:722,29.6498
18:50:02:742,29.6085
18:50:02:761,29.5816
18:50:02:781,29.6433
18:50:02:802,29.4562
18:50:02:823,29.6819
