Time,Meg
19:07:57:540,24.2817
19:07:57:559,24.1659
19:07:57:579,24.046
19:07:57:599,23.7214
19:07:57:619,23.437
19:07:57:639,23.0892
19:07:57:659,22.8427
19:07:57:679,22.6872
19:07:57:699,22.4741
19:07:57:720,22.165
19:07:57:740,21.7502
19:07:57:759,21.3503
19:07:57:780,21.1975
19:07:57:799,20.8964
19:07:57:819,20.7653
19:07:57:839,20.9764
19:07:57:859,20.437
19:07:57:879,19.9422
19:07:57:900,19.9267
19:07:57:921,19.6191
19:07:57:940,19.4336
19:07:57:960,19.0523
19:07:57:980,19.0161
19:07:58:000,18.5747
19:07:58:019,17.9027
19:07:58:039,17.7797
19:07:58:059,17.5739
19:07:58:079,17.2991
19:07:58:099,16.8861
19:07:58:119,16.5598
19:07:58:140,16.2607
19:07:58:160,15.9587
19:07:58:179,15.6929
19:07:58:199,15.7709
19:07:58:220,15.4042
19:07:58:240,15.3339
19:07:58:259,15.173
19:07:58:279,15.2627
19:07:58:299,15.3402
19:07:58:319,15.3911
19:07:58:339,15.5581
19:07:58:359,15.6798
19:07:58:379,15.6907
19:07:58:400,16.0031
19:07:58:474,16.0568
19:07:58:474,16.0627
19:07:58:474,16.0568
19:07:58:479,15.9748
19:07:58:499,16.046
19:07:58:519,15.767
19:07:58:540,15.8558
19:07:58:559,15.6627
19:07:58:579,15.5484
19:07:58:599,15.7434
19:07:58:619,15.6427
19:07:58:640,15.7377
19:07:58:659,15.6945
19:07:58:680,15.7695
19:07:58:699,16.017
19:07:58:720,16.0455
19:07:58:741,16.1909
19:07:58:760,16.3293
19:07:58:780,16.3614
19:07:58:799,16.6758
19:07:58:819,16.8149
19:07:58:839,17.1251
19:07:58:860,17.4395
19:07:58:880,17.7778
19:07:58:900,18.3143
19:07:58:920,18.7476
19:07:58:940,19.4509
19:07:58:959,19.6919
19:07:58:980,20.2158
19:07:59:001,20.7683
19:07:59:019,21.4521
19:07:59:040,22.0629
19:07:59:058,22.6386
19:07:59:078,22.9947
19:07:59:099,23.4889
19:07:59:119,23.82
19:07:59:140,24.5288
19:07:59:160,24.8312
19:07:59:180,25.2211
19:07:59:200,25.7417
19:07:59:219,26.1213
19:07:59:240,26.5293
19:07:59:261,26.9017
19:07:59:279,27.3706
19:07:59:299,27.8908
19:07:59:319,28.3154
19:07:59:340,29.1641
19:07:59:359,29.6964
19:07:59:379,30.1391
19:07:59:399,30.7618
19:07:59:420,31.3898
19:07:59:441,31.9355
19:07:59:460,32.3406
19:07:59:480,32.6576
19:07:59:500,33.1727
19:07:59:520,33.59
19:07:59:541,34.1727
19:07:59:560,34.458
19:07:59:579,34.8175
19:07:59:599,35.1235
19:07:59:619,35.5268
19:07:59:640,35.8371
19:07:59:659,36.1943
19:07:59:679,36.6422
19:07:59:700,36.7677
19:07:59:720,36.9813
19:07:59:741,37.5126
19:07:59:761,37.6699
19:07:59:780,37.9155
19:07:59:799,38.3392
19:07:59:819,38.6802
19:07:59:841,38.9588
19:07:59:860,39.0993
19:07:59:879,39.231
19:07:59:899,39.673
19:07:59:919,39.9217
19:07:59:940,40.467
19:07:59:959,40.7658
19:07:59:979,40.9921
19:07:59:999,41.2527
19:08:00:019,41.5929
19:08:00:042,41.8047
19:08:00:059,42.0296
19:08:00:079,42.0338
19:08:00:099,42.2395
19:08:00:119,42.2291
19:08:00:140,42.2416
19:08:00:160,42.3991
19:08:00:179,42.3662
19:08:00:199,42.6749
19:08:00:219,43.0425
19:08:00:240,43.4799
19:08:00:259,43.8955
19:08:00:280,44.076
19:08:00:299,44.2413
19:08:00:319,44.4574
19:08:00:339,44.7552
19:08:00:360,45.2723
19:08:00:379,45.4881
19:08:00:399,45.6374
19:08:00:419,45.6166
19:08:00:439,45.859
19:08:00:459,46.0854
19:08:00:525,46.4418
19:08:00:526,46.7676
19:08:00:526,47.1219
19:08:00:544,47.3622
19:08:00:559,47.544
19:08:00:579,47.8139
19:08:00:599,48.2903
19:08:00:619,48.4175
19:08:00:639,48.6652
19:08:00:659,48.8093
19:08:00:679,49.206
19:08:00:699,49.053
19:08:00:719,49.2901
19:08:00:741,49.5056
19:08:00:759,49.7264
19:08:00:779,49.842
19:08:00:799,49.9419
19:08:00:819,50.1046
19:08:00:839,50.2459
19:08:00:859,50.0463
19:08:00:880,50.3758
19:08:00:901,50.4682
19:08:00:920,50.4714
19:08:00:942,50.4263
19:08:00:961,50.4646
19:08:00:979,50.4482
19:08:00:999,50.4894
19:08:01:019,50.4693
19:08:01:040,50.5607
19:08:01:059,50.6231
19:08:01:079,50.6772
19:08:01:099,50.8932
19:08:01:120,51.0706
19:08:01:140,51.2163
19:08:01:160,51.3704
19:08:01:180,51.4541
19:08:01:200,51.6095
19:08:01:219,51.8249
19:08:01:241,51.9455
19:08:01:260,51.9406
19:08:01:279,51.8064
19:08:01:299,51.8058
19:08:01:319,51.778
19:08:01:339,52.0051
19:08:01:361,52.074
19:08:01:379,52.1067
19:08:01:399,52.0963
19:08:01:419,52.1759
19:08:01:441,52.2535
19:08:01:462,52.3007
19:08:01:480,52.2482
19:08:01:500,52.3028
19:08:01:520,52.0467
19:08:01:541,52.1102
19:08:01:561,52.1325
19:08:01:581,52.1564
19:08:01:599,52.1512
19:08:01:619,52.1799
19:08:01:639,52.3342
19:08:01:659,52.1761
19:08:01:679,52.304
19:08:01:699,52.3192
19:08:01:719,52.226
19:08:01:739,52.2177
19:08:01:759,52.2315
19:08:01:780,52.1887
19:08:01:799,52.0418
19:08:01:819,51.9608
19:08:01:840,51.8859
19:08:01:860,51.6788
19:08:01:879,51.6458
19:08:01:899,51.7116
19:08:01:919,51.5286
19:08:01:939,51.4629
19:08:01:959,51.1988
19:08:01:980,51.1667
19:08:01:999,50.9328
19:08:02:019,50.9534
19:08:02:040,50.7487
19:08:02:059,50.4281
19:08:02:079,50.3203
19:08:02:100,50.2529
19:08:02:120,50.1049
19:08:02:139,50.1281
19:08:02:159,50.0564
19:08:02:179,50.1038
19:08:02:199,49.8044
19:08:02:219,50.1197
19:08:02:239,50.1731
19:08:02:259,50.1222
19:08:02:279,49.9488
19:08:02:299,49.8131
19:08:02:321,49.9036
19:08:02:339,49.8278
19:08:02:359,49.6839
19:08:02:380,49.6285
19:08:02:400,49.4435
19:08:02:420,49.2195
19:08:02:440,49.3275
19:08:02:460,49.4769
19:08:02:480,49.6289
19:08:02:500,49.5902
19:08:02:520,49.5613
19:08:02:575,49.5027
19:08:02:576,49.7877
19:08:02:578,49.6476
19:08:02:599,49.7912
19:08:02:619,49.6898
19:08:02:640,49.4554
19:08:02:660,49.3731
19:08:02:680,49.4081
19:08:02:699,49.422
19:08:02:720,49.6562
19:08:02:740,49.6837
19:08:02:761,49.6921
19:08:02:780,49.407
19:08:02:800,49.3737
19:08:02:820,49.42
19:08:02:841,49.2831
19:08:02:860,49.182
19:08:02:880,49.027
19:08:02:899,48.8089
19:08:02:919,48.765
19:08:02:939,48.788
19:08:02:960,48.9005
19:08:02:980,48.8952
19:08:02:999,48.7897
19:08:03:019,48.5272
19:08:03:039,48.2968
19:08:03:059,48.2538
19:08:03:079,48.0061
19:08:03:101,47.6703
19:08:03:119,47.2469
19:08:03:140,47.1038
19:08:03:163,46.7094
19:08:03:180,46.5271
19:08:03:200,46.2583
19:08:03:222,46.1501
19:08:03:243,45.6642
19:08:03:260,45.496
19:08:03:279,45.3757
19:08:03:299,45.4148
19:08:03:319,44.9519
19:08:03:339,44.7764
19:08:03:359,44.8584
19:08:03:379,44.9564
19:08:03:400,44.7943
19:08:03:420,44.7895
19:08:03:440,44.8559
19:08:03:459,44.6054
19:08:03:480,44.4264
19:08:03:500,44.4983
19:08:03:520,44.6217
19:08:03:539,44.1571
19:08:03:560,44.1378
19:08:03:579,44.0645
19:08:03:599,43.9462
19:08:03:620,43.7935
19:08:03:641,43.8279
19:08:03:661,43.4916
19:08:03:680,43.4618
19:08:03:700,43.1226
19:08:03:719,43.1102
19:08:03:739,42.8487
19:08:03:760,42.6538
19:08:03:780,42.5846
19:08:03:799,42.268
19:08:03:820,41.9573
19:08:03:839,42.0276
19:08:03:860,41.9043
19:08:03:879,41.7895
19:08:03:900,41.6724
19:08:03:920,41.6828
19:08:03:940,41.5702
19:08:03:960,41.4012
19:08:03:980,41.2832
19:08:04:000,41.0405
19:08:04:019,40.7912
19:08:04:039,40.4192
19:08:04:059,40.0386
19:08:04:079,39.8133
19:08:04:100,39.6483
19:08:04:119,39.3519
19:08:04:140,39.1019
19:08:04:160,38.8116
19:08:04:180,38.5139
19:08:04:200,38.0792
19:08:04:222,37.964
19:08:04:244,37.8066
19:08:04:261,37.4917
19:08:04:280,37.1002
19:08:04:302,36.7816
19:08:04:319,36.6743
19:08:04:339,36.4875
19:08:04:360,36.3373
19:08:04:380,36.3433
19:08:04:400,36.045
19:08:04:420,35.8177
19:08:04:439,35.6556
19:08:04:460,35.3921
19:08:04:480,34.9216
19:08:04:500,34.425
19:08:04:520,33.9678
19:08:04:540,33.6434
19:08:04:560,33.4474
19:08:04:640,33.262
19:08:04:640,32.8733
19:08:04:641,32.6438
19:08:04:641,32.4536
19:08:04:659,32.3604
19:08:04:679,32.137
19:08:04:699,32.2855
19:08:04:720,32.1285
19:08:04:739,31.7449
19:08:04:760,31.5734
19:08:04:780,31.549
19:08:04:800,31.3904
19:08:04:820,31.2085
19:08:04:839,31.0517
19:08:04:860,31.0927
19:08:04:879,31.022
19:08:04:900,31.178
19:08:04:920,31.2551
19:08:04:940,31.2772
19:08:04:960,31.3137
19:08:04:980,31.3328
19:08:05:000,31.2643
19:08:05:020,31.3701
19:08:05:040,31.1792
19:08:05:060,30.9487
19:08:05:080,30.747
19:08:05:100,30.686
19:08:05:120,30.5291
19:08:05:140,30.519
19:08:05:161,30.5965
19:08:05:179,30.5334
19:08:05:200,30.4299
19:08:05:220,30.4816
19:08:05:240,30.5283
19:08:05:261,30.3446
19:08:05:280,30.1987
19:08:05:300,30.1901
19:08:05:320,29.8718
19:08:05:339,29.6685
19:08:05:361,29.8238
19:08:05:380,29.8059
19:08:05:400,29.9649
19:08:05:420,30.0158
19:08:05:440,30.0204
19:08:05:461,29.8827
19:08:05:479,29.7192
19:08:05:501,29.7093
19:08:05:520,29.5588
19:08:05:539,29.5568
19:08:05:560,29.4359
19:08:05:580,29.1158
19:08:05:601,28.8309
19:08:05:620,28.6228
19:08:05:639,28.3932
19:08:05:659,28.4124
19:08:05:680,28.462
19:08:05:699,28.2339
19:08:05:719,28.0432
19:08:05:739,27.7594
19:08:05:760,27.6805
19:08:05:780,27.6915
19:08:05:800,27.546
19:08:05:820,27.7453
19:08:05:839,27.4945
19:08:05:859,27.2618
19:08:05:879,27.4399
19:08:05:900,27.3013
19:08:05:920,27.2451
19:08:05:939,27.3642
19:08:05:959,27.4737
19:08:05:981,27.7185
19:08:05:999,27.8648
19:08:06:019,28.1528
19:08:06:039,28.3132
19:08:06:059,28.7171
19:08:06:079,29.0058
19:08:06:100,29.3991
19:08:06:120,29.6697
19:08:06:139,29.8853
19:08:06:166,30.0523
19:08:06:179,30.4021
19:08:06:200,30.6289
19:08:06:220,30.6687
19:08:06:239,30.7282
19:08:06:259,30.7023
19:08:06:280,30.7409
19:08:06:300,30.5858
19:08:06:320,30.4493
19:08:06:339,30.4837
19:08:06:359,30.2426
19:08:06:379,30.0152
19:08:06:400,30.1615
19:08:06:422,30.1491
19:08:06:440,30.3426
19:08:06:460,30.6211
19:08:06:479,30.7151
19:08:06:500,30.696
19:08:06:520,30.7701
19:08:06:539,30.9607
19:08:06:559,31.0395
19:08:06:580,31.2123
19:08:06:600,30.9863
19:08:06:620,30.7076
19:08:06:640,30.5986
19:08:06:712,30.7002
19:08:06:713,30.8511
19:08:06:713,30.8331
19:08:06:718,30.5986
19:08:06:739,30.4703
19:08:06:759,30.4842
19:08:06:780,30.5801
19:08:06:800,30.4751
19:08:06:820,30.2346
19:08:06:840,29.8806
19:08:06:861,29.6257
19:08:06:880,29.3238
19:08:06:900,29.2667
19:08:06:920,28.9984
19:08:06:939,28.8006
19:08:06:959,28.4411
19:08:06:980,28.3423
19:08:07:000,28.2573
19:08:07:020,28.1843
19:08:07:039,28.0944
19:08:07:059,27.962
19:08:07:079,27.7385
19:08:07:100,27.6547
19:08:07:120,27.3188
19:08:07:140,27.2759
19:08:07:160,27.1863
19:08:07:179,27.045
19:08:07:199,26.9135
19:08:07:219,26.7391
19:08:07:241,26.7361
19:08:07:262,26.7257
19:08:07:279,26.753
19:08:07:300,26.9985
19:08:07:320,27.1622
19:08:07:340,27.0916
19:08:07:362,27.0268
19:08:07:380,26.8463
19:08:07:400,26.9105
19:08:07:420,26.653
19:08:07:439,26.6005
19:08:07:460,26.3646
19:08:07:479,25.9737
19:08:07:501,25.5338
19:08:07:520,25.2856
19:08:07:540,25.0807
19:08:07:560,24.7325
19:08:07:579,24.3418
19:08:07:600,24.1817
19:08:07:620,23.8439
19:08:07:639,23.6437
19:08:07:660,23.4279
19:08:07:680,23.4141
19:08:07:700,23.3921
19:08:07:719,23.1811
19:08:07:739,23.2876
19:08:07:759,23.2634
19:08:07:780,23.2488
19:08:07:800,23.2626
19:08:07:820,22.9682
19:08:07:840,22.8271
19:08:07:860,22.6849
19:08:07:879,22.4741
19:08:07:900,22.4237
19:08:07:919,22.335
19:08:07:939,22.1042
19:08:07:960,21.8922
19:08:07:980,21.699
19:08:08:000,21.7159
19:08:08:019,21.385
19:08:08:039,20.9312
19:08:08:059,20.6661
19:08:08:079,20.3942
19:08:08:099,20.195
19:08:08:119,20.0197
19:08:08:139,19.8389
19:08:08:160,19.6806
19:08:08:180,19.4125
19:08:08:200,19.4845
19:08:08:220,19.6856
19:08:08:240,19.7299
19:08:08:260,19.6084
19:08:08:280,19.432
19:08:08:300,19.3508
19:08:08:320,19.5825
19:08:08:340,19.5266
19:08:08:360,19.6295
19:08:08:380,19.5206
19:08:08:400,19.597
19:08:08:420,19.4962
19:08:08:440,19.5873
19:08:08:460,19.8307
19:08:08:480,20.051
19:08:08:500,19.9889
19:08:08:519,20.156
19:08:08:539,20.2566
19:08:08:559,20.4653
19:08:08:579,20.6454
19:08:08:599,20.5823
19:08:08:620,20.631
19:08:08:640,20.8878
19:08:08:661,20.9842
19:08:08:680,21.1137
19:08:08:700,21.1856
19:08:08:780,21.2644
19:08:08:780,21.4057
19:08:08:781,21.5266
19:08:08:781,21.7098
19:08:08:799,21.9583
19:08:08:819,21.9119
19:08:08:839,21.8663
19:08:08:859,21.7807
19:08:08:880,21.7674
19:08:08:901,21.9364
19:08:08:920,21.9717
19:08:08:940,21.95
19:08:08:959,22.1273
19:08:08:979,22.1014
19:08:09:001,22.122
19:08:09:019,22.321
19:08:09:039,22.2762
19:08:09:059,22.3441
19:08:09:079,22.3733
19:08:09:100,22.4681
19:08:09:120,22.409
19:08:09:140,22.5399
19:08:09:160,22.5474
19:08:09:180,22.5057
19:08:09:200,22.5281
19:08:09:220,22.6086
19:08:09:239,22.5477
19:08:09:260,22.3903
19:08:09:280,22.1604
19:08:09:299,22.1763
19:08:09:320,22.0223
19:08:09:340,21.9448
19:08:09:360,21.9579
19:08:09:379,21.9993
19:08:09:400,22.0958
19:08:09:420,21.9908
19:08:09:440,22.2775
19:08:09:460,22.4479
19:08:09:480,22.4156
19:08:09:500,22.367
19:08:09:520,22.3469
19:08:09:539,22.5514
19:08:09:559,22.4789
19:08:09:580,22.5869
19:08:09:599,23.0891
19:08:09:620,23.1045
19:08:09:640,23.3086
19:08:09:659,23.3247
19:08:09:680,23.7958
19:08:09:700,24.3163
19:08:09:720,24.5135
19:08:09:739,25.0901
19:08:09:759,25.4035
19:08:09:780,25.6794
19:08:09:799,25.9914
19:08:09:820,26.3855
19:08:09:841,27.063
19:08:09:859,27.3789
19:08:09:880,27.7504
19:08:09:900,28.2799
19:08:09:920,28.9195
19:08:09:940,29.3269
19:08:09:960,29.9015
19:08:09:980,30.5398
19:08:10:001,31.0542
19:08:10:019,31.4169
19:08:10:039,31.7072
19:08:10:059,32.1355
19:08:10:079,32.6373
19:08:10:099,32.8235
19:08:10:120,33.0493
19:08:10:140,33.3802
19:08:10:159,33.5914
19:08:10:181,34.047
19:08:10:199,34.6368
19:08:10:220,35.2109
19:08:10:240,35.8527
19:08:10:259,36.4038
19:08:10:281,36.7611
19:08:10:299,37.3106
19:08:10:320,37.9484
19:08:10:340,38.4493
19:08:10:359,38.9102
19:08:10:380,39.3603
19:08:10:399,39.5959
19:08:10:420,39.8895
19:08:10:440,40.2308
19:08:10:459,40.6288
19:08:10:480,40.9125
19:08:10:500,41.0726
19:08:10:520,41.1881
19:08:10:540,41.4486
19:08:10:559,41.695
19:08:10:580,41.9525
19:08:10:600,42.1858
19:08:10:620,42.3531
19:08:10:640,42.6487
19:08:10:659,43.0088
19:08:10:681,43.1682
19:08:10:699,43.5795
19:08:10:719,43.8883
19:08:10:739,44.1415
19:08:10:760,44.501
19:08:10:831,44.5917
19:08:10:831,44.9268
19:08:10:832,45.3316
19:08:10:838,45.4135
19:08:10:859,45.8042
19:08:10:879,46.1142
19:08:10:899,46.274
19:08:10:919,46.5113
19:08:10:939,46.6986
19:08:10:959,47.2679
19:08:10:983,47.5607
19:08:11:000,47.7412
19:08:11:019,47.9748
19:08:11:039,48.2513
19:08:11:059,48.3505
19:08:11:079,48.6836
19:08:11:099,49.0029
19:08:11:120,49.4696
19:08:11:139,49.6117
19:08:11:159,49.5554
19:08:11:179,49.6709
19:08:11:199,50.027
19:08:11:219,50.2857
19:08:11:239,50.3982
19:08:11:259,50.4459
19:08:11:280,50.4609
19:08:11:299,50.6788
19:08:11:319,50.6467
19:08:11:340,51.0319
19:08:11:359,51.1762
19:08:11:379,51.2851
19:08:11:399,51.5919
19:08:11:419,51.6786
19:08:11:440,51.9777
19:08:11:460,52.0297
19:08:11:480,52.0352
19:08:11:500,52.0915
19:08:11:520,52.1469
19:08:11:540,52.2656
19:08:11:560,52.3479
19:08:11:580,52.2086
19:08:11:599,52.1597
19:08:11:619,52.2034
19:08:11:639,52.3595
19:08:11:659,52.2767
19:08:11:679,52.307
19:08:11:705,52.3749
19:08:11:720,52.4432
19:08:11:739,52.2638
19:08:11:759,52.0053
19:08:11:780,52.2079
19:08:11:799,52.2602
19:08:11:818,52.2071
19:08:11:839,52.2812
19:08:11:860,52.2742
19:08:11:880,52.086
19:08:11:900,51.8884
19:08:11:920,51.7637
19:08:11:939,51.9166
19:08:11:960,51.7946
19:08:11:979,51.5207
19:08:12:001,51.2176
19:08:12:019,51.0453
19:08:12:039,50.9349
19:08:12:059,50.8131
19:08:12:079,50.7053
19:08:12:099,50.7155
19:08:12:119,50.5091
19:08:12:139,50.4618
19:08:12:160,50.5625
19:08:12:180,50.4481
19:08:12:200,50.4059
19:08:12:220,50.4038
19:08:12:240,50.2566
19:08:12:262,50.204
19:08:12:282,50.1311
19:08:12:299,50.0999
19:08:12:319,49.8596
19:08:12:339,49.6884
19:08:12:359,49.6145
19:08:12:379,49.3924
19:08:12:399,49.2524
19:08:12:420,49.3136
19:08:12:440,49.1647
19:08:12:460,49.1592
19:08:12:479,49.0578
19:08:12:500,48.9947
19:08:12:520,49.0762
19:08:12:539,48.9171
19:08:12:560,48.9723
19:08:12:579,48.7888
19:08:12:599,48.7745
19:08:12:619,48.718
19:08:12:639,48.5451
19:08:12:659,48.432
19:08:12:679,48.4633
19:08:12:701,48.0711
19:08:12:720,47.9958
19:08:12:740,47.7679
19:08:12:759,47.8077
19:08:12:780,47.3705
19:08:12:799,47.1011
19:08:12:819,46.9029
19:08:12:878,46.7845
19:08:12:879,46.4874
19:08:12:879,46.2941
19:08:12:899,46.0527
19:08:12:919,45.8743
19:08:12:939,45.5613
19:08:12:960,45.5176
19:08:12:980,45.3146
19:08:13:003,45.0527
19:08:13:019,44.7161
19:08:13:039,44.4632
19:08:13:059,44.2827
19:08:13:079,44.094
19:08:13:100,43.9431
19:08:13:119,43.5035
19:08:13:139,43.1511
19:08:13:159,42.9507
19:08:13:179,42.8192
19:08:13:200,42.5446
19:08:13:219,42.1884
19:08:13:239,42.0013
19:08:13:260,41.7564
19:08:13:280,41.5945
19:08:13:300,41.4274
19:08:13:320,41.0856
19:08:13:345,40.9236
19:08:13:359,40.8525
19:08:13:380,40.7764
19:08:13:398,40.953
19:08:13:419,41.0353
19:08:13:439,41.053
19:08:13:460,41.0573
19:08:13:479,41.2021
19:08:13:500,41.3795
19:08:13:520,41.2486
19:08:13:540,40.9629
19:08:13:560,40.8663
19:08:13:579,40.819
19:08:13:600,40.7667
19:08:13:622,40.6156
19:08:13:639,40.6261
19:08:13:659,40.4716
19:08:13:679,40.4441
19:08:13:700,40.5095
19:08:13:719,40.6127
19:08:13:740,40.7092
19:08:13:760,40.5711
19:08:13:779,40.5444
19:08:13:800,40.4416
19:08:13:820,40.2715
19:08:13:840,40.1428
19:08:13:860,40.1201
19:08:13:879,39.9763
19:08:13:902,39.9956
19:08:13:919,39.8033
19:08:13:939,39.6458
19:08:13:959,39.438
19:08:13:979,39.4632
19:08:14:000,39.4477
19:08:14:019,39.2975
19:08:14:039,39.119
19:08:14:060,38.9948
19:08:14:080,39.0147
19:08:14:102,38.8693
19:08:14:120,38.9535
19:08:14:140,38.9287
19:08:14:160,38.6727
19:08:14:179,38.5005
19:08:14:202,38.7333
19:08:14:219,38.8381
19:08:14:241,38.8807
19:08:14:259,38.7833
19:08:14:279,38.8713
19:08:14:299,38.553
19:08:14:319,38.6483
19:08:14:340,38.7065
19:08:14:360,39.001
19:08:14:380,38.7313
19:08:14:400,38.7787
19:08:14:419,38.8342
19:08:14:439,39.0477
19:08:14:459,39.1284
19:08:14:480,39.3008
19:08:14:500,39.4278
19:08:14:520,39.6679
19:08:14:539,39.4831
19:08:14:559,39.7479
19:08:14:579,40.009
19:08:14:600,40.2346
19:08:14:619,40.4285
19:08:14:639,40.8271
19:08:14:659,41.1498
19:08:14:680,41.026
19:08:14:700,41.1331
19:08:14:719,41.4828
19:08:14:739,41.5061
19:08:14:760,41.1495
19:08:14:780,41.2277
19:08:14:801,41.1813
19:08:14:820,41.1626
19:08:14:840,41.0298
19:08:14:859,41.0911
19:08:14:925,40.8972
19:08:14:926,40.8291
19:08:14:926,40.8861
19:08:14:939,41.0747
19:08:14:959,40.9578
19:08:14:979,40.85
19:08:15:000,40.7739
19:08:15:019,40.8906
19:08:15:039,41.0155
19:08:15:060,41.3236
19:08:15:079,41.409
19:08:15:100,41.5682
19:08:15:120,41.6814
19:08:15:140,41.6939
19:08:15:160,41.7886
19:08:15:179,41.688
19:08:15:200,41.6258
19:08:15:219,41.5471
19:08:15:240,41.4399
19:08:15:260,41.316
19:08:15:280,41.045
19:08:15:301,40.8191
19:08:15:319,40.5874
19:08:15:339,40.2262
19:08:15:360,40.096
19:08:15:379,39.9232
19:08:15:402,39.8495
19:08:15:420,39.706
19:08:15:439,39.6655
19:08:15:460,39.7316
19:08:15:480,39.7796
19:08:15:500,39.8835
19:08:15:519,40.0383
19:08:15:539,39.9732
19:08:15:559,40.1109
19:08:15:580,40.2367
19:08:15:600,40.2323
19:08:15:619,40.2887
19:08:15:639,40.4757
19:08:15:659,40.4686
19:08:15:679,40.565
19:08:15:699,40.7355
19:08:15:719,40.7505
19:08:15:739,40.7114
19:08:15:760,40.7458
19:08:15:779,41.1181
19:08:15:800,41.0242
19:08:15:820,41.0311
19:08:15:840,41.342
19:08:15:859,41.4524
19:08:15:879,41.4524
19:08:15:899,41.573
19:08:15:919,41.7216
19:08:15:940,41.7434
19:08:15:960,41.5822
19:08:15:980,41.6076
19:08:15:999,41.4998
19:08:16:019,41.4447
19:08:16:039,41.4751
19:08:16:059,41.4675
19:08:16:080,41.6493
19:08:16:100,41.5868
19:08:16:120,41.5517
19:08:16:140,41.4573
19:08:16:160,41.3948
19:08:16:180,41.4651
19:08:16:200,41.1824
19:08:16:220,41.0329
19:08:16:240,41.0154
19:08:16:259,40.7284
19:08:16:279,40.7742
19:08:16:299,40.6438
19:08:16:320,40.5929
19:08:16:340,40.4781
19:08:16:360,40.2947
19:08:16:380,40.1183
19:08:16:399,39.8831
19:08:16:422,39.6426
19:08:16:439,39.2852
19:08:16:459,39.0506
19:08:16:480,38.7924
19:08:16:499,38.465
19:08:16:519,38.2135
19:08:16:541,37.7327
19:08:16:560,37.2781
19:08:16:580,36.9525
19:08:16:600,36.7375
19:08:16:620,36.713
19:08:16:639,36.3319
19:08:16:659,36.1185
19:08:16:679,35.8871
19:08:16:699,35.705
19:08:16:719,35.6475
19:08:16:739,35.7841
19:08:16:759,35.8563
19:08:16:779,35.6551
19:08:16:799,35.5108
19:08:16:819,35.6222
19:08:16:841,35.4043
19:08:16:859,35.0716
19:08:16:879,35.0526
19:08:16:899,34.9718
19:08:16:919,34.8011
19:08:16:986,34.8216
19:08:16:991,34.5722
19:08:16:991,34.5239
19:08:17:005,34.1322
19:08:17:019,34.0428
19:08:17:039,34.2059
19:08:17:059,34.2533
19:08:17:079,34.0774
19:08:17:102,34.0102
19:08:17:119,33.4773
19:08:17:139,33.3134
19:08:17:159,33.0656
19:08:17:180,32.672
19:08:17:201,32.4224
19:08:17:223,32.0786
19:08:17:239,31.6496
19:08:17:259,31.4287
19:08:17:280,30.9034
19:08:17:300,30.7675
19:08:17:319,30.4056
19:08:17:343,29.9719
19:08:17:360,29.993
19:08:17:380,29.5348
19:08:17:400,29.1135
19:08:17:421,28.7322
19:08:17:440,28.0821
19:08:17:460,27.6764
19:08:17:479,27.1789
19:08:17:501,26.772
19:08:17:520,26.4508
19:08:17:539,25.8584
19:08:17:559,25.5834
19:08:17:579,25.2883
19:08:17:599,24.951
19:08:17:619,24.4826
19:08:17:639,24.0524
19:08:17:660,23.8587
19:08:17:681,23.5828
19:08:17:700,23.1217
19:08:17:719,22.7247
19:08:17:739,22.2891
19:08:17:759,21.7128
19:08:17:780,21.3443
19:08:17:801,21.2255
19:08:17:819,21.37
19:08:17:839,21.0187
19:08:17:859,21.0389
19:08:17:880,20.9914
19:08:17:899,20.8436
19:08:17:919,20.9086
19:08:17:939,20.9426
19:08:17:959,20.7554
19:08:17:981,20.4952
19:08:18:001,19.9786
19:08:18:020,19.7651
19:08:18:039,19.4258
19:08:18:059,18.8091
19:08:18:080,18.8878
19:08:18:100,18.4862
19:08:18:120,18.1951
19:08:18:139,17.8664
19:08:18:159,17.6252
19:08:18:179,17.4446
19:08:18:201,17.0838
19:08:18:219,16.6684
19:08:18:239,16.6108
19:08:18:261,16.0012
19:08:18:280,15.6273
19:08:18:300,15.1392
19:08:18:320,14.6663
19:08:18:340,14.4278
19:08:18:359,14.0898
19:08:18:379,13.8735
19:08:18:399,13.5625
19:08:18:421,13.1382
19:08:18:441,12.7541
19:08:18:459,12.3087
19:08:18:479,11.9065
19:08:18:501,11.7638
19:08:18:520,11.2311
19:08:18:540,10.6399
19:08:18:559,10.0209
19:08:18:579,9.6798
19:08:18:599,9.4724
19:08:18:620,9.1688
19:08:18:639,8.9578
19:08:18:659,8.7609
19:08:18:679,8.2379
19:08:18:699,7.963
19:08:18:720,7.6938
19:08:18:739,7.2922
19:08:18:759,6.9849
19:08:18:779,6.4623
19:08:18:799,6.1777
19:08:18:820,5.692
19:08:18:840,5.469
19:08:18:860,5.2786
19:08:18:880,5.0867
19:08:18:900,4.9383
19:08:18:920,5.0039
19:08:18:940,4.9097
19:08:18:960,5.2548
19:08:18:980,5.3823
19:08:19:042,5.565
19:08:19:042,5.4558
19:08:19:043,5.7598
19:08:19:059,5.7889
19:08:19:079,6.093
19:08:19:100,6.2155
19:08:19:120,6.4123
19:08:19:140,6.3597
19:08:19:160,6.1916
19:08:19:180,6.4862
19:08:19:200,6.8994
