Time,Meg
19:03:27:222,55.3322
19:03:27:241,55.2379
19:03:27:261,55.11
19:03:27:281,54.9343
19:03:27:302,54.5405
19:03:27:383,54.6464
19:03:27:384,54.5409
19:03:27:384,54.5649
19:03:27:384,54.5766
19:03:27:404,54.5462
19:03:27:421,54.4622
19:03:27:441,54.278
19:03:27:461,54.2231
19:03:27:481,54.3473
19:03:27:501,54.0901
19:03:27:521,53.8145
19:03:27:542,53.544
19:03:27:562,53.2936
19:03:27:581,53.1677
19:03:27:601,52.8677
19:03:27:622,52.6938
19:03:27:642,52.5765
19:03:27:661,52.4411
19:03:27:681,52.5072
19:03:27:702,52.3849
19:03:27:721,52.3998
19:03:27:741,52.3271
19:03:27:761,52.332
19:03:27:781,52.4668
19:03:27:802,52.598
19:03:27:821,52.7327
19:03:27:841,52.8978
19:03:27:862,52.8455
19:03:27:881,53.069
19:03:27:904,53.2895
19:03:27:921,53.3393
19:03:27:942,53.4823
19:03:27:961,53.5914
19:03:27:981,53.5132
19:03:28:001,53.5818
19:03:28:022,53.5392
19:03:28:041,53.815
19:03:28:061,53.8895
19:03:28:081,53.768
19:03:28:102,53.915
19:03:28:121,53.8867
19:03:28:141,54.0234
19:03:28:161,54.2979
19:03:28:181,54.3805
19:03:28:202,54.4725
19:03:28:221,54.4824
19:03:28:241,54.5971
19:03:28:261,54.6974
19:03:28:281,54.8699
19:03:28:301,55.0458
19:03:28:321,55.188
19:03:28:342,55.2546
19:03:28:361,55.3735
19:03:28:381,55.6251
19:03:28:404,55.8026
19:03:28:422,55.9301
19:03:28:441,56.2626
19:03:28:461,56.1631
19:03:28:481,56.3436
19:03:28:504,56.5482
19:03:28:521,56.7517
19:03:28:541,56.878
19:03:28:561,56.8018
19:03:28:582,56.7012
19:03:28:601,56.526
19:03:28:621,56.5363
19:03:28:641,56.6163
19:03:28:662,56.565
19:03:28:681,56.5461
19:03:28:701,56.3717
19:03:28:721,56.0626
19:03:28:742,55.9395
19:03:28:761,56.0749
19:03:28:781,56.125
19:03:28:801,56.1026
19:03:28:823,56.1061
19:03:28:841,55.924
19:03:28:861,55.7508
19:03:28:881,55.7344
19:03:28:904,55.8542
19:03:28:921,55.8218
19:03:28:941,55.9279
19:03:28:961,55.8999
19:03:28:982,55.6295
19:03:29:001,55.5563
19:03:29:021,55.4094
19:03:29:041,55.4317
19:03:29:061,55.3614
19:03:29:081,55.2382
19:03:29:104,55.1971
19:03:29:121,54.9541
19:03:29:142,54.7927
19:03:29:161,54.7372
19:03:29:181,54.8118
19:03:29:204,54.7646
19:03:29:222,54.7972
19:03:29:241,54.629
19:03:29:261,54.6604
19:03:29:281,54.5747
19:03:29:304,54.5589
19:03:29:321,54.585
19:03:29:341,54.5344
19:03:29:361,54.362
19:03:29:382,54.2742
19:03:29:450,54.1864
19:03:29:451,54.1904
19:03:29:451,54.0594
19:03:29:462,53.8915
19:03:29:481,53.7916
19:03:29:503,53.6957
19:03:29:521,53.6627
19:03:29:542,53.4174
19:03:29:561,53.1571
19:03:29:581,53.0838
19:03:29:604,52.8768
19:03:29:622,52.6047
19:03:29:641,52.6321
19:03:29:661,52.4825
19:03:29:681,52.3952
19:03:29:704,52.1434
19:03:29:721,52.4033
19:03:29:741,52.3288
19:03:29:761,52.1851
19:03:29:782,52.364
19:03:29:804,52.2935
19:03:29:821,52.1192
19:03:29:841,51.9936
19:03:29:862,51.87
19:03:29:881,51.8092
19:03:29:904,51.477
19:03:29:921,51.4764
19:03:29:942,51.4149
19:03:29:961,51.1338
19:03:29:981,51.2179
19:03:30:005,51.2321
19:03:30:022,51.13
19:03:30:041,50.9811
19:03:30:061,50.7224
19:03:30:081,50.6835
19:03:30:105,50.6174
19:03:30:121,50.6326
19:03:30:141,50.5249
19:03:30:161,50.6131
19:03:30:181,50.4646
19:03:30:205,50.3992
19:03:30:221,50.4917
19:03:30:241,50.63
19:03:30:262,50.5407
19:03:30:281,50.4713
19:03:30:304,50.3042
19:03:30:322,50.4611
19:03:30:342,50.3946
19:03:30:361,50.4189
19:03:30:381,50.6019
19:03:30:401,50.663
19:03:30:422,50.6874
19:03:30:441,50.8239
19:03:30:461,50.845
19:03:30:481,50.8478
19:03:30:505,50.9387
19:03:30:521,51.1158
19:03:30:541,51.3141
19:03:30:561,51.414
19:03:30:582,51.6767
19:03:30:604,51.5951
19:03:30:621,51.8349
19:03:30:641,52.0617
19:03:30:661,52.5316
19:03:30:681,52.6726
19:03:30:701,52.4658
19:03:30:721,52.3166
19:03:30:741,52.2658
19:03:30:761,52.1913
19:03:30:781,52.3751
19:03:30:801,52.2257
19:03:30:822,52.0402
19:03:30:841,51.7578
19:03:30:861,51.5532
19:03:30:881,51.4086
19:03:30:904,51.2467
19:03:30:921,51.2757
19:03:30:941,50.9858
19:03:30:962,50.8553
19:03:30:982,50.8448
19:03:31:001,50.7462
19:03:31:021,50.7509
19:03:31:041,50.7765
19:03:31:061,50.7708
19:03:31:081,50.7087
19:03:31:101,50.4214
19:03:31:121,50.3629
19:03:31:141,50.1151
19:03:31:161,49.92
19:03:31:181,49.9071
19:03:31:201,49.6787
19:03:31:222,49.4064
19:03:31:241,49.1601
19:03:31:261,48.9862
19:03:31:281,48.9644
19:03:31:305,48.9622
19:03:31:321,48.8613
19:03:31:341,48.7241
19:03:31:361,48.5197
19:03:31:382,48.2319
19:03:31:401,48.1148
19:03:31:424,48.2578
19:03:31:441,48.2505
19:03:31:502,48.2091
19:03:31:502,47.9946
19:03:31:503,48.0535
19:03:31:522,47.865
19:03:31:542,47.8315
19:03:31:561,47.7643
19:03:31:581,47.7178
19:03:31:601,47.4743
19:03:31:622,47.1772
19:03:31:641,47.0258
19:03:31:661,47.0328
19:03:31:681,46.8903
19:03:31:701,46.8034
19:03:31:721,46.8852
19:03:31:743,46.9959
19:03:31:761,47.1773
19:03:31:781,47.4465
19:03:31:801,47.7492
19:03:31:821,47.7615
19:03:31:841,47.834
19:03:31:862,47.9488
19:03:31:881,48.2018
19:03:31:901,48.2193
19:03:31:921,48.3108
19:03:31:942,48.1567
19:03:31:961,48.0848
19:03:31:981,48.183
19:03:32:006,48.3527
19:03:32:022,48.3154
19:03:32:043,48.3128
19:03:32:061,48.3636
19:03:32:081,48.3815
19:03:32:101,48.4356
19:03:32:121,48.6839
19:03:32:141,48.8173
19:03:32:161,48.7819
19:03:32:182,48.7778
19:03:32:201,48.9376
19:03:32:221,48.9761
19:03:32:241,48.9195
19:03:32:261,48.9355
19:03:32:281,49.1467
19:03:32:301,49.139
19:03:32:321,49.1646
19:03:32:343,49.2203
19:03:32:361,49.2586
19:03:32:381,49.3912
19:03:32:401,49.4519
19:03:32:422,49.6669
19:03:32:441,49.8514
19:03:32:461,49.812
19:03:32:481,49.8526
19:03:32:502,49.962
19:03:32:522,50.0435
19:03:32:541,50.2637
19:03:32:561,50.3573
19:03:32:582,50.4112
19:03:32:601,50.5091
19:03:32:621,50.6481
19:03:32:641,50.7388
19:03:32:662,51.0565
19:03:32:681,51.1594
19:03:32:702,51.4895
19:03:32:721,51.507
19:03:32:742,51.5355
19:03:32:761,51.7728
19:03:32:781,51.7562
19:03:32:801,51.9509
19:03:32:822,51.9778
19:03:32:842,51.8812
19:03:32:861,51.9464
19:03:32:881,51.8677
19:03:32:901,52.0828
19:03:32:921,52.4673
19:03:32:941,52.7466
19:03:32:962,52.9528
19:03:32:982,52.9071
19:03:33:001,53.0257
19:03:33:023,53.1039
19:03:33:041,53.0823
19:03:33:062,53.1946
19:03:33:081,53.2426
19:03:33:101,53.1133
19:03:33:121,52.958
19:03:33:142,52.86
19:03:33:161,52.8957
19:03:33:181,52.8781
19:03:33:201,52.8565
19:03:33:222,52.7905
19:03:33:241,52.7376
19:03:33:261,52.7302
19:03:33:281,52.697
19:03:33:301,52.7433
19:03:33:321,52.5779
19:03:33:344,52.543
19:03:33:361,52.257
19:03:33:381,52.1057
19:03:33:402,52.0325
19:03:33:421,51.8521
19:03:33:441,51.5043
19:03:33:462,51.0929
19:03:33:481,51.0235
19:03:33:501,51.0665
19:03:33:556,50.9465
19:03:33:556,50.8219
19:03:33:561,50.4803
19:03:33:581,50.3509
19:03:33:601,49.9413
19:03:33:622,49.7913
19:03:33:644,49.675
19:03:33:661,48.9
19:03:33:681,48.4107
19:03:33:702,47.9662
19:03:33:721,47.7319
19:03:33:743,47.6601
19:03:33:761,47.3127
19:03:33:782,47.0755
19:03:33:801,46.6708
19:03:33:823,46.3676
19:03:33:841,46.0678
19:03:33:862,45.8486
19:03:33:881,45.4798
19:03:33:901,45.0464
19:03:33:923,44.614
19:03:33:941,44.3672
19:03:33:961,44.1293
19:03:33:981,43.9378
19:03:34:001,43.5404
19:03:34:023,43.5637
19:03:34:041,43.2828
19:03:34:061,42.947
19:03:34:081,42.7471
19:03:34:102,42.7961
19:03:34:121,42.6275
19:03:34:141,42.3736
19:03:34:161,42.2754
19:03:34:181,41.9859
19:03:34:201,41.8009
19:03:34:221,41.6414
19:03:34:241,41.545
19:03:34:262,41.4475
19:03:34:281,41.0345
19:03:34:301,40.7754
19:03:34:321,40.6575
19:03:34:343,40.3395
19:03:34:361,40.3351
19:03:34:381,40.1841
19:03:34:401,40.0512
19:03:34:422,39.9297
19:03:34:441,39.732
19:03:34:461,39.7269
19:03:34:481,39.5362
19:03:34:502,39.4613
19:03:34:521,39.1391
19:03:34:541,38.7703
19:03:34:565,38.5698
19:03:34:581,38.2838
19:03:34:601,37.948
19:03:34:623,37.833
19:03:34:641,37.4946
19:03:34:662,37.2826
19:03:34:681,37.0684
19:03:34:701,37.1144
19:03:34:723,37.0678
19:03:34:742,37.0532
19:03:34:761,36.9041
19:03:34:781,36.9483
19:03:34:802,36.6327
19:03:34:823,36.6526
19:03:34:842,36.67
19:03:34:865,36.5958
19:03:34:881,36.4187
19:03:34:901,36.2363
19:03:34:923,35.9673
19:03:34:941,35.8418
19:03:34:961,35.6511
19:03:34:982,35.7914
19:03:35:001,35.4351
19:03:35:023,35.3059
19:03:35:041,35.0221
19:03:35:062,35.2082
19:03:35:081,35.0652
19:03:35:101,34.944
19:03:35:121,34.8825
19:03:35:142,34.7705
19:03:35:161,34.6478
19:03:35:181,34.5672
19:03:35:201,34.4771
19:03:35:223,34.5222
19:03:35:242,34.1694
19:03:35:261,34.31
19:03:35:281,34.2135
19:03:35:301,34.024
19:03:35:321,34.0416
19:03:35:341,33.7617
19:03:35:362,33.7418
19:03:35:381,33.5215
19:03:35:401,33.3566
19:03:35:423,33.3902
19:03:35:441,33.1981
19:03:35:461,33.2039
19:03:35:481,33.1748
19:03:35:501,32.9923
19:03:35:521,32.9699
19:03:35:542,32.6737
19:03:35:628,32.6772
19:03:35:628,32.3278
19:03:35:628,31.8699
19:03:35:629,31.6095
19:03:35:643,31.3687
19:03:35:661,30.8426
19:03:35:681,30.6137
19:03:35:701,30.4152
19:03:35:721,30.1321
19:03:35:741,29.7476
19:03:35:761,29.549
19:03:35:782,29.5162
19:03:35:801,29.1275
19:03:35:821,28.5925
19:03:35:841,28.4794
19:03:35:862,28.0679
19:03:35:881,27.6169
19:03:35:901,27.3405
19:03:35:921,26.9816
19:03:35:942,26.7749
19:03:35:961,26.2998
19:03:35:981,26.0483
19:03:36:001,25.7758
19:03:36:023,25.5536
19:03:36:041,25.4228
19:03:36:061,25.0652
19:03:36:082,24.8258
19:03:36:101,24.5965
19:03:36:121,24.019
19:03:36:142,23.821
19:03:36:161,23.4807
19:03:36:182,23.3591
19:03:36:202,23.1038
19:03:36:221,22.7119
19:03:36:241,22.6372
19:03:36:262,22.2341
19:03:36:281,21.9127
19:03:36:301,21.8954
19:03:36:321,21.5625
19:03:36:342,21.4109
19:03:36:361,20.9782
19:03:36:381,20.7075
19:03:36:401,20.4768
19:03:36:422,20.0048
19:03:36:442,19.8655
19:03:36:462,19.5837
19:03:36:480,19.44
19:03:36:501,19.2135
19:03:36:524,18.9055
19:03:36:541,18.6499
19:03:36:561,18.4122
19:03:36:581,18.0976
19:03:36:601,18.0647
19:03:36:623,18.1712
19:03:36:641,18.2469
19:03:36:661,18.1237
19:03:36:681,18.1438
19:03:36:701,18.1668
19:03:36:723,18.3768
19:03:36:742,18.6424
19:03:36:761,18.8046
19:03:36:781,19.0079
19:03:36:802,18.9108
19:03:36:824,18.8574
19:03:36:842,18.9121
19:03:36:861,18.8734
19:03:36:881,18.9148
19:03:36:902,18.9124
19:03:36:923,18.9124
19:03:36:941,19.1504
19:03:36:962,19.4779
19:03:36:982,19.8794
19:03:37:001,20.13
19:03:37:023,20.3714
19:03:37:041,20.8684
19:03:37:062,21.2739
19:03:37:081,21.7797
19:03:37:101,22.0981
19:03:37:124,22.2802
19:03:37:142,22.6169
19:03:37:161,22.9066
19:03:37:181,23.4392
19:03:37:201,24.0482
19:03:37:224,24.3356
19:03:37:241,24.8513
19:03:37:261,25.4906
19:03:37:281,25.9351
19:03:37:301,26.5918
19:03:37:324,26.7771
19:03:37:341,27.348
19:03:37:361,27.4597
19:03:37:381,27.8059
19:03:37:401,28.0621
19:03:37:424,28.4266
19:03:37:441,28.4427
19:03:37:462,28.739
19:03:37:481,29.0271
19:03:37:501,29.3388
19:03:37:524,29.5775
19:03:37:542,30.2617
19:03:37:561,30.704
19:03:37:581,31.1489
19:03:37:602,31.6207
19:03:37:624,32.0367
19:03:37:682,32.4839
19:03:37:688,32.9344
19:03:37:688,33.5888
19:03:37:701,33.9197
19:03:37:723,34.1587
19:03:37:741,34.4833
19:03:37:761,34.9546
19:03:37:782,35.2474
19:03:37:801,35.6483
19:03:37:825,36.0733
19:03:37:841,36.6033
19:03:37:862,36.7247
19:03:37:881,37.2138
19:03:37:901,37.6264
19:03:37:921,37.9885
19:03:37:944,38.2317
19:03:37:962,38.6093
19:03:37:981,38.9154
19:03:38:001,39.1035
19:03:38:025,39.405
19:03:38:041,39.7947
19:03:38:061,40.1175
19:03:38:081,40.5444
19:03:38:101,40.716
19:03:38:121,41.0259
19:03:38:141,41.3034
19:03:38:161,41.5424
19:03:38:182,41.9401
19:03:38:201,42.1275
19:03:38:221,42.4642
19:03:38:241,42.715
19:03:38:262,42.9192
19:03:38:281,43.079
19:03:38:302,43.245
19:03:38:321,43.3627
19:03:38:342,43.3098
19:03:38:361,43.0783
19:03:38:381,43.0169
19:03:38:401,42.6899
19:03:38:426,42.4301
19:03:38:441,42.1127
19:03:38:461,41.8861
19:03:38:481,41.5348
19:03:38:501,41.3156
19:03:38:521,41.2985
19:03:38:541,41.2165
19:03:38:561,40.9022
19:03:38:582,40.8944
19:03:38:601,40.7301
19:03:38:621,40.7525
19:03:38:641,40.86
19:03:38:661,40.9024
19:03:38:681,40.8415
19:03:38:701,40.7
19:03:38:721,40.8598
19:03:38:742,41.1122
19:03:38:761,41.2928
19:03:38:781,41.4142
19:03:38:801,41.39
19:03:38:822,41.4638
19:03:38:843,41.7195
19:03:38:861,42.0408
19:03:38:881,42.2749
19:03:38:901,42.123
19:03:38:921,42.0649
19:03:38:941,42.0339
19:03:38:961,41.8488
19:03:38:982,41.9887
19:03:39:002,42.1341
19:03:39:021,41.8595
19:03:39:041,41.7389
19:03:39:062,41.8181
19:03:39:081,41.8779
19:03:39:101,41.8591
19:03:39:121,41.7634
19:03:39:142,41.823
19:03:39:162,41.6406
19:03:39:182,41.3977
19:03:39:201,41.3783
19:03:39:221,41.2414
19:03:39:241,41.0124
19:03:39:261,40.8547
19:03:39:281,40.7466
19:03:39:302,40.692
19:03:39:321,40.5372
19:03:39:343,40.5036
19:03:39:361,40.3958
19:03:39:381,40.2333
19:03:39:401,40.0095
19:03:39:421,39.9062
19:03:39:441,39.9269
19:03:39:462,39.7762
19:03:39:481,39.6631
19:03:39:501,39.5018
19:03:39:521,39.2065
19:03:39:542,39.0027
19:03:39:561,38.7183
19:03:39:581,38.4758
19:03:39:601,38.1265
19:03:39:622,37.6864
19:03:39:641,37.213
19:03:39:661,36.6622
19:03:39:681,36.2151
19:03:39:754,36.1036
19:03:39:754,35.6847
19:03:39:754,35.2738
19:03:39:762,34.9047
19:03:39:781,34.4636
19:03:39:801,34.143
19:03:39:821,33.9542
19:03:39:841,33.6093
19:03:39:861,33.3983
19:03:39:881,32.9977
19:03:39:901,33.0486
19:03:39:922,33.1032
19:03:39:942,32.9838
19:03:39:961,32.9908
19:03:39:981,33.1144
19:03:40:001,32.9873
19:03:40:022,32.9539
19:03:40:041,32.9237
19:03:40:061,33.0424
19:03:40:081,32.7098
19:03:40:102,32.5059
19:03:40:121,32.3887
19:03:40:141,32.2318
19:03:40:161,32.1142
19:03:40:181,32.0345
19:03:40:201,32.2539
19:03:40:221,32.4095
19:03:40:241,32.4359
19:03:40:262,32.4955
19:03:40:281,32.6394
19:03:40:301,32.9536
19:03:40:321,33.0998
19:03:40:342,33.0928
19:03:40:361,33.1482
19:03:40:381,32.8371
19:03:40:402,33.0373
19:03:40:422,32.9403
19:03:40:442,33.0627
19:03:40:462,33.1074
19:03:40:482,33.0309
19:03:40:502,32.7449
19:03:40:521,32.7384
19:03:40:541,32.6705
19:03:40:561,32.8298
19:03:40:582,32.4064
19:03:40:601,32.3891
19:03:40:621,32.1307
19:03:40:641,31.9852
19:03:40:662,31.9087
19:03:40:681,32.105
19:03:40:701,31.8886
19:03:40:721,31.9611
19:03:40:742,31.9893
19:03:40:761,32.2927
19:03:40:781,32.2361
19:03:40:801,32.4527
19:03:40:821,32.4092
19:03:40:841,32.4308
19:03:40:862,32.4303
19:03:40:881,32.6114
19:03:40:902,32.61
19:03:40:921,32.6434
19:03:40:941,32.4409
19:03:40:961,32.7519
19:03:40:982,33.0046
19:03:41:001,33.2634
19:03:41:021,33.4249
19:03:41:041,33.6144
19:03:41:062,33.6968
19:03:41:081,34.1718
19:03:41:102,34.2952
19:03:41:121,34.6929
19:03:41:142,34.8786
19:03:41:161,34.8179
19:03:41:181,34.8915
19:03:41:201,34.9298
19:03:41:221,35.1126
19:03:41:241,35.3397
19:03:41:261,35.4658
19:03:41:281,35.566
19:03:41:302,35.6534
19:03:41:321,35.7512
19:03:41:341,36.0718
19:03:41:361,36.3183
19:03:41:381,36.6543
19:03:41:401,36.9513
19:03:41:421,37.2379
19:03:41:441,37.4346
19:03:41:462,37.8298
19:03:41:481,38.136
19:03:41:501,38.4963
19:03:41:521,38.5784
19:03:41:542,38.7425
19:03:41:561,38.9403
19:03:41:581,39.0742
19:03:41:601,39.2443
19:03:41:621,39.4732
19:03:41:641,39.6462
19:03:41:661,39.8655
19:03:41:681,39.8784
19:03:41:702,40.0083
19:03:41:721,40.119
19:03:41:741,40.3812
19:03:41:811,40.3973
19:03:41:812,40.5095
19:03:41:812,40.5088
19:03:41:821,40.4752
19:03:41:842,40.3367
19:03:41:862,40.388
19:03:41:881,40.2477
19:03:41:901,40.4392
19:03:41:921,40.4044
19:03:41:942,40.3145
19:03:41:961,40.3952
19:03:41:981,40.5022
19:03:42:001,40.7249
19:03:42:021,40.9225
19:03:42:043,41.1551
19:03:42:061,41.2438
19:03:42:081,41.3346
19:03:42:102,41.2642
19:03:42:121,41.3454
19:03:42:141,41.2713
19:03:42:162,41.4797
19:03:42:182,41.2137
19:03:42:201,41.2224
19:03:42:221,41.1237
19:03:42:243,41.315
19:03:42:261,41.042
19:03:42:281,41.1025
19:03:42:301,41.2864
19:03:42:321,41.3566
19:03:42:343,41.3327
19:03:42:361,41.3996
19:03:42:381,41.1887
19:03:42:401,41.2377
19:03:42:421,41.2837
19:03:42:444,41.5751
19:03:42:461,41.4894
19:03:42:481,41.3494
19:03:42:502,41.2832
19:03:42:521,41.1945
19:03:42:543,41.218
19:03:42:561,41.5307
19:03:42:581,41.4487
19:03:42:601,41.3002
19:03:42:621,41.083
19:03:42:643,41.1214
19:03:42:662,41.0682
19:03:42:681,40.8779
19:03:42:701,40.7341
19:03:42:721,40.4514
19:03:42:743,40.1136
19:03:42:761,39.9285
19:03:42:781,39.9877
19:03:42:801,39.8962
19:03:42:822,39.7545
19:03:42:844,39.7612
19:03:42:861,39.4914
19:03:42:881,39.2519
19:03:42:901,39.2669
19:03:42:921,39.1702
19:03:42:943,38.8661
19:03:42:961,38.604
19:03:42:981,38.2748
19:03:43:001,37.9261
19:03:43:021,37.4986
19:03:43:044,37.2537
19:03:43:062,36.9449
19:03:43:081,36.8117
19:03:43:101,36.4726
19:03:43:121,36.1482
19:03:43:144,35.9307
19:03:43:162,35.535
19:03:43:181,35.2428
19:03:43:202,34.8123
19:03:43:221,34.6541
19:03:43:244,34.5456
19:03:43:261,34.2989
19:03:43:281,34.0079
19:03:43:301,33.7967
19:03:43:321,33.6797
19:03:43:345,33.5549
19:03:43:361,33.4349
19:03:43:382,33.3179
19:03:43:401,33.1341
19:03:43:421,33.2167
19:03:43:444,32.9834
19:03:43:462,32.7629
19:03:43:481,32.8485
19:03:43:501,32.7654
19:03:43:521,32.9849
19:03:43:545,32.8613
19:03:43:561,33.0436
19:03:43:581,33.2617
19:03:43:601,33.2071
19:03:43:621,33.3274
19:03:43:645,33.4988
19:03:43:663,33.3233
19:03:43:681,33.1371
19:03:43:701,33.1461
19:03:43:721,33.3651
19:03:43:741,33.3112
19:03:43:761,33.3651
19:03:43:781,33.3704
19:03:43:801,33.4073
19:03:43:876,33.5686
19:03:43:876,33.789
19:03:43:876,34.0267
19:03:43:881,33.8222
19:03:43:902,33.8003
19:03:43:921,34.0001
19:03:43:945,33.9992
19:03:43:961,33.9464
19:03:43:983,33.935
19:03:44:001,33.8482
19:03:44:021,34.2187
19:03:44:041,34.3467
19:03:44:061,34.6001
19:03:44:081,34.8491
19:03:44:101,35.0619
19:03:44:121,35.2133
19:03:44:141,35.4523
19:03:44:161,35.8068
19:03:44:182,36.1699
19:03:44:201,36.2231
19:03:44:221,36.5504
19:03:44:241,36.9386
19:03:44:262,37.1617
19:03:44:281,37.584
19:03:44:301,37.8862
19:03:44:321,38.3101
19:03:44:345,38.5457
19:03:44:361,38.7559
19:03:44:381,39.0914
19:03:44:401,39.279
19:03:44:422,39.3941
19:03:44:441,39.7222
19:03:44:461,39.8156
19:03:44:481,40.0707
19:03:44:502,40.2702
19:03:44:521,40.46
19:03:44:541,40.6016
19:03:44:561,40.9768
19:03:44:582,41.3632
19:03:44:602,41.9182
19:03:44:621,42.0793
19:03:44:641,42.337
19:03:44:662,42.7353
19:03:44:681,42.9876
19:03:44:701,43.2679
19:03:44:721,43.6902
19:03:44:745,43.8945
19:03:44:761,44.0216
19:03:44:781,44.3449
19:03:44:801,44.7052
19:03:44:821,44.9874
19:03:44:841,45.1413
19:03:44:861,45.4513
19:03:44:881,45.7457
19:03:44:902,45.7266
19:03:44:921,45.9117
19:03:44:941,46.0412
19:03:44:961,45.9226
19:03:44:981,46.1198
19:03:45:001,46.0967
19:03:45:021,46.1403
19:03:45:041,46.1883
19:03:45:062,46.4413
19:03:45:081,46.573
19:03:45:101,46.7479
19:03:45:121,47.1279
19:03:45:145,47.2197
19:03:45:162,47.2997
19:03:45:182,47.5659
19:03:45:201,47.8045
19:03:45:221,48.1466
19:03:45:241,48.2862
19:03:45:262,48.6403
19:03:45:281,48.7611
19:03:45:302,48.777
19:03:45:321,48.9789
19:03:45:341,49.3287
19:03:45:362,49.3793
19:03:45:381,49.4796
19:03:45:401,49.3883
19:03:45:421,49.3205
19:03:45:441,49.3271
19:03:45:462,49.4732
19:03:45:481,49.5847
19:03:45:501,49.677
19:03:45:521,49.5814
19:03:45:541,49.5613
19:03:45:562,49.5802
19:03:45:581,49.6571
19:03:45:601,49.751
19:03:45:622,49.6367
19:03:45:641,49.4488
19:03:45:661,49.3735
19:03:45:681,49.3056
19:03:45:701,49.2082
19:03:45:721,49.5103
19:03:45:741,49.5769
19:03:45:761,49.5597
19:03:45:782,49.6756
19:03:45:801,49.8912
19:03:45:821,49.9921
19:03:45:841,50.2008
19:03:45:862,50.2901
19:03:45:930,50.4682
19:03:45:930,50.3719
19:03:45:931,50.1896
19:03:45:942,50.0931
19:03:45:961,50.0274
19:03:45:981,50.0497
19:03:46:002,49.8902
19:03:46:022,49.6839
19:03:46:041,49.6452
19:03:46:062,49.3716
19:03:46:081,49.3512
19:03:46:101,49.523
19:03:46:121,49.495
19:03:46:141,49.4959
19:03:46:162,49.2089
19:03:46:181,49.3077
19:03:46:201,49.3419
19:03:46:221,49.3773
19:03:46:241,49.6656
19:03:46:263,49.4947
19:03:46:281,49.6163
19:03:46:301,49.5876
19:03:46:321,49.4494
19:03:46:341,49.7323
19:03:46:361,49.6782
19:03:46:381,49.8157
19:03:46:401,49.5521
19:03:46:421,49.3325
19:03:46:441,49.3178
19:03:46:461,49.0245
19:03:46:485,48.933
19:03:46:502,48.8088
19:03:46:521,48.6201
19:03:46:541,48.5643
19:03:46:561,48.166
19:03:46:582,48.0781
19:03:46:601,47.8014
19:03:46:621,47.5387
19:03:46:641,47.3215
19:03:46:662,47.0002
19:03:46:681,46.7799
19:03:46:702,46.3599
19:03:46:721,46.1117
19:03:46:741,45.8624
19:03:46:761,45.6369
19:03:46:781,45.6286
19:03:46:801,45.2563
19:03:46:822,44.9963
19:03:46:841,44.7076
19:03:46:861,44.4393
19:03:46:881,44.3312
19:03:46:902,44.0331
19:03:46:921,43.9693
19:03:46:941,43.6541
19:03:46:961,43.2905
19:03:46:982,43.2107
19:03:47:001,43.3143
19:03:47:021,43.3487
19:03:47:041,43.4377
19:03:47:062,43.3497
19:03:47:082,43.4491
19:03:47:101,43.2594
19:03:47:121,43.2195
19:03:47:141,43.4124
19:03:47:161,43.4517
19:03:47:181,43.125
19:03:47:201,42.9578
19:03:47:221,42.8312
19:03:47:241,42.7069
19:03:47:261,42.5682
19:03:47:281,42.5566
19:03:47:301,42.7066
19:03:47:321,42.6721
19:03:47:341,42.5333
19:03:47:363,42.5333
19:03:47:382,42.6747
19:03:47:402,42.6836
19:03:47:421,42.7217
19:03:47:441,42.6303
19:03:47:463,42.6693
19:03:47:481,42.6025
19:03:47:501,42.5266
19:03:47:521,42.5669
19:03:47:541,42.6054
19:03:47:563,42.6694
19:03:47:581,42.6293
19:03:47:601,42.7424
19:03:47:621,42.6826
19:03:47:641,42.6238
19:03:47:661,42.6947
19:03:47:681,42.8437
19:03:47:701,42.8095
19:03:47:721,43.0212
19:03:47:741,43.0654
19:03:47:761,43.1463
19:03:47:782,43.23
19:03:47:801,43.3929
19:03:47:821,43.5285
19:03:47:841,43.6249
19:03:47:863,43.7301
19:03:47:881,43.8159
19:03:47:901,43.8209
19:03:47:922,43.5249
19:03:47:984,43.502
19:03:47:984,43.4683
19:03:47:985,43.4833
19:03:48:001,43.3631
19:03:48:021,43.1029
19:03:48:041,42.9292
19:03:48:063,42.928
19:03:48:081,43.0209
19:03:48:102,43.1619
19:03:48:121,43.2728
19:03:48:141,43.4332
19:03:48:161,43.685
19:03:48:182,43.8171
19:03:48:201,44.2194
19:03:48:221,44.3138
19:03:48:241,44.3666
19:03:48:264,44.6014
19:03:48:282,44.8362
19:03:48:301,44.8852
19:03:48:321,45.085
19:03:48:341,45.1495
19:03:48:364,45.2221
19:03:48:381,45.2468
19:03:48:401,45.5732
19:03:48:421,45.5859
19:03:48:441,45.5658
19:03:48:464,45.6146
19:03:48:481,45.6923
19:03:48:502,45.7024
19:03:48:521,45.8013
19:03:48:541,46.0994
19:03:48:563,46.2657
19:03:48:582,46.2842
19:03:48:601,46.7334
19:03:48:621,46.8407
19:03:48:641,47.2003
19:03:48:663,47.4779
19:03:48:681,47.9318
19:03:48:701,48.1613
19:03:48:721,48.1598
19:03:48:741,48.2611
19:03:48:764,48.3649
19:03:48:782,48.113
19:03:48:802,48.2196
19:03:48:822,48.0991
19:03:48:841,47.8023
19:03:48:863,47.5029
19:03:48:881,47.4083
