Time,Meg
19:14:01:361,15.5349
19:14:01:383,15.7036
19:14:01:402,16.0316
19:14:01:421,16.2887
19:14:01:441,16.6448
19:14:01:462,17.2411
19:14:01:481,17.6903
19:14:01:501,18.1743
19:14:01:521,18.6579
19:14:01:541,19.2634
19:14:01:561,19.7463
19:14:01:581,20.4956
19:14:01:601,21.1562
19:14:01:621,21.9127
19:14:01:641,22.5844
19:14:01:661,23.2798
19:14:01:681,23.8623
19:14:01:703,24.5874
19:14:01:721,25.1939
19:14:01:741,25.7373
19:14:01:761,26.1279
19:14:01:782,26.6685
19:14:01:801,27.1611
19:14:01:821,27.8277
19:14:01:841,28.4691
19:14:01:861,29.1957
19:14:01:881,29.7614
19:14:01:901,30.2608
19:14:01:921,31.0218
19:14:01:942,31.5474
19:14:01:961,32.0869
19:14:01:981,32.5666
19:14:02:003,32.9896
19:14:02:021,33.3803
19:14:02:041,33.7026
19:14:02:061,34.0565
19:14:02:081,34.3012
19:14:02:102,34.6241
19:14:02:121,34.9967
19:14:02:141,35.4499
19:14:02:161,36.0365
19:14:02:182,36.2787
19:14:02:201,36.4868
19:14:02:221,37.0231
19:14:02:241,37.454
19:14:02:261,38.1173
19:14:02:283,38.5476
19:14:02:303,38.9406
19:14:02:321,39.1684
19:14:02:342,39.3318
19:14:02:361,39.8233
19:14:02:382,40.3111
19:14:02:401,40.3687
19:14:02:421,40.5956
19:14:02:441,40.5949
19:14:02:461,40.8108
19:14:02:481,41.002
19:14:02:502,41.2303
19:14:02:521,41.5855
19:14:02:541,41.6396
19:14:02:561,41.782
19:14:02:582,42.0026
19:14:02:601,42.2924
19:14:02:621,42.4701
19:14:02:641,42.7154
19:14:02:661,42.7619
19:14:02:681,43.0253
19:14:02:702,42.9211
19:14:02:720,43.101
19:14:02:741,43.3263
19:14:02:761,43.7751
19:14:02:781,43.7132
19:14:02:803,43.7196
19:14:02:821,43.6107
19:14:02:841,43.8888
19:14:02:861,43.8077
19:14:02:883,43.9603
19:14:02:901,43.9476
19:14:02:921,43.8922
19:14:02:941,43.8657
19:14:02:961,44.1097
19:14:02:983,44.5874
19:14:03:001,44.9163
19:14:03:021,44.9212
19:14:03:041,44.9902
19:14:03:061,45.1969
19:14:03:083,45.3783
19:14:03:101,45.4717
19:14:03:121,45.5122
19:14:03:141,45.2316
19:14:03:161,44.9955
19:14:03:183,44.7152
19:14:03:201,44.7642
19:14:03:221,44.7392
19:14:03:288,44.4308
19:14:03:288,44.214
19:14:03:289,43.9862
19:14:03:303,43.7056
19:14:03:321,43.4042
19:14:03:341,43.2901
19:14:03:361,43.1459
19:14:03:383,42.8175
19:14:03:401,42.7469
19:14:03:421,42.7475
19:14:03:441,42.5667
19:14:03:461,42.4848
19:14:03:491,42.115
19:14:03:503,42.1258
19:14:03:521,41.6008
19:14:03:541,41.3566
19:14:03:561,40.9617
19:14:03:583,40.2859
19:14:03:601,39.9051
19:14:03:621,39.4562
19:14:03:641,39.0329
19:14:03:661,38.7059
19:14:03:681,38.3158
19:14:03:702,38.2017
19:14:03:721,38.043
19:14:03:741,37.5908
19:14:03:761,37.8061
19:14:03:783,37.7174
19:14:03:802,37.7037
19:14:03:821,37.7067
19:14:03:841,37.9599
19:14:03:861,38.0202
19:14:03:883,38.1562
19:14:03:901,38.0818
19:14:03:921,38.6589
19:14:03:941,38.6797
19:14:03:961,38.8499
19:14:03:981,38.9749
19:14:04:001,39.0351
19:14:04:023,39.1783
19:14:04:041,39.2986
19:14:04:061,39.6237
19:14:04:083,39.9863
19:14:04:102,39.8007
19:14:04:121,39.8916
19:14:04:141,39.9783
19:14:04:161,40.187
19:14:04:183,40.3371
19:14:04:201,40.5157
19:14:04:221,40.8085
19:14:04:241,40.7898
19:14:04:261,40.9805
19:14:04:281,41.2196
19:14:04:301,41.44
19:14:04:321,41.336
19:14:04:342,41.4117
19:14:04:361,41.4481
19:14:04:384,41.343
19:14:04:401,41.1744
19:14:04:422,41.2458
19:14:04:441,40.8961
19:14:04:461,40.6493
19:14:04:484,40.3214
19:14:04:502,40.1414
19:14:04:521,39.8902
19:14:04:541,39.3745
19:14:04:561,38.9082
19:14:04:584,38.4332
19:14:04:601,37.6981
19:14:04:621,37.3052
19:14:04:641,36.8508
19:14:04:661,36.5535
19:14:04:684,36.1002
19:14:04:701,35.552
19:14:04:721,35.2825
19:14:04:742,34.9064
19:14:04:761,34.464
19:14:04:785,34.1718
19:14:04:802,33.761
19:14:04:821,33.5918
19:14:04:841,33.283
19:14:04:861,33.1257
19:14:04:884,33.0098
19:14:04:902,32.8125
19:14:04:921,32.6116
19:14:04:941,32.7194
19:14:04:961,32.8904
19:14:04:984,33.0993
19:14:05:001,32.9633
19:14:05:021,33.071
19:14:05:041,33.0436
19:14:05:061,32.8559
19:14:05:084,32.8822
19:14:05:101,32.8737
19:14:05:121,32.6019
19:14:05:142,32.4654
19:14:05:161,32.3043
19:14:05:184,32.2341
19:14:05:201,32.237
19:14:05:222,32.4314
19:14:05:241,32.5274
19:14:05:261,32.4483
19:14:05:284,32.7392
19:14:05:341,33.256
19:14:05:346,33.3956
19:14:05:346,33.3758
19:14:05:361,33.5383
19:14:05:384,33.7223
19:14:05:401,33.7687
19:14:05:421,33.8306
19:14:05:441,34.226
19:14:05:462,34.3586
19:14:05:482,34.5129
19:14:05:502,34.6851
19:14:05:521,35.3419
19:14:05:542,35.6589
19:14:05:561,35.8214
19:14:05:585,36.0993
19:14:05:601,36.4714
19:14:05:622,36.6139
19:14:05:641,36.7097
19:14:05:661,36.6509
19:14:05:685,36.6896
19:14:05:702,36.6728
19:14:05:721,36.849
19:14:05:741,37.0804
19:14:05:761,37.2518
19:14:05:785,37.336
19:14:05:803,37.6753
19:14:05:821,37.948
19:14:05:841,38.0796
19:14:05:861,38.4698
19:14:05:881,38.49
19:14:05:901,38.6473
19:14:05:921,38.446
19:14:05:942,38.5477
19:14:05:961,38.6598
19:14:05:981,38.7995
19:14:06:002,38.8572
19:14:06:021,39.085
19:14:06:041,39.1614
19:14:06:061,39.2344
19:14:06:081,39.3929
19:14:06:102,39.7797
19:14:06:121,39.9991
19:14:06:141,40.2253
19:14:06:161,40.3924
19:14:06:185,40.4821
19:14:06:202,40.7754
19:14:06:221,41.0663
19:14:06:241,41.2328
19:14:06:261,41.3957
19:14:06:285,41.6237
19:14:06:301,41.6399
19:14:06:321,41.7331
19:14:06:342,41.6636
19:14:06:361,41.8332
19:14:06:381,41.8228
19:14:06:401,41.7628
19:14:06:422,42.0619
19:14:06:442,42.0835
19:14:06:461,42.1287
19:14:06:481,42.2011
19:14:06:502,42.3665
19:14:06:521,42.5441
19:14:06:541,42.7817
19:14:06:561,43.0213
19:14:06:585,43.3868
19:14:06:601,43.2343
19:14:06:622,43.3471
19:14:06:641,43.5193
19:14:06:661,43.711
19:14:06:681,43.9395
19:14:06:709,43.8808
19:14:06:728,43.757
19:14:06:741,43.9878
19:14:06:761,43.8436
19:14:06:781,44.0018
19:14:06:801,43.9948
19:14:06:821,43.6718
19:14:06:841,43.4863
19:14:06:861,43.4812
19:14:06:881,43.498
19:14:06:904,43.3855
19:14:06:921,43.2494
19:14:06:941,43.3276
19:14:06:961,43.2732
19:14:06:981,43.1642
19:14:07:003,43.3585
19:14:07:021,43.2234
19:14:07:041,43.1344
19:14:07:061,43.1863
19:14:07:081,43.0313
19:14:07:101,42.5179
19:14:07:122,42.2741
19:14:07:142,42.0628
19:14:07:161,41.7212
19:14:07:185,41.3956
19:14:07:201,41.1881
19:14:07:222,40.7138
19:14:07:241,40.1924
19:14:07:261,39.8733
19:14:07:281,39.5847
19:14:07:303,39.2128
19:14:07:321,39.0967
19:14:07:399,38.9152
19:14:07:399,38.7454
19:14:07:400,38.5669
19:14:07:408,38.4336
19:14:07:421,38.3321
19:14:07:442,38.4367
19:14:07:461,38.3384
19:14:07:481,38.1367
19:14:07:503,37.8704
19:14:07:521,37.7836
19:14:07:542,37.7389
19:14:07:561,37.4325
19:14:07:581,37.3704
19:14:07:603,37.2117
19:14:07:621,36.8189
19:14:07:641,36.8276
19:14:07:661,36.7952
19:14:07:681,36.4941
19:14:07:702,36.3278
19:14:07:721,35.9275
19:14:07:741,35.7735
19:14:07:761,35.5264
19:14:07:781,35.2133
19:14:07:803,35.088
19:14:07:821,34.7248
19:14:07:841,34.5978
19:14:07:861,34.6235
19:14:07:881,34.4665
19:14:07:901,34.242
19:14:07:921,34.3011
19:14:07:942,34.3099
19:14:07:961,34.3932
19:14:07:981,34.414
19:14:08:001,34.5481
19:14:08:021,34.2941
19:14:08:041,34.0591
19:14:08:061,34.0148
19:14:08:081,33.9736
19:14:08:102,33.8481
19:14:08:121,33.4931
19:14:08:141,33.1967
19:14:08:161,33.141
19:14:08:182,32.9651
19:14:08:201,33.1684
19:14:08:221,32.9463
19:14:08:241,33.0526
19:14:08:262,32.9902
19:14:08:281,32.8812
19:14:08:302,33.1443
19:14:08:321,33.3338
19:14:08:341,33.0163
19:14:08:361,33.0914
19:14:08:381,32.8497
19:14:08:401,32.8294
19:14:08:422,32.6566
19:14:08:441,32.6428
19:14:08:461,32.6567
19:14:08:481,32.5102
19:14:08:502,32.3595
19:14:08:521,32.7311
19:14:08:541,32.8244
19:14:08:561,32.9619
19:14:08:582,33.0976
19:14:08:601,33.2066
19:14:08:621,33.2016
19:14:08:641,33.3405
19:14:08:661,33.4048
19:14:08:681,33.6175
19:14:08:701,33.5569
19:14:08:721,33.6279
19:14:08:742,33.8903
19:14:08:761,34.0031
19:14:08:781,34.3851
19:14:08:803,34.762
19:14:08:822,34.98
19:14:08:841,35.5282
19:14:08:861,35.749
19:14:08:881,36.0883
19:14:08:902,36.427
19:14:08:921,36.6818
19:14:08:941,37.1447
19:14:08:961,37.2062
19:14:08:982,37.4026
19:14:09:003,37.5191
19:14:09:022,37.579
19:14:09:041,37.6627
19:14:09:061,37.7743
19:14:09:081,37.7257
19:14:09:101,37.8074
19:14:09:121,37.861
19:14:09:142,38.109
19:14:09:161,38.4336
19:14:09:181,38.7299
19:14:09:203,38.9501
19:14:09:221,39.2745
19:14:09:241,39.4587
19:14:09:261,39.7471
19:14:09:281,39.9279
19:14:09:303,40.2951
19:14:09:321,40.3554
19:14:09:341,40.5426
19:14:09:361,40.8923
19:14:09:382,41.074
19:14:09:451,41.3351
19:14:09:451,41.5523
19:14:09:452,41.8439
19:14:09:461,42.1387
19:14:09:481,42.3485
19:14:09:503,42.6678
19:14:09:521,42.7912
19:14:09:542,42.9405
19:14:09:561,42.9701
19:14:09:581,43.0883
19:14:09:603,43.4487
19:14:09:622,43.6959
19:14:09:641,43.8012
19:14:09:661,43.8396
19:14:09:681,43.8273
19:14:09:704,43.8813
19:14:09:722,44.0594
19:14:09:741,44.2966
19:14:09:761,44.5254
19:14:09:782,44.6012
19:14:09:803,44.8755
19:14:09:821,45.2885
19:14:09:841,45.4923
19:14:09:862,45.7403
19:14:09:881,46.1572
19:14:09:901,46.2916
19:14:09:921,46.51
19:14:09:942,46.65
19:14:09:961,47.0728
19:14:09:981,47.1637
19:14:10:001,47.2436
19:14:10:022,47.5283
19:14:10:041,47.9117
19:14:10:061,47.6877
19:14:10:081,47.8468
19:14:10:104,47.9829
19:14:10:121,48.1242
19:14:10:141,47.8477
19:14:10:161,47.5973
19:14:10:182,47.6337
19:14:10:204,47.4652
19:14:10:222,47.3498
19:14:10:241,47.6586
19:14:10:262,47.5156
19:14:10:281,47.4742
19:14:10:304,47.4823
19:14:10:321,47.8154
19:14:10:341,48.0527
19:14:10:361,48.0366
19:14:10:381,48.3358
19:14:10:404,48.411
19:14:10:422,48.4783
19:14:10:441,48.5485
19:14:10:461,48.692
19:14:10:481,48.7212
19:14:10:504,48.712
19:14:10:522,48.6999
19:14:10:541,48.5147
19:14:10:561,48.4064
19:14:10:582,48.4015
19:14:10:604,48.3459
19:14:10:625,48.4656
19:14:10:641,48.3765
19:14:10:661,48.4932
19:14:10:681,48.3519
19:14:10:704,48.3608
19:14:10:721,48.5936
19:14:10:741,48.6409
19:14:10:761,48.5778
19:14:10:781,48.6002
19:14:10:804,48.6413
19:14:10:822,48.5517
19:14:10:841,48.2582
19:14:10:861,48.0829
19:14:10:881,47.9092
19:14:10:904,47.7951
19:14:10:922,47.7861
19:14:10:941,47.9267
19:14:10:961,47.6744
19:14:10:981,47.5462
19:14:11:004,47.452
19:14:11:021,47.4841
19:14:11:041,47.3985
19:14:11:061,47.4692
19:14:11:081,47.4864
19:14:11:104,47.2458
19:14:11:124,46.931
19:14:11:142,47.0125
19:14:11:161,46.8723
19:14:11:181,46.8625
19:14:11:205,46.939
19:14:11:222,46.9946
19:14:11:242,46.9911
19:14:11:261,46.7093
19:14:11:281,46.5607
19:14:11:305,46.7049
19:14:11:321,46.5532
19:14:11:341,46.5179
19:14:11:361,46.4524
19:14:11:382,46.4843
19:14:11:405,46.3061
19:14:11:421,46.3183
19:14:11:441,46.4295
19:14:11:516,46.6088
19:14:11:517,46.4728
19:14:11:517,46.5783
19:14:11:525,46.7705
19:14:11:541,46.9096
19:14:11:561,46.7872
19:14:11:581,46.905
19:14:11:604,46.7559
19:14:11:625,46.7852
19:14:11:641,46.6852
19:14:11:661,46.6377
19:14:11:681,46.7667
19:14:11:705,46.6955
19:14:11:722,46.4447
19:14:11:741,46.2347
19:14:11:761,46.1415
19:14:11:781,46.018
19:14:11:804,45.9591
19:14:11:822,45.8234
19:14:11:841,45.9052
19:14:11:861,45.6444
19:14:11:881,45.3029
19:14:11:901,45.2921
19:14:11:921,45.3823
19:14:11:942,45.3816
19:14:11:961,45.2797
19:14:11:981,45.1986
19:14:12:004,45.156
19:14:12:022,44.9271
19:14:12:041,44.8965
19:14:12:061,45.08
19:14:12:081,45.0022
19:14:12:104,44.9545
19:14:12:124,44.8005
19:14:12:141,44.8088
19:14:12:161,44.6721
19:14:12:182,44.5656
19:14:12:201,44.6166
19:14:12:221,44.4595
19:14:12:241,44.3813
19:14:12:261,44.4244
19:14:12:281,44.3288
19:14:12:301,44.5416
19:14:12:321,44.4354
19:14:12:341,44.5496
19:14:12:361,44.7285
19:14:12:381,44.6207
19:14:12:401,44.918
19:14:12:422,45.3334
19:14:12:441,45.4319
19:14:12:461,45.6399
19:14:12:481,45.6983
19:14:12:504,46.2183
19:14:12:522,46.3592
19:14:12:541,46.5281
19:14:12:561,46.7345
19:14:12:581,46.7601
19:14:12:601,46.7352
19:14:12:621,47.0007
19:14:12:641,47.1265
19:14:12:661,47.3692
19:14:12:681,47.3317
19:14:12:701,47.5983
19:14:12:721,47.7844
19:14:12:741,48.3641
19:14:12:761,48.6116
19:14:12:781,48.7349
19:14:12:801,48.9899
19:14:12:822,49.1726
19:14:12:841,49.5648
19:14:12:861,49.8523
19:14:12:881,49.8686
19:14:12:905,49.9275
19:14:12:921,49.8136
19:14:12:942,49.9536
19:14:12:961,50.2137
19:14:12:982,50.2815
19:14:13:001,50.3449
19:14:13:022,50.3469
19:14:13:041,50.4289
19:14:13:061,50.5482
19:14:13:081,50.7157
19:14:13:101,50.4415
19:14:13:121,50.4283
19:14:13:141,50.3932
19:14:13:161,50.2923
19:14:13:181,50.1597
19:14:13:205,49.8988
19:14:13:222,49.7541
19:14:13:242,49.8649
19:14:13:261,49.7934
19:14:13:281,49.9863
19:14:13:305,50.1412
19:14:13:321,50.0286
19:14:13:341,50.0259
19:14:13:361,50.1412
19:14:13:382,50.4255
19:14:13:401,50.5274
19:14:13:421,50.4691
19:14:13:441,50.4916
19:14:13:461,50.6849
19:14:13:481,50.6258
19:14:13:501,50.6339
19:14:13:581,50.8409
19:14:13:582,50.9869
19:14:13:582,50.8372
19:14:13:582,50.5468
19:14:13:601,50.3799
19:14:13:622,50.3025
19:14:13:641,50.0529
19:14:13:661,49.893
19:14:13:681,49.625
19:14:13:701,49.431
19:14:13:721,49.0486
19:14:13:742,49.0843
19:14:13:761,49.2404
19:14:13:782,49.2026
19:14:13:801,49.3932
19:14:13:821,49.4901
19:14:13:841,49.6146
19:14:13:862,49.7273
19:14:13:881,49.8255
19:14:13:902,49.9085
19:14:13:922,49.7847
19:14:13:942,49.6973
19:14:13:961,49.9067
19:14:13:981,49.6027
19:14:14:001,49.6524
19:14:14:022,49.4126
19:14:14:041,49.3929
19:14:14:061,48.951
19:14:14:081,48.83
19:14:14:101,48.7027
19:14:14:121,48.2725
19:14:14:141,47.8248
19:14:14:161,47.5442
19:14:14:181,47.0748
19:14:14:201,46.8504
19:14:14:221,46.7363
19:14:14:241,46.6388
19:14:14:261,46.4732
19:14:14:281,46.3462
19:14:14:301,46.1488
19:14:14:321,46.0139
19:14:14:342,45.6814
19:14:14:361,45.3744
19:14:14:381,45.3215
19:14:14:401,45.0463
19:14:14:422,44.9342
19:14:14:441,44.6
19:14:14:461,44.466
19:14:14:481,44.32
19:14:14:501,44.1807
19:14:14:521,44.1059
19:14:14:541,44.1159
19:14:14:561,43.9811
19:14:14:581,43.7935
19:14:14:601,43.8076
19:14:14:621,43.8155
19:14:14:641,43.7628
19:14:14:662,43.7472
19:14:14:681,43.6166
19:14:14:701,43.6145
19:14:14:728,43.6598
19:14:14:742,43.5734
19:14:14:761,43.5182
19:14:14:781,43.3473
19:14:14:801,43.4326
19:14:14:822,43.3804
19:14:14:841,43.5787
19:14:14:861,43.8131
19:14:14:881,44.0558
19:14:14:901,44.2598
19:14:14:921,44.5724
19:14:14:941,44.8335
19:14:14:961,45.0614
19:14:14:982,45.2854
19:14:15:001,45.5721
19:14:15:021,45.6827
19:14:15:041,45.8624
19:14:15:062,46.0999
19:14:15:081,46.289
19:14:15:101,46.1944
19:14:15:121,46.405
19:14:15:142,46.7201
19:14:15:161,46.8743
19:14:15:181,46.7796
19:14:15:201,46.9659
19:14:15:222,46.9453
19:14:15:241,47.0022
19:14:15:261,47.1108
19:14:15:281,47.3362
19:14:15:302,47.3167
19:14:15:321,47.275
19:14:15:341,47.0175
19:14:15:361,47.3449
19:14:15:382,47.4653
19:14:15:401,47.7499
19:14:15:421,47.8607
19:14:15:441,47.8782
19:14:15:462,47.9408
19:14:15:481,48.1677
19:14:15:501,48.2805
19:14:15:521,48.472
19:14:15:542,48.8652
19:14:15:561,49.0838
19:14:15:581,49.3587
19:14:15:652,49.4157
19:14:15:653,49.5226
19:14:15:653,49.7344
19:14:15:661,49.9289
19:14:15:681,50.3024
19:14:15:701,50.5512
19:14:15:721,50.5991
19:14:15:741,50.943
19:14:15:761,51.1601
19:14:15:781,51.5376
19:14:15:801,51.6578
19:14:15:821,51.9936
19:14:15:841,52.4938
19:14:15:862,52.7172
19:14:15:881,52.8598
19:14:15:901,53.1685
19:14:15:921,53.2894
19:14:15:942,53.4667
19:14:15:961,53.499
19:14:15:981,54.036
19:14:16:002,54.3307
19:14:16:023,54.4782
19:14:16:041,54.6949
19:14:16:061,55.3231
19:14:16:081,55.4816
19:14:16:101,55.8834
19:14:16:121,56.2343
19:14:16:141,56.8016
19:14:16:161,56.8137
19:14:16:182,57.2602
19:14:16:201,57.5846
19:14:16:221,57.8871
19:14:16:242,58.0946
19:14:16:262,58.4276
19:14:16:281,58.677
19:14:16:301,58.902
19:14:16:321,59.2148
19:14:16:342,59.6594
19:14:16:361,59.6923
19:14:16:381,59.9044
19:14:16:401,60.0103
19:14:16:423,60.1631
19:14:16:441,60.5737
19:14:16:462,60.756
19:14:16:481,60.7687
19:14:16:501,60.9435
19:14:16:521,61.2163
19:14:16:542,61.3528
19:14:16:561,61.6201
19:14:16:582,62.1029
19:14:16:601,62.1928
19:14:16:623,62.4693
19:14:16:642,62.7632
19:14:16:662,63.1134
19:14:16:681,63.1876
19:14:16:702,63.487
19:14:16:723,63.969
19:14:16:742,64.2076
19:14:16:761,64.1976
19:14:16:781,64.5032
19:14:16:801,64.6249
19:14:16:824,64.8707
19:14:16:841,64.9938
19:14:16:861,65.3094
19:14:16:881,65.2436
19:14:16:901,65.1182
19:14:16:924,65.0695
19:14:16:941,65.2418
19:14:16:961,64.9668
19:14:16:982,64.8368
19:14:17:002,64.8185
19:14:17:023,64.9238
19:14:17:041,64.9601
19:14:17:062,65.1556
19:14:17:081,65.4099
19:14:17:101,65.6865
19:14:17:124,66.0631
19:14:17:142,66.6373
19:14:17:161,66.9782
19:14:17:181,67.2199
19:14:17:201,67.4035
19:14:17:224,67.7249
19:14:17:242,68.0707
19:14:17:261,68.1622
19:14:17:281,68.5653
19:14:17:302,68.6784
19:14:17:324,68.8076
19:14:17:341,69.0553
19:14:17:361,69.1352
19:14:17:382,69.3026
19:14:17:402,69.3417
19:14:17:425,69.3081
19:14:17:441,69.3834
19:14:17:462,69.3363
19:14:17:481,69.2299
19:14:17:501,69.226
19:14:17:524,69.1815
19:14:17:542,69.088
19:14:17:561,69.1067
19:14:17:581,69.2195
19:14:17:601,69.2545
19:14:17:624,69.5579
19:14:17:642,69.657
19:14:17:713,69.9696
19:14:17:714,70.303
19:14:17:714,70.453
19:14:17:727,70.814
19:14:17:741,70.8684
19:14:17:761,71.1072
19:14:17:781,71.3242
19:14:17:801,71.5216
19:14:17:824,71.7465
19:14:17:841,71.9394
19:14:17:862,72.1882
19:14:17:881,72.4631
19:14:17:901,72.6712
19:14:17:925,72.9016
19:14:17:943,73.222
19:14:17:961,73.3592
19:14:17:981,73.4775
19:14:18:001,73.7071
19:14:18:024,73.6925
19:14:18:041,73.6194
19:14:18:061,73.4816
19:14:18:082,73.7719
19:14:18:102,74.0039
19:14:18:124,73.9086
19:14:18:141,74.3742
19:14:18:161,74.5979
19:14:18:182,74.7384
19:14:18:201,75.1042
19:14:18:224,75.4312
19:14:18:241,75.7628
19:14:18:261,75.7656
19:14:18:281,75.943
19:14:18:301,76.3265
19:14:18:324,76.3488
19:14:18:341,76.4216
19:14:18:361,76.6801
19:14:18:381,76.7766
19:14:18:401,77.0314
19:14:18:424,77.3633
19:14:18:441,77.7889
19:14:18:461,78.0956
19:14:18:481,78.1739
19:14:18:502,78.661
19:14:18:521,79.1578
19:14:18:541,79.3275
19:14:18:561,79.6183
19:14:18:581,79.6921
19:14:18:601,79.7672
19:14:18:621,79.8045
19:14:18:641,79.8866
19:14:18:661,80.1211
19:14:18:681,79.8214
19:14:18:701,79.7759
19:14:18:721,79.8917
19:14:18:742,80.0042
19:14:18:761,80.325
19:14:18:781,80.4788
19:14:18:802,80.5536
19:14:18:825,80.6074
19:14:18:842,80.6935
19:14:18:861,80.9264
19:14:18:881,80.8784
19:14:18:901,80.7893
19:14:18:921,80.8484
19:14:18:941,80.5961
19:14:18:961,80.5536
19:14:18:982,80.5511
19:14:19:001,80.5652
19:14:19:021,80.5944
19:14:19:042,80.7954
19:14:19:061,81.0198
19:14:19:081,81.2328
19:14:19:101,81.3736
19:14:19:121,81.4907
19:14:19:142,81.9246
19:14:19:161,82.0419
19:14:19:181,82.3144
19:14:19:201,82.4616
19:14:19:225,82.2614
19:14:19:242,82.2939
19:14:19:261,82.2347
19:14:19:281,82.2454
19:14:19:302,82.3648
19:14:19:321,82.0844
19:14:19:341,82.2461
19:14:19:361,82.2567
19:14:19:382,82.3803
19:14:19:401,82.4839
19:14:19:421,82.5608
19:14:19:441,82.7117
19:14:19:461,82.8252
19:14:19:481,83.1594
19:14:19:502,83.4579
19:14:19:521,83.4538
19:14:19:542,83.4995
19:14:19:561,83.5662
19:14:19:581,83.7803
19:14:19:601,83.8741
19:14:19:625,84.1196
19:14:19:641,84.393
19:14:19:661,84.381
19:14:19:681,84.2038
19:14:19:702,84.3063
19:14:19:780,84.4714
19:14:19:780,84.6971
19:14:19:781,84.6066
19:14:19:781,84.5535
19:14:19:801,84.4134
19:14:19:821,84.2458
19:14:19:841,84.201
19:14:19:862,84.0891
19:14:19:881,83.9888
19:14:19:901,83.6717
19:14:19:921,83.1808
19:14:19:942,82.7758
19:14:19:961,82.4258
19:14:19:981,82.0775
19:14:20:001,81.5665
19:14:20:021,81.0461
19:14:20:041,80.6355
19:14:20:061,80.4756
19:14:20:081,80.2805
19:14:20:101,80.2292
19:14:20:121,80.1168
19:14:20:141,80.2333
19:14:20:161,80.0361
19:14:20:181,79.9915
19:14:20:202,80.1855
19:14:20:221,80.1179
19:14:20:241,80.1414
19:14:20:261,79.9585
19:14:20:281,79.8428
19:14:20:301,79.987
19:14:20:321,79.8074
19:14:20:346,79.7439
19:14:20:369,79.8053
19:14:20:381,79.5576
19:14:20:401,79.6363
19:14:20:422,79.4651
19:14:20:441,79.2542
19:14:20:461,79.121
19:14:20:481,79.0009
19:14:20:501,78.8643
19:14:20:521,78.9011
19:14:20:541,78.5194
19:14:20:561,78.3212
19:14:20:581,78.2389
19:14:20:601,78.009
19:14:20:621,78.0868
19:14:20:641,77.9283
19:14:20:662,77.8512
19:14:20:681,78.0021
19:14:20:701,77.9499
19:14:20:729,78.1324
19:14:20:743,78.2404
19:14:20:761,78.2275
19:14:20:781,78.2425
19:14:20:801,78.3187
19:14:20:825,78.215
19:14:20:841,78.0441
19:14:20:861,77.9312
19:14:20:881,77.6987
19:14:20:902,77.4383
19:14:20:921,77.1503
19:14:20:941,76.7164
19:14:20:961,76.4055
19:14:20:982,76.0922
19:14:21:001,75.8919
19:14:21:021,75.6906
19:14:21:042,75.4102
19:14:21:062,75.2672
19:14:21:081,75.0117
19:14:21:101,74.8888
19:14:21:121,74.7642
19:14:21:142,74.6392
19:14:21:161,74.4042
19:14:21:181,74.1773
19:14:21:201,74.0631
19:14:21:225,73.6659
19:14:21:241,73.5048
19:14:21:261,73.3832
19:14:21:281,73.3818
19:14:21:302,73.3485
19:14:21:321,73.1171
19:14:21:341,72.9217
19:14:21:362,72.608
19:14:21:382,72.5113
19:14:21:401,72.5956
19:14:21:421,72.3818
19:14:21:441,72.2765
19:14:21:462,72.1382
19:14:21:481,71.8174
19:14:21:501,71.6507
19:14:21:521,71.4177
19:14:21:542,71.249
19:14:21:561,71.0148
19:14:21:581,70.7595
19:14:21:602,70.674
19:14:21:622,70.3453
19:14:21:642,69.9416
19:14:21:661,69.9076
19:14:21:681,69.775
19:14:21:702,69.6124
19:14:21:721,69.2768
19:14:21:744,68.9273
19:14:21:762,68.4437
19:14:21:829,68.017
19:14:21:829,67.6792
19:14:21:830,67.7349
19:14:21:845,67.3467
19:14:21:863,67.0815
19:14:21:881,66.8794
19:14:21:901,66.8873
19:14:21:921,66.6852
19:14:21:942,66.6547
19:14:21:961,66.4623
19:14:21:984,66.3628
19:14:22:001,66.1324
19:14:22:022,66.148
19:14:22:041,65.9556
19:14:22:061,65.7113
19:14:22:081,65.3729
19:14:22:101,65.1046
19:14:22:121,64.6189
19:14:22:142,64.3016
19:14:22:161,63.8058
19:14:22:183,63.2252
19:14:22:201,62.5398
19:14:22:221,62.1129
19:14:22:241,61.6936
19:14:22:261,61.3806
19:14:22:282,60.6499
19:14:22:302,60.4055
19:14:22:321,60.1292
19:14:22:343,59.7207
19:14:22:361,59.2819
19:14:22:382,59.0168
19:14:22:401,58.4328
19:14:22:422,58.0044
19:14:22:441,57.6577
19:14:22:461,57.4789
19:14:22:481,57.0544
19:14:22:501,56.7303
19:14:22:521,56.5381
19:14:22:541,56.3048
19:14:22:563,56.0247
19:14:22:581,56.0106
19:14:22:601,55.6819
19:14:22:621,55.2806
19:14:22:643,55.1875
19:14:22:662,54.8597
19:14:22:682,54.5343
19:14:22:701,54.0917
19:14:22:721,53.6532
19:14:22:743,53.4224
19:14:22:765,52.8249
19:14:22:781,52.4829
19:14:22:801,52.2507
19:14:22:821,51.9332
19:14:22:844,51.8168
19:14:22:861,51.511
19:14:22:881,51.2988
19:14:22:901,51.1796
19:14:22:921,51.0444
19:14:22:943,51.108
19:14:22:961,50.9732
19:14:22:982,50.9756
19:14:23:002,50.7407
