Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:24:48.504,26.3588,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.522,26.9876,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.543,25.7669,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.563,24.0903,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.582,28.1299,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.605,27.8887,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.624,25.7927,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.643,26.7848,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.662,26.0284,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.682,24.4424,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.702,26.9523,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.724,26.5189,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.742,24.6896,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.761,25.5874,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.781,23.0718,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.802,23.2736,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.825,24.1888,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.845,22.0815,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.862,24.5323,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.945,23.2201,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.946,23.4043,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.946,28.0544,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.947,31.6347,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.964,33.7816,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.982,30.1378,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.005,26.1676,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.026,25.3172,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.047,24.8766,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.063,25.797,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.083,24.3488,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.109,23.8594,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.126,26.5743,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.148,25.4775,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.162,26.5029,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.181,27.1365,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.203,24.2373,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.226,25.8972,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.242,27.6148,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.262,26.6555,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.282,26.8451,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.308,28.4879,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.324,26.5196,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.343,26.5101,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.362,28.6785,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.382,26.29,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.405,30.0938,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.424,29.4694,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.443,32.2968,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.462,36.8394,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.485,33.662,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.508,32.4203,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.527,33.9532,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.544,33.6057,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.562,35.7988,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.581,35.9849,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.604,35.308,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.626,37.391,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.642,38.4193,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.664,39.7106,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.688,41.8659,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.704,39.9605,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.722,41.3947,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.740,39.506,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.762,42.3435,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.782,43.7582,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.803,43.8369,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.824,42.0111,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.844,45.373,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.863,45.5592,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.882,45.0244,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.907,45.2409,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.928,47.1705,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.945,45.8637,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.966,45.8637,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.981,47.8945,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.000,52.0925,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.025,52.0653,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.043,47.4232,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.063,46.5237,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.082,44.4495,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.109,46.4722,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.125,46.7388,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.143,45.5683,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.162,47.1436,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.180,49.55,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.200,50.492,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.222,48.9346,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.243,48.2882,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.262,50.7274,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.281,50.1534,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.302,50.4203,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.324,50.7753,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.343,53.7066,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.362,54.1802,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.380,54.709,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.402,53.302,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.424,54.3684,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.445,55.243,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.461,54.829,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.481,56.717,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.501,55.5008,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.523,59.5466,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.541,57.2919,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.562,50.612,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.581,57.0715,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.602,59.2447,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.622,59.581,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.643,59.1156,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.661,59.4082,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.680,59.3836,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.701,59.9125,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.721,61.5351,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.744,61.9626,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.765,61.0868,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.788,61.9095,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.807,63.6248,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.826,61.0378,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.846,59.7188,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.861,63.5145,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.883,60.5656,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.907,62.2321,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.926,62.5215,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.957,63.1487,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.002,62.4399,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.002,64.1135,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.003,63.0484,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.019,64.8174,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.040,65.9979,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.061,66.5313,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.080,66.9221,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.100,66.2755,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.123,62.4791,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.143,62.8082,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.162,62.7096,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.180,64.3628,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.199,62.5945,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.222,64.696,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.239,65.1908,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.259,66.7003,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.279,67.279,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.302,66.0332,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.320,66.8499,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.346,66.4111,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.362,68.1906,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.380,66.9845,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.400,68.5011,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.423,69.2598,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.442,69.5918,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.459,67.315,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.480,68.7758,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.500,66.6762,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.521,67.3641,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.543,66.255,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.561,65.1499,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.580,67.4006,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.601,61.7129,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.623,60.275,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.642,61.0798,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.663,60.9146,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.680,60.1087,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.700,60.1307,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.724,61.4529,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.741,60.6948,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.763,59.5293,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.779,60.73,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.799,58.9989,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.826,59.1491,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.848,58.1937,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-07-03 17:24:51.860,59.4119,473.0,-69.0,0.0,,474.0,,477.0,,489.0,
2023-06-14 20:43:47.746,25.2628,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.766,26.322,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.792,23.5163,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.811,23.9025,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.828,23.771,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.847,24.7883,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.872,23.8071,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.890,25.3427,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.906,24.3397,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.930,25.8539,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.945,25.0683,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.965,25.5784,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:47.990,25.9504,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.007,25.3572,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.025,26.9656,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.045,25.0036,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.068,26.7051,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.090,27.2595,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.105,27.1412,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.125,27.3684,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.145,28.8057,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.166,27.6727,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.190,29.4129,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.206,28.8341,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.226,28.4847,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.246,28.6463,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.265,27.0594,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.287,30.6551,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.305,30.7616,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.325,31.3138,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.346,32.9367,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.367,32.7744,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.391,32.8157,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.408,34.385,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.426,34.4454,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.445,35.121,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.466,35.2958,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.490,35.0751,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.509,35.8317,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.527,36.8659,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.547,38.3797,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.565,39.7253,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.591,39.1397,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.607,37.5717,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.626,39.0079,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.647,40.2625,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.666,41.9819,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.690,43.0973,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.709,42.0594,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.726,43.536,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.745,44.3198,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.765,45.7198,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.789,45.4768,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.805,46.1946,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.825,46.8653,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.846,48.2592,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.865,46.7071,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.892,47.5116,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.960,48.6333,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.960,48.5009,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.961,49.7411,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.974,50.0467,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:48.991,50.4432,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:49.005,52.1118,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:43:49.025,51.724,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
