Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-14 20:54:25.883,30.0376,473.0,-78.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:25.898,30.1365,473.0,-78.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:25.918,29.4741,473.0,-78.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:25.935,29.4741,473.0,-78.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:25.955,29.0418,473.0,-78.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:25.975,29.0231,473.0,-78.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:25.997,30.3257,473.0,-78.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.016,29.8837,473.0,-78.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.039,30.3963,473.0,-78.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.054,30.228,473.0,-78.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.075,31.0778,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.098,30.5461,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.115,30.8848,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.135,31.1,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.156,31.6035,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.182,31.7202,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.200,31.9136,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.220,32.0943,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.234,31.9642,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.255,30.7605,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.276,31.2746,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.299,33.7495,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.324,33.4719,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.334,32.6442,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.356,33.9574,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.385,34.4423,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.402,36.1254,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.417,34.2084,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.435,37.8535,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.456,38.4258,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.481,37.6986,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.498,37.9246,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.515,39.8146,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.534,41.2619,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.555,40.0008,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.574,41.9173,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.599,41.2338,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.617,41.9045,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.635,41.2504,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.654,44.0217,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.675,44.4116,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.700,45.1261,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.720,45.6748,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.736,45.1477,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.758,46.3578,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.780,46.3635,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.797,46.7545,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.816,49.0097,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.834,48.7083,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.855,49.4253,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.876,52.0244,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.901,53.3975,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.918,52.5878,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.934,53.839,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.956,54.6415,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:26.981,55.7491,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.055,55.8051,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.056,56.9359,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.056,56.5738,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.057,56.1445,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.086,58.2615,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.098,57.3071,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.115,58.2292,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.136,57.1553,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.155,57.896,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.175,59.0708,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.200,59.6464,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.216,60.0109,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.235,62.932,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.255,61.2236,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.275,62.761,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.301,62.0047,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.318,64.0275,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.334,65.3435,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.354,64.9408,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.375,64.7302,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.400,66.0048,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.415,64.7428,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.434,67.2249,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.454,67.7866,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.475,66.3723,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.499,66.5235,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.519,67.6256,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.534,67.8835,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.555,67.8798,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.575,68.7092,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.599,68.7128,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.616,69.2806,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.640,69.5191,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.653,70.5029,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.674,71.0383,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.701,70.6371,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.719,70.0161,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.735,71.266,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.757,70.2541,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.782,72.123,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.795,71.2457,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.816,73.3006,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.835,75.026,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.854,74.4012,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.874,74.6566,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.900,75.575,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.917,75.2461,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.934,76.1205,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.954,75.5474,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.974,77.2922,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:27.999,77.5638,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.015,79.1741,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.034,79.1741,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.054,77.7497,473.0,-73.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.074,75.5526,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.098,76.6505,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.117,76.1214,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.135,76.867,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.153,75.5863,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.173,76.0126,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.199,76.5948,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.216,75.4875,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.236,75.0006,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.254,74.6916,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.274,74.8487,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.299,75.5921,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.316,72.4706,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.335,74.2623,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.354,73.4516,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.374,73.6349,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.398,72.2665,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.416,72.7088,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.434,72.9713,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.453,72.802,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.474,72.9971,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.500,71.0668,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.515,72.0956,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.534,70.1175,473.0,,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:54:28.553,72.3787,473.0,,480.0,,474.0,,477.0,,172.0,
