Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:50:46.503,37.9202,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.525,37.8622,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.540,38.9973,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.565,37.3662,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.586,37.4541,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.605,37.7394,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.622,38.4865,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.641,37.6753,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.665,38.8857,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.684,37.302,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.702,40.2254,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.722,38.8411,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.741,38.7734,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.765,37.9635,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.784,39.338,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.801,39.1274,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.820,39.1475,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.844,41.0527,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.863,39.186,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.880,39.9703,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.900,39.0849,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.921,38.6076,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.941,40.1505,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.962,41.5065,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.981,40.5666,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.002,39.9544,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.021,41.0123,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.041,39.6597,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.067,41.4514,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.082,41.1568,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.101,41.8936,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.122,41.2174,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.139,39.4981,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.161,40.2687,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.184,40.7473,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.202,41.3811,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.222,39.9029,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.241,44.1075,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.265,39.4051,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.281,41.2311,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.301,42.168,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.324,42.8976,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.341,39.8877,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.360,40.4726,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.383,40.2192,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.402,42.1323,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-05-13 19:08:01.754,48.0684,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.772,50.2543,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.794,49.7952,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.818,49.6666,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.838,50.2857,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.862,49.1336,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.874,50.2762,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.895,51.6622,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.912,50.5951,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.931,51.8699,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.952,50.5393,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.971,53.3981,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:01.993,53.5286,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.011,54.1128,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.032,55.05,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.052,54.3159,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.072,56.1185,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.097,56.7928,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.116,56.2386,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.132,55.9457,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.151,57.5742,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.172,58.5533,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.196,59.7109,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.214,59.4644,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.232,60.4339,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.254,60.9537,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.279,61.648,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.295,61.785,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.315,62.3125,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.332,62.435,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.351,64.4881,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.373,63.3713,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.395,65.7773,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.413,64.8656,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.432,65.306,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.453,65.8914,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.477,64.8782,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.495,65.3282,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.512,67.4697,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.532,67.3314,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.553,67.885,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.577,69.0368,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.598,68.3401,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.613,69.4789,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.632,68.187,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.699,68.2263,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.699,69.3458,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.699,70.6214,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.714,70.2512,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.731,70.0345,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.751,70.0247,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.771,70.7048,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.795,70.2467,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.814,71.1802,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.834,69.9927,473.0,-80.0,480.0,-120.0,474.0,,477.0,-101.0,172.0,
2023-05-13 19:08:02.864,70.2384,473.0,-84.0,480.0,-120.0,474.0,,477.0,-97.0,172.0,
