Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:51:36.324,59.3509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.334,59.2322,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.447,60.2387,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.448,59.5485,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,60.0162,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.449,62.027,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.450,62.7423,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.454,59.7009,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.475,60.2256,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.495,60.8729,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.513,59.4662,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.534,60.3752,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.555,61.9409,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.581,60.694,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.598,60.3167,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.618,63.2097,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.642,60.0995,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.661,60.9946,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.677,60.8628,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.697,59.4281,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.713,60.8316,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.733,60.4361,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.754,60.4724,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.779,58.8854,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.800,61.7663,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.819,60.6437,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.834,60.7706,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.854,61.1451,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.875,62.2993,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.894,62.2509,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.914,62.2389,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.933,61.4031,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.953,61.2547,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.980,62.5366,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:36.998,63.0349,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.014,64.0324,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.033,62.6867,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.054,63.7721,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.076,64.207,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.095,62.9751,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.119,64.8279,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.134,63.4993,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.155,64.2468,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.179,64.8944,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.198,65.6357,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.215,65.6362,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.232,64.8895,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.255,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.277,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.294,66.0744,473.0,-70.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.320,66.0744,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.334,67.7045,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.361,67.381,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.376,67.116,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.394,67.3564,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.413,68.0056,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.433,67.8165,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.457,68.7834,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.475,68.7834,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.494,68.6568,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.513,68.7432,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.534,68.53,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.559,70.3634,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.576,68.6788,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.596,69.92,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.613,70.22,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.632,70.4267,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.652,70.255,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.676,69.7632,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.692,72.1003,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.714,70.7354,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.737,70.1154,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.756,71.2105,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.772,71.9352,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.805,72.8662,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.811,70.7846,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.832,72.7608,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.852,72.2099,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.871,71.1564,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.891,72.784,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.912,72.4217,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.933,73.905,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.952,73.4396,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.974,72.9228,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:37.996,73.9958,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.013,72.5492,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.042,71.9628,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.053,70.9093,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.073,71.9292,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.092,71.5274,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.111,70.8451,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.131,72.4348,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.154,71.1673,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.172,70.2714,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.193,69.7832,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.213,68.6939,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.235,68.5457,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.255,67.5746,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.272,68.5695,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.292,67.7201,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.312,68.0789,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.333,66.4053,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.353,66.3834,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.374,66.5839,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.395,66.4007,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.415,66.145,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.437,66.9572,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.460,66.8056,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.534,64.7437,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.535,67.343,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.535,65.8676,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.536,66.4065,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.553,66.5982,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.575,66.3294,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.595,66.7667,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.612,66.2465,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.636,66.3807,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.657,65.8192,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.675,65.3749,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.692,66.6106,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.713,65.2499,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.735,65.6752,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.753,65.0996,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.774,66.0942,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.793,64.6117,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.813,63.9758,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.838,64.4624,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.857,63.3195,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.872,62.8578,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.892,61.7034,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.912,63.2445,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.936,63.0763,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.953,62.4053,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.974,60.7575,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:38.995,57.762,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.017,60.212,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.037,58.6646,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.058,56.5534,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.073,56.261,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.099,57.583,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.115,55.8376,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.132,57.5315,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.152,54.5613,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.172,54.7686,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.193,54.7245,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.218,54.2311,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.237,54.6319,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.256,53.9509,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:51:39.272,54.1112,473.0,-77.0,0.0,,474.0,,477.0,,489.0,
2023-06-14 20:53:59.890,38.7169,473.0,-79.0,480.0,-100.0,474.0,-99.0,477.0,,172.0,-124.0
2023-06-14 20:53:59.909,37.1383,473.0,-79.0,480.0,-100.0,474.0,-99.0,477.0,,172.0,-124.0
2023-06-14 20:53:59.928,38.004,473.0,-79.0,480.0,-100.0,474.0,-99.0,477.0,,172.0,-124.0
2023-06-14 20:53:59.950,35.8427,473.0,-79.0,480.0,-100.0,474.0,-99.0,477.0,,172.0,-124.0
2023-06-14 20:53:59.973,39.0603,473.0,-79.0,480.0,-100.0,474.0,-99.0,477.0,,172.0,-124.0
2023-06-14 20:53:59.989,36.9987,473.0,-79.0,480.0,-100.0,474.0,-99.0,477.0,,172.0,-124.0
2023-06-14 20:54:00.009,36.6135,473.0,-79.0,480.0,-100.0,474.0,-99.0,477.0,,172.0,-124.0
2023-06-14 20:54:00.028,38.6164,473.0,-79.0,480.0,-100.0,474.0,-99.0,477.0,,172.0,-124.0
2023-06-14 20:54:00.098,37.5799,473.0,-79.0,480.0,-100.0,474.0,-99.0,477.0,,172.0,-124.0
2023-06-14 20:54:00.098,37.507,473.0,-79.0,480.0,-100.0,474.0,-99.0,477.0,,172.0,-124.0
2023-06-14 20:54:00.105,38.6426,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.114,38.3403,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.127,37.9751,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.149,38.8035,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.170,38.9813,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.195,38.6334,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.209,39.0091,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.229,39.4737,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.251,39.2446,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.270,38.4126,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.290,36.166,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.309,38.6587,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.330,38.0585,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.349,37.2766,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.372,38.1389,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.390,36.7123,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.409,36.3483,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.430,38.2017,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.459,36.7076,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.473,37.8856,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.490,34.4581,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.510,37.5491,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.529,36.2396,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.549,34.8686,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.572,36.5772,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.589,36.3934,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.608,36.6597,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.629,36.432,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.649,37.2093,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.672,36.1646,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.690,35.9775,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.708,35.9946,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.728,35.1227,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.748,35.7952,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.774,35.3462,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.793,36.0389,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.810,36.1159,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.829,34.1713,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.848,35.0756,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.874,34.2929,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.893,35.8058,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.909,35.6445,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.928,36.4387,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.949,35.6039,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.973,35.6039,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:00.993,36.1023,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.010,34.7396,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.028,35.3846,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.050,35.5098,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.072,35.846,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.089,34.9075,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.108,35.1729,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.128,35.5248,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.148,35.58,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.173,36.1161,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.191,35.9256,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.215,34.5727,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.229,36.4012,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.250,36.0352,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.276,35.5607,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.291,36.0691,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.311,35.7608,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.332,36.4782,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
2023-06-14 20:54:01.354,36.0579,473.0,-73.0,480.0,,474.0,,477.0,,172.0,-125.0
