Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:50:45.619,43.1289,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.620,41.9035,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.622,43.6775,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.623,38.5597,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.625,38.1127,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.627,39.3562,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.650,39.1093,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.661,38.3258,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.681,38.2122,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.702,37.2589,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.723,38.4897,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.743,38.7079,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.762,37.5243,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.781,37.1065,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.806,37.6836,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.824,37.5444,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.841,37.1065,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.862,37.4546,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.881,39.2864,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.903,36.8548,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.921,36.5221,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.941,37.8936,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.962,36.618,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.987,37.6066,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.015,36.7836,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.025,38.2883,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.042,38.4604,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.061,38.2276,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.088,36.7446,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.102,36.886,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.123,37.6486,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.141,38.0498,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.163,37.2235,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.195,36.6012,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.201,38.7076,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.222,39.2033,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.242,36.8495,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.262,37.4334,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.289,35.9104,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.305,36.6841,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.323,36.7886,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.347,37.7385,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.361,37.938,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.382,39.735,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.401,36.9479,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.422,38.1589,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.442,36.9803,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.461,36.3615,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.486,38.4963,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.503,37.9202,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.525,37.8622,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.540,38.9973,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.565,37.3662,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.586,37.4541,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.605,37.7394,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.622,38.4865,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.641,37.6753,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.665,38.8857,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.684,37.302,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.702,40.2254,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.722,38.8411,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.741,38.7734,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.765,37.9635,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.784,39.338,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.801,39.1274,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.820,39.1475,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.844,41.0527,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.863,39.186,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.880,39.9703,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.900,39.0849,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.921,38.6076,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.941,40.1505,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.962,41.5065,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.981,40.5666,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.002,39.9544,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.021,41.0123,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.041,39.6597,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.067,41.4514,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.082,41.1568,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.101,41.8936,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.122,41.2174,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.139,39.4981,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.161,40.2687,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.184,40.7473,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.202,41.3811,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.222,39.9029,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.241,44.1075,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.265,39.4051,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.281,41.2311,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.301,42.168,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.324,42.8976,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.341,39.8877,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.360,40.4726,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.383,40.2192,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.402,42.1323,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.421,40.2011,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.442,41.1055,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.464,42.4896,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.481,40.1799,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.500,37.7968,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.526,40.6831,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.551,38.0814,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.567,36.2081,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.588,36.6736,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.599,40.2399,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.738,41.3276,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.739,39.8478,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.741,38.7882,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.741,38.091,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.742,34.501,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.743,35.2227,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.744,35.0746,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.767,33.9079,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.783,36.1166,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.800,34.9895,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.819,33.6871,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.840,32.7686,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.863,32.3855,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.882,31.9112,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.900,35.1728,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.920,32.7439,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.949,32.9455,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.961,33.1486,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.982,33.7273,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.001,33.2671,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.022,32.1161,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.045,32.5256,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.060,32.3489,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.083,32.3489,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.101,32.9903,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.120,31.9045,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.145,32.8635,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.164,32.9929,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.181,31.4989,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.203,30.9429,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.220,31.9727,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.241,31.3812,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.263,32.0749,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-05 13:05:33.038,55.3317,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.058,57.2638,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.082,55.0339,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.097,54.4892,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.178,55.0997,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.180,55.2688,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.180,53.3547,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.181,55.2491,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.202,52.537,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.227,53.8968,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.243,53.4819,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.260,53.3609,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.277,52.6627,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.297,51.177,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.323,51.4497,473.0,-83.0,480.0,-103.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.340,50.5887,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.362,51.093,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.382,50.3902,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.396,50.3449,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.417,49.7218,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.439,50.3231,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.459,48.3193,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.477,49.0956,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.498,47.6371,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.525,48.4248,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.543,46.8874,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.560,46.8019,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.577,48.7467,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.597,48.381,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.623,47.6826,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.640,48.1103,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.656,48.3654,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.678,47.8077,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.697,46.5657,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.717,46.837,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.738,45.937,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.759,48.1295,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.777,48.4858,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.799,46.6205,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.826,46.3355,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.841,46.3725,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.857,47.4756,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.877,46.821,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.900,47.1091,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.923,46.7958,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.944,46.5483,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.957,47.1664,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.978,47.2737,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:33.998,46.7523,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:34.022,47.4202,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:34.041,48.7417,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:34.057,47.4734,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:34.077,47.82,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:34.097,47.781,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:34.116,47.5742,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:34.138,46.7688,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:34.157,46.8554,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:34.181,48.4224,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:34.195,48.4848,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
2023-07-05 13:05:34.220,47.7509,473.0,-85.0,480.0,-101.0,474.0,,477.0,,172.0,
