Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:49:38.961,85.3121,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:38.977,84.0486,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.000,85.6232,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.018,85.4958,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.038,85.7106,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.058,84.4428,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.079,86.7466,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.098,84.7806,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.119,85.5573,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.142,85.9968,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.162,85.1245,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.181,86.9768,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.199,85.6386,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.219,85.5227,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.244,87.8684,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.262,89.0735,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.280,91.7019,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.300,91.7175,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.320,90.7776,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.343,93.4632,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.361,93.5074,473.0,-85.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.380,93.9708,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.398,96.075,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.419,96.9369,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.440,97.8913,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.459,96.9321,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.480,98.6471,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.500,96.2646,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.523,97.1828,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.541,97.0019,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.559,96.4455,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.578,95.8551,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.598,96.2533,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.621,95.9782,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.643,96.1682,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.661,96.3378,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.679,94.3108,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.697,94.325,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.721,97.1566,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.739,98.0839,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.846,97.2098,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.848,97.4133,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.849,97.8865,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.850,97.3697,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.851,97.599,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.874,99.4308,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.880,99.0518,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.899,98.1254,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.920,97.9857,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.939,98.2074,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.958,96.5267,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.980,99.0483,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:39.998,96.5035,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.025,97.8075,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.042,95.6176,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.060,96.2565,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.079,95.1053,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.098,93.3241,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.124,93.4997,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.140,93.5385,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.161,93.0552,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.178,94.8415,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.199,92.8964,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.221,94.4159,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.240,93.5413,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.258,91.8871,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.278,92.3874,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.298,92.3903,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.322,92.9467,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.338,92.686,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.359,90.9908,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.379,92.0668,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.396,88.8796,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.416,89.2971,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.436,88.4978,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.457,88.2191,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.478,86.3357,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.499,84.1675,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.524,83.9441,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.540,82.362,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.560,79.9441,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.582,79.6177,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.603,78.1866,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.627,75.7576,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.639,74.6049,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.658,74.0514,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.678,72.1814,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.703,69.755,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.719,69.413,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.739,67.1052,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.757,67.0686,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.778,64.9179,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.796,64.6776,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.819,63.6512,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.840,62.1792,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.858,61.1114,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.877,58.8433,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.904,58.523,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.921,56.6333,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.939,56.1933,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.959,54.2998,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.977,52.6921,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:40.998,51.9997,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.020,51.66,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.039,49.147,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.063,49.9498,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.086,47.1813,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.099,45.2144,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.117,44.9254,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.135,42.7846,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.156,42.0143,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.176,39.9192,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.201,39.2746,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.217,37.8559,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.239,37.7979,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.258,35.7704,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.276,34.9461,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.297,33.0199,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.317,31.9152,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.337,30.9296,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.358,28.2228,473.0,-86.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.377,26.9958,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.396,25.9956,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.417,22.7189,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.439,22.8882,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.458,20.4127,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.478,18.0765,473.0,-90.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:49:41.876,62.9416,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:41.901,63.8924,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:41.916,64.4485,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:41.936,67.3292,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:41.955,66.159,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:41.975,68.1311,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.002,68.747,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.017,68.8847,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.035,69.4237,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.056,71.7566,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.078,70.886,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.099,72.0084,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.120,72.3377,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.137,71.9817,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.155,74.0699,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.177,73.3807,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.200,72.825,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.218,74.4121,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.235,74.847,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.255,74.3415,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.275,77.2579,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.300,78.7865,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.318,78.948,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.385,81.9127,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.386,83.2098,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.386,83.9792,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.402,86.0422,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.415,86.4258,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.441,88.8216,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.456,88.1861,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.477,91.0807,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.499,91.431,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.517,92.1853,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.535,89.7123,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.555,92.0679,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.576,90.7785,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.597,93.534,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.621,91.6418,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.637,90.9396,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.655,93.3478,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.675,91.9915,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.702,93.0491,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.721,95.2573,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.736,93.5982,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.755,96.2556,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.775,96.2255,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.801,95.8294,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.820,96.7655,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.836,99.6868,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.855,98.5909,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.876,101.5546,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.898,101.769,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.916,101.1349,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.939,103.4188,473.0,-83.0,480.0,,474.0,-83.0,477.0,,172.0,
2023-07-04 19:49:42.955,102.5335,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:42.975,102.508,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:42.996,102.2476,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.016,103.5527,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.035,104.6773,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.055,102.2942,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.075,103.0548,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.100,103.4512,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.118,102.7623,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.137,101.8955,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.156,102.4786,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.177,103.143,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.198,102.4844,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.216,102.1454,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.235,101.9447,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.255,103.0865,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.275,103.9977,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.298,104.423,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.317,104.9567,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.336,105.8213,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
2023-07-04 19:49:43.354,107.3613,473.0,-78.0,480.0,,474.0,-89.0,477.0,,172.0,
