Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:24:47.113,30.4259,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.125,29.6967,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.142,29.9154,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.162,29.4053,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.183,30.3547,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.210,29.9236,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.228,30.2467,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.246,29.9593,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.262,31.136,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.282,29.9194,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.306,29.8778,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.326,29.5122,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.344,28.7665,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.363,31.7126,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.382,31.7476,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.405,30.1089,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.427,34.0618,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.443,31.1176,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.463,33.0408,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.483,32.9693,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.509,31.9614,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.524,32.6315,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.543,32.1773,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.563,31.4101,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.582,33.3974,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.603,32.3625,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.624,32.8088,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.643,31.7097,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.665,31.5149,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.688,32.3552,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.706,31.1893,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.723,32.1051,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.742,30.6488,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.762,31.2325,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.784,30.4408,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.808,33.0683,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.825,34.0087,473.0,-77.0,0.0,,474.0,-97.0,477.0,,489.0,
2023-07-03 17:24:47.851,32.7194,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.864,33.4877,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.883,34.7272,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.906,37.2528,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.924,33.2902,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.941,29.511,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.963,28.6166,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:47.983,30.4825,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.005,30.0125,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.024,29.337,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.043,30.5426,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.062,30.3761,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.089,31.4825,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.107,32.6712,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.126,32.2706,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.142,28.8009,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.163,30.3765,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.182,29.7697,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.203,29.0188,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.224,29.9856,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.244,29.6138,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.264,29.1061,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.282,27.4797,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.306,27.7423,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.326,26.9125,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.343,27.8876,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.363,26.7742,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.382,25.1501,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.407,24.3721,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.423,31.7609,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.443,40.6987,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.462,32.7201,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.482,29.8485,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.504,26.3588,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.522,26.9876,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.543,25.7669,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.563,24.0903,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.582,28.1299,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.605,27.8887,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.624,25.7927,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.643,26.7848,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.662,26.0284,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.682,24.4424,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.702,26.9523,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.724,26.5189,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.742,24.6896,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.761,25.5874,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.781,23.0718,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.802,23.2736,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.825,24.1888,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.845,22.0815,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.862,24.5323,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.945,23.2201,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.946,23.4043,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.946,28.0544,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.947,31.6347,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.964,33.7816,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.982,30.1378,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.005,26.1676,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.026,25.3172,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.047,24.8766,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.063,25.797,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.083,24.3488,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.109,23.8594,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.126,26.5743,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.148,25.4775,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.162,26.5029,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.181,27.1365,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.203,24.2373,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.226,25.8972,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.242,27.6148,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.262,26.6555,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.282,26.8451,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.308,28.4879,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.324,26.5196,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.343,26.5101,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.362,28.6785,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.382,26.29,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.405,30.0938,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.424,29.4694,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.443,32.2968,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.462,36.8394,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.485,33.662,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.508,32.4203,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.527,33.9532,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.544,33.6057,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.562,35.7988,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.581,35.9849,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.604,35.308,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.626,37.391,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.642,38.4193,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.664,39.7106,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.688,41.8659,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.704,39.9605,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.722,41.3947,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.740,39.506,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.762,42.3435,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.782,43.7582,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.803,43.8369,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.824,42.0111,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-06 20:53:14.690,73.5375,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.706,74.9095,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.727,74.3568,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.748,74.2801,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.773,72.9481,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.788,74.257,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.807,75.7324,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.882,75.4124,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.883,74.1914,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.883,75.4535,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.886,74.1764,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.913,77.2971,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.926,75.7149,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.947,76.5453,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.972,78.2145,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:14.991,74.9926,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.008,75.6455,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.026,74.3449,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.049,76.4009,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.071,75.0136,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.088,75.495,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.106,76.904,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.126,76.5916,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.147,74.0384,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.172,74.0405,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.191,75.1647,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.208,74.2522,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.226,73.1777,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.246,71.3012,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.271,73.4143,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.290,72.9366,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.307,71.0837,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.326,72.4584,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.346,73.4781,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.366,73.4781,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.388,73.8968,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.407,73.4809,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.426,71.3326,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.447,71.3913,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.474,71.5316,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.489,73.3597,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.506,71.1327,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.527,70.9591,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.546,71.2026,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.566,70.8615,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.589,70.525,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.606,70.7012,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.626,69.0461,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.646,67.8861,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.673,69.0018,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.689,67.1962,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.708,67.4673,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.726,67.8737,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.747,67.4196,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.772,65.1515,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.791,66.2174,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.806,66.6304,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.826,66.0253,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.846,65.9408,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.873,65.6675,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.890,65.1741,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.907,64.4373,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.929,64.7592,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.945,64.8924,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:53:15.966,63.453,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
