Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:24:48.089,31.4825,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.107,32.6712,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.126,32.2706,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.142,28.8009,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.163,30.3765,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.182,29.7697,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.203,29.0188,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.224,29.9856,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.244,29.6138,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.264,29.1061,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.282,27.4797,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.306,27.7423,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.326,26.9125,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.343,27.8876,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.363,26.7742,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.382,25.1501,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.407,24.3721,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.423,31.7609,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.443,40.6987,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.462,32.7201,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.482,29.8485,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.504,26.3588,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.522,26.9876,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.543,25.7669,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.563,24.0903,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.582,28.1299,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.605,27.8887,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.624,25.7927,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.643,26.7848,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.662,26.0284,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.682,24.4424,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.702,26.9523,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.724,26.5189,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.742,24.6896,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.761,25.5874,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.781,23.0718,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.802,23.2736,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.825,24.1888,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.845,22.0815,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.862,24.5323,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.945,23.2201,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.946,23.4043,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.946,28.0544,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.947,31.6347,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.964,33.7816,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:48.982,30.1378,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.005,26.1676,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.026,25.3172,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.047,24.8766,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.063,25.797,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.083,24.3488,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.109,23.8594,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.126,26.5743,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.148,25.4775,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.162,26.5029,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.181,27.1365,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.203,24.2373,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.226,25.8972,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.242,27.6148,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.262,26.6555,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.282,26.8451,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.308,28.4879,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.324,26.5196,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.343,26.5101,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.362,28.6785,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.382,26.29,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.405,30.0938,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.424,29.4694,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.443,32.2968,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.462,36.8394,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.485,33.662,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.508,32.4203,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.527,33.9532,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.544,33.6057,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.562,35.7988,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.581,35.9849,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.604,35.308,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.626,37.391,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.642,38.4193,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.664,39.7106,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.688,41.8659,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.704,39.9605,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.722,41.3947,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.740,39.506,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.762,42.3435,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.782,43.7582,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.803,43.8369,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.824,42.0111,473.0,-79.0,0.0,,474.0,-98.0,477.0,,489.0,
2023-07-03 17:24:49.844,45.373,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.863,45.5592,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.882,45.0244,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.907,45.2409,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.928,47.1705,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.945,45.8637,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.966,45.8637,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:49.981,47.8945,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.000,52.0925,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.025,52.0653,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.043,47.4232,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.063,46.5237,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.082,44.4495,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.109,46.4722,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.125,46.7388,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.143,45.5683,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.162,47.1436,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.180,49.55,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.200,50.492,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.222,48.9346,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.243,48.2882,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.262,50.7274,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.281,50.1534,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.302,50.4203,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.324,50.7753,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.343,53.7066,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.362,54.1802,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.380,54.709,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.402,53.302,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.424,54.3684,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.445,55.243,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.461,54.829,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.481,56.717,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.501,55.5008,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.523,59.5466,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.541,57.2919,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.562,50.612,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.581,57.0715,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.602,59.2447,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.622,59.581,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.643,59.1156,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.661,59.4082,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.680,59.3836,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.701,59.9125,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.721,61.5351,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.744,61.9626,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.765,61.0868,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.788,61.9095,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.807,63.6248,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.826,61.0378,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.846,59.7188,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.861,63.5145,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.883,60.5656,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.907,62.2321,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.926,62.5215,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:50.957,63.1487,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.002,62.4399,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.002,64.1135,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.003,63.0484,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.019,64.8174,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.040,65.9979,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.061,66.5313,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.080,66.9221,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.100,66.2755,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.123,62.4791,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.143,62.8082,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.162,62.7096,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.180,64.3628,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.199,62.5945,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.222,64.696,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.239,65.1908,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.259,66.7003,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.279,67.279,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.302,66.0332,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.320,66.8499,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.346,66.4111,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.362,68.1906,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.380,66.9845,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.400,68.5011,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.423,69.2598,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-03 17:24:51.442,69.5918,473.0,-71.0,0.0,,474.0,-91.0,477.0,,489.0,
2023-07-05 13:13:21.845,40.6889,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:21.861,40.4915,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:21.879,39.8875,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:21.899,39.3836,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:21.918,40.9498,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:21.942,41.0175,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.014,39.4979,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.014,37.6044,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.014,38.9991,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.029,38.3332,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.044,38.7244,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.062,37.1967,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.085,38.2574,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.098,37.9191,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.120,37.383,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.143,35.7178,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.163,36.2273,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.184,34.26,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.198,33.6078,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.220,35.1692,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.254,34.6809,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.261,34.8606,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.279,34.6654,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.299,32.0114,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.319,34.3609,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.342,32.8325,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.362,33.6523,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.384,31.9506,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.398,32.0141,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.422,32.4389,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.444,32.2887,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.463,32.2966,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.478,32.2265,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.499,31.1081,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.524,30.4276,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.543,32.8375,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.559,31.1061,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.579,31.4602,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.598,31.0717,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.620,33.5332,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.645,30.9961,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.664,32.9277,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.682,32.2475,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.700,32.8282,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.718,32.8282,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.744,32.7132,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.761,32.5993,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.778,33.1119,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.802,31.8975,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.818,31.7184,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.839,31.9215,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.861,31.8913,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.879,31.5304,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.899,32.0241,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.919,31.2037,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.944,33.3564,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.960,31.745,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.986,33.0734,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:22.997,33.8516,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.023,32.1735,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.045,34.4234,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.061,35.8328,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.079,35.7334,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.099,35.7684,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.119,36.3391,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.143,36.8322,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.159,36.6124,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.179,39.1669,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.199,39.6341,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.220,39.4347,473.0,,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:13:23.243,39.4588,473.0,,480.0,,474.0,,477.0,,172.0,
