Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:08:45.944,32.5706,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.963,31.4951,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:45.984,33.6087,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.109,33.7731,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.110,34.1849,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.111,33.6107,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.112,33.2386,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.112,33.6714,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.113,33.4072,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.128,33.7721,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.144,32.7829,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.163,33.4958,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.184,32.2245,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.202,34.7626,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.224,34.6518,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.246,33.4992,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.263,34.8378,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.283,35.8012,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.306,36.0588,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.323,37.9459,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.340,35.2927,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.362,37.681,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.384,37.4429,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.402,37.7628,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.422,38.7674,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.444,38.8847,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.464,39.1328,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.482,38.4651,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.502,38.7408,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.521,37.8221,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.544,38.8477,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.564,39.3587,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.583,38.7365,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.602,37.879,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.631,37.2775,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.645,38.317,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.662,38.0052,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.682,39.8036,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.701,38.7323,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.723,39.2933,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.748,40.2405,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.766,41.6206,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.781,39.9689,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.805,40.6056,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.821,41.8789,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.841,41.4441,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.862,41.9617,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.881,42.4186,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.901,44.6423,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.921,43.5904,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.940,42.7828,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.961,45.5431,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:46.984,43.4966,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.002,45.1934,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.020,45.6777,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.041,44.7575,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.061,46.2789,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.083,47.4244,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.105,45.9378,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.121,46.1118,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.147,47.1657,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.162,47.5036,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.182,47.5514,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.202,47.6661,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.223,46.7257,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.248,49.2744,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.265,47.0723,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.283,48.6454,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.314,50.0634,473.0,-83.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:47.325,51.6661,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.340,51.697,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.361,53.1098,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.382,52.7653,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.402,53.9073,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.424,52.8077,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.447,52.546,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.463,52.5721,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.485,51.8339,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.501,51.9489,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.521,50.0334,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.548,51.702,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.563,49.4575,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.584,48.9138,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.603,47.0387,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.624,45.1934,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.646,44.8202,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.662,44.3651,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.682,44.7881,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.701,43.3527,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.724,42.7158,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.745,41.9888,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.762,41.688,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.784,41.1368,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.803,40.0425,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.821,39.325,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.846,39.5624,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.864,39.5156,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.883,39.2017,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.902,35.6062,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.921,37.1632,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.944,36.3929,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.961,37.5871,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:47.981,36.7365,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.001,37.6979,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.022,36.7363,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.043,37.0244,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.062,37.8219,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.081,39.9795,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.102,40.6284,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.207,39.5527,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.208,39.4562,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.208,39.8379,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.208,38.8886,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.208,36.8754,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.222,38.0079,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.244,38.7622,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.267,37.0085,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.282,33.5702,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.302,33.9201,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.326,31.0346,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.341,31.2904,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.361,27.8308,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.381,29.8394,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.401,28.2445,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.423,25.8303,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.445,21.95,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.462,21.6887,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.483,18.4262,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.502,14.8251,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.523,11.9874,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.544,11.6373,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.563,9.2702,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.583,9.1834,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.602,8.4646,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.621,8.1099,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.647,6.7385,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.664,7.6952,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.685,8.4553,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.702,10.2998,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.722,9.7311,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.742,12.555,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.762,13.025,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.783,13.3071,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.802,16.0061,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.822,17.2411,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.846,17.9814,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.864,18.7945,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.883,19.6962,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.903,22.1064,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.922,21.2174,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.944,21.2174,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.961,21.2174,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:48.980,21.2174,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.001,24.4168,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.022,25.2871,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.045,25.9989,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.064,26.6621,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.083,26.7459,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.100,28.4416,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.121,28.201,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.145,29.3937,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.164,28.4416,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.183,29.1151,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.202,29.4079,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.220,30.5566,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.242,29.851,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.263,30.0637,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-06-27 17:08:49.282,30.9824,473.0,-86.0,0.0,,474.0,-95.0,477.0,,489.0,
2023-05-13 19:22:56.981,104.0263,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.001,104.5728,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.021,104.0041,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.043,103.9662,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.060,104.3479,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.083,104.486,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.102,103.8655,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.122,103.4165,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.140,101.5521,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.162,103.0023,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.187,101.5941,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.206,100.6415,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.219,100.3265,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.240,99.0987,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.263,100.6258,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.287,99.7123,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.306,99.1786,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.326,98.1967,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.340,97.7782,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.360,99.8607,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.380,97.3166,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.406,98.2416,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.421,98.14,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.439,98.5381,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.460,100.0671,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.480,97.2492,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.506,97.0654,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.523,95.0944,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.540,94.2829,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.562,92.2981,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.589,92.4804,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.607,89.9482,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.625,89.9184,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.640,87.4966,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.660,86.0054,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.681,85.8402,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.704,84.0358,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.720,82.233,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.739,80.9003,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.765,79.6423,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.778,79.2054,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.800,76.7738,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.821,75.7487,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.845,74.6314,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.859,73.0026,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.880,73.7579,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.903,69.1194,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.921,71.4959,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.939,69.3818,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.959,67.4938,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:57.980,66.7895,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.004,65.3519,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.021,63.7741,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.041,63.077,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.121,61.0936,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.121,59.8626,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.122,59.5755,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.122,57.1546,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.149,57.1546,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.159,55.314,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.181,54.0982,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.206,52.9825,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
2023-05-13 19:22:58.222,51.9707,473.0,-80.0,480.0,-131.0,474.0,-91.0,477.0,,172.0,
