Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:50:44.962,46.2995,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:44.981,45.5076,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.002,44.7209,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.023,45.23,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.043,44.4174,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.062,44.104,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.081,44.1115,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.102,43.5769,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.122,43.9692,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.141,43.9198,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.162,43.2544,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.181,43.1654,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.203,43.1314,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.223,42.4492,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.242,41.6819,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.265,40.8102,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.282,42.88,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.307,41.4998,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.322,42.1843,473.0,-82.0,0.0,,474.0,,477.0,-101.0,489.0,
2023-07-04 19:50:45.341,41.4491,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.362,40.8871,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.381,38.7478,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.405,41.6469,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.423,39.4534,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.443,38.0899,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.463,36.9067,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.481,42.5654,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.617,42.4109,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.619,43.1289,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.620,41.9035,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.622,43.6775,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.623,38.5597,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.625,38.1127,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.627,39.3562,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.650,39.1093,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.661,38.3258,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.681,38.2122,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.702,37.2589,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.723,38.4897,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.743,38.7079,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.762,37.5243,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.781,37.1065,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.806,37.6836,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.824,37.5444,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.841,37.1065,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.862,37.4546,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.881,39.2864,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.903,36.8548,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.921,36.5221,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.941,37.8936,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.962,36.618,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:45.987,37.6066,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.015,36.7836,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.025,38.2883,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.042,38.4604,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.061,38.2276,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.088,36.7446,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.102,36.886,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.123,37.6486,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.141,38.0498,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.163,37.2235,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.195,36.6012,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.201,38.7076,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.222,39.2033,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.242,36.8495,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.262,37.4334,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.289,35.9104,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.305,36.6841,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.323,36.7886,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.347,37.7385,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.361,37.938,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.382,39.735,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.401,36.9479,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.422,38.1589,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.442,36.9803,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.461,36.3615,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.486,38.4963,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.503,37.9202,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.525,37.8622,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.540,38.9973,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.565,37.3662,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.586,37.4541,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.605,37.7394,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.622,38.4865,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.641,37.6753,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.665,38.8857,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.684,37.302,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.702,40.2254,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.722,38.8411,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.741,38.7734,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.765,37.9635,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.784,39.338,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.801,39.1274,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.820,39.1475,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.844,41.0527,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.863,39.186,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.880,39.9703,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.900,39.0849,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.921,38.6076,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.941,40.1505,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.962,41.5065,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:46.981,40.5666,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.002,39.9544,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.021,41.0123,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.041,39.6597,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.067,41.4514,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.082,41.1568,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.101,41.8936,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.122,41.2174,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.139,39.4981,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.161,40.2687,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.184,40.7473,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.202,41.3811,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.222,39.9029,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.241,44.1075,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.265,39.4051,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.281,41.2311,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.301,42.168,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.324,42.8976,473.0,-80.0,0.0,,474.0,,477.0,-98.0,489.0,
2023-07-04 19:50:47.341,39.8877,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.360,40.4726,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.383,40.2192,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.402,42.1323,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.421,40.2011,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.442,41.1055,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.464,42.4896,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.481,40.1799,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.500,37.7968,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.526,40.6831,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.551,38.0814,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.567,36.2081,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.588,36.6736,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.599,40.2399,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.738,41.3276,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.739,39.8478,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.741,38.7882,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.741,38.091,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.742,34.501,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.743,35.2227,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.744,35.0746,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.767,33.9079,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.783,36.1166,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.800,34.9895,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.819,33.6871,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.840,32.7686,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.863,32.3855,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.882,31.9112,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.900,35.1728,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.920,32.7439,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.949,32.9455,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.961,33.1486,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:47.982,33.7273,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.001,33.2671,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:50:48.022,32.1161,473.0,-76.0,0.0,,474.0,,477.0,-102.0,489.0,
2023-07-04 19:57:27.960,60.4085,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:27.985,63.2045,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.002,62.2646,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.019,61.8796,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.039,62.73,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.060,63.1705,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.082,64.9845,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.101,63.6134,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.163,62.737,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.163,62.8893,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.163,62.737,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.179,64.3482,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.202,63.1627,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.223,63.579,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.239,65.1773,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.260,63.9412,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.283,64.5468,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.302,65.3094,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.320,64.9073,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.340,63.958,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.360,65.1678,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.385,64.5037,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.400,65.0819,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.419,62.3166,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.440,64.407,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.459,64.8051,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.482,63.825,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.500,64.8051,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.521,63.3404,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.540,61.783,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.560,63.9586,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.583,63.5613,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.601,64.1311,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.624,63.8056,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.642,62.6761,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.658,65.4054,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.681,64.1391,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.703,64.4812,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.722,64.1391,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.739,64.1892,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.759,63.2669,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.779,65.8626,473.0,-79.0,480.0,,474.0,,477.0,-94.0,172.0,
2023-07-04 19:57:28.799,64.8087,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:28.822,62.5209,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:28.840,64.1028,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:28.860,63.2142,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:28.882,64.0674,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:28.900,61.7341,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:28.922,61.6784,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:28.940,63.9387,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:28.959,61.1912,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:28.983,60.3461,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:29.003,60.5667,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:29.019,58.1967,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:29.042,58.1967,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:29.059,60.7932,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:29.082,60.972,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:29.099,60.2122,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:29.124,58.7188,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
2023-07-04 19:57:29.139,59.1808,473.0,-86.0,480.0,,474.0,,477.0,-93.0,172.0,
